Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:40:00,9.874238E-01,2.652123E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,1.747434E+00,2.030675E+04,2.569267E+04,4.156173E-01,1.176903E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.321463E+03,8.343620E-01,9.710653E+03,1.232119E+04,4.095049E-01,1.165229E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.321463E+03,8.252563E-01,9.608200E+03,1.221766E+04,4.091151E-01,1.164485E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.321463E+03,8.251665E-01,9.607190E+03,1.221664E+04,4.132256E-01,1.172336E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.321463E+03,8.273898E-01,9.632207E+03,1.224188E+04,7.821420E-01,2.260037E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.642927E+03,1.621645E+00,1.889170E+04,2.399023E+04,4.103664E-01,1.166875E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.321463E+03,8.319518E-01,9.683535E+03,1.229372E+04,4.098184E-01,1.165828E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.321463E+03,8.252243E-01,9.607840E+03,1.221729E+04,4.212387E-01,1.187639E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.321463E+03,8.215339E-01,9.566319E+03,1.217527E+04,6.111598E-01,1.550404E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.321463E+03,8.470582E-01,9.853276E+03,1.272377E+04
18:50:00,8.785293E-01,2.444111E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,1.716512E+00,1.991133E+04,2.497851E+04,3.548822E-01,1.060895E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.345351E+03,8.180358E-01,9.503208E+03,1.193657E+04,3.487690E-01,1.049220E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.345351E+03,8.088909E-01,9.400313E+03,1.183303E+04,3.483791E-01,1.048475E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.345351E+03,8.087968E-01,9.399254E+03,1.183196E+04,3.524901E-01,1.056326E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.345351E+03,8.110017E-01,9.424064E+03,1.185689E+04,6.732344E-01,2.052020E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.690702E+03,1.591285E+00,1.850257E+04,2.327896E+04,3.496307E-01,1.050866E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.345351E+03,8.155636E-01,9.475393E+03,1.190851E+04,3.490825E-01,1.049819E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.345351E+03,8.088525E-01,9.399880E+03,1.183259E+04,3.605040E-01,1.071631E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.345351E+03,8.051142E-01,9.357820E+03,1.179020E+04,5.504367E-01,1.434398E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.345351E+03,8.287484E-01,9.623517E+03,1.232445E+04
19:00:00,7.696186E-01,2.236080E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,1.685343E+00,1.951319E+04,2.438728E+04,2.941394E-01,9.448799E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.369238E+03,8.019150E-01,9.298098E+03,1.162166E+04,2.880256E-01,9.332046E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.369238E+03,7.927411E-01,9.194873E+03,1.151742E+04,2.876357E-01,9.324600E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.369238E+03,7.926430E-01,9.193769E+03,1.151630E+04,2.917470E-01,9.403113E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.369238E+03,7.948284E-01,9.218361E+03,1.154109E+04,5.643134E-01,1.843991E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.738476E+03,1.561274E+00,1.811742E+04,2.269113E+04,2.888875E-01,9.348505E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.369238E+03,7.993903E-01,9.269690E+03,1.159290E+04,2.883391E-01,9.338033E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.369238E+03,7.926965E-01,9.194370E+03,1.151690E+04,2.997615E-01,9.556164E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.369238E+03,7.889090E-01,9.151754E+03,1.147380E+04,4.897038E-01,1.318380E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.369238E+03,8.105650E-01,9.395200E+03,1.199137E+04
19:10:00,7.693420E-01,2.235511E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,1.670551E+00,1.931207E+04,2.409036E+04,2.939864E-01,9.445726E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.952467E-01,9.205729E+03,1.147266E+04,2.878721E-01,9.328968E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.860548E-01,9.102297E+03,1.136773E+04,2.874822E-01,9.321522E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.859528E-01,9.101150E+03,1.136656E+04,2.915937E-01,9.400036E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.881177E-01,9.125512E+03,1.139123E+04,5.640313E-01,1.843426E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.773511E+03,1.548185E+00,1.793543E+04,2.240202E+04,2.887341E-01,9.345429E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.926795E-01,9.176843E+03,1.144329E+04,2.881857E-01,9.334955E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.860041E-01,9.101727E+03,1.136714E+04,2.996085E-01,9.553088E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,7.821656E-01,9.058536E+03,1.132325E+04,4.895563E-01,1.318068E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.386756E+03,8.018224E-01,9.279486E+03,1.182491E+04
19:20:00,7.693534E-01,2.235520E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,1.654985E+00,1.910225E+04,2.381975E+04,2.940112E-01,9.446166E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.404273E+03,7.884680E-01,9.112114E+03,1.134266E+04,2.878989E-01,9.329447E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.404273E+03,7.792694E-01,9.008603E+03,1.123716E+04,2.875091E-01,9.322004E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.404273E+03,7.791639E-01,9.007416E+03,1.123594E+04,2.916195E-01,9.400496E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.404273E+03,7.813072E-01,9.031535E+03,1.126049E+04,5.640796E-01,1.843512E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.808546E+03,1.534881E+00,1.775102E+04,2.214780E+04,2.887608E-01,9.345905E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.404273E+03,7.858690E-01,9.082868E+03,1.131279E+04,2.882123E-01,9.335432E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.404273E+03,7.792129E-01,9.007967E+03,1.123650E+04,2.996316E-01,9.553491E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.404273E+03,7.753214E-01,8.964178E+03,1.119180E+04,4.895495E-01,1.318044E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.404273E+03,7.929565E-01,9.162377E+03,1.167514E+04
19:30:00,7.692354E-01,2.235284E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,1.638586E+00,1.888297E+04,2.355767E+04,2.939512E-01,9.444992E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.421791E+03,7.815579E-01,9.016988E+03,1.122222E+04,2.878395E-01,9.328286E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.421791E+03,7.723648E-01,8.913536E+03,1.111636E+04,2.874497E-01,9.320844E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.421791E+03,7.722561E-01,8.912314E+03,1.111511E+04,2.915599E-01,9.399330E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.421791E+03,7.743767E-01,8.936178E+03,1.113949E+04,5.639724E-01,1.843303E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.843581E+03,1.521324E+00,1.756371E+04,2.191147E+04,2.887014E-01,9.344745E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.421791E+03,7.789384E-01,8.987510E+03,1.119201E+04,2.881529E-01,9.334271E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.421791E+03,7.723028E-01,8.912839E+03,1.111564E+04,2.995707E-01,9.552300E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.421791E+03,7.683564E-01,8.868430E+03,1.107012E+04,4.894813E-01,1.317905E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.421791E+03,7.839485E-01,9.043637E+03,1.153313E+04
19:40:00,7.691612E-01,2.235134E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,1.621432E+00,1.865511E+04,2.329771E+04,2.939153E-01,9.444282E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.439308E+03,7.745624E-01,8.920855E+03,1.110764E+04,2.878043E-01,9.327592E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.439308E+03,7.653871E-01,8.817603E+03,1.100167E+04,2.874146E-01,9.320151E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.439308E+03,7.652756E-01,8.816349E+03,1.100037E+04,2.915244E-01,9.398629E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.439308E+03,7.673725E-01,8.839946E+03,1.102456E+04,5.639095E-01,1.843178E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.878616E+03,1.507614E+00,1.737459E+04,2.168644E+04,2.886663E-01,9.344051E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.439308E+03,7.719339E-01,8.891276E+03,1.107725E+04,2.881177E-01,9.333576E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.439308E+03,7.653199E-01,8.816847E+03,1.100088E+04,2.995340E-01,9.551573E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.439308E+03,7.613163E-01,8.771794E+03,1.095456E+04,4.894370E-01,1.317814E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.439308E+03,7.748450E-01,8.923778E+03,1.139568E+04
19:50:00,7.691022E-01,2.235014E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,1.603633E+00,1.841992E+04,2.303770E+04,2.938857E-01,9.443697E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.456826E+03,7.675462E-01,8.824452E+03,1.099756E+04,2.877753E-01,9.327019E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.456826E+03,7.584013E-01,8.721540E+03,1.089167E+04,2.873857E-01,9.319579E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.456826E+03,7.582873E-01,8.720258E+03,1.089035E+04,2.914953E-01,9.398052E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.456826E+03,7.603595E-01,8.743577E+03,1.091432E+04,5.638581E-01,1.843076E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.913651E+03,1.493881E+00,1.718514E+04,2.147020E+04,2.886373E-01,9.343480E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.456826E+03,7.649207E-01,8.794906E+03,1.096714E+04,2.880886E-01,9.333002E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.456826E+03,7.583291E-01,8.720728E+03,1.089083E+04,2.995036E-01,9.550972E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.456826E+03,7.542659E-01,8.675005E+03,1.084370E+04,4.894023E-01,1.317742E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.456826E+03,7.657124E-01,8.803554E+03,1.126179E+04
20:00:00,7.690534E-01,2.234916E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,1.585525E+00,1.818119E+04,2.277956E+04,2.938603E-01,9.443195E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.474343E+03,7.606708E-01,8.729605E+03,1.089257E+04,2.877504E-01,9.326527E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.474343E+03,7.515679E-01,8.627167E+03,1.078697E+04,2.873608E-01,9.319088E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.474343E+03,7.514520E-01,8.625862E+03,1.078562E+04,2.914702E-01,9.397557E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.474343E+03,7.534989E-01,8.648898E+03,1.080935E+04,5.638141E-01,1.842989E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.948686E+03,1.480462E+00,1.699917E+04,2.126427E+04,2.886125E-01,9.342989E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.474343E+03,7.580600E-01,8.700224E+03,1.086227E+04,2.880637E-01,9.332509E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.474343E+03,7.514912E-01,8.626304E+03,1.078607E+04,2.994776E-01,9.550456E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.474343E+03,7.473660E-01,8.579882E+03,1.073812E+04,4.893740E-01,1.317684E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.474343E+03,7.567134E-01,8.684808E+03,1.113236E+04
20:10:00,7.526302E-01,2.203551E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,1.566384E+00,1.793718E+04,2.251856E+04,2.847011E-01,9.268289E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.488675E+03,7.535117E-01,8.634735E+03,1.078943E+04,2.785916E-01,9.151630E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.488675E+03,7.444624E-01,8.532900E+03,1.068427E+04,2.782020E-01,9.144192E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.488675E+03,7.443448E-01,8.531577E+03,1.068290E+04,2.823113E-01,9.222658E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.488675E+03,7.463665E-01,8.554328E+03,1.070638E+04,5.473933E-01,1.811632E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.977351E+03,1.466624E+00,1.681484E+04,2.106371E+04,2.794538E-01,9.168093E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.488675E+03,7.509274E-01,8.605653E+03,1.075939E+04,2.789048E-01,9.157611E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.488675E+03,7.443814E-01,8.531988E+03,1.068332E+04,2.903178E-01,9.375539E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.488675E+03,7.401917E-01,8.484841E+03,1.063454E+04,4.802140E-01,1.300190E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.488675E+03,7.474100E-01,8.565808E+03,1.100387E+04
20:20:00,7.361838E-01,2.172140E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,1.547436E+00,1.769532E+04,2.219386E+04,2.755264E-01,9.093081E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.503008E+03,7.467156E-01,8.543940E+03,1.065466E+04,2.694168E-01,8.976420E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.503008E+03,7.377311E-01,8.442834E+03,1.055063E+04,2.690272E-01,8.968981E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.503008E+03,7.376124E-01,8.441499E+03,1.054925E+04,2.731368E-01,9.047452E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.503008E+03,7.396092E-01,8.463970E+03,1.057236E+04,5.309434E-01,1.780217E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.006016E+03,1.453535E+00,1.663891E+04,2.080961E+04,2.702791E-01,8.992886E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.503008E+03,7.441699E-01,8.515293E+03,1.062519E+04,2.697300E-01,8.982401E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.503008E+03,7.376462E-01,8.441879E+03,1.054964E+04,2.811431E-01,9.200328E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.503008E+03,7.333894E-01,8.393978E+03,1.050024E+04,4.710430E-01,1.282673E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.503008E+03,7.384529E-01,8.450697E+03,1.084563E+04
20:30:00,7.197525E-01,2.140759E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,1.528951E+00,1.745867E+04,2.185407E+04,2.663615E-01,8.918061E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.517340E+03,7.403694E-01,8.458209E+03,1.051340E+04,2.602519E-01,8.801402E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.517340E+03,7.314604E-01,8.357953E+03,1.041071E+04,2.598624E-01,8.793964E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.517340E+03,7.313411E-01,8.356609E+03,1.040933E+04,2.639720E-01,8.872435E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.517340E+03,7.333138E-01,8.378810E+03,1.043206E+04,5.145113E-01,1.748838E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.034681E+03,1.441363E+00,1.647330E+04,2.054554E+04,2.611144E-01,8.817871E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.517340E+03,7.378744E-01,8.430132E+03,1.048466E+04,2.605652E-01,8.807383E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.517340E+03,7.313720E-01,8.356957E+03,1.040969E+04,2.719778E-01,9.025302E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.517340E+03,7.270456E-01,8.308272E+03,1.035970E+04,4.618793E-01,1.265171E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.517340E+03,7.299358E-01,8.340536E+03,1.068188E+04
20:40:00,7.033176E-01,2.109371E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,1.511093E+00,1.722908E+04,2.153784E+04,2.571947E-01,8.743007E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.531673E+03,7.344940E-01,8.377779E+03,1.038590E+04,2.510851E-01,8.626349E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.531673E+03,7.256707E-01,8.278486E+03,1.028449E+04,2.506956E-01,8.618912E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.531673E+03,7.255511E-01,8.277140E+03,1.028311E+04,2.548053E-01,8.697384E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.531673E+03,7.275009E-01,8.299083E+03,1.030552E+04,4.980756E-01,1.717451E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,3.063346E+03,1.430143E+00,1.631841E+04,2.030676E+04,2.519477E-01,8.642820E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.531673E+03,7.320614E-01,8.350403E+03,1.035797E+04,2.513983E-01,8.632330E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.531673E+03,7.255790E-01,8.277455E+03,1.028343E+04,2.628107E-01,8.850242E+03,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.531673E+03,7.211805E-01,8.227958E+03,1.023275E+04,4.527136E-01,1.247665E+04,1.022449E-01,0.000000E+00,0.000000E+00,1.022449E-01,1.531673E+03,7.218891E-01,8.235672E+03,1.053180E+04
