Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.297732E+04,1.902121E+04,1.185493E+00,1.664439E+00,1.063337E+04,9.494653E+03,5.486217E-01,8.308160E-01,1.053470E+04,9.421704E+03,5.435308E-01,8.244326E-01,1.052841E+04,9.421591E+03,5.432061E-01,8.244228E-01,1.059477E+04,9.445028E+03,5.466297E-01,8.264735E-01,1.966238E+04,1.835769E+04,1.014489E+00,1.606349E+00,1.054861E+04,9.488559E+03,5.442483E-01,8.302828E-01,1.053976E+04,9.422536E+03,5.437919E-01,8.245054E-01,1.072412E+04,9.395486E+03,5.533037E-01,8.221382E-01,1.379123E+04,9.885171E+03,7.115136E-01,8.650131E-01
16:00:00,2.297749E+04,1.895961E+04,1.185501E+00,1.659048E+00,1.063347E+04,9.436055E+03,5.486268E-01,8.256880E-01,1.053480E+04,9.362273E+03,5.435360E-01,8.192318E-01,1.052851E+04,9.362127E+03,5.432113E-01,8.192189E-01,1.059487E+04,9.385429E+03,5.466349E-01,8.212578E-01,1.966255E+04,1.824602E+04,1.014498E+00,1.596576E+00,1.054871E+04,9.428961E+03,5.442535E-01,8.250672E-01,1.053986E+04,9.363041E+03,5.437971E-01,8.192989E-01,1.072422E+04,9.335348E+03,5.533089E-01,8.168755E-01,1.379133E+04,9.810303E+03,7.115187E-01,8.584611E-01
16:10:00,2.297765E+04,1.889045E+04,1.185510E+00,1.652995E+00,1.063356E+04,9.373507E+03,5.486317E-01,8.202144E-01,1.053490E+04,9.298865E+03,5.435409E-01,8.136828E-01,1.052860E+04,9.298683E+03,5.432162E-01,8.136668E-01,1.059496E+04,9.321848E+03,5.466398E-01,8.156938E-01,1.966272E+04,1.812716E+04,1.014506E+00,1.586175E+00,1.054880E+04,9.365378E+03,5.442584E-01,8.195030E-01,1.053996E+04,9.299567E+03,5.438020E-01,8.137443E-01,1.072432E+04,9.271274E+03,5.533137E-01,8.112683E-01,1.379142E+04,9.731886E+03,7.115235E-01,8.515986E-01
16:20:00,2.297779E+04,1.881414E+04,1.185517E+00,1.646317E+00,1.063365E+04,9.307552E+03,5.486363E-01,8.144427E-01,1.053499E+04,9.232026E+03,5.435456E-01,8.078338E-01,1.052869E+04,9.231806E+03,5.432208E-01,8.078144E-01,1.059505E+04,9.254834E+03,5.466444E-01,8.098294E-01,1.966287E+04,1.800202E+04,1.014514E+00,1.575224E+00,1.054889E+04,9.298360E+03,5.442630E-01,8.136383E-01,1.054005E+04,9.232663E+03,5.438066E-01,8.078894E-01,1.072440E+04,9.203806E+03,5.533183E-01,8.053641E-01,1.379151E+04,9.650347E+03,7.115280E-01,8.444630E-01
16:30:00,2.297794E+04,1.873135E+04,1.185525E+00,1.639072E+00,1.063374E+04,9.238843E+03,5.486406E-01,8.084300E-01,1.053507E+04,9.162415E+03,5.435499E-01,8.017421E-01,1.052878E+04,9.162154E+03,5.432252E-01,8.017193E-01,1.059514E+04,9.185047E+03,5.466488E-01,8.037224E-01,1.966302E+04,1.787172E+04,1.014522E+00,1.563822E+00,1.054898E+04,9.228567E+03,5.442673E-01,8.075307E-01,1.054013E+04,9.162984E+03,5.438110E-01,8.017919E-01,1.072449E+04,9.133595E+03,5.533226E-01,7.992201E-01,1.379159E+04,9.566257E+03,7.115322E-01,8.371041E-01
16:40:00,2.297807E+04,1.864286E+04,1.185532E+00,1.631328E+00,1.063382E+04,9.168057E+03,5.486447E-01,8.022357E-01,1.053515E+04,9.090714E+03,5.435541E-01,7.954677E-01,1.052886E+04,9.090411E+03,5.432294E-01,7.954412E-01,1.059522E+04,9.113172E+03,5.466530E-01,7.974327E-01,1.966316E+04,1.773748E+04,1.014529E+00,1.552075E+00,1.054906E+04,9.156683E+03,5.442715E-01,8.012403E-01,1.054021E+04,9.091216E+03,5.438152E-01,7.955116E-01,1.072457E+04,9.061322E+03,5.533268E-01,7.928956E-01,1.379167E+04,9.480234E+03,7.115363E-01,8.295762E-01
16:50:00,2.297821E+04,1.855017E+04,1.185539E+00,1.623217E+00,1.063389E+04,9.096210E+03,5.486487E-01,7.959485E-01,1.053523E+04,9.017943E+03,5.435581E-01,7.890997E-01,1.052894E+04,9.017597E+03,5.432334E-01,7.890694E-01,1.059530E+04,9.040227E+03,5.466569E-01,7.910495E-01,1.966330E+04,1.760122E+04,1.014536E+00,1.540151E+00,1.054913E+04,9.083730E+03,5.442755E-01,7.948563E-01,1.054029E+04,9.018377E+03,5.438192E-01,7.891377E-01,1.072465E+04,8.988000E+03,5.533307E-01,7.864794E-01,1.379175E+04,9.393244E+03,7.115402E-01,8.219636E-01
17:00:00,2.297833E+04,1.845476E+04,1.185545E+00,1.614868E+00,1.063397E+04,9.024252E+03,5.486525E-01,7.896516E-01,1.053530E+04,8.945056E+03,5.435619E-01,7.827215E-01,1.052901E+04,8.944665E+03,5.432372E-01,7.826874E-01,1.059537E+04,8.967168E+03,5.466608E-01,7.846564E-01,1.966343E+04,1.746476E+04,1.014543E+00,1.528210E+00,1.054921E+04,9.010662E+03,5.442793E-01,7.884624E-01,1.054036E+04,8.945422E+03,5.438230E-01,7.827536E-01,1.072472E+04,8.914581E+03,5.533345E-01,7.800547E-01,1.379182E+04,9.306189E+03,7.115440E-01,8.143455E-01
17:10:00,2.297846E+04,1.835671E+04,1.185551E+00,1.606287E+00,1.063404E+04,8.952440E+03,5.486561E-01,7.833676E-01,1.053538E+04,8.872318E+03,5.435656E-01,7.763565E-01,1.052908E+04,8.871882E+03,5.432409E-01,7.763184E-01,1.059544E+04,8.894262E+03,5.466645E-01,7.782766E-01,1.966356E+04,1.732853E+04,1.014550E+00,1.516289E+00,1.054928E+04,8.937747E+03,5.442830E-01,7.820818E-01,1.054044E+04,8.872616E+03,5.438267E-01,7.763826E-01,1.072479E+04,8.841327E+03,5.533381E-01,7.736445E-01,1.379189E+04,9.219277E+03,7.115476E-01,8.067399E-01
17:20:00,2.297858E+04,1.825572E+04,1.185558E+00,1.597450E+00,1.063411E+04,8.880816E+03,5.486597E-01,7.771001E-01,1.053545E+04,8.799780E+03,5.435692E-01,7.700090E-01,1.052915E+04,8.799297E+03,5.432445E-01,7.699667E-01,1.059551E+04,8.821556E+03,5.466681E-01,7.719144E-01,1.966368E+04,1.719253E+04,1.014556E+00,1.504388E+00,1.054935E+04,8.865033E+03,5.442866E-01,7.757189E-01,1.054051E+04,8.800009E+03,5.438303E-01,7.700290E-01,1.072486E+04,8.768283E+03,5.533417E-01,7.672527E-01,1.379196E+04,9.132505E+03,7.115511E-01,7.991466E-01
17:30:00,2.297870E+04,1.815134E+04,1.185564E+00,1.588316E+00,1.063417E+04,8.809313E+03,5.486631E-01,7.708432E-01,1.053551E+04,8.727381E+03,5.435727E-01,7.636737E-01,1.052922E+04,8.726851E+03,5.432480E-01,7.636273E-01,1.059558E+04,8.748992E+03,5.466715E-01,7.655646E-01,1.966380E+04,1.705657E+04,1.014562E+00,1.492492E+00,1.054942E+04,8.792461E+03,5.442901E-01,7.693685E-01,1.054057E+04,8.727542E+03,5.438337E-01,7.636878E-01,1.072492E+04,8.695388E+03,5.533451E-01,7.608740E-01,1.379202E+04,9.045738E+03,7.115544E-01,7.915537E-01
17:40:00,2.297881E+04,1.804296E+04,1.185570E+00,1.578832E+00,1.063424E+04,8.737727E+03,5.486664E-01,7.645790E-01,1.053558E+04,8.654929E+03,5.435760E-01,7.573337E-01,1.052929E+04,8.654351E+03,5.432514E-01,7.572831E-01,1.059565E+04,8.676373E+03,5.466749E-01,7.592101E-01,1.966392E+04,1.692029E+04,1.014568E+00,1.480566E+00,1.054948E+04,8.719837E+03,5.442934E-01,7.630135E-01,1.054064E+04,8.655021E+03,5.438371E-01,7.573418E-01,1.072499E+04,8.622445E+03,5.533484E-01,7.544910E-01,1.379209E+04,8.958748E+03,7.115577E-01,7.839412E-01
17:50:00,2.297892E+04,1.792749E+04,1.185575E+00,1.568727E+00,1.063430E+04,8.664675E+03,5.486697E-01,7.581866E-01,1.053564E+04,8.581056E+03,5.435793E-01,7.508695E-01,1.052935E+04,8.580431E+03,5.432547E-01,7.508147E-01,1.059571E+04,8.602332E+03,5.466782E-01,7.527311E-01,1.966404E+04,1.678085E+04,1.014574E+00,1.468364E+00,1.054955E+04,8.645790E+03,5.442967E-01,7.565340E-01,1.054070E+04,8.581080E+03,5.438404E-01,7.508716E-01,1.072505E+04,8.548084E+03,5.533517E-01,7.479841E-01,1.379215E+04,8.870094E+03,7.115609E-01,7.761832E-01
18:00:00,2.297903E+04,1.780419E+04,1.185581E+00,1.557937E+00,1.063436E+04,8.589853E+03,5.486729E-01,7.516392E-01,1.053570E+04,8.505470E+03,5.435825E-01,7.442552E-01,1.052941E+04,8.504797E+03,5.432579E-01,7.441963E-01,1.059577E+04,8.526571E+03,5.466814E-01,7.461015E-01,1.966415E+04,1.663771E+04,1.014580E+00,1.455839E+00,1.054961E+04,8.570025E+03,5.442999E-01,7.499041E-01,1.054076E+04,8.505426E+03,5.438436E-01,7.442514E-01,1.072511E+04,8.472010E+03,5.533549E-01,7.413272E-01,1.379221E+04,8.779437E+03,7.115641E-01,7.682500E-01
18:10:00,2.122429E+04,1.751608E+04,1.095047E+00,1.532726E+00,9.655694E+03,8.425900E+03,4.981791E-01,7.372925E-01,9.557035E+03,8.340817E+03,4.930887E-01,7.298474E-01,9.550742E+03,8.340097E+03,4.927641E-01,7.297843E-01,9.617102E+03,8.361736E+03,4.961877E-01,7.316777E-01,1.790942E+04,1.633434E+04,9.240439E-01,1.429293E+00,9.570939E+03,8.405186E+03,4.938062E-01,7.354800E-01,9.562094E+03,8.340707E+03,4.933498E-01,7.298377E-01,9.746443E+03,8.306868E+03,5.028610E-01,7.268765E-01,1.281354E+04,8.599150E+03,6.610727E-01,7.524735E-01
18:20:00,1.946439E+04,1.722640E+04,1.004264E+00,1.507375E+00,8.673902E+03,8.263964E+03,4.475322E-01,7.231215E-01,8.575208E+03,8.178257E+03,4.424400E-01,7.156216E-01,8.568914E+03,8.177491E+03,4.421152E-01,7.155545E-01,8.635293E+03,8.198985E+03,4.455399E-01,7.174352E-01,1.614891E+04,1.603424E+04,8.332239E-01,1.403031E+00,8.589118E+03,8.242432E+03,4.431577E-01,7.212372E-01,8.580269E+03,8.178081E+03,4.427011E-01,7.156062E-01,8.764679E+03,8.143816E+03,4.522157E-01,7.126077E-01,1.183227E+04,8.420327E+03,6.104586E-01,7.368239E-01
18:30:00,1.770637E+04,1.693507E+04,9.135800E-01,1.481875E+00,7.693387E+03,8.104074E+03,3.969519E-01,7.091264E-01,7.594681E+03,8.017819E+03,3.918590E-01,7.015786E-01,7.588386E+03,8.017007E+03,3.915342E-01,7.015076E-01,7.654770E+03,8.038347E+03,3.949592E-01,7.033748E-01,1.439075E+04,1.573752E+04,7.425261E-01,1.377060E+00,7.608593E+03,8.081792E+03,3.925768E-01,7.071766E-01,7.599743E+03,8.017577E+03,3.921201E-01,7.015575E-01,7.784172E+03,7.982878E+03,4.016359E-01,6.985210E-01,1.085188E+04,8.242940E+03,5.598911E-01,7.212973E-01
18:40:00,1.594749E+04,1.664179E+04,8.228531E-01,1.456195E+00,6.712403E+03,7.946176E+03,3.463478E-01,6.953017E-01,6.613684E+03,7.859457E+03,3.412541E-01,6.877136E-01,6.607388E+03,7.858603E+03,3.409292E-01,6.876388E-01,6.673779E+03,7.879777E+03,3.443547E-01,6.894915E-01,1.263173E+04,1.544410E+04,6.517850E-01,1.351371E+00,6.627599E+03,7.923222E+03,3.419720E-01,6.932932E-01,6.618747E+03,7.859153E+03,3.415153E-01,6.876869E-01,6.803195E+03,7.824009E+03,3.510323E-01,6.846116E-01,9.870993E+03,8.066867E+03,5.092998E-01,7.058818E-01
18:50:00,1.418823E+04,1.634757E+04,7.321078E-01,1.430426E+00,5.731246E+03,7.790825E+03,2.957351E-01,6.816965E-01,5.632518E+03,7.703732E+03,2.906408E-01,6.740757E-01,5.626222E+03,7.702836E+03,2.903159E-01,6.739974E-01,5.692616E+03,7.723836E+03,2.937417E-01,6.758347E-01,1.087241E+04,1.515520E+04,5.610287E-01,1.326071E+00,5.646435E+03,7.767281E+03,2.913589E-01,6.796364E-01,5.637581E+03,7.703366E+03,2.909021E-01,6.740437E-01,5.822041E+03,7.667765E+03,3.004200E-01,6.709285E-01,8.889871E+03,7.892628E+03,4.586973E-01,6.906237E-01
19:00:00,1.242868E+04,1.605105E+04,6.413488E-01,1.404453E+00,4.749959E+03,7.637457E+03,2.451161E-01,6.682625E-01,4.651225E+03,7.550085E+03,2.400213E-01,6.606176E-01,4.644928E+03,7.549150E+03,2.396964E-01,6.605358E-01,4.711325E+03,7.569965E+03,2.431225E-01,6.623570E-01,9.112854E+03,1.486968E+04,4.702612E-01,1.301062E+00,4.665144E+03,7.613412E+03,2.407396E-01,6.661586E-01,4.656288E+03,7.549659E+03,2.402826E-01,6.605804E-01,4.840755E+03,7.513588E+03,2.498012E-01,6.574241E-01,7.908574E+03,7.719616E+03,4.080865E-01,6.754709E-01
19:10:00,1.242374E+04,1.591052E+04,6.411184E-01,1.392126E+00,4.747292E+03,7.574123E+03,2.449886E-01,6.627056E-01,4.648553E+03,7.486576E+03,2.398934E-01,6.550456E-01,4.642257E+03,7.485605E+03,2.395685E-01,6.549607E-01,4.708654E+03,7.506226E+03,2.429947E-01,6.567648E-01,9.107951E+03,1.474533E+04,4.700261E-01,1.290154E+00,4.662474E+03,7.549673E+03,2.406118E-01,6.605663E-01,4.653617E+03,7.486094E+03,2.401547E-01,6.550034E-01,4.838085E+03,7.449535E+03,2.496738E-01,6.518046E-01,7.905866E+03,7.636522E+03,4.079636E-01,6.681853E-01
19:20:00,1.242377E+04,1.576261E+04,6.411278E-01,1.379154E+00,4.747648E+03,7.509735E+03,2.450093E-01,6.570567E-01,4.648943E+03,7.422121E+03,2.399157E-01,6.493911E-01,4.642649E+03,7.421117E+03,2.395909E-01,6.493032E-01,4.709027E+03,7.441532E+03,2.430163E-01,6.510894E-01,9.108650E+03,1.461894E+04,4.700664E-01,1.279067E+00,4.662861E+03,7.484981E+03,2.406340E-01,6.548909E-01,4.654005E+03,7.421583E+03,2.401770E-01,6.493441E-01,4.838410E+03,7.384519E+03,2.496930E-01,6.461012E-01,7.905638E+03,7.552248E+03,4.079579E-01,6.607971E-01
19:30:00,1.242175E+04,1.560671E+04,6.410295E-01,1.365488E+00,4.746643E+03,7.444066E+03,2.449593E-01,6.512983E-01,4.647950E+03,7.356502E+03,2.398662E-01,6.436373E-01,4.641656E+03,7.355467E+03,2.395415E-01,6.435468E-01,4.708029E+03,7.375667E+03,2.429666E-01,6.453140E-01,9.106853E+03,1.449009E+04,4.699770E-01,1.267770E+00,4.661868E+03,7.419115E+03,2.405845E-01,6.491153E-01,4.653011E+03,7.355912E+03,2.401274E-01,6.435857E-01,4.837390E+03,7.318323E+03,2.496423E-01,6.402970E-01,7.904444E+03,7.466590E+03,4.079011E-01,6.532904E-01
19:40:00,1.242045E+04,1.544352E+04,6.409677E-01,1.351193E+00,4.746032E+03,7.377539E+03,2.449294E-01,6.454686E-01,4.647352E+03,7.290144E+03,2.398369E-01,6.378226E-01,4.641060E+03,7.289082E+03,2.395122E-01,6.377297E-01,4.707426E+03,7.309056E+03,2.429370E-01,6.394770E-01,9.105779E+03,1.435969E+04,4.699246E-01,1.256345E+00,4.661271E+03,7.352503E+03,2.405552E-01,6.432783E-01,4.652412E+03,7.289504E+03,2.400981E-01,6.377666E-01,4.836763E+03,7.251370E+03,2.496117E-01,6.344302E-01,7.903655E+03,7.379980E+03,4.078642E-01,6.457042E-01
19:50:00,1.241942E+04,1.527413E+04,6.409185E-01,1.336361E+00,4.745528E+03,7.310778E+03,2.449048E-01,6.396219E-01,4.646859E+03,7.223671E+03,2.398128E-01,6.320010E-01,4.640567E+03,7.222586E+03,2.394881E-01,6.319061E-01,4.706929E+03,7.242324E+03,2.429127E-01,6.336329E-01,9.104900E+03,1.422902E+04,4.698817E-01,1.244901E+00,4.660779E+03,7.285769E+03,2.405311E-01,6.374339E-01,4.651918E+03,7.222984E+03,2.400739E-01,6.319409E-01,4.836246E+03,7.184282E+03,2.495864E-01,6.285550E-01,7.903040E+03,7.293055E+03,4.078352E-01,6.380937E-01
20:00:00,1.241856E+04,1.510172E+04,6.408778E-01,1.321271E+00,4.745096E+03,7.245330E+03,2.448836E-01,6.338923E-01,4.646435E+03,7.158624E+03,2.397920E-01,6.263066E-01,4.640144E+03,7.157520E+03,2.394673E-01,6.262100E-01,4.706502E+03,7.177018E+03,2.428918E-01,6.279158E-01,9.104148E+03,1.410127E+04,4.698451E-01,1.233718E+00,4.660356E+03,7.220462E+03,2.405104E-01,6.317166E-01,4.651494E+03,7.157894E+03,2.400531E-01,6.262427E-01,4.835802E+03,7.118602E+03,2.495646E-01,6.228050E-01,7.902543E+03,7.207379E+03,4.078117E-01,6.305945E-01
20:10:00,1.215332E+04,1.491946E+04,6.271919E-01,1.305320E+00,4.597181E+03,7.177165E+03,2.372509E-01,6.279264E-01,4.498528E+03,7.090969E+03,2.321596E-01,6.203853E-01,4.492238E+03,7.089850E+03,2.318350E-01,6.202874E-01,4.558594E+03,7.109107E+03,2.352595E-01,6.219721E-01,8.838963E+03,1.396952E+04,4.561611E-01,1.222187E+00,4.512450E+03,7.152549E+03,2.328781E-01,6.257728E-01,4.503586E+03,7.090198E+03,2.324207E-01,6.203178E-01,4.687878E+03,7.050292E+03,2.419315E-01,6.168264E-01,7.754595E+03,7.118789E+03,4.001783E-01,6.228417E-01
20:20:00,1.188768E+04,1.473901E+04,6.134865E-01,1.289530E+00,4.449008E+03,7.112448E+03,2.296054E-01,6.222630E-01,4.350353E+03,7.026870E+03,2.245140E-01,6.147759E-01,4.344063E+03,7.025739E+03,2.241894E-01,6.146770E-01,4.410422E+03,7.044760E+03,2.276140E-01,6.163410E-01,8.573291E+03,1.384488E+04,4.424528E-01,1.211279E+00,4.364278E+03,7.088201E+03,2.252326E-01,6.201416E-01,4.355411E+03,7.026061E+03,2.247750E-01,6.147051E-01,4.539702E+03,6.985516E+03,2.342859E-01,6.111579E-01,7.606460E+03,7.033489E+03,3.925358E-01,6.153774E-01
20:30:00,1.162229E+04,1.456297E+04,5.997937E-01,1.274126E+00,4.300993E+03,7.052017E+03,2.219679E-01,6.169745E-01,4.202340E+03,6.967158E+03,2.168766E-01,6.095504E-01,4.196050E+03,6.966021E+03,2.165520E-01,6.094509E-01,4.262409E+03,6.984812E+03,2.199767E-01,6.110949E-01,8.307909E+03,1.372897E+04,4.287594E-01,1.201136E+00,4.216266E+03,7.028251E+03,2.175953E-01,6.148953E-01,4.207397E+03,6.966315E+03,2.171376E-01,6.094766E-01,4.391682E+03,6.925107E+03,2.266482E-01,6.058714E-01,7.458443E+03,6.952380E+03,3.848994E-01,6.082798E-01
20:40:00,1.135683E+04,1.439291E+04,5.860980E-01,1.259244E+00,4.152947E+03,6.996073E+03,2.143289E-01,6.120783E-01,4.054295E+03,6.912029E+03,2.092376E-01,6.047256E-01,4.048006E+03,6.910890E+03,2.089130E-01,6.046259E-01,4.114366E+03,6.929463E+03,2.123378E-01,6.062508E-01,8.042469E+03,1.362213E+04,4.150630E-01,1.191786E+00,4.068224E+03,6.972901E+03,2.099564E-01,6.100511E-01,4.059353E+03,6.911156E+03,2.094986E-01,6.046492E-01,4.243631E+03,6.869261E+03,2.190090E-01,6.009838E-01,7.310391E+03,6.875754E+03,3.772613E-01,6.015742E-01
20:50:00,1.109137E+04,1.423033E+04,5.724014E-01,1.245016E+00,4.004898E+03,6.944667E+03,2.066897E-01,6.075788E-01,3.906248E+03,6.861529E+03,2.015984E-01,6.003053E-01,3.899958E+03,6.860392E+03,2.012739E-01,6.002058E-01,3.966320E+03,6.878760E+03,2.046987E-01,6.018128E-01,7.777021E+03,1.352443E+04,4.013661E-01,1.183234E+00,3.920178E+03,6.922197E+03,2.023174E-01,6.056130E-01,3.911305E+03,6.860628E+03,2.018594E-01,6.002265E-01,4.095578E+03,6.818023E+03,2.113695E-01,5.964990E-01,7.162327E+03,6.803774E+03,3.696226E-01,5.952748E-01
21:00:00,1.082588E+04,1.407462E+04,5.587043E-01,1.231388E+00,3.856847E+03,6.896876E+03,1.990504E-01,6.033954E-01,3.758197E+03,6.814726E+03,1.939591E-01,5.962083E-01,3.751909E+03,6.813597E+03,1.936346E-01,5.961095E-01,3.818270E+03,6.831773E+03,1.970594E-01,5.976996E-01,7.511567E+03,1.343387E+04,3.876690E-01,1.175307E+00,3.772130E+03,6.875209E+03,1.946782E-01,6.014998E-01,3.763254E+03,6.813802E+03,1.942201E-01,5.961275E-01,3.947521E+03,6.770467E+03,2.037300E-01,5.923361E-01,7.014253E+03,6.735640E+03,3.619836E-01,5.893115E-01
21:10:00,1.082493E+04,1.393486E+04,5.586586E-01,1.219157E+00,3.856333E+03,6.857235E+03,1.990252E-01,5.999247E-01,3.757685E+03,6.776143E+03,1.939340E-01,5.928303E-01,3.751397E+03,6.775026E+03,1.936095E-01,5.927325E-01,3.817759E+03,6.793022E+03,1.970344E-01,5.943069E-01,7.510645E+03,1.335842E+04,3.876239E-01,1.168701E+00,3.771620E+03,6.836457E+03,1.946532E-01,5.981069E-01,3.762742E+03,6.775199E+03,1.941950E-01,5.927477E-01,3.947003E+03,6.731115E+03,2.037046E-01,5.888908E-01,7.013712E+03,6.675864E+03,3.619581E-01,5.840795E-01
21:20:00,1.082448E+04,1.380146E+04,5.586374E-01,1.207480E+00,3.856125E+03,6.819889E+03,1.990152E-01,5.966547E-01,3.757486E+03,6.739910E+03,1.939245E-01,5.896577E-01,3.751199E+03,6.738809E+03,1.935999E-01,5.895614E-01,3.817556E+03,6.756637E+03,1.970246E-01,5.911210E-01,7.510291E+03,1.328751E+04,3.876070E-01,1.162493E+00,3.771421E+03,6.800071E+03,1.946436E-01,5.949209E-01,3.762542E+03,6.738950E+03,1.941854E-01,5.895737E-01,3.946784E+03,6.694103E+03,2.036941E-01,5.856501E-01,7.013424E+03,6.618701E+03,3.619449E-01,5.790759E-01
