Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,35535421.9208184,35535421.9208184 
 01/20  08:00:00,,,30760936.2452424,30760936.245242395 
 01/20  09:00:00,,,53563446.76163302,53563446.76163302 
 01/20  10:00:00,,,163242359.2200429,163242359.2200429 
 01/20  11:00:00,,,255728798.75975513,255728798.7597551 
 01/20  12:00:00,,,251437258.65556264,251437258.6555626 
 01/20  13:00:00,,,257896674.28003907,257896674.28003907 
 01/20  14:00:00,,,260271092.36670655,260271092.3667065 
 01/20  15:00:00,,,259995434.31157953,259995434.3115795 
 01/20  16:00:00,,,255545594.7709495,255545594.77094945 
 01/20  17:00:00,,,256271135.59390122,256271135.59390122 
 01/20  18:00:00,,,280432686.3792493,280432686.3792493 
 01/20  19:00:00,,,272374889.0361795,272374889.0361795 
 01/20  20:00:00,,,273685982.7120908,273685982.71209073 
 01/20  21:00:00,,,194435457.1582049,194435457.1582049 
 01/20  22:00:00,,,93948615.53029747,93948615.53029747 
 01/20  23:00:00,,,85241338.05788648,85241338.05788648 
 01/20  24:00:00,,,65556105.29164627,65556105.29164627 
 01/21  01:00:00,,,51671676.32485813,51671676.32485813 
 01/21  02:00:00,,,22868312.835948523,22868312.835948523 
 01/21  03:00:00,,,20865286.407086954,20865286.407086954 
 01/21  04:00:00,,,23577009.063575286,23577009.063575283 
 01/21  05:00:00,,,25111774.432297707,25111774.432297707 
 01/21  06:00:00,,,21431462.24613032,21431462.24613032 
 01/21  07:00:00,,,32200888.20202332,32200888.20202332 
 01/21  08:00:00,,,29915101.56610243,29915101.56610243 
 01/21  09:00:00,,,55768482.5027747,55768482.5027747 
 01/21  10:00:00,,,163108980.9723731,163108980.97237313 
 01/21  11:00:00,,,252685666.17706653,252685666.17706648 
 01/21  12:00:00,,,255714500.03149807,255714500.03149801 
 01/21  13:00:00,,,254659651.08461866,254659651.08461863 
 01/21  14:00:00,,,259607971.50045675,259607971.50045675 
 01/21  15:00:00,,,257341794.9395615,257341794.9395615 
 01/21  16:00:00,,,259875246.17677853,259875246.1767785 
 01/21  17:00:00,,,254785110.29053998,254785110.29054 
 01/21  18:00:00,,,276665862.43192434,276665862.43192434 
 01/21  19:00:00,,,198289296.7542854,198289296.75428542 
 01/21  20:00:00,,,90761257.05715722,90761257.05715722 
 01/21  21:00:00,,,88586496.66269958,88586496.66269961 
 01/21  22:00:00,,,90520464.0774851,90520464.0774851 
 01/21  23:00:00,,,85205415.93805997,85205415.93805996 
 01/21  24:00:00,,,85734714.62292758,85734714.62292758 
 01/22  01:00:00,,,19897484.32714771,19897484.32714771 
 01/22  02:00:00,,,24238869.22703215,24238869.227032155 
 01/22  03:00:00,,,23202595.639695775,23202595.63969577 
 01/22  04:00:00,,,20183874.594025545,20183874.594025545 
 01/22  05:00:00,,,20586496.684368663,20586496.684368663 
 01/22  06:00:00,,,20755443.220759165,20755443.220759165 
 01/22  07:00:00,,,34186551.81801712,34186551.81801712 
 01/22  08:00:00,,,25276260.14604623,25276260.146046232 
 01/22  09:00:00,,,23775532.988289587,23775532.988289587 
 01/22  10:00:00,,,86071567.1494533,86071567.1494533 
 01/22  11:00:00,,,190147567.4441743,190147567.4441743 
 01/22  12:00:00,,,254088583.1683205,254088583.16832048 
 01/22  13:00:00,,,254987078.80203304,254987078.802033 
 01/22  14:00:00,,,256261205.3624589,256261205.3624589 
 01/22  15:00:00,,,257032016.20895028,257032016.20895028 
 01/22  16:00:00,,,254080548.69550294,254080548.6955029 
 01/22  17:00:00,,,260022604.91875508,260022604.91875505 
 01/22  18:00:00,,,196126587.1901601,196126587.1901601 
 01/22  19:00:00,,,88872856.49139231,88872856.49139231 
 01/22  20:00:00,,,92279946.78009892,92279946.78009893 
 01/22  21:00:00,,,90531784.94521962,90531784.94521962 
 01/22  22:00:00,,,91035818.01376039,91035818.0137604 
 01/22  23:00:00,,,85050956.16509154,85050956.16509154 
 01/22  24:00:00,,,58663604.67021381,58663604.67021381 
 01/23  01:00:00,,,21099654.39567522,21099654.39567522 
 01/23  02:00:00,,,24396554.35751516,24396554.357515156 
 01/23  03:00:00,,,23731402.509268116,23731402.509268116 
 01/23  04:00:00,,,22071068.639144976,22071068.63914498 
 01/23  05:00:00,,,22642856.155157756,22642856.155157756 
 01/23  06:00:00,,,20947490.243989065,20947490.24398906 
 01/23  07:00:00,,,32509066.35122033,32509066.351220325 
 01/23  08:00:00,,,29895906.83477107,29895906.834771067 
 01/23  09:00:00,,,58811381.282118514,58811381.282118514 
 01/23  10:00:00,,,170101436.46188518,170101436.4618851 
 01/23  11:00:00,,,250202827.40828645,250202827.40828645 
 01/23  12:00:00,,,258698662.1553754,258698662.15537536 
 01/23  13:00:00,,,260098526.51665968,260098526.51665965 
 01/23  14:00:00,,,261400615.4849215,261400615.48492146 
 01/23  15:00:00,,,257918820.4892928,257918820.4892928 
 01/23  16:00:00,,,263000382.24683598,263000382.24683598 
 01/23  17:00:00,,,260710438.83416742,260710438.83416736 
 01/23  18:00:00,,,276943003.8866742,276943003.88667417 
 01/23  19:00:00,,,279002638.01250637,279002638.0125064 
 01/23  20:00:00,,,276581375.98534167,276581375.9853417 
 01/23  21:00:00,,,193345266.23103064,193345266.23103064 
 01/23  22:00:00,,,90454825.70381235,90454825.70381235 
 01/23  23:00:00,,,89954142.54599755,89954142.54599755 
 01/23  24:00:00,,,64735298.35399366,64735298.353993654 
 01/24  01:00:00,,,22191048.86527616,22191048.86527616 
 01/24  02:00:00,,,22141073.408454306,22141073.408454306 
 01/24  03:00:00,,,23697920.44084535,23697920.44084535 
 01/24  04:00:00,,,23766892.650886834,23766892.650886834 
 01/24  05:00:00,,,22878309.70999326,22878309.70999326 
 01/24  06:00:00,,,23092961.575765975,23092961.575765975 
 01/24  07:00:00,,,38858545.01632423,38858545.01632423 
 01/24  08:00:00,,,32817342.060533866,32817342.06053386 
 01/24  09:00:00,,,56041701.92824462,56041701.9282446 
 01/24  10:00:00,,,168342300.08661798,168342300.08661792 
 01/24  11:00:00,,,256733306.0163529,256733306.0163529 
 01/24  12:00:00,,,253421810.8047979,253421810.8047979 
 01/24  13:00:00,,,258634824.1933952,258634824.19339526 
 01/24  14:00:00,,,262003714.34291595,262003714.34291595 
 01/24  15:00:00,,,261800574.40218395,261800574.40218395 
 01/24  16:00:00,,,258153748.32555366,258153748.32555366 
 01/24  17:00:00,,,257131696.67535552,257131696.6753555 
 01/24  18:00:00,,,279284977.03449327,279284977.0344933 
 01/24  19:00:00,,,274541699.27398616,274541699.27398616 
 01/24  20:00:00,,,273390609.0855939,273390609.08559394 
 01/24  21:00:00,,,195328597.1692418,195328597.16924176 
 01/24  22:00:00,,,92801850.52322993,92801850.52322993 
 01/24  23:00:00,,,86844082.53076467,86844082.53076467 
 01/24  24:00:00,,,58153303.87027018,58153303.87027018 
 01/25  01:00:00,,,20577328.344163507,20577328.344163507 
 01/25  02:00:00,,,22052737.966748975,22052737.966748975 
 01/25  03:00:00,,,23508916.350213572,23508916.350213572 
 01/25  04:00:00,,,22428870.294906624,22428870.294906624 
 01/25  05:00:00,,,25117395.47379951,25117395.473799508 
 01/25  06:00:00,,,21398110.80596576,21398110.805965755 
 01/25  07:00:00,,,32393098.139957808,32393098.139957808 
 01/25  08:00:00,,,30261676.95776555,30261676.95776555 
 01/25  09:00:00,,,57936272.649266,57936272.64926599 
 01/25  10:00:00,,,168215917.905284,168215917.90528396 
 01/25  11:00:00,,,255835967.16030034,255835967.16030034 
 01/25  12:00:00,,,253961282.64075845,253961282.64075842 
 01/25  13:00:00,,,260114788.37988502,260114788.37988502 
 01/25  14:00:00,,,262187289.146102,262187289.146102 
 01/25  15:00:00,,,262094693.74661568,262094693.74661565 
 01/25  16:00:00,,,259404966.04694325,259404966.0469432 
 01/25  17:00:00,,,255713724.62663528,255713724.62663522 
 01/25  18:00:00,,,278764727.3359428,278764727.3359428 
 01/25  19:00:00,,,275741216.74946994,275741216.74947 
 01/25  20:00:00,,,272164964.34095454,272164964.34095454 
 01/25  21:00:00,,,196568171.4551507,196568171.4551507 
 01/25  22:00:00,,,91543864.34450619,91543864.34450619 
 01/25  23:00:00,,,87638896.13678399,87638896.13678399 
 01/25  24:00:00,,,59157312.98897649,59157312.98897651 
 01/26  01:00:00,,,21421481.594638072,21421481.594638072 
 01/26  02:00:00,,,21337377.987511355,21337377.98751135 
 01/26  03:00:00,,,26746148.822574377,26746148.822574373 
 01/26  04:00:00,,,22998158.27478385,22998158.27478385 
 01/26  05:00:00,,,23143703.06453239,23143703.06453239 
 01/26  06:00:00,,,23286865.76363577,23286865.76363577 
 01/26  07:00:00,,,32585836.793378502,32585836.793378502 
 01/26  08:00:00,,,30504845.399532314,30504845.399532314 
 01/26  09:00:00,,,55418753.48429895,55418753.48429895 
 01/26  10:00:00,,,174189878.07921648,174189878.07921648 
 01/26  11:00:00,,,250379687.76781437,250379687.76781437 
 01/26  12:00:00,,,258571961.97941214,258571961.9794122 
 01/26  13:00:00,,,254592959.76646644,254592959.7664665 
 01/26  14:00:00,,,260763231.38173488,260763231.38173485 
 01/26  15:00:00,,,261969494.78933364,261969494.78933358 
 01/26  16:00:00,,,261731418.66969615,261731418.66969612 
 01/26  17:00:00,,,258700218.02729535,258700218.02729535 
 01/26  18:00:00,,,272533231.0037667,272533231.0037667 
 01/26  19:00:00,,,278019470.120061,278019470.120061 
 01/26  20:00:00,,,270430823.02680206,270430823.02680206 
 01/26  21:00:00,,,197441796.1750406,197441796.1750406 
 01/26  22:00:00,,,88993201.15003818,88993201.15003818 
 01/26  23:00:00,,,86660118.5115634,86660118.51156339 
 01/26  24:00:00,,,58166193.20316304,58166193.20316304 
 01/27  01:00:00,,,38973127.476502806,38973127.476502806 
 01/27  02:00:00,,,21854016.715065006,21854016.715065002 
 01/27  03:00:00,,,21777361.530693073,21777361.530693073 
 01/27  04:00:00,,,20758809.217594102,20758809.217594102 
 01/27  05:00:00,,,20388442.33163101,20388442.33163101 
 01/27  06:00:00,,,20869665.906426053,20869665.906426053 
 01/27  07:00:00,,,32312123.4316543,32312123.431654304 
 01/27  08:00:00,,,31296110.640516844,31296110.640516844 
 01/27  09:00:00,,,58606911.21566402,58606911.215664014 
 01/27  10:00:00,,,163824113.65178743,163824113.65178743 
 01/27  11:00:00,,,252214548.26781577,252214548.2678157 
 01/27  12:00:00,,,255236245.37870038,255236245.37870038 
 01/27  13:00:00,,,258436861.91257086,258436861.91257086 
 01/27  14:00:00,,,261123976.19963187,261123976.19963193 
 01/27  15:00:00,,,257263494.4644091,257263494.46440908 
 01/27  16:00:00,,,259810836.76491758,259810836.76491755 
 01/27  17:00:00,,,257410609.5074376,257410609.5074376 
 01/27  18:00:00,,,274090793.5686759,274090793.56867594 
 01/27  19:00:00,,,276442630.0400548,276442630.04005486 
 01/27  20:00:00,,,275237242.2360633,275237242.2360633 
 01/27  21:00:00,,,193431565.89669722,193431565.8966972 
 01/27  22:00:00,,,90127497.67502625,90127497.67502627 
 01/27  23:00:00,,,89217426.29507187,89217426.29507187 
 01/27  24:00:00,,,65586373.36082662,65586373.36082661 
 01/28  01:00:00,,,53054564.173650295,53054564.173650295 
 01/28  02:00:00,,,22177641.762665484,22177641.76266548 
 01/28  03:00:00,,,21433959.718247544,21433959.718247544 
 01/28  04:00:00,,,22966035.154841017,22966035.154841013 
 01/28  05:00:00,,,21146542.608726963,21146542.60872696 
 01/28  06:00:00,,,21594011.782378417,21594011.782378417 
 01/28  07:00:00,,,36389861.176378705,36389861.17637871 
 01/28  08:00:00,,,26850627.743575014,26850627.743575014 
 01/28  09:00:00,,,56189730.14346771,56189730.143467695 
 01/28  10:00:00,,,164117831.7456556,164117831.7456556 
 01/28  11:00:00,,,253469325.12108392,253469325.12108392 
 01/28  12:00:00,,,254046645.17151523,254046645.17151523 
 01/28  13:00:00,,,259436018.37761405,259436018.377614 
 01/28  14:00:00,,,261784849.63727656,261784849.63727653 
 01/28  15:00:00,,,259469533.40490475,259469533.40490472 
 01/28  16:00:00,,,258309749.66126794,258309749.66126794 
 01/28  17:00:00,,,261080513.80514562,261080513.80514562 
 01/28  18:00:00,,,276510499.54843765,276510499.5484376 
 01/28  19:00:00,,,194338646.0922937,194338646.0922937 
 01/28  20:00:00,,,96158606.49024649,96158606.4902465 
 01/28  21:00:00,,,88417852.14991312,88417852.1499131 
 01/28  22:00:00,,,91851793.27511993,91851793.27511993 
 01/28  23:00:00,,,87893221.53208026,87893221.53208025 
 01/28  24:00:00,,,85551725.02344155,85551725.02344152 
 01/29  01:00:00,,,22604739.31513998,22604739.315139975 
 01/29  02:00:00,,,21291359.49109602,21291359.49109602 
 01/29  03:00:00,,,24925851.281440116,24925851.281440116 
 01/29  04:00:00,,,21878594.32019941,21878594.32019941 
 01/29  05:00:00,,,20991513.131376185,20991513.131376185 
 01/29  06:00:00,,,22780557.817450494,22780557.817450494 
 01/29  07:00:00,,,33236875.02995866,33236875.029958665 
 01/29  08:00:00,,,22177394.918313738,22177394.918313734 
 01/29  09:00:00,,,24425331.226471696,24425331.226471696 
 01/29  10:00:00,,,83523324.69737037,83523324.69737037 
 01/29  11:00:00,,,195047159.11487123,195047159.11487123 
 01/29  12:00:00,,,254821489.46830484,254821489.46830478 
 01/29  13:00:00,,,258140840.93968326,258140840.93968326 
 01/29  14:00:00,,,257058857.58418512,257058857.58418512 
 01/29  15:00:00,,,260829806.31913432,260829806.31913432 
 01/29  16:00:00,,,254543546.0998745,254543546.0998745 
 01/29  17:00:00,,,262445517.66358107,262445517.663581 
 01/29  18:00:00,,,191484131.08038887,191484131.0803888 
 01/29  19:00:00,,,95428034.88887526,95428034.88887526 
 01/29  20:00:00,,,92941587.21073994,92941587.21073994 
 01/29  21:00:00,,,91954213.72073679,91954213.72073679 
 01/29  22:00:00,,,90570240.29230915,90570240.29230915 
 01/29  23:00:00,,,85929729.52225679,85929729.52225679 
 01/29  24:00:00,,,59170799.06367244,59170799.06367244 
 01/30  01:00:00,,,22749260.134134836,22749260.134134836 
 01/30  02:00:00,,,21213596.403174907,21213596.403174903 
 01/30  03:00:00,,,26526708.935172305,26526708.9351723 
 01/30  04:00:00,,,23957475.742502138,23957475.742502134 
 01/30  05:00:00,,,21977208.166143358,21977208.166143358 
 01/30  06:00:00,,,21855873.75157255,21855873.75157255 
 01/30  07:00:00,,,32596911.210405033,32596911.21040503 
 01/30  08:00:00,,,27664227.44226162,27664227.44226162 
 01/30  09:00:00,,,56159251.88350397,56159251.88350397 
 01/30  10:00:00,,,173275574.32948184,173275574.3294818 
 01/30  11:00:00,,,250490268.97308576,250490268.9730857 
 01/30  12:00:00,,,258306149.54947484,258306149.54947484 
 01/30  13:00:00,,,260858264.43324223,260858264.4332422 
 01/30  14:00:00,,,256924432.4487641,256924432.44876403 
 01/30  15:00:00,,,259541507.34294695,259541507.34294692 
 01/30  16:00:00,,,262362080.55881953,262362080.55881953 
 01/30  17:00:00,,,261520251.79315037,261520251.79315042 
 01/30  18:00:00,,,272233743.31417114,272233743.3141712 
 01/30  19:00:00,,,278787559.55525917,278787559.55525917 
 01/30  20:00:00,,,277734789.07979345,277734789.07979345 
 01/30  21:00:00,,,191890241.54552293,191890241.54552293 
 01/30  22:00:00,,,90346641.23367074,90346641.23367073 
 01/30  23:00:00,,,88549051.6487106,88549051.6487106 
 01/30  24:00:00,,,58955792.705397345,58955792.70539734 
 01/31  01:00:00,,,26054969.78719297,26054969.78719297 
 01/31  02:00:00,,,20869755.268661138,20869755.268661138 
 01/31  03:00:00,,,22512056.168002162,22512056.168002162 
 01/31  04:00:00,,,21484373.847570553,21484373.84757055 
 01/31  05:00:00,,,21557167.12329801,21557167.12329801 
 01/31  06:00:00,,,22873569.85666608,22873569.85666608 
 01/31  07:00:00,,,33825249.95380139,33825249.953801386 
 01/31  08:00:00,,,31947108.581384577,31947108.581384577 
 01/31  09:00:00,,,55748082.94591247,55748082.94591247 
 01/31  10:00:00,,,167399864.16295803,167399864.162958 
 01/31  11:00:00,,,253568214.80035216,253568214.8003521 
 01/31  12:00:00,,,259335865.939075,259335865.93907502 
 01/31  13:00:00,,,260180953.69840944,260180953.6984094 
 01/31  14:00:00,,,262537458.8176558,262537458.81765577 
 01/31  15:00:00,,,262937302.94173533,262937302.94173533 
 01/31  16:00:00,,,261044424.810237,261044424.810237 
 01/31  17:00:00,,,260423328.87109065,260423328.87109062 
 01/31  18:00:00,,,279638796.33334315,279638796.3333431 
 01/31  19:00:00,,,275418733.34158766,275418733.34158766 
 01/31  20:00:00,,,275515291.2946381,275515291.29463804 
 01/31  21:00:00,,,194736086.85741746,194736086.85741743 
 01/31  22:00:00,,,94804788.94129878,94804788.94129875 
 01/31  23:00:00,,,86522211.38152519,86522211.38152516 
 01/31  24:00:00,102256226771.42648,60939020535.50476,59705389.77116345,59705389.771163434 
 02/01  01:00:00,,,22440675.489352986,22440675.489352986 
 02/01  02:00:00,,,24038754.787095398,24038754.787095394 
 02/01  03:00:00,,,22505913.689433232,22505913.68943323 
 02/01  04:00:00,,,21828126.707316346,21828126.707316343 
 02/01  05:00:00,,,21435289.083844457,21435289.083844457 
 02/01  06:00:00,,,25831940.376568098,25831940.376568094 
 02/01  07:00:00,,,32678141.126053598,32678141.1260536 
 02/01  08:00:00,,,29376129.64461591,29376129.64461591 
 02/01  09:00:00,,,58817302.786239184,58817302.786239184 
 02/01  10:00:00,,,168177772.9269394,168177772.9269394 
 02/01  11:00:00,,,258254923.9407976,258254923.9407976 
 02/01  12:00:00,,,253654780.19071257,253654780.1907126 
 02/01  13:00:00,,,263812541.04201943,263812541.04201934 
 02/01  14:00:00,,,263354861.4870888,263354861.4870888 
 02/01  15:00:00,,,264322301.25190145,264322301.2519014 
 02/01  16:00:00,,,261279677.31850332,261279677.31850332 
 02/01  17:00:00,,,260479603.41034532,260479603.41034532 
 02/01  18:00:00,,,277612700.335009,277612700.335009 
 02/01  19:00:00,,,277278164.9909112,277278164.9909112 
 02/01  20:00:00,,,275532112.94021493,275532112.94021493 
 02/01  21:00:00,,,199478794.8707609,199478794.8707609 
 02/01  22:00:00,,,91642600.09967004,91642600.09967005 
 02/01  23:00:00,,,87412794.82421297,87412794.82421297 
 02/01  24:00:00,,,60527682.81006281,60527682.81006281 
 02/02  01:00:00,,,23485995.264308583,23485995.264308583 
 02/02  02:00:00,,,22883506.572284065,22883506.572284065 
 02/02  03:00:00,,,23954971.45070526,23954971.450705256 
 02/02  04:00:00,,,28401495.260380343,28401495.260380343 
 02/02  05:00:00,,,23778395.470889013,23778395.47088901 
 02/02  06:00:00,,,22862900.637133665,22862900.63713366 
 02/02  07:00:00,,,32972561.100559197,32972561.100559194 
 02/02  08:00:00,,,29635141.283863224,29635141.283863224 
 02/02  09:00:00,,,56563391.21112624,56563391.21112623 
 02/02  10:00:00,,,174291653.43111676,174291653.43111676 
 02/02  11:00:00,,,251049353.89250967,251049353.89250967 
 02/02  12:00:00,,,258455407.39603245,258455407.3960324 
 02/02  13:00:00,,,256776852.70004165,256776852.70004168 
 02/02  14:00:00,,,258207365.826094,258207365.82609403 
 02/02  15:00:00,,,259774682.38851038,259774682.3885104 
 02/02  16:00:00,,,260852653.04684535,260852653.0468453 
 02/02  17:00:00,,,256316724.05953556,256316724.05953556 
 02/02  18:00:00,,,271255680.63356656,271255680.63356656 
 02/02  19:00:00,,,277863835.48949236,277863835.48949236 
