Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.128493E+00,8.900781E+04,1.117041E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.322624E+00,9.128873E+04,1.164959E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.492010E+04,7.543785E+00,9.388810E+04,1.184838E+05
17:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.135993E+00,8.895613E+04,1.116787E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.318692E+00,9.110266E+04,1.163218E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.505995E+04,7.526724E+00,9.354773E+04,1.181479E+05
17:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.141843E+00,8.885008E+04,1.115951E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.321525E+00,9.096116E+04,1.162045E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.523477E+04,7.507661E+00,9.314885E+04,1.177516E+05
17:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.146435E+00,8.872925E+04,1.114935E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.320179E+00,9.077052E+04,1.160323E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.540958E+04,7.485323E+00,9.271149E+04,1.173145E+05
17:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.150037E+00,8.859677E+04,1.113767E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.314775E+00,9.053219E+04,1.158089E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.558440E+04,7.459536E+00,9.223357E+04,1.168366E+05
17:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.152677E+00,8.845298E+04,1.112450E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.305685E+00,9.025052E+04,1.155386E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.575922E+04,7.430322E+00,9.171538E+04,1.163172E+05
17:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.153632E+00,8.828938E+04,1.110899E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.292406E+00,8.991962E+04,1.152130E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.593403E+04,7.396036E+00,9.113757E+04,1.157324E+05
18:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.153161E+00,8.810902E+04,1.109198E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.275691E+00,8.954833E+04,1.148464E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.610885E+04,7.357531E+00,9.051016E+04,1.150977E+05
18:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.150987E+00,8.782124E+04,1.106415E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.255958E+00,8.905416E+04,1.143532E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.637107E+04,7.322752E+00,8.983915E+04,1.144297E+05
18:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.146317E+00,8.750413E+04,1.103343E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.234311E+00,8.853750E+04,1.138370E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.663329E+04,7.298426E+00,8.929100E+04,1.139088E+05
18:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.138380E+00,8.714861E+04,1.099891E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.210572E+00,8.799624E+04,1.132971E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.689552E+04,7.272610E+00,8.872533E+04,1.133743E+05
18:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.126481E+00,8.674652E+04,1.095986E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.184658E+00,8.742942E+04,1.127344E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.715774E+04,7.244454E+00,8.813216E+04,1.128166E+05
18:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.110646E+00,8.629818E+04,1.091649E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.156908E+00,8.684101E+04,1.121551E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.741997E+04,7.214306E+00,8.751558E+04,1.122416E+05
19:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.090150E+00,8.579505E+04,1.086800E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.126324E+00,8.621931E+04,1.115490E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.768219E+04,7.181171E+00,8.686389E+04,1.116388E+05
19:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.064006E+00,8.529547E+04,1.082030E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.091451E+00,8.561713E+04,1.109712E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.143601E+00,8.623001E+04,1.110635E+05
19:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.806678E+04,7.032662E+00,8.473476E+04,1.076720E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.806678E+04,7.052497E+00,8.496698E+04,1.103583E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.806678E+04,7.101808E+00,8.554649E+04,1.104523E+05
19:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.825908E+04,6.996444E+00,8.411676E+04,1.070912E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.825908E+04,7.009463E+00,8.426888E+04,1.097086E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.825908E+04,7.055787E+00,8.481329E+04,1.098035E+05
19:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.845138E+04,6.957576E+00,8.346761E+04,1.064896E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.845138E+04,6.964036E+00,8.354265E+04,1.090434E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.845138E+04,7.007238E+00,8.405036E+04,1.091387E+05
19:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.918909E+00,8.282084E+04,1.058980E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.919067E+00,8.282181E+04,1.083926E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.864367E+04,6.959047E+00,8.329166E+04,1.084882E+05
20:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.882774E+00,8.220380E+04,1.053372E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.877175E+00,8.213713E+04,1.077794E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.883597E+04,6.913877E+00,8.256844E+04,1.078757E+05
20:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.851357E+00,8.167717E+04,1.048613E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.840907E+00,8.155349E+04,1.072604E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.899331E+04,6.874313E+00,8.194607E+04,1.073587E+05
20:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.825201E+00,8.121237E+04,1.044386E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.823500E+00,8.119153E+04,1.069769E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.915064E+04,6.840989E+00,8.139701E+04,1.069064E+05
20:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103501E+04,1.043297E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103416E+04,1.069146E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.930797E+04,6.823500E+00,8.103407E+04,1.066544E+05
20:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.087763E+04,1.042348E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.087678E+04,1.068411E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.946531E+04,6.823500E+00,8.087669E+04,1.066325E+05
20:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.072025E+04,1.041339E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.071938E+04,1.067599E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.962264E+04,6.823500E+00,8.071929E+04,1.066044E+05
21:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056287E+04,1.040288E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056199E+04,1.066732E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.977998E+04,6.823500E+00,8.056189E+04,1.065715E+05
21:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.040549E+04,1.039204E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.040461E+04,1.065820E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,5.993731E+04,6.823500E+00,8.040450E+04,1.065344E+05
21:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.024812E+04,1.038095E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.024723E+04,1.064872E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.009465E+04,6.823500E+00,8.024712E+04,1.064934E+05
21:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.009076E+04,1.036962E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.008986E+04,1.063893E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.025198E+04,6.823500E+00,8.008974E+04,1.064485E+05
21:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993340E+04,1.035812E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993250E+04,1.062888E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.040931E+04,6.823500E+00,7.993237E+04,1.064001E+05
21:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.977604E+04,1.034645E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.977514E+04,1.061860E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.056665E+04,6.823500E+00,7.977500E+04,1.063482E+05
22:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.961869E+04,1.033465E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.961778E+04,1.060814E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.072398E+04,6.823500E+00,7.961763E+04,1.062933E+05
22:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.949630E+04,1.032631E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.949539E+04,1.060110E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.084635E+04,6.823500E+00,7.949522E+04,1.062713E+05
22:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937411E+04,1.015266E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937327E+04,1.042533E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.096872E+04,6.823500E+00,7.937310E+04,1.045693E+05
22:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925229E+04,9.940659E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925146E+04,1.019638E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.109109E+04,6.823500E+00,7.925128E+04,1.023349E+05
22:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.913095E+04,9.782118E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.913004E+04,1.000737E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.121347E+04,6.823500E+00,7.912984E+04,1.004917E+05
22:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.900998E+04,9.690049E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.900895E+04,9.881094E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.133584E+04,6.823500E+00,7.900873E+04,9.926504E+04
23:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.888923E+04,9.641756E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.888809E+04,9.803408E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.145821E+04,6.823500E+00,7.888784E+04,9.851517E+04
23:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.876859E+04,9.613978E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.876735E+04,9.754332E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.158058E+04,6.823500E+00,7.876708E+04,9.804540E+04
23:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864781E+04,9.593793E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864642E+04,9.720172E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.170295E+04,6.823500E+00,7.864612E+04,9.772135E+04
23:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852667E+04,9.576440E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852524E+04,9.693980E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.182532E+04,6.823500E+00,7.852490E+04,9.747520E+04
23:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840507E+04,9.560770E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840370E+04,9.672661E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.194769E+04,6.823500E+00,7.840333E+04,9.727688E+04
23:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828311E+04,9.546519E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828185E+04,9.654727E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.207006E+04,6.823500E+00,7.828147E+04,9.711197E+04
24:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.056953E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.816093E+04,9.533404E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.655743E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.815979E+04,9.639230E+04,6.823500E+00,0.000000E+00,6.823500E+00,9.632187E+03,0.000000E+00,6.823500E+00,6.219243E+04,6.823500E+00,7.815940E+04,9.697123E+04
Coinc Peak   ,6.823500E+00,7.153632E+00,6.408044E+04,8.994762E+04,6.823500E+00,7.354123E+00,6.408044E+04,9.271581E+04,6.823500E+00,7.623203E+00,6.408044E+04,9.587774E+04
NonCoinc Peak,6.823500E+00,7.549422E+00,6.408044E+04,8.994762E+04,6.823500E+00,8.029423E+00,6.408044E+04,9.271581E+04,6.823500E+00,8.241477E+00,6.408044E+04,9.587774E+04
