Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,3.391039E+03,4.654174E+04,1.662744E-01,3.898190E+00,7.734743E+03,2.918538E+04,3.792613E-01,2.444493E+00,1.516397E+04,3.164843E+04,7.435421E-01,2.650795E+00,1.110536E+04,9.089579E+03,5.444536E-01,7.613751E-01,7.202331E+03,1.007087E+04,3.531009E-01,8.435461E-01,1.109918E+04,1.233901E+04,5.441506E-01,1.033561E+00,7.319401E+03,5.808898E+03,3.588404E-01,4.865755E-01,8.285514E+03,7.605565E+03,4.062333E-01,6.370448E-01,5.403767E+03,8.740224E+03,2.649423E-01,7.320651E-01,8.285507E+03,1.013254E+04,4.062329E-01,8.487063E-01,5.501982E+03,5.222304E+03,2.697576E-01,4.374211E-01,8.748567E+03,8.488101E+03,4.289178E-01,7.109822E-01,5.694010E+03,9.503249E+03,2.791600E-01,7.959898E-01,8.740878E+03,1.167586E+04,4.285408E-01,9.779992E-01,5.799336E+03,5.433990E+03,2.843238E-01,4.551645E-01
11:30:00,3.391228E+03,4.655746E+04,1.662837E-01,3.899506E+00,7.734775E+03,2.920921E+04,3.792629E-01,2.446489E+00,1.516398E+04,3.184387E+04,7.435424E-01,2.667164E+00,1.110536E+04,9.184604E+03,5.444536E-01,7.693342E-01,7.202332E+03,9.792592E+03,3.531009E-01,8.202366E-01,1.109918E+04,1.265734E+04,5.441507E-01,1.060224E+00,7.319402E+03,5.879467E+03,3.588404E-01,4.924863E-01,8.285531E+03,7.651462E+03,4.062341E-01,6.408889E-01,5.403777E+03,8.567050E+03,2.649427E-01,7.175600E-01,8.285523E+03,1.033264E+04,4.062337E-01,8.654655E-01,5.501992E+03,5.254912E+03,2.697581E-01,4.401522E-01,8.748575E+03,8.540362E+03,4.289182E-01,7.153594E-01,5.694015E+03,9.200488E+03,2.791602E-01,7.706303E-01,8.740885E+03,1.194144E+04,4.285412E-01,1.000242E+00,5.799341E+03,5.476730E+03,2.843240E-01,4.587442E-01
11:40:00,3.391416E+03,4.657221E+04,1.662929E-01,3.900742E+00,7.734808E+03,2.923220E+04,3.792645E-01,2.448415E+00,1.516398E+04,3.203363E+04,7.435427E-01,2.683057E+00,1.110536E+04,9.275430E+03,5.444537E-01,7.769415E-01,7.202333E+03,9.505688E+03,3.531010E-01,7.962050E-01,1.109918E+04,1.295843E+04,5.441507E-01,1.085442E+00,7.319403E+03,5.946877E+03,3.588405E-01,4.981323E-01,8.285547E+03,7.694809E+03,4.062349E-01,6.445194E-01,5.403787E+03,8.378986E+03,2.649432E-01,7.018077E-01,8.285539E+03,1.052332E+04,4.062345E-01,8.814356E-01,5.502002E+03,5.285639E+03,2.697586E-01,4.427257E-01,8.748582E+03,8.589624E+03,4.289185E-01,7.194854E-01,5.694020E+03,8.890941E+03,2.791605E-01,7.447025E-01,8.740892E+03,1.219112E+04,4.285415E-01,1.021154E+00,5.799345E+03,5.517128E+03,2.843243E-01,4.621278E-01
11:50:00,3.391603E+03,4.658590E+04,1.663021E-01,3.901888E+00,7.734840E+03,2.925425E+04,3.792661E-01,2.450262E+00,1.516399E+04,3.221689E+04,7.435430E-01,2.698406E+00,1.110536E+04,9.361998E+03,5.444538E-01,7.841923E-01,7.202334E+03,9.216860E+03,3.531010E-01,7.720123E-01,1.109918E+04,1.324043E+04,5.441508E-01,1.109061E+00,7.319404E+03,6.011038E+03,3.588405E-01,5.035063E-01,8.285563E+03,7.735686E+03,4.062357E-01,6.479430E-01,5.403797E+03,8.180182E+03,2.649437E-01,6.851560E-01,8.285555E+03,1.070369E+04,4.062353E-01,8.965427E-01,5.502012E+03,5.314498E+03,2.697591E-01,4.451428E-01,8.748589E+03,8.636000E+03,4.289189E-01,7.233697E-01,5.694024E+03,8.581371E+03,2.791607E-01,7.187729E-01,8.740900E+03,1.242340E+04,4.285419E-01,1.040609E+00,5.799350E+03,5.555200E+03,2.843245E-01,4.653166E-01
12:00:00,3.391789E+03,4.659849E+04,1.663112E-01,3.902943E+00,7.734872E+03,2.927535E+04,3.792676E-01,2.452028E+00,1.516399E+04,3.239333E+04,7.435433E-01,2.713183E+00,1.110536E+04,9.444350E+03,5.444538E-01,7.910898E-01,7.202334E+03,8.934108E+03,3.531011E-01,7.483288E-01,1.109918E+04,1.350185E+04,5.441508E-01,1.130956E+00,7.319404E+03,6.071929E+03,3.588406E-01,5.086064E-01,8.285579E+03,7.774196E+03,4.062364E-01,6.511683E-01,5.403807E+03,7.976371E+03,2.649442E-01,6.680850E-01,8.285571E+03,1.087293E+04,4.062361E-01,9.107170E-01,5.502021E+03,5.341519E+03,2.697596E-01,4.474058E-01,8.748597E+03,8.679628E+03,4.289192E-01,7.270237E-01,5.694029E+03,8.279737E+03,2.791609E-01,6.935082E-01,8.740907E+03,1.263698E+04,4.285422E-01,1.058497E+00,5.799354E+03,5.590985E+03,2.843247E-01,4.683138E-01
12:10:00,3.391974E+03,4.661001E+04,1.663203E-01,3.903907E+00,7.734903E+03,2.929552E+04,3.792692E-01,2.453718E+00,1.516400E+04,3.256270E+04,7.435436E-01,2.727368E+00,1.110536E+04,9.523485E+03,5.444539E-01,7.977179E-01,7.202335E+03,8.667550E+03,3.531011E-01,7.260019E-01,1.109918E+04,1.374237E+04,5.441509E-01,1.151101E+00,7.319405E+03,6.130190E+03,3.588406E-01,5.134861E-01,8.285595E+03,7.811167E+03,4.062372E-01,6.542648E-01,5.403817E+03,7.775651E+03,2.649447E-01,6.512729E-01,8.285587E+03,1.103106E+04,4.062369E-01,9.239608E-01,5.502031E+03,5.367227E+03,2.697601E-01,4.495590E-01,8.748604E+03,8.721523E+03,4.289196E-01,7.305327E-01,5.694034E+03,7.996063E+03,2.791611E-01,6.697479E-01,8.740914E+03,1.283172E+04,4.285426E-01,1.074808E+00,5.799359E+03,5.625129E+03,2.843249E-01,4.711735E-01
12:20:00,3.392157E+03,4.662051E+04,1.663293E-01,3.904787E+00,7.734935E+03,2.931487E+04,3.792707E-01,2.455338E+00,1.516401E+04,3.272480E+04,7.435439E-01,2.740944E+00,1.110537E+04,9.599522E+03,5.444540E-01,8.040866E-01,7.202336E+03,8.427866E+03,3.531012E-01,7.059262E-01,1.109919E+04,1.396088E+04,5.441510E-01,1.169402E+00,7.319406E+03,6.185860E+03,3.588406E-01,5.181489E-01,8.285611E+03,7.846749E+03,4.062380E-01,6.572449E-01,5.403826E+03,7.587422E+03,2.649451E-01,6.355073E-01,8.285603E+03,1.117732E+04,4.062376E-01,9.362104E-01,5.502041E+03,5.391685E+03,2.697605E-01,4.516074E-01,8.748611E+03,8.761879E+03,4.289199E-01,7.339127E-01,5.694038E+03,7.740958E+03,2.791614E-01,6.483809E-01,8.740921E+03,1.300659E+04,4.285429E-01,1.089453E+00,5.799364E+03,5.657713E+03,2.843252E-01,4.739026E-01
12:30:00,3.392340E+03,4.663015E+04,1.663382E-01,3.905594E+00,7.734966E+03,2.933357E+04,3.792723E-01,2.456905E+00,1.516401E+04,3.287959E+04,7.435442E-01,2.753908E+00,1.110537E+04,9.672584E+03,5.444540E-01,8.102061E-01,7.202337E+03,8.227194E+03,3.531012E-01,6.891184E-01,1.109919E+04,1.415647E+04,5.441510E-01,1.185783E+00,7.319407E+03,6.246360E+03,3.588407E-01,5.232163E-01,8.285626E+03,7.881097E+03,4.062388E-01,6.601217E-01,5.403836E+03,7.423375E+03,2.649456E-01,6.217674E-01,8.285619E+03,1.131106E+04,4.062384E-01,9.474113E-01,5.502050E+03,5.421242E+03,2.697610E-01,4.540830E-01,8.748618E+03,8.800877E+03,4.289203E-01,7.371791E-01,5.694043E+03,7.526358E+03,2.791616E-01,6.304067E-01,8.740928E+03,1.316070E+04,4.285433E-01,1.102360E+00,5.799368E+03,5.696121E+03,2.843254E-01,4.771195E-01
12:40:00,3.392521E+03,4.663919E+04,1.663471E-01,3.906352E+00,7.734997E+03,2.935194E+04,3.792738E-01,2.458443E+00,1.516402E+04,3.302723E+04,7.435445E-01,2.766273E+00,1.110537E+04,9.742817E+03,5.444541E-01,8.160886E-01,7.202338E+03,8.067333E+03,3.531012E-01,6.757294E-01,1.109919E+04,1.432834E+04,5.441511E-01,1.200178E+00,7.319408E+03,6.322891E+03,3.588407E-01,5.296266E-01,8.285642E+03,7.914376E+03,4.062395E-01,6.629090E-01,5.403845E+03,7.286876E+03,2.649461E-01,6.103350E-01,8.285634E+03,1.143173E+04,4.062392E-01,9.575173E-01,5.502060E+03,5.464542E+03,2.697615E-01,4.577097E-01,8.748625E+03,8.838707E+03,4.289206E-01,7.403476E-01,5.694047E+03,7.353950E+03,2.791618E-01,6.159670E-01,8.740936E+03,1.329337E+04,4.285436E-01,1.113471E+00,5.799373E+03,5.751450E+03,2.843256E-01,4.817539E-01
12:50:00,3.392702E+03,4.664798E+04,1.663559E-01,3.907088E+00,7.735028E+03,2.937038E+04,3.792753E-01,2.459987E+00,1.516402E+04,3.316829E+04,7.435447E-01,2.778087E+00,1.110537E+04,9.810419E+03,5.444542E-01,8.217508E-01,7.202339E+03,7.946262E+03,3.531013E-01,6.655898E-01,1.109919E+04,1.447598E+04,5.441512E-01,1.212543E+00,7.319409E+03,6.425601E+03,3.588408E-01,5.382301E-01,8.285657E+03,7.946738E+03,4.062403E-01,6.656195E-01,5.403855E+03,7.178281E+03,2.649465E-01,6.012401E-01,8.285650E+03,1.153885E+04,4.062399E-01,9.664887E-01,5.502069E+03,5.528524E+03,2.697619E-01,4.630691E-01,8.748632E+03,8.875548E+03,4.289210E-01,7.434333E-01,5.694052E+03,7.221545E+03,2.791620E-01,6.048781E-01,8.740943E+03,1.340408E+04,4.285440E-01,1.122743E+00,5.799377E+03,5.833586E+03,2.843258E-01,4.886341E-01
13:00:00,3.392881E+03,4.665685E+04,1.663647E-01,3.907831E+00,7.735059E+03,2.938926E+04,3.792768E-01,2.461569E+00,1.516403E+04,3.330302E+04,7.435450E-01,2.789371E+00,1.110537E+04,9.875499E+03,5.444542E-01,8.272018E-01,7.202339E+03,7.859694E+03,3.531013E-01,6.583402E-01,1.109919E+04,1.459892E+04,5.441512E-01,1.222839E+00,7.319409E+03,6.562046E+03,3.588408E-01,5.496596E-01,8.285673E+03,7.978300E+03,4.062410E-01,6.682630E-01,5.403864E+03,7.095902E+03,2.649470E-01,5.943411E-01,8.285665E+03,1.163199E+04,4.062407E-01,9.742891E-01,5.502079E+03,5.618318E+03,2.697624E-01,4.705907E-01,8.748639E+03,8.911532E+03,4.289213E-01,7.464472E-01,5.694056E+03,7.124757E+03,2.791622E-01,5.967725E-01,8.740950E+03,1.349243E+04,4.285443E-01,1.130142E+00,5.799381E+03,5.950236E+03,2.843260E-01,4.984056E-01
13:10:00,3.393059E+03,4.666613E+04,1.663735E-01,3.908608E+00,7.735090E+03,2.940896E+04,3.792783E-01,2.463219E+00,1.516404E+04,3.343169E+04,7.435453E-01,2.800148E+00,1.110537E+04,9.937792E+03,5.444543E-01,8.324193E-01,7.202340E+03,7.800789E+03,3.531014E-01,6.534077E-01,1.109919E+04,1.469646E+04,5.441513E-01,1.231008E+00,7.319410E+03,6.738885E+03,3.588408E-01,5.644732E-01,8.285688E+03,8.008888E+03,4.062418E-01,6.708249E-01,5.403874E+03,7.035641E+03,2.649475E-01,5.892947E-01,8.285680E+03,1.171046E+04,4.062414E-01,9.808613E-01,5.502088E+03,5.737431E+03,2.697628E-01,4.805682E-01,8.748646E+03,8.946437E+03,4.289217E-01,7.493708E-01,5.694060E+03,7.056633E+03,2.791625E-01,5.910679E-01,8.740956E+03,1.355778E+04,4.285447E-01,1.135615E+00,5.799386E+03,6.107847E+03,2.843263E-01,5.116085E-01
13:20:00,3.393236E+03,4.667608E+04,1.663821E-01,3.909441E+00,7.735120E+03,2.942979E+04,3.792798E-01,2.464963E+00,1.516404E+04,3.355465E+04,7.435456E-01,2.810445E+00,1.110537E+04,9.997333E+03,5.444543E-01,8.374063E-01,7.202341E+03,7.760397E+03,3.531014E-01,6.500256E-01,1.109919E+04,1.476839E+04,5.441514E-01,1.237031E+00,7.319411E+03,6.961810E+03,3.588409E-01,5.831473E-01,8.285703E+03,8.038539E+03,4.062425E-01,6.733083E-01,5.403883E+03,6.991045E+03,2.649479E-01,5.855603E-01,8.285696E+03,1.177392E+04,4.062422E-01,9.861755E-01,5.502097E+03,5.888594E+03,2.697633E-01,4.932305E-01,8.748653E+03,8.980299E+03,4.289220E-01,7.522069E-01,5.694065E+03,7.007892E+03,2.791627E-01,5.869866E-01,8.740963E+03,1.359997E+04,4.285450E-01,1.139148E+00,5.799390E+03,6.311770E+03,2.843265E-01,5.286908E-01
13:30:00,3.393412E+03,4.668689E+04,1.663908E-01,3.910346E+00,7.735150E+03,2.945196E+04,3.792813E-01,2.466820E+00,1.516405E+04,3.367214E+04,7.435459E-01,2.820285E+00,1.110538E+04,1.005410E+04,5.444544E-01,8.421613E-01,7.202342E+03,7.726640E+03,3.531014E-01,6.471991E-01,1.109919E+04,1.481461E+04,5.441514E-01,1.240902E+00,7.319412E+03,7.227929E+03,3.588409E-01,6.054397E-01,8.285718E+03,8.067238E+03,4.062433E-01,6.757120E-01,5.403892E+03,6.952532E+03,2.649484E-01,5.823353E-01,8.285711E+03,1.182201E+04,4.062429E-01,9.902028E-01,5.502106E+03,6.067356E+03,2.697637E-01,5.082047E-01,8.748660E+03,9.013093E+03,4.289223E-01,7.549537E-01,5.694069E+03,6.966645E+03,2.791629E-01,5.835327E-01,8.740970E+03,1.361891E+04,4.285453E-01,1.140733E+00,5.799395E+03,6.559020E+03,2.843267E-01,5.494025E-01
13:40:00,3.393587E+03,4.669860E+04,1.663993E-01,3.911327E+00,7.735180E+03,2.947554E+04,3.792827E-01,2.468795E+00,1.516405E+04,3.378427E+04,7.435461E-01,2.829677E+00,1.110538E+04,1.010802E+04,5.444545E-01,8.466774E-01,7.202343E+03,7.696489E+03,3.531015E-01,6.446742E-01,1.109920E+04,1.483514E+04,5.441515E-01,1.242620E+00,7.319413E+03,7.529501E+03,3.588410E-01,6.307018E-01,8.285733E+03,8.094912E+03,4.062440E-01,6.780299E-01,5.403901E+03,6.917743E+03,2.649488E-01,5.794219E-01,8.285726E+03,1.185441E+04,4.062436E-01,9.929155E-01,5.502115E+03,6.266312E+03,2.697642E-01,5.248701E-01,8.748667E+03,9.044730E+03,4.289227E-01,7.576036E-01,5.694073E+03,6.929755E+03,2.791631E-01,5.804435E-01,8.740977E+03,1.361461E+04,4.285457E-01,1.140372E+00,5.799399E+03,6.841822E+03,2.843269E-01,5.730921E-01
13:50:00,3.393760E+03,4.671116E+04,1.664078E-01,3.912379E+00,7.735210E+03,2.950046E+04,3.792842E-01,2.470883E+00,1.516406E+04,3.389103E+04,7.435464E-01,2.838618E+00,1.110538E+04,1.015895E+04,5.444545E-01,8.509433E-01,7.202343E+03,7.669006E+03,3.531015E-01,6.423725E-01,1.109920E+04,1.483003E+04,5.441515E-01,1.242191E+00,7.319413E+03,7.858862E+03,3.588410E-01,6.582912E-01,8.285748E+03,8.121450E+03,4.062448E-01,6.802526E-01,5.403911E+03,6.885819E+03,2.649493E-01,5.767483E-01,8.285741E+03,1.187083E+04,4.062444E-01,9.942907E-01,5.502125E+03,6.479288E+03,2.697646E-01,5.427097E-01,8.748673E+03,9.075069E+03,4.289230E-01,7.601447E-01,5.694078E+03,6.896184E+03,2.791633E-01,5.776320E-01,8.740984E+03,1.358713E+04,4.285460E-01,1.138069E+00,5.799403E+03,7.152601E+03,2.843271E-01,5.991249E-01
14:00:00,3.393933E+03,4.672445E+04,1.664163E-01,3.913493E+00,7.735239E+03,2.952661E+04,3.792856E-01,2.473072E+00,1.516406E+04,3.399232E+04,7.435467E-01,2.847101E+00,1.110538E+04,1.020673E+04,5.444546E-01,8.549448E-01,7.202344E+03,7.643533E+03,3.531015E-01,6.402392E-01,1.109920E+04,1.479950E+04,5.441516E-01,1.239633E+00,7.319414E+03,8.209963E+03,3.588410E-01,6.877012E-01,8.285763E+03,8.146714E+03,4.062455E-01,6.823685E-01,5.403920E+03,6.856158E+03,2.649497E-01,5.742642E-01,8.285755E+03,1.187110E+04,4.062451E-01,9.943123E-01,5.502134E+03,6.701632E+03,2.697651E-01,5.613336E-01,8.748680E+03,9.103937E+03,4.289233E-01,7.625625E-01,5.694082E+03,6.865212E+03,2.791635E-01,5.750381E-01,8.740991E+03,1.353668E+04,4.285463E-01,1.133842E+00,5.799407E+03,7.485038E+03,2.843273E-01,6.269713E-01
14:10:00,3.394105E+03,4.673833E+04,1.664247E-01,3.914655E+00,7.735269E+03,2.955379E+04,3.792871E-01,2.475350E+00,1.516407E+04,3.408796E+04,7.435470E-01,2.855111E+00,1.110538E+04,1.025052E+04,5.444547E-01,8.586124E-01,7.202345E+03,7.619116E+03,3.531016E-01,6.381941E-01,1.109920E+04,1.474329E+04,5.441517E-01,1.234923E+00,7.319415E+03,8.576166E+03,3.588411E-01,7.183756E-01,8.285778E+03,8.170075E+03,4.062462E-01,6.843251E-01,5.403929E+03,6.827969E+03,2.649502E-01,5.719033E-01,8.285770E+03,1.185453E+04,4.062458E-01,9.929236E-01,5.502143E+03,6.929479E+03,2.697655E-01,5.804181E-01,8.748687E+03,9.130563E+03,4.289237E-01,7.647926E-01,5.694086E+03,6.835895E+03,2.791637E-01,5.725826E-01,8.740997E+03,1.346304E+04,4.285467E-01,1.127674E+00,5.799412E+03,7.832586E+03,2.843275E-01,6.560830E-01
14:20:00,3.394275E+03,4.675262E+04,1.664331E-01,3.915852E+00,7.735298E+03,2.958181E+04,3.792885E-01,2.477696E+00,1.516407E+04,3.417773E+04,7.435472E-01,2.862629E+00,1.110538E+04,1.029005E+04,5.444547E-01,8.619232E-01,7.202346E+03,7.595153E+03,3.531016E-01,6.361870E-01,1.109920E+04,1.466202E+04,5.441517E-01,1.228115E+00,7.319416E+03,8.951684E+03,3.588411E-01,7.498297E-01,8.285793E+03,8.191319E+03,4.062469E-01,6.861044E-01,5.403938E+03,6.800743E+03,2.649506E-01,5.696231E-01,8.285785E+03,1.182108E+04,4.062465E-01,9.901217E-01,5.502152E+03,7.160195E+03,2.697660E-01,5.997425E-01,8.748693E+03,9.154672E+03,4.289240E-01,7.668119E-01,5.694090E+03,6.807636E+03,2.791639E-01,5.702158E-01,8.741004E+03,1.336685E+04,4.285470E-01,1.119616E+00,5.799416E+03,8.189911E+03,2.843277E-01,6.860130E-01
