Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/12  20:00:00,,,204146337.4482762,204146337.44827616 
 09/12  21:00:00,,,197690073.97136346,197690073.97136343 
 09/12  22:00:00,,,169112802.8156418,169112802.81564182 
 09/12  23:00:00,,,152394972.17057255,152394972.17057255 
 09/12  24:00:00,,,130855826.36623472,130855826.36623472 
 09/13  01:00:00,,,119598937.59671009,119598937.59671009 
 09/13  02:00:00,,,117033256.7367082,117033256.7367082 
 09/13  03:00:00,,,110967875.9181583,110967875.9181583 
 09/13  04:00:00,,,112802464.48437372,112802464.4843737 
 09/13  05:00:00,,,104916696.60236093,104916696.60236093 
 09/13  06:00:00,,,149134884.00776538,149134884.00776538 
 09/13  07:00:00,,,202650846.66032088,202650846.66032088 
 09/13  08:00:00,,,451377253.84112835,451377253.84112823 
 09/13  09:00:00,,,449417142.66539526,449417142.6653952 
 09/13  10:00:00,,,471559005.91232187,471559005.9123218 
 09/13  11:00:00,,,513969559.29372215,513969559.29372215 
 09/13  12:00:00,,,503314508.3666579,503314508.36665785 
 09/13  13:00:00,,,535663849.5125294,535663849.5125293 
 09/13  14:00:00,,,529844208.30214626,529844208.3021461 
 09/13  15:00:00,,,541229209.2914099,541229209.2914099 
 09/13  16:00:00,,,561651342.0369742,561651342.0369741 
 09/13  17:00:00,,,383690071.6803832,383690071.68038315 
 09/13  18:00:00,,,243677162.7612357,243677162.76123565 
 09/13  19:00:00,,,235736744.6257594,235736744.62575933 
 09/13  20:00:00,,,221216974.45722884,221216974.4572288 
 09/13  21:00:00,,,211634752.01417845,211634752.0141784 
 09/13  22:00:00,,,184738417.6413059,184738417.64130586 
 09/13  23:00:00,,,175660744.343601,175660744.343601 
 09/13  24:00:00,,,155202536.0756101,155202536.07561013 
 09/14  01:00:00,,,135026877.42792004,135026877.42792004 
 09/14  02:00:00,,,141954167.96007106,141954167.96007106 
 09/14  03:00:00,,,131682453.20987517,131682453.20987517 
 09/14  04:00:00,,,136464435.48982215,136464435.48982212 
 09/14  05:00:00,,,108381261.27472943,108381261.27472943 
 09/14  06:00:00,,,185976927.98375547,185976927.9837554 
 09/14  07:00:00,,,227091337.64378044,227091337.6437804 
 09/14  08:00:00,,,489454453.3962106,489454453.39621043 
 09/14  09:00:00,,,484207342.5032508,484207342.5032507 
 09/14  10:00:00,,,505704505.4893718,505704505.4893716 
 09/14  11:00:00,,,534752012.6373172,534752012.6373172 
 09/14  12:00:00,,,507237831.3122298,507237831.3122298 
 09/14  13:00:00,,,539966151.004206,539966151.0042057 
 09/14  14:00:00,,,527320380.57821935,527320380.5782192 
 09/14  15:00:00,,,529621556.19009554,529621556.19009554 
 09/14  16:00:00,,,533185415.46341807,533185415.46341795 
 09/14  17:00:00,,,355767422.75237244,355767422.7523724 
 09/14  18:00:00,,,229017281.73309636,229017281.73309627 
 09/14  19:00:00,,,229063994.69863203,229063994.698632 
 09/14  20:00:00,,,211186468.1146905,211186468.1146905 
 09/14  21:00:00,,,196292140.30876097,196292140.30876094 
 09/14  22:00:00,,,160647983.4163923,160647983.4163923 
 09/14  23:00:00,,,155357332.65304846,155357332.65304846 
 09/14  24:00:00,,,124842479.99009192,124842479.99009192 
 09/15  01:00:00,,,125237581.55237398,125237581.55237398 
 09/15  02:00:00,,,128490764.65790223,128490764.65790223 
 09/15  03:00:00,,,119056045.19631033,119056045.19631031 
 09/15  04:00:00,,,112812599.10321335,112812599.10321334 
 09/15  05:00:00,,,105551366.21413362,105551366.21413362 
 09/15  06:00:00,,,148992295.95341605,148992295.95341605 
 09/15  07:00:00,,,199520612.4953693,199520612.49536932 
 09/15  08:00:00,,,431168355.58724976,431168355.5872497 
 09/15  09:00:00,,,413338519.8431742,413338519.8431741 
 09/15  10:00:00,,,415886348.47463393,415886348.4746339 
 09/15  11:00:00,,,430238660.6079868,430238660.6079868 
 09/15  12:00:00,,,414902695.1114917,414902695.1114917 
 09/15  13:00:00,,,447383700.1348332,447383700.13483304 
 09/15  14:00:00,,,437226081.2866487,437226081.28664863 
 09/15  15:00:00,,,437347860.2417046,437347860.2417044 
 09/15  16:00:00,,,445914366.48450184,445914366.4845018 
 09/15  17:00:00,,,293135808.4493613,293135808.4493613 
 09/15  18:00:00,,,177854981.3446357,177854981.34463567 
 09/15  19:00:00,,,180491294.08392867,180491294.08392864 
 09/15  20:00:00,,,171966205.13725096,171966205.13725096 
 09/15  21:00:00,,,167851562.25684416,167851562.25684416 
 09/15  22:00:00,,,140666167.60419074,140666167.6041907 
 09/15  23:00:00,,,135198088.66000718,135198088.6600072 
 09/15  24:00:00,,,87222233.46381113,87222233.46381113 
 09/16  01:00:00,,,89182155.58955283,89182155.58955285 
 09/16  02:00:00,,,88207931.51562007,88207931.51562007 
 09/16  03:00:00,,,85696257.87082098,85696257.870821 
 09/16  04:00:00,,,87324506.2918661,87324506.2918661 
 09/16  05:00:00,,,83137980.19831523,83137980.19831526 
 09/16  06:00:00,,,148217684.14672583,148217684.14672583 
 09/16  07:00:00,,,144795085.2992108,144795085.2992108 
 09/16  08:00:00,,,185936890.33165708,185936890.33165708 
 09/16  09:00:00,,,193652189.12507874,193652189.12507874 
 09/16  10:00:00,,,189178936.92878845,189178936.92878842 
 09/16  11:00:00,,,200050579.23846447,200050579.23846444 
 09/16  12:00:00,,,143387740.93685362,143387740.93685362 
 09/16  13:00:00,,,134169179.11859879,134169179.11859877 
 09/16  14:00:00,,,131854716.24508789,131854716.24508789 
 09/16  15:00:00,,,138285259.5432301,138285259.5432301 
 09/16  16:00:00,,,142861506.93452907,142861506.93452904 
 09/16  17:00:00,,,119995406.33755976,119995406.33755973 
 09/16  18:00:00,,,100120424.79013991,100120424.79013991 
 09/16  19:00:00,,,88971872.33622363,88971872.33622363 
 09/16  20:00:00,,,88543249.35544069,88543249.3554407 
 09/16  21:00:00,,,87919889.59049037,87919889.59049037 
 09/16  22:00:00,,,88000461.34436984,88000461.34436984 
 09/16  23:00:00,,,87552600.32328734,87552600.32328734 
 09/16  24:00:00,,,84368888.92652336,84368888.92652339 
 09/17  01:00:00,,,84978132.08671802,84978132.08671802 
 09/17  02:00:00,,,84978132.08671802,84978132.08671802 
 09/17  03:00:00,,,84848976.52780019,84848976.5278002 
 09/17  04:00:00,,,85265361.65550172,85265361.65550172 
 09/17  05:00:00,,,84803514.4168929,84803514.41689292 
 09/17  06:00:00,,,112607255.4777135,112607255.4777135 
 09/17  07:00:00,,,91273784.43757355,91273784.43757355 
 09/17  08:00:00,,,90351947.82447174,90351947.82447174 
 09/17  09:00:00,,,91424270.64147739,91424270.64147739 
 09/17  10:00:00,,,90761090.6669229,90761090.66692287 
 09/17  11:00:00,,,90294727.51445931,90294727.51445931 
 09/17  12:00:00,,,90908111.47726025,90908111.47726023 
 09/17  13:00:00,,,90908111.47726023,90908111.47726023 
 09/17  14:00:00,,,93103620.06073284,93103620.06073284 
 09/17  15:00:00,,,96147729.1544261,96147729.1544261 
 09/17  16:00:00,,,97864652.52950214,97864652.52950214 
 09/17  17:00:00,,,97304768.55486485,97304768.55486484 
 09/17  18:00:00,,,81976937.10463452,81976937.10463452 
 09/17  19:00:00,,,87807023.94399324,87807023.94399324 
 09/17  20:00:00,,,87251624.59327385,87251624.59327385 
 09/17  21:00:00,,,86709916.29461484,86709916.29461484 
 09/17  22:00:00,,,87834391.99932283,87834391.99932285 
 09/17  23:00:00,,,86041926.67754367,86041926.67754367 
 09/17  24:00:00,,,106279654.74845232,106279654.74845229 
 09/18  01:00:00,,,104912887.9697486,104912887.9697486 
 09/18  02:00:00,,,104895410.95338917,104895410.95338914 
 09/18  03:00:00,,,105521570.50093856,105521570.50093856 
 09/18  04:00:00,,,105553048.67931482,105553048.67931482 
 09/18  05:00:00,,,103668643.0277873,103668643.0277873 
 09/18  06:00:00,,,157585738.87279084,157585738.87279084 
 09/18  07:00:00,,,221171248.49385107,221171248.49385107 
 09/18  08:00:00,,,402825639.9079902,402825639.9079901 
 09/18  09:00:00,,,382385399.42304915,382385399.4230491 
 09/18  10:00:00,,,386467369.7152984,386467369.71529835 
 09/18  11:00:00,,,404874137.2020284,404874137.2020284 
 09/18  12:00:00,,,392742738.37205094,392742738.37205094 
 09/18  13:00:00,,,425375398.2509099,425375398.2509098 
 09/18  14:00:00,,,423844587.30694735,423844587.3069473 
 09/18  15:00:00,,,429689095.30941564,429689095.3094156 
 09/18  16:00:00,,,438395113.1263401,438395113.12634003 
 09/18  17:00:00,,,292517731.587307,292517731.5873069 
 09/18  18:00:00,,,176676537.859907,176676537.85990697 
 09/18  19:00:00,,,177067983.95164034,177067983.95164034 
 09/18  20:00:00,,,164499427.89601493,164499427.89601493 
 09/18  21:00:00,,,157582531.01868728,157582531.01868728 
 09/18  22:00:00,,,138104748.72264096,138104748.722641 
 09/18  23:00:00,,,132257852.23416945,132257852.23416944 
 09/18  24:00:00,,,109237063.62879139,109237063.62879139 
 09/19  01:00:00,,,107048379.06987827,107048379.06987825 
 09/19  02:00:00,,,108250782.80485386,108250782.80485383 
 09/19  03:00:00,,,106629529.91213869,106629529.91213869 
 09/19  04:00:00,,,107650618.2617206,107650618.26172057 
 09/19  05:00:00,,,104895410.95338917,104895410.95338914 
 09/19  06:00:00,,,151467834.08095825,151467834.08095825 
 09/19  07:00:00,,,192930723.90676692,192930723.90676692 
 09/19  08:00:00,,,407829722.987158,407829722.987158 
 09/19  09:00:00,,,378358163.011037,378358163.01103693 
 09/19  10:00:00,,,376053132.54322314,376053132.5432231 
 09/19  11:00:00,,,389316606.93451524,389316606.9345151 
 09/19  12:00:00,,,374342688.7781673,374342688.77816725 
 09/19  13:00:00,,,399457674.0252006,399457674.0252005 
 09/19  14:00:00,,,390305333.24446744,390305333.2444673 
 09/19  15:00:00,,,397196008.68311584,397196008.68311584 
 09/19  16:00:00,,,409648389.0749692,409648389.07496905 
 09/19  17:00:00,,,272126065.87176764,272126065.8717675 
 09/19  18:00:00,,,164729040.87711844,164729040.87711844 
 09/19  19:00:00,,,171386498.5503037,171386498.5503037 
 09/19  20:00:00,,,162637684.1095161,162637684.10951608 
 09/19  21:00:00,,,160519074.65866083,160519074.65866086 
 09/19  22:00:00,,,138364278.51448968,138364278.51448968 
 09/19  23:00:00,,,132287748.19361629,132287748.19361627 
 09/19  24:00:00,,,108743328.99582097,108743328.99582095 
 09/20  01:00:00,,,107124693.1578168,107124693.1578168 
 09/20  02:00:00,,,109126952.45785463,109126952.45785461 
 09/20  03:00:00,,,106847587.52597637,106847587.52597637 
 09/20  04:00:00,,,108290712.42523485,108290712.42523485 
 09/20  05:00:00,,,104282026.99058822,104282026.99058822 
 09/20  06:00:00,,,151517902.18085483,151517902.18085483 
 09/20  07:00:00,,,193084680.34653676,193084680.34653676 
 09/20  08:00:00,,,418562292.7099839,418562292.70998377 
 09/20  09:00:00,,,403136503.8176155,403136503.8176154 
 09/20  10:00:00,,,409703511.6935181,409703511.69351804 
 09/20  11:00:00,,,430099100.8044066,430099100.8044065 
 09/20  12:00:00,,,415713511.51102644,415713511.5110264 
 09/20  13:00:00,,,441806330.44312555,441806330.4431255 
 09/20  14:00:00,,,438398573.4014048,438398573.40140474 
 09/20  15:00:00,,,435041500.21022123,435041500.2102212 
 09/20  16:00:00,,,448157022.83760333,448157022.8376033 
 09/20  17:00:00,,,299731850.0326944,299731850.03269434 
 09/20  18:00:00,,,185647930.53728503,185647930.537285 
 09/20  19:00:00,,,188993183.50865853,188993183.50865853 
 09/20  20:00:00,,,178909600.93402347,178909600.93402347 
 09/20  21:00:00,,,174007743.9735518,174007743.97355184 
 09/20  22:00:00,,,140368996.75043246,140368996.75043246 
 09/20  23:00:00,,,134912154.2843855,134912154.28438547 
 09/20  24:00:00,,,108334084.55921562,108334084.5592156 
 09/21  01:00:00,,,109976680.2796708,109976680.27967077 
 09/21  02:00:00,,,109733319.18772337,109733319.18772335 
 09/21  03:00:00,,,106850652.63853446,106850652.63853446 
 09/21  04:00:00,,,109256483.74511907,109256483.74511905 
 09/21  05:00:00,,,104282026.99058822,104282026.99058822 
 09/21  06:00:00,,,152079921.52515447,152079921.52515447 
 09/21  07:00:00,,,190052135.4418617,190052135.44186166 
 09/21  08:00:00,,,426501674.491845,426501674.491845 
 09/21  09:00:00,,,414737142.4804977,414737142.4804976 
 09/21  10:00:00,,,420951640.30177736,420951640.3017773 
 09/21  11:00:00,,,439628689.8466766,439628689.8466765 
 09/21  12:00:00,,,426526647.09474236,426526647.0947423 
 09/21  13:00:00,,,470546285.08513594,470546285.0851358 
 09/21  14:00:00,,,445504543.17259204,445504543.172592 
 09/21  15:00:00,,,441607243.85432565,441607243.85432565 
 09/21  16:00:00,,,453410884.41008544,453410884.4100853 
 09/21  17:00:00,,,304185592.28632855,304185592.28632855 
 09/21  18:00:00,,,191247253.45318127,191247253.45318127 
 09/21  19:00:00,,,195156017.46113747,195156017.4611375 
 09/21  20:00:00,,,184409849.00736338,184409849.00736338 
 09/21  21:00:00,,,179143099.59338182,179143099.59338188 
 09/21  22:00:00,,,143516713.90913802,143516713.90913802 
 09/21  23:00:00,,,138431051.8784408,138431051.87844083 
 09/21  24:00:00,,,113165144.01365657,113165144.01365659 
 09/22  01:00:00,,,116792517.15830927,116792517.15830924 
 09/22  02:00:00,,,115340542.82943898,115340542.82943898 
 09/22  03:00:00,,,113338023.07446316,113338023.07446313 
 09/22  04:00:00,,,111890268.86135712,111890268.86135711 
 09/22  05:00:00,,,104533156.77093717,104533156.77093714 
 09/22  06:00:00,,,157686027.25427783,157686027.25427786 
 09/22  07:00:00,,,208545202.58428645,208545202.58428645 
 09/22  08:00:00,,,436802205.5478727,436802205.5478726 
 09/22  09:00:00,,,421419081.169441,421419081.169441 
 09/22  10:00:00,,,432087053.25726813,432087053.2572681 
 09/22  11:00:00,,,449907042.3087599,449907042.3087598 
 09/22  12:00:00,,,429565155.5552575,429565155.55525744 
 09/22  13:00:00,,,466738845.2949677,466738845.2949676 
 09/22  14:00:00,,,445997985.6387997,445997985.6387997 
 09/22  15:00:00,,,437525723.16745836,437525723.1674583 
 09/22  16:00:00,,,450428837.3660654,450428837.36606526 
 09/22  17:00:00,,,301116110.66804266,301116110.66804254 
 09/22  18:00:00,,,188071819.65843767,188071819.65843764 
 09/22  19:00:00,,,189792433.2795615,189792433.2795615 
 09/22  20:00:00,,,172807405.64718452,172807405.6471845 
 09/22  21:00:00,,,164980932.083227,164980932.083227 
 09/22  22:00:00,,,140309975.3285014,140309975.3285014 
 09/22  23:00:00,,,135160508.44001126,135160508.44001126 
 09/22  24:00:00,,,89076545.7918324,89076545.7918324 
 09/23  01:00:00,,,86921059.33953585,86921059.33953586 
 09/23  02:00:00,,,88277447.1788176,88277447.17881759 
 09/23  03:00:00,,,87013700.114775,87013700.114775 
 09/23  04:00:00,,,87329207.54193583,87329207.54193583 
 09/23  05:00:00,,,83772649.81008793,83772649.81008795 
 09/23  06:00:00,,,152059783.07296222,152059783.07296225 
 09/23  07:00:00,,,141753663.66729647,141753663.66729647 
 09/23  08:00:00,,,181939637.92740571,181939637.92740574 
 09/23  09:00:00,,,191066009.55989847,191066009.55989847 
 09/23  10:00:00,,,188026855.57000002,188026855.57000005 
 09/23  11:00:00,,,197356817.32898098,197356817.32898098 
 09/23  12:00:00,,,138365299.91157845,138365299.91157845 
 09/23  13:00:00,,,128849420.62236905,128849420.62236905 
 09/23  14:00:00,,,125072103.74255487,125072103.74255489 
 09/23  15:00:00,,,123057632.44243349,123057632.4424335 
 09/23  16:00:00,,,123253795.21980701,123253795.21980701 
 09/23  17:00:00,,,103396828.01290429,103396828.01290429 
 09/23  18:00:00,,,91409459.59860048,91409459.59860046 
 09/23  19:00:00,,,88496411.69704325,88496411.69704325 
 09/23  20:00:00,,,87679034.2052831,87679034.2052831 
 09/23  21:00:00,,,88376971.35259455,88376971.35259455 
 09/23  22:00:00,,,87597394.56759849,87597394.56759849 
 09/23  23:00:00,,,88197684.9800074,88197684.9800074 
 09/23  24:00:00,,,84601519.24347538,84601519.24347538 
 09/24  01:00:00,,,85397506.73671988,85397506.73671988 
 09/24  02:00:00,,,84500689.88615873,84500689.88615873 
 09/24  03:00:00,,,84388192.2632973,84388192.26329732 
 09/24  04:00:00,,,84455626.79986612,84455626.79986614 
 09/24  05:00:00,,,84402034.32609795,84402034.32609797 
 09/24  06:00:00,,,111056440.77625045,111056440.77625048 
 09/24  07:00:00,,,90427130.13921967,90427130.13921966 
 09/24  08:00:00,,,92530359.7713128,92530359.7713128 
 09/24  09:00:00,,,97668401.99424699,97668401.99424699 
 09/24  10:00:00,,,96102478.13963738,96102478.13963738 
 09/24  11:00:00,,,98285154.41983058,98285154.41983058 
 09/24  12:00:00,,,97035752.26710522,97035752.26710519 
 09/24  13:00:00,,,101486298.9728994,101486298.9728994 
 09/24  14:00:00,,,100023252.0278854,100023252.0278854 
 09/24  15:00:00,,,104577570.80242297,104577570.80242297 
 09/24  16:00:00,,,99999549.8275086,99999549.8275086 
 09/24  17:00:00,,,93123855.68392842,93123855.6839284 
 09/24  18:00:00,,,74928069.97861196,74928069.97861195 
 09/24  19:00:00,,,86977900.65507066,86977900.65507066 
 09/24  20:00:00,,,87311335.9304644,87311335.93046442 
 09/24  21:00:00,,,87214268.53423186,87214268.53423187 
 09/24  22:00:00,,,87265923.61891912,87265923.61891912 
 09/24  23:00:00,,,87189521.1996089,87189521.19960892 
 09/24  24:00:00,,,105296627.14487758,105296627.14487755 
 09/25  01:00:00,,,105525106.32113364,105525106.32113364 
 09/25  02:00:00,,,104907566.31659023,104907566.31659023 
 09/25  03:00:00,,,104282026.99058822,104282026.99058822 
 09/25  04:00:00,,,106400053.51773524,106400053.51773521 
 09/25  05:00:00,,,104895410.95338917,104895410.95338914 
 09/25  06:00:00,,,151467834.08095825,151467834.08095825 
 09/25  07:00:00,,,187338579.82423744,187338579.82423744 
 09/25  08:00:00,,,406153841.7753994,406153841.7753993 
 09/25  09:00:00,,,378440978.7704045,378440978.7704045 
 09/25  10:00:00,,,376563610.2310269,376563610.23102677 
 09/25  11:00:00,,,393578246.35841537,393578246.3584153 
 09/25  12:00:00,,,387275708.4110664,387275708.4110664 
 09/25  13:00:00,,,420470972.65895724,420470972.6589571 
 09/25  14:00:00,,,421616931.05927545,421616931.0592754 
 09/25  15:00:00,,,434318064.5123973,434318064.51239717 
 09/25  16:00:00,,,446196072.746035,446196072.746035 
 09/25  17:00:00,,,295447214.09140515,295447214.0914051 
 09/25  18:00:00,,,184428780.27634108,184428780.27634108 
 09/25  19:00:00,,,188341433.48391104,188341433.48391104 
 09/25  20:00:00,,,173771149.86369184,173771149.86369184 
 09/25  21:00:00,,,171109084.07034382,171109084.07034382 
 09/25  22:00:00,,,140493441.61478925,140493441.61478925 
 09/25  23:00:00,,,138119493.0869884,138119493.0869884 
 09/25  24:00:00,,,111451346.62790161,111451346.62790161 
 09/26  01:00:00,,,108505624.23380338,108505624.23380338 
 09/26  02:00:00,,,110341174.60403717,110341174.60403715 
 09/26  03:00:00,,,109795166.92002717,109795166.92002714 
 09/26  04:00:00,,,108371749.49027222,108371749.49027222 
 09/26  05:00:00,,,106169539.90736619,106169539.90736619 
 09/26  06:00:00,,,153044646.88005614,153044646.88005614 
 09/26  07:00:00,,,202812941.2667319,202812941.26673192 
 09/26  08:00:00,,,423653542.5645022,423653542.5645021 
 09/26  09:00:00,,,397521850.11528486,397521850.1152848 
 09/26  10:00:00,,,402105882.18650687,402105882.1865068 
 09/26  11:00:00,,,431045025.880976,431045025.8809759 
 09/26  12:00:00,,,420665237.05634415,420665237.05634415 
 09/26  13:00:00,,,456855200.1859101,456855200.18591005 
 09/26  14:00:00,,,452085790.2298589,452085790.2298589 
 09/26  15:00:00,,,451491311.1563515,451491311.1563514 
 09/26  16:00:00,,,473081935.5266678,473081935.5266677 
 09/26  17:00:00,,,321181576.7851838,321181576.7851838 
 09/26  18:00:00,,,204702615.29721248,204702615.29721248 
 09/26  19:00:00,,,204330724.33787945,204330724.33787942 
 09/26  20:00:00,,,187390809.1081884,187390809.1081884 
 09/26  21:00:00,,,182952911.7484651,182952911.7484651 
 09/26  22:00:00,,,145244889.15120935,145244889.15120935 
 09/26  23:00:00,,,135524194.75085437,135524194.75085437 
 09/26  24:00:00,,,110635517.24785009,110635517.24785012 
 09/27  01:00:00,,,109604347.4357832,109604347.4357832 
 09/27  02:00:00,,,108841555.29606517,108841555.29606514 
 09/27  03:00:00,,,110532310.22829849,110532310.22829849 
 09/27  04:00:00,,,109179993.8907749,109179993.89077488 
 09/27  05:00:00,,,104282026.99058822,104282026.99058822 
 09/27  06:00:00,,,151661860.5543096,151661860.5543096 
 09/27  07:00:00,,,201841242.36785087,201841242.3678509 
 09/27  08:00:00,,,427842664.2699374,427842664.2699373 
 09/27  09:00:00,,,407988136.0177616,407988136.0177615 
 09/27  10:00:00,,,410964465.5442586,410964465.5442585 
 09/27  11:00:00,,,426477891.1096449,426477891.1096449 
 09/27  12:00:00,,,412381023.11135507,412381023.11135507 
 09/27  13:00:00,,,442556356.90419114,442556356.90419114 
 09/27  14:00:00,,,441427101.2780316,441427101.27803147 
 09/27  15:00:00,,,459621831.6047391,459621831.60473895 
 09/27  16:00:00,,,480989245.2032854,480989245.20328534 
 09/27  17:00:00,,,323401343.95271665,323401343.9527165 
 09/27  18:00:00,,,202469900.95589107,202469900.955891 
 09/27  19:00:00,,,201039352.62556598,201039352.62556592 
 09/27  20:00:00,,,185034259.16740537,185034259.16740537 
 09/27  21:00:00,,,176833309.6081757,176833309.6081757 
 09/27  22:00:00,,,140663757.4505803,140663757.4505803 
 09/27  23:00:00,,,135104520.1137254,135104520.1137254 
 09/27  24:00:00,,,110722697.48844595,110722697.48844594 
 09/28  01:00:00,,,111630901.04002252,111630901.0400225 
 09/28  02:00:00,,,108810036.18433529,108810036.18433528 
 09/28  03:00:00,,,107426827.58703233,107426827.58703232 
 09/28  04:00:00,,,109384415.22849408,109384415.22849406 
 09/28  05:00:00,,,104916696.60236093,104916696.60236093 
 09/28  06:00:00,,,152072314.2166546,152072314.2166546 
 09/28  07:00:00,,,196142995.37333292,196142995.37333295 
 09/28  08:00:00,,,429212856.00851375,429212856.0085137 
 09/28  09:00:00,,,424186246.0378679,424186246.0378679 
 09/28  10:00:00,,,439121615.5235774,439121615.5235774 
 09/28  11:00:00,,,466192822.5630491,466192822.563049 
 09/28  12:00:00,,,453567197.66942,453567197.66941994 
 09/28  13:00:00,,,488655734.2189564,488655734.21895635 
 09/28  14:00:00,,,482181708.3776183,482181708.3776183 
 09/28  15:00:00,,,489191262.74294627,489191262.7429461 
 09/28  16:00:00,,,506263080.81832707,506263080.81832695 
 09/28  17:00:00,,,332043731.64637434,332043731.6463743 
 09/28  18:00:00,,,216271896.17519245,216271896.17519242 
 09/28  19:00:00,,,212114905.02798283,212114905.0279828 
 09/28  20:00:00,,,196225198.7346907,196225198.73469067 
 09/28  21:00:00,,,188430087.52982414,188430087.52982414 
 09/28  22:00:00,,,157450741.67042902,157450741.67042905 
 09/28  23:00:00,,,145640557.87963665,145640557.87963665 
 09/28  24:00:00,,,120471283.96906544,120471283.96906543 
 09/29  01:00:00,,,117450802.65963545,117450802.65963545 
 09/29  02:00:00,,,120076515.93546106,120076515.93546104 
 09/29  03:00:00,,,118252441.9073534,118252441.9073534 
 09/29  04:00:00,,,116444241.2091522,116444241.20915219 
 09/29  05:00:00,,,105751613.56616005,105751613.56616002 
 09/29  06:00:00,,,157898120.48775285,157898120.48775288 
 09/29  07:00:00,,,214200749.59658363,214200749.5965836 
 09/29  08:00:00,,,441802591.54074454,441802591.54074454 
 09/29  09:00:00,,,423179202.1697168,423179202.1697167 
 09/29  10:00:00,,,427738251.67120326,427738251.67120314 
 09/29  11:00:00,,,446023777.0648385,446023777.06483847 
 09/29  12:00:00,,,441834615.70784116,441834615.70784116 
 09/29  13:00:00,,,482245226.1205107,482245226.12051064 
 09/29  14:00:00,,,460067145.7819295,460067145.7819294 
 09/29  15:00:00,,,454417391.1963667,454417391.1963666 
 09/29  16:00:00,,,459860441.66948646,459860441.6694864 
 09/29  17:00:00,,,304379687.8242194,304379687.8242194 
 09/29  18:00:00,,,193719109.0927614,193719109.0927614 
 09/29  19:00:00,,,195402599.97890845,195402599.97890848 
 09/29  20:00:00,,,182725925.28907055,182725925.28907055 
 09/29  21:00:00,,,177858598.58392704,177858598.58392704 
 09/29  22:00:00,,,141250378.02548578,141250378.02548578 
 09/29  23:00:00,,,135425705.97051743,135425705.97051743 
 09/29  24:00:00,,,89515175.57841381,89515175.57841381 
 09/30  01:00:00,,,88568264.63105941,88568264.63105941 
 09/30  02:00:00,,,94271435.2758534,94271435.27585341 
 09/30  03:00:00,,,91121842.2240775,91121842.22407752 
 09/30  04:00:00,,,97927206.09237732,97927206.09237733 
 09/30  05:00:00,,,85782721.60541844,85782721.60541844 
 09/30  06:00:00,,,158987555.25485975,158987555.25485978 
 09/30  07:00:00,,,162284865.8920346,162284865.8920346 
 09/30  08:00:00,,,199481064.94116488,199481064.94116488 
 09/30  09:00:00,,,203573940.14156562,203573940.14156562 
 09/30  10:00:00,,,197722816.25737485,197722816.25737485 
 09/30  11:00:00,,,207310934.13560337,207310934.13560337 
 09/30  12:00:00,,,150514236.6036728,150514236.60367283 
 09/30  13:00:00,,,147877171.60583925,147877171.60583928 
 09/30  14:00:00,,,141057231.85693556,141057231.8569356 
 09/30  15:00:00,,,137487299.87105188,137487299.87105188 
 09/30  16:00:00,,,139887778.0318237,139887778.0318237 
 09/30  17:00:00,,,119022857.35264733,119022857.35264733 
 09/30  18:00:00,,,97986215.36139865,97986215.36139864 
 09/30  19:00:00,,,88819795.51439911,88819795.51439911 
 09/30  20:00:00,,,89881628.14974529,89881628.14974529 
 09/30  21:00:00,,,87545842.80205746,87545842.80205747 
 09/30  22:00:00,,,87979243.12906168,87979243.12906168 
 09/30  23:00:00,,,89484446.81182483,89484446.81182484 
 09/30  24:00:00,159818602728.5319,10721093089.247704,85170479.61199006,85170479.61199008 
 10/01  01:00:00,,,84978132.08671802,84978132.08671802 
 10/01  02:00:00,,,84978132.08671802,84978132.08671804 
 10/01  03:00:00,,,84827389.14145336,84827389.14145337 
 10/01  04:00:00,,,85430593.12011196,85430593.12011196 
 10/01  05:00:00,,,84601064.62026185,84601064.62026188 
 10/01  06:00:00,,,112750093.85216595,112750093.85216597 
 10/01  07:00:00,,,94269231.9943104,94269231.99431038 
 10/01  08:00:00,,,91386724.86199257,91386724.86199257 
 10/01  09:00:00,,,92890796.87089428,92890796.87089427 
 10/01  10:00:00,,,94160439.02463433,94160439.02463433 
 10/01  11:00:00,,,96815260.69820797,96815260.69820797 
 10/01  12:00:00,,,97663538.53665851,97663538.53665851 
 10/01  13:00:00,,,96801062.28714415,96801062.28714414 
 10/01  14:00:00,,,98939715.34364352,98939715.34364352 
 10/01  15:00:00,,,98913490.70996256,98913490.70996256 
 10/01  16:00:00,,,100143722.77539344,100143722.77539346 
 10/01  17:00:00,,,98775279.47137189,98775279.47137189 
 10/01  18:00:00,,,85772663.86584808,85772663.8658481 
 10/01  19:00:00,,,88229724.94644234,88229724.94644234 
 10/01  20:00:00,,,87528461.70593102,87528461.70593104 
 10/01  21:00:00,,,87275894.0061873,87275894.00618732 
 10/01  22:00:00,,,87159957.53532155,87159957.53532156 
 10/01  23:00:00,,,87153677.79730573,87153677.79730573 
 10/01  24:00:00,,,105383478.75948082,105383478.75948082 
 10/02  01:00:00,,,105302519.70408064,105302519.70408064 
 10/02  02:00:00,,,105673446.10226786,105673446.10226786 
 10/02  03:00:00,,,105555175.63546214,105555175.63546214 
