Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.975262E+04,1.066799E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,5.975264E+04,1.067291E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.253754E+04,9.314639E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.578796E+04,8.387992E+00,9.545307E+04,1.260065E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.180331E+04,1.382163E+00,1.597419E+04,3.331530E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.026038E+04,6.504298E-01,7.517265E+03,1.567779E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.923822E+04,1.219556E+00,1.409487E+04,2.939586E+04
08:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.078253E+04,1.076034E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.078254E+04,1.076547E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.342642E+04,9.393921E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.527777E+04,8.387992E+00,9.596318E+04,1.261867E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.139429E+04,1.382163E+00,1.638321E+04,3.373624E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,1.006790E+04,6.661863E-01,7.886881E+03,1.612159E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.887731E+04,1.219556E+00,1.445578E+04,2.976727E+04
08:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.181286E+04,1.085454E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.181287E+04,1.085981E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.431568E+04,9.474858E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.476757E+04,8.387992E+00,9.647416E+04,1.264279E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.098526E+04,1.382163E+00,1.679224E+04,3.415718E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.875417E+03,7.029360E-01,8.492718E+03,1.691385E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.851641E+04,1.219556E+00,1.481668E+04,3.013869E+04
09:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.284302E+04,1.095002E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.284303E+04,1.095537E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.520479E+04,9.556925E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.425738E+04,8.387992E+00,9.698469E+04,1.267117E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.057624E+04,1.382163E+00,1.720126E+04,3.457815E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.682935E+03,7.410668E-01,9.114389E+03,1.773126E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.815550E+04,1.219556E+00,1.517758E+04,3.051013E+04
09:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.376474E+04,1.103534E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.376474E+04,1.104072E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.600030E+04,9.630228E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.380089E+04,8.387992E+00,9.744144E+04,1.269731E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,2.021027E+04,1.382163E+00,1.756723E+04,3.495477E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.510714E+03,7.694233E-01,9.605885E+03,1.836158E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.783259E+04,1.219556E+00,1.550050E+04,3.084244E+04
09:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.468644E+04,1.112146E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.468644E+04,1.112683E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.679580E+04,9.704209E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.334440E+04,8.387992E+00,9.789812E+04,1.272602E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.984430E+04,1.382163E+00,1.793320E+04,3.533142E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.338493E+03,7.901660E-01,1.001166E+04,1.886247E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.750967E+04,1.219556E+00,1.582341E+04,3.117478E+04
09:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.560813E+04,1.120825E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.560813E+04,1.121356E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.759129E+04,9.778745E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.288792E+04,8.387992E+00,9.835476E+04,1.275681E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.947833E+04,1.382163E+00,1.829917E+04,3.570807E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,9.166272E+03,8.072402E-01,1.037616E+04,1.930199E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.718676E+04,1.219556E+00,1.614633E+04,3.150712E+04
09:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.652981E+04,1.129559E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.652980E+04,1.130081E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.838677E+04,9.853749E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.243143E+04,8.387992E+00,9.881137E+04,1.278930E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.911236E+04,1.382163E+00,1.866514E+04,3.608472E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.994051E+03,8.215462E-01,1.070953E+04,1.969676E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.686385E+04,1.219556E+00,1.646924E+04,3.183946E+04
09:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.745148E+04,1.138336E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.745148E+04,1.138847E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.918224E+04,9.929113E+04,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.197494E+04,8.387992E+00,9.926795E+04,1.282319E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.874639E+04,1.382163E+00,1.903111E+04,3.646135E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.821830E+03,8.337769E-01,1.101956E+04,2.005859E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.654093E+04,1.219556E+00,1.679215E+04,3.217178E+04
10:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.837315E+04,1.147153E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.837315E+04,1.147649E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,5.997771E+04,1.000482E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.151845E+04,8.387992E+00,9.972451E+04,1.285827E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.838042E+04,1.382163E+00,1.939708E+04,3.683800E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.649609E+03,8.443170E-01,1.131058E+04,2.039376E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.621802E+04,1.219556E+00,1.711507E+04,3.250412E+04
10:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.918639E+04,1.154895E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.918638E+04,1.155375E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.067959E+04,1.007124E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.111567E+04,8.387992E+00,1.001274E+05,1.288889E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.805751E+04,1.382163E+00,1.971999E+04,3.717034E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.497649E+03,8.575732E-01,1.161199E+04,2.075102E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.593309E+04,1.219556E+00,1.739999E+04,3.279736E+04
10:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.999962E+04,1.162676E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,6.999962E+04,1.163137E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.138148E+04,1.013800E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.071288E+04,8.387992E+00,1.005302E+05,1.292044E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.773459E+04,1.382163E+00,2.004291E+04,3.750268E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.345690E+03,8.728682E-01,1.193640E+04,2.121624E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.564817E+04,1.219556E+00,1.768492E+04,3.309060E+04
10:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.081286E+04,1.170494E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.081285E+04,1.170936E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.208336E+04,1.020509E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,6.031010E+04,8.387992E+00,1.009330E+05,1.295285E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.741168E+04,1.382163E+00,2.036582E+04,3.783502E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.193730E+03,8.885994E-01,1.226573E+04,2.170608E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.536324E+04,1.219556E+00,1.796984E+04,3.338384E+04
10:40:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.162609E+04,1.178347E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.162609E+04,1.178770E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.278524E+04,1.027250E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.990732E+04,8.387992E+00,1.013358E+05,1.298603E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.708876E+04,1.382163E+00,2.068874E+04,3.816738E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,8.041770E+03,9.044642E-01,1.259657E+04,2.217122E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.507832E+04,1.219556E+00,1.825477E+04,3.367710E+04
10:50:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.243933E+04,1.186233E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.243932E+04,1.186636E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.348712E+04,1.034021E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.950453E+04,8.387992E+00,1.017387E+05,1.301994E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.676585E+04,1.382163E+00,2.101165E+04,3.849972E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.889811E+03,9.201527E-01,1.292543E+04,2.260109E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.479340E+04,1.219556E+00,1.853969E+04,3.397034E+04
11:00:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.325256E+04,1.194150E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.325255E+04,1.194533E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.418900E+04,1.040821E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.910175E+04,8.387992E+00,1.021415E+05,1.305453E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.644293E+04,1.382163E+00,2.133456E+04,3.883207E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.737851E+03,9.355125E-01,1.325058E+04,2.300703E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.450847E+04,1.219556E+00,1.882462E+04,3.426359E+04
11:10:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.379472E+04,1.199314E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.379471E+04,1.199677E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.465692E+04,1.045247E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.883323E+04,8.387992E+00,1.024100E+05,1.307604E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.622766E+04,1.382163E+00,2.154984E+04,3.905363E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.636545E+03,9.299644E-01,1.328918E+04,2.300899E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.431852E+04,1.219556E+00,1.901456E+04,3.445908E+04
11:20:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.433688E+04,1.204507E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.433687E+04,1.204852E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.512485E+04,1.049701E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.856470E+04,8.387992E+00,1.026786E+05,1.309821E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.601238E+04,1.382163E+00,2.176512E+04,3.927519E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.535238E+03,9.206833E-01,1.328573E+04,2.299619E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.412857E+04,1.219556E+00,1.920451E+04,3.465458E+04
11:30:00,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.487904E+04,1.209730E+05,5.203438E+00,9.113984E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.487903E+04,1.210057E+05,4.576238E+00,7.813342E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.559277E+04,1.054183E+05,8.387992E+00,9.234887E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.829618E+04,8.387992E+00,1.029471E+05,1.312101E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.579711E+04,1.382163E+00,2.198039E+04,3.949675E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.433932E+03,9.093328E-01,1.325897E+04,2.295652E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.393862E+04,1.219556E+00,1.939446E+04,3.485007E+04
11:40:00,5.203438E+00,9.113972E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.542120E+04,1.214980E+05,5.203438E+00,9.113972E+04,5.203438E+00,0.000000E+00,0.000000E+00,5.203438E+00,0.000000E+00,5.203438E+00,7.542119E+04,1.215291E+05,4.576238E+00,7.813332E+04,4.576238E+00,0.000000E+00,0.000000E+00,4.576238E+00,0.000000E+00,4.576238E+00,6.606070E+04,1.058691E+05,8.387992E+00,9.234613E+03,8.387992E+00,0.000000E+00,0.000000E+00,8.387992E+00,5.802766E+04,8.387992E+00,1.032157E+05,1.314442E+05,1.382163E+00,7.819386E+04,1.382163E+00,0.000000E+00,0.000000E+00,1.382163E+00,1.558183E+04,1.382163E+00,2.219567E+04,3.971832E+04,6.504298E-01,3.679711E+04,6.504298E-01,0.000000E+00,0.000000E+00,6.504298E-01,7.332625E+03,9.543363E-01,1.386772E+04,2.385872E+04,1.219556E+00,6.899459E+04,1.219556E+00,0.000000E+00,0.000000E+00,1.219556E+00,1.374867E+04,1.219556E+00,1.958441E+04,3.504557E+04
