Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.669909E+03,2.774647E+04,1.894193E-01,2.427596E+00,6.824253E+03,2.244209E+04,3.522282E-01,1.963498E+00,1.448714E+04,2.188832E+04,7.477418E-01,1.915052E+00,8.713036E+03,6.262468E+03,4.496487E-01,5.479630E-01,5.693901E+03,1.098707E+04,2.938402E-01,9.613624E-01,8.708053E+03,5.852957E+03,4.493916E-01,5.121375E-01,5.720911E+03,3.772226E+03,2.952341E-01,3.300722E-01,5.841898E+03,5.579062E+03,3.014989E-01,4.881455E-01,3.845898E+03,8.507280E+03,1.984851E-01,7.443475E-01,5.841894E+03,5.627906E+03,3.014986E-01,4.924217E-01,3.866945E+03,3.971502E+03,1.995714E-01,3.474911E-01,6.304181E+03,6.423263E+03,3.253430E-01,5.620216E-01,4.146786E+03,1.103451E+04,2.140042E-01,9.654960E-01,6.297496E+03,6.047970E+03,3.249980E-01,5.291902E-01,4.167013E+03,3.898149E+03,2.150480E-01,3.410832E-01
08:20:00,3.670183E+03,2.766058E+04,1.894335E-01,2.420086E+00,6.824307E+03,2.234510E+04,3.522310E-01,1.955017E+00,1.448715E+04,2.194806E+04,7.477425E-01,1.920285E+00,8.713038E+03,6.311998E+03,4.496488E-01,5.522970E-01,5.693903E+03,1.125919E+04,2.938403E-01,9.851703E-01,8.708056E+03,5.979821E+03,4.493917E-01,5.232378E-01,5.720913E+03,3.836250E+03,2.952342E-01,3.356741E-01,5.841927E+03,5.590785E+03,3.015004E-01,4.891713E-01,3.845915E+03,8.636555E+03,1.984860E-01,7.556577E-01,5.841922E+03,5.692519E+03,3.015001E-01,4.980752E-01,3.866963E+03,3.996126E+03,1.995723E-01,3.496456E-01,6.304194E+03,6.430248E+03,3.253437E-01,5.626332E-01,4.146794E+03,1.126668E+04,2.140046E-01,9.858080E-01,6.297508E+03,6.133631E+03,3.249986E-01,5.366853E-01,4.167021E+03,3.935751E+03,2.150484E-01,3.443734E-01
08:30:00,3.670456E+03,2.759359E+04,1.894476E-01,2.414228E+00,6.824359E+03,2.226987E+04,3.522337E-01,1.948440E+00,1.448716E+04,2.203519E+04,7.477431E-01,1.927913E+00,8.713041E+03,6.381533E+03,4.496490E-01,5.583818E-01,5.693905E+03,1.148365E+04,2.938404E-01,1.004806E+00,8.708059E+03,6.128439E+03,4.493919E-01,5.362420E-01,5.720915E+03,3.905399E+03,2.952343E-01,3.417246E-01,5.841955E+03,5.615535E+03,3.015018E-01,4.913372E-01,3.845933E+03,8.765889E+03,1.984869E-01,7.669731E-01,5.841951E+03,5.771972E+03,3.015016E-01,5.050273E-01,3.866980E+03,4.024575E+03,1.995732E-01,3.521349E-01,6.304206E+03,6.456684E+03,3.253443E-01,5.649470E-01,4.146802E+03,1.145053E+04,2.140050E-01,1.001892E+00,6.297520E+03,6.239760E+03,3.249993E-01,5.459717E-01,4.167028E+03,3.977687E+03,2.150488E-01,3.480428E-01
08:40:00,3.670727E+03,2.754434E+04,1.894616E-01,2.409922E+00,6.824412E+03,2.221486E+04,3.522364E-01,1.943630E+00,1.448718E+04,2.214824E+04,7.477437E-01,1.937808E+00,8.713044E+03,6.468011E+03,4.496491E-01,5.659493E-01,5.693907E+03,1.167089E+04,2.938405E-01,1.021187E+00,8.708061E+03,6.302482E+03,4.493920E-01,5.514712E-01,5.720917E+03,3.978783E+03,2.952344E-01,3.481458E-01,5.841983E+03,5.651705E+03,3.015033E-01,4.945023E-01,3.845950E+03,8.891985E+03,1.984878E-01,7.780054E-01,5.841979E+03,5.868371E+03,3.015030E-01,5.134622E-01,3.866997E+03,4.056048E+03,1.995741E-01,3.548888E-01,6.304218E+03,6.499404E+03,3.253449E-01,5.686857E-01,4.146809E+03,1.159670E+04,2.140054E-01,1.014678E+00,6.297532E+03,6.369885E+03,3.249999E-01,5.573579E-01,4.167036E+03,4.023027E+03,2.150492E-01,3.520101E-01
08:50:00,3.670996E+03,2.751067E+04,1.894754E-01,2.406977E+00,6.824464E+03,2.217763E+04,3.522391E-01,1.940375E+00,1.448719E+04,2.228418E+04,7.477443E-01,1.949704E+00,8.713046E+03,6.567819E+03,4.496493E-01,5.746831E-01,5.693908E+03,1.182933E+04,2.938406E-01,1.035048E+00,8.708064E+03,6.505683E+03,4.493921E-01,5.692519E-01,5.720918E+03,4.055651E+03,2.952344E-01,3.548718E-01,5.842011E+03,5.697256E+03,3.015047E-01,4.984882E-01,3.845967E+03,9.008859E+03,1.984887E-01,7.882307E-01,5.842007E+03,5.983862E+03,3.015045E-01,5.235676E-01,3.867014E+03,4.089903E+03,1.995749E-01,3.578510E-01,6.304230E+03,6.554719E+03,3.253455E-01,5.735263E-01,4.146817E+03,1.171371E+04,2.140058E-01,1.024914E+00,6.297544E+03,6.527632E+03,3.250005E-01,5.711612E-01,4.167044E+03,4.071027E+03,2.150496E-01,3.562102E-01
09:00:00,3.671264E+03,2.748959E+04,1.894893E-01,2.405134E+00,6.824516E+03,2.215493E+04,3.522418E-01,1.938391E+00,1.448720E+04,2.243890E+04,7.477449E-01,1.963243E+00,8.713049E+03,6.676028E+03,4.496494E-01,5.841520E-01,5.693910E+03,1.195751E+04,2.938406E-01,1.046262E+00,8.708067E+03,6.740323E+03,4.493923E-01,5.897838E-01,5.720920E+03,4.135363E+03,2.952345E-01,3.618467E-01,5.842039E+03,5.748936E+03,3.015062E-01,5.030105E-01,3.845984E+03,9.112203E+03,1.984896E-01,7.972723E-01,5.842035E+03,6.119360E+03,3.015059E-01,5.354237E-01,3.867031E+03,4.125621E+03,1.995758E-01,3.609763E-01,6.304241E+03,6.617635E+03,3.253461E-01,5.790319E-01,4.146824E+03,1.180028E+04,2.140061E-01,1.032488E+00,6.297556E+03,6.715190E+03,3.250011E-01,5.875731E-01,4.167051E+03,4.121084E+03,2.150500E-01,3.605901E-01
09:10:00,3.671530E+03,2.747830E+04,1.895030E-01,2.404147E+00,6.824567E+03,2.214376E+04,3.522445E-01,1.937415E+00,1.448721E+04,2.260864E+04,7.477455E-01,1.978096E+00,8.713052E+03,6.787237E+03,4.496495E-01,5.938832E-01,5.693911E+03,1.205194E+04,2.938407E-01,1.054523E+00,8.708069E+03,7.003597E+03,4.493924E-01,6.128213E-01,5.720922E+03,4.216807E+03,2.952346E-01,3.689730E-01,5.842067E+03,5.802666E+03,3.015076E-01,5.077120E-01,3.846001E+03,9.199005E+03,1.984905E-01,8.048664E-01,5.842062E+03,6.272104E+03,3.015073E-01,5.487889E-01,3.867048E+03,4.162392E+03,1.995767E-01,3.641936E-01,6.304253E+03,6.682807E+03,3.253467E-01,5.847349E-01,4.146832E+03,1.185314E+04,2.140065E-01,1.037111E+00,6.297568E+03,6.929758E+03,3.250017E-01,6.063484E-01,4.167059E+03,4.172203E+03,2.150504E-01,3.650630E-01
09:20:00,3.671794E+03,2.747452E+04,1.895166E-01,2.403817E+00,6.824619E+03,2.214162E+04,3.522471E-01,1.937230E+00,1.448722E+04,2.279027E+04,7.477461E-01,1.993989E+00,8.713054E+03,6.899821E+03,4.496497E-01,6.037345E-01,5.693913E+03,1.211074E+04,2.938408E-01,1.059666E+00,8.708072E+03,7.293134E+03,4.493925E-01,6.381567E-01,5.720923E+03,4.299466E+03,2.952347E-01,3.762057E-01,5.842094E+03,5.857235E+03,3.015090E-01,5.124868E-01,3.846018E+03,9.267471E+03,1.984913E-01,8.108562E-01,5.842090E+03,6.440191E+03,3.015088E-01,5.634965E-01,3.867065E+03,4.199835E+03,1.995776E-01,3.674698E-01,6.304265E+03,6.748621E+03,3.253473E-01,5.904938E-01,4.146839E+03,1.187056E+04,2.140069E-01,1.038635E+00,6.297580E+03,7.168938E+03,3.250023E-01,6.272773E-01,4.167066E+03,4.223940E+03,2.150508E-01,3.695899E-01
09:30:00,3.672057E+03,2.747647E+04,1.895302E-01,2.403989E+00,6.824669E+03,2.214651E+04,3.522497E-01,1.937659E+00,1.448723E+04,2.298118E+04,7.477467E-01,2.010693E+00,8.713057E+03,7.013063E+03,4.496498E-01,6.136433E-01,5.693915E+03,1.213245E+04,2.938409E-01,1.061564E+00,8.708074E+03,7.606569E+03,4.493927E-01,6.655832E-01,5.720925E+03,4.382872E+03,2.952348E-01,3.835036E-01,5.842122E+03,5.912106E+03,3.015104E-01,5.172879E-01,3.846035E+03,9.316249E+03,1.984922E-01,8.151233E-01,5.842117E+03,6.621941E+03,3.015102E-01,5.793994E-01,3.867082E+03,4.237631E+03,1.995784E-01,3.707768E-01,6.304276E+03,6.814396E+03,3.253479E-01,5.962491E-01,4.146847E+03,1.185130E+04,2.140073E-01,1.036948E+00,6.297591E+03,7.430395E+03,3.250029E-01,6.501553E-01,4.167074E+03,4.275925E+03,2.150511E-01,3.741385E-01
09:40:00,3.672318E+03,2.748281E+04,1.895437E-01,2.404544E+00,6.824720E+03,2.215688E+04,3.522523E-01,1.938566E+00,1.448725E+04,2.317902E+04,7.477473E-01,2.028003E+00,8.713059E+03,7.131486E+03,4.496499E-01,6.240052E-01,5.693916E+03,1.211011E+04,2.938410E-01,1.059608E+00,8.708077E+03,7.941599E+03,4.493928E-01,6.948989E-01,5.720926E+03,4.469951E+03,2.952349E-01,3.911229E-01,5.842149E+03,5.970905E+03,3.015118E-01,5.224326E-01,3.846051E+03,9.339804E+03,1.984930E-01,8.171835E-01,5.842144E+03,6.815938E+03,3.015116E-01,5.963739E-01,3.867098E+03,4.278185E+03,1.995793E-01,3.743250E-01,6.304288E+03,6.884768E+03,3.253485E-01,6.024066E-01,4.146854E+03,1.178860E+04,2.140077E-01,1.031461E+00,6.297603E+03,7.711923E+03,3.250035E-01,6.747893E-01,4.167081E+03,4.331209E+03,2.150515E-01,3.789757E-01
09:50:00,3.672577E+03,2.749252E+04,1.895571E-01,2.405394E+00,6.824770E+03,2.217152E+04,3.522549E-01,1.939848E+00,1.448726E+04,2.338216E+04,7.477479E-01,2.045777E+00,8.713062E+03,7.251324E+03,4.496500E-01,6.344910E-01,5.693918E+03,1.204710E+04,2.938411E-01,1.054094E+00,8.708079E+03,8.294372E+03,4.493929E-01,7.257670E-01,5.720928E+03,4.558230E+03,2.952349E-01,3.988472E-01,5.842176E+03,6.030804E+03,3.015132E-01,5.276736E-01,3.846068E+03,9.340385E+03,1.984939E-01,8.172336E-01,5.842171E+03,7.019746E+03,3.015130E-01,6.142066E-01,3.867115E+03,4.319619E+03,1.995801E-01,3.779503E-01,6.304299E+03,6.956203E+03,3.253491E-01,6.086570E-01,4.146861E+03,1.168605E+04,2.140081E-01,1.022487E+00,6.297614E+03,8.009843E+03,3.250041E-01,7.008573E-01,4.167088E+03,4.387482E+03,2.150519E-01,3.838995E-01
10:00:00,3.672835E+03,2.750478E+04,1.895704E-01,2.406466E+00,6.824820E+03,2.218945E+04,3.522575E-01,1.941417E+00,1.448727E+04,2.358937E+04,7.477485E-01,2.063907E+00,8.713064E+03,7.370629E+03,4.496502E-01,6.449300E-01,5.693920E+03,1.194475E+04,2.938411E-01,1.045138E+00,8.708082E+03,8.661238E+03,4.493931E-01,7.578678E-01,5.720930E+03,4.646383E+03,2.952350E-01,4.065605E-01,5.842203E+03,6.090510E+03,3.015146E-01,5.328977E-01,3.846084E+03,9.318739E+03,1.984947E-01,8.153390E-01,5.842198E+03,7.231246E+03,3.015143E-01,6.327122E-01,3.867131E+03,4.361042E+03,1.995810E-01,3.815746E-01,6.304311E+03,7.026957E+03,3.253497E-01,6.148479E-01,4.146869E+03,1.154515E+04,2.140084E-01,1.010158E+00,6.297626E+03,8.320706E+03,3.250047E-01,7.280576E-01,4.167095E+03,4.443566E+03,2.150523E-01,3.888067E-01
10:10:00,3.673092E+03,2.751887E+04,1.895836E-01,2.407700E+00,6.824870E+03,2.220983E+04,3.522601E-01,1.943201E+00,1.448728E+04,2.379935E+04,7.477491E-01,2.082278E+00,8.713067E+03,7.488919E+03,4.496503E-01,6.552801E-01,5.693921E+03,1.180372E+04,2.938412E-01,1.032796E+00,8.708084E+03,9.038551E+03,4.493932E-01,7.908823E-01,5.720931E+03,4.733937E+03,2.952351E-01,4.142213E-01,5.842229E+03,6.149747E+03,3.015159E-01,5.380807E-01,3.846100E+03,9.274781E+03,1.984956E-01,8.114923E-01,5.842224E+03,7.448416E+03,3.015157E-01,6.517137E-01,3.867148E+03,4.402143E+03,1.995818E-01,3.851708E-01,6.304322E+03,7.096714E+03,3.253503E-01,6.209514E-01,4.146876E+03,1.136673E+04,2.140088E-01,9.945454E-01,6.297637E+03,8.641101E+03,3.250053E-01,7.560917E-01,4.167103E+03,4.499106E+03,2.150526E-01,3.936663E-01
10:20:00,3.673347E+03,2.753421E+04,1.895968E-01,2.409042E+00,6.824919E+03,2.223197E+04,3.522626E-01,1.945138E+00,1.448729E+04,2.401077E+04,7.477497E-01,2.100776E+00,8.713069E+03,7.605535E+03,4.496504E-01,6.654837E-01,5.693923E+03,1.162509E+04,2.938413E-01,1.017165E+00,8.708087E+03,9.422841E+03,4.493933E-01,8.245071E-01,5.720933E+03,4.820497E+03,2.952352E-01,4.217950E-01,5.842256E+03,6.208060E+03,3.015173E-01,5.431826E-01,3.846117E+03,9.208541E+03,1.984964E-01,8.056961E-01,5.842251E+03,7.669484E+03,3.015171E-01,6.710561E-01,3.867164E+03,4.442683E+03,1.995827E-01,3.887178E-01,6.304333E+03,7.164975E+03,3.253509E-01,6.269241E-01,4.146883E+03,1.115204E+04,2.140092E-01,9.757606E-01,6.297648E+03,8.967813E+03,3.250059E-01,7.846781E-01,4.167110E+03,4.553820E+03,2.150530E-01,3.984536E-01
10:30:00,3.673600E+03,2.755032E+04,1.896099E-01,2.410452E+00,6.824968E+03,2.225527E+04,3.522651E-01,1.947177E+00,1.448730E+04,2.422238E+04,7.477502E-01,2.119290E+00,8.713072E+03,7.720021E+03,4.496506E-01,6.755008E-01,5.693924E+03,1.141061E+04,2.938414E-01,9.983984E-01,8.708089E+03,9.810555E+03,4.493934E-01,8.584310E-01,5.720934E+03,4.905730E+03,2.952353E-01,4.292527E-01,5.842282E+03,6.265177E+03,3.015187E-01,5.481801E-01,3.846133E+03,9.120243E+03,1.984973E-01,7.979699E-01,5.842277E+03,7.892697E+03,3.015184E-01,6.905861E-01,3.867180E+03,4.482467E+03,1.995835E-01,3.921986E-01,6.304345E+03,7.231464E+03,3.253515E-01,6.327415E-01,4.146890E+03,1.090299E+04,2.140095E-01,9.539687E-01,6.297659E+03,9.297568E+03,3.250065E-01,8.135305E-01,4.167117E+03,4.607480E+03,2.150534E-01,4.031486E-01
10:40:00,3.673852E+03,2.756678E+04,1.896229E-01,2.411891E+00,6.825016E+03,2.227922E+04,3.522676E-01,1.949272E+00,1.448731E+04,2.443299E+04,7.477508E-01,2.137717E+00,8.713074E+03,7.826900E+03,4.496507E-01,6.848523E-01,5.693926E+03,1.116869E+04,2.938415E-01,9.772300E-01,8.708092E+03,1.019773E+04,4.493936E-01,8.923078E-01,5.720936E+03,4.985989E+03,2.952354E-01,4.362751E-01,5.842308E+03,6.316860E+03,3.015200E-01,5.527020E-01,3.846149E+03,9.014882E+03,1.984981E-01,7.887509E-01,5.842303E+03,8.115984E+03,3.015198E-01,7.101224E-01,3.867196E+03,4.518655E+03,1.995843E-01,3.953648E-01,6.304356E+03,7.290848E+03,3.253520E-01,6.379374E-01,4.146897E+03,1.062807E+04,2.140099E-01,9.299137E-01,6.297671E+03,9.626694E+03,3.250070E-01,8.423276E-01,4.167124E+03,4.656527E+03,2.150537E-01,4.074400E-01
10:50:00,3.674102E+03,2.758319E+04,1.896358E-01,2.413328E+00,6.825065E+03,2.230335E+04,3.522701E-01,1.951383E+00,1.448732E+04,2.464151E+04,7.477514E-01,2.155960E+00,8.713076E+03,7.929113E+03,4.496508E-01,6.937954E-01,5.693927E+03,1.089864E+04,2.938415E-01,9.536007E-01,8.708094E+03,1.058173E+04,4.493937E-01,9.259055E-01,5.720937E+03,5.063097E+03,2.952354E-01,4.430216E-01,5.842334E+03,6.365442E+03,3.015213E-01,5.569525E-01,3.846165E+03,8.890150E+03,1.984989E-01,7.778372E-01,5.842329E+03,8.338294E+03,3.015211E-01,7.295731E-01,3.867212E+03,4.552751E+03,1.995851E-01,3.983480E-01,6.304367E+03,7.346134E+03,3.253526E-01,6.427745E-01,4.146904E+03,1.032672E+04,2.140103E-01,9.035459E-01,6.297682E+03,9.952822E+03,3.250076E-01,8.708623E-01,4.167131E+03,4.702840E+03,2.150541E-01,4.114921E-01
11:00:00,3.674351E+03,2.759929E+04,1.896486E-01,2.414736E+00,6.825113E+03,2.232729E+04,3.522726E-01,1.953478E+00,1.448734E+04,2.484697E+04,7.477519E-01,2.173937E+00,8.713079E+03,8.027900E+03,4.496509E-01,7.024387E-01,5.693929E+03,1.060302E+04,2.938416E-01,9.277345E-01,8.708097E+03,1.095953E+04,4.493938E-01,9.589617E-01,5.720939E+03,5.137799E+03,2.952355E-01,4.495578E-01,5.842360E+03,6.411810E+03,3.015227E-01,5.610093E-01,3.846180E+03,8.746136E+03,1.984997E-01,7.652365E-01,5.842355E+03,8.558300E+03,3.015224E-01,7.488220E-01,3.867227E+03,4.585330E+03,1.995859E-01,4.011984E-01,6.304378E+03,7.398656E+03,3.253532E-01,6.473697E-01,4.146911E+03,1.000159E+04,2.140106E-01,8.750979E-01,6.297693E+03,1.027323E+04,3.250082E-01,8.988958E-01,4.167138E+03,4.747232E+03,2.150545E-01,4.153761E-01
11:10:00,3.674598E+03,2.761485E+04,1.896614E-01,2.416098E+00,6.825160E+03,2.235078E+04,3.522751E-01,1.955533E+00,1.448735E+04,2.504856E+04,7.477525E-01,2.191574E+00,8.713081E+03,8.122458E+03,4.496511E-01,7.107121E-01,5.693930E+03,1.028628E+04,2.938417E-01,9.000201E-01,8.708099E+03,1.132736E+04,4.493939E-01,9.911452E-01,5.720940E+03,5.209705E+03,2.952356E-01,4.558491E-01,5.842385E+03,6.455431E+03,3.015240E-01,5.648257E-01,3.846196E+03,8.584062E+03,1.985005E-01,7.510556E-01,5.842380E+03,8.774335E+03,3.015238E-01,7.677235E-01,3.867243E+03,4.616209E+03,1.995867E-01,4.039000E-01,6.304389E+03,7.447817E+03,3.253537E-01,6.516709E-01,4.146918E+03,9.657226E+03,2.140110E-01,8.449673E-01,6.297703E+03,1.058445E+04,3.250087E-01,9.261261E-01,4.167145E+03,4.789442E+03,2.150548E-01,4.190692E-01
