Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/20  13:00:00,,,251023825.23441774,251023825.23441774 
 10/20  14:00:00,,,250007472.59966356,250007472.59966356 
 10/20  15:00:00,,,246609533.48936343,246609533.48936337 
 10/20  16:00:00,,,247781734.9775806,247781734.97758055 
 10/20  17:00:00,,,178803978.65262482,178803978.65262482 
 10/20  18:00:00,,,138835247.89108205,138835247.89108205 
 10/20  19:00:00,,,139500779.293526,139500779.293526 
 10/20  20:00:00,,,126629260.52052397,126629260.52052394 
 10/20  21:00:00,,,128060328.93609421,128060328.93609421 
 10/20  22:00:00,,,63948132.322034344,63948132.322034344 
 10/20  23:00:00,,,56441496.62536066,56441496.62536066 
 10/20  24:00:00,,,37023722.54997437,37023722.54997437 
 10/21  01:00:00,,,59310825.61878458,59310825.61878457 
 10/21  02:00:00,,,73871065.63508545,73871065.63508545 
 10/21  03:00:00,,,67779241.06374723,67779241.06374723 
 10/21  04:00:00,,,84360381.18701196,84360381.18701194 
 10/21  05:00:00,,,37247097.52779782,37247097.52779781 
 10/21  06:00:00,,,141997791.68699732,141997791.68699735 
 10/21  07:00:00,,,145542266.86521825,145542266.86521825 
 10/21  08:00:00,,,137437951.74839804,137437951.74839807 
 10/21  09:00:00,,,131296805.52972944,131296805.52972943 
 10/21  10:00:00,,,128435955.38488218,128435955.38488218 
 10/21  11:00:00,,,132833149.41397007,132833149.41397008 
 10/21  12:00:00,,,115021270.8911073,115021270.8911073 
 10/21  13:00:00,,,108537306.55781159,108537306.55781156 
 10/21  14:00:00,,,103813950.60149874,103813950.60149874 
 10/21  15:00:00,,,96244345.9233099,96244345.9233099 
 10/21  16:00:00,,,93670574.51090986,93670574.51090986 
 10/21  17:00:00,,,85686679.46240388,85686679.46240388 
 10/21  18:00:00,,,49343546.089316286,49343546.089316286 
 10/21  19:00:00,,,51666729.33490813,51666729.33490813 
 10/21  20:00:00,,,69261739.54596075,69261739.54596075 
 10/21  21:00:00,,,68204503.7802799,68204503.7802799 
 10/21  22:00:00,,,85075748.44265261,85075748.4426526 
 10/21  23:00:00,,,78693258.13417262,78693258.1341726 
 10/21  24:00:00,,,86443858.53187868,86443858.53187867 
 10/22  01:00:00,,,79070560.39899677,79070560.39899677 
 10/22  02:00:00,,,89487962.26765236,89487962.26765236 
 10/22  03:00:00,,,82154220.17799881,82154220.17799881 
 10/22  04:00:00,,,92479309.68131816,92479309.68131815 
 10/22  05:00:00,,,102347727.13096479,102347727.13096479 
 10/22  06:00:00,,,129442602.84369567,129442602.84369566 
 10/22  07:00:00,,,123979497.01073459,123979497.01073459 
 10/22  08:00:00,,,103220445.28682652,103220445.28682652 
 10/22  09:00:00,,,68750750.23082393,68750750.23082392 
 10/22  10:00:00,,,65583341.86813076,65583341.86813076 
 10/22  11:00:00,,,44166127.2065028,44166127.206502795 
 10/22  12:00:00,,,51213393.96238411,51213393.96238411 
 10/22  13:00:00,,,46103004.53059229,46103004.53059229 
 10/22  14:00:00,,,66351021.797995344,66351021.79799534 
 10/22  15:00:00,,,69187826.66851944,69187826.66851944 
 10/22  16:00:00,,,79342698.15231998,79342698.15231997 
 10/22  17:00:00,,,65591084.4944702,65591084.49447021 
 10/22  18:00:00,,,54431886.83809574,54431886.83809573 
 10/22  19:00:00,,,45068129.7564196,45068129.75641959 
 10/22  20:00:00,,,68656577.78518322,68656577.7851832 
 10/22  21:00:00,,,69197531.62368289,69197531.62368289 
 10/22  22:00:00,,,88196781.28837964,88196781.28837961 
 10/22  23:00:00,,,81600053.34016092,81600053.3401609 
 10/22  24:00:00,,,97759802.36982457,97759802.36982456 
 10/23  01:00:00,,,106009209.20101349,106009209.20101348 
 10/23  02:00:00,,,123663105.23867698,123663105.23867698 
 10/23  03:00:00,,,118714818.23537959,118714818.23537955 
 10/23  04:00:00,,,126758249.24699211,126758249.24699211 
 10/23  05:00:00,,,44188702.52098595,44188702.520985946 
 10/23  06:00:00,,,175852726.46934977,175852726.46934977 
 10/23  07:00:00,,,238787165.02697855,238787165.02697843 
 10/23  08:00:00,,,242284363.96750945,242284363.9675094 
 10/23  09:00:00,,,228484918.4892008,228484918.4892007 
 10/23  10:00:00,,,246464483.22880054,246464483.2288005 
 10/23  11:00:00,,,269687294.41133785,269687294.41133773 
 10/23  12:00:00,,,272345414.5389019,272345414.5389019 
 10/23  13:00:00,,,296987887.4112626,296987887.4112625 
 10/23  14:00:00,,,302198219.23779553,302198219.2377955 
 10/23  15:00:00,,,306782931.3310402,306782931.33104014 
 10/23  16:00:00,,,306946656.26426864,306946656.26426864 
 10/23  17:00:00,,,209087106.42610478,209087106.42610475 
 10/23  18:00:00,,,165960392.70036638,165960392.70036635 
 10/23  19:00:00,,,149607645.5559982,149607645.5559982 
 10/23  20:00:00,,,130856437.88637477,130856437.88637477 
 10/23  21:00:00,,,131064181.3630152,131064181.3630152 
 10/23  22:00:00,,,67337453.39833131,67337453.39833133 
 10/23  23:00:00,,,60319890.126749784,60319890.126749784 
 10/23  24:00:00,,,45850157.866678186,45850157.86667818 
 10/24  01:00:00,,,45624204.69063485,45624204.69063484 
 10/24  02:00:00,,,43357948.950283304,43357948.9502833 
 10/24  03:00:00,,,43357948.950283304,43357948.9502833 
 10/24  04:00:00,,,43357948.950283304,43357948.9502833 
 10/24  05:00:00,,,43357948.950283304,43357948.9502833 
 10/24  06:00:00,,,108512447.50432838,108512447.50432838 
 10/24  07:00:00,,,170734358.49858272,170734358.49858266 
 10/24  08:00:00,,,246982943.27943733,246982943.27943727 
 10/24  09:00:00,,,247801277.7619205,247801277.76192045 
 10/24  10:00:00,,,261165334.93521616,261165334.93521613 
 10/24  11:00:00,,,277981728.3863301,277981728.38633 
 10/24  12:00:00,,,280825974.86714673,280825974.8671466 
 10/24  13:00:00,,,300046109.6512319,300046109.65123177 
 10/24  14:00:00,,,303515362.72263455,303515362.7226346 
 10/24  15:00:00,,,303040161.43623036,303040161.43623036 
 10/24  16:00:00,,,302264423.6051692,302264423.6051692 
 10/24  17:00:00,,,214696443.67664826,214696443.67664823 
 10/24  18:00:00,,,173229778.4903013,173229778.49030128 
 10/24  19:00:00,,,157698311.97855276,157698311.97855273 
 10/24  20:00:00,,,136062538.6834615,136062538.6834615 
 10/24  21:00:00,,,130999184.54014312,130999184.5401431 
 10/24  22:00:00,,,66207679.70623233,66207679.70623233 
 10/24  23:00:00,,,58136157.16350915,58136157.16350915 
 10/24  24:00:00,,,44812722.051188715,44812722.05118871 
 10/25  01:00:00,,,43357948.950283304,43357948.9502833 
 10/25  02:00:00,,,43357948.950283304,43357948.9502833 
 10/25  03:00:00,,,43357948.950283304,43357948.9502833 
 10/25  04:00:00,,,43357948.950283304,43357948.9502833 
 10/25  05:00:00,,,43357948.950283304,43357948.9502833 
 10/25  06:00:00,,,105485572.73272559,105485572.73272559 
 10/25  07:00:00,,,169416315.44274086,169416315.44274086 
 10/25  08:00:00,,,273147732.17830706,273147732.178307 
 10/25  09:00:00,,,248863171.07058036,248863171.0705803 
 10/25  10:00:00,,,237279603.87672493,237279603.8767249 
 10/25  11:00:00,,,235817427.93264621,235817427.93264613 
 10/25  12:00:00,,,238064595.8684652,238064595.8684652 
 10/25  13:00:00,,,234638036.69315088,234638036.6931508 
 10/25  14:00:00,,,229988807.73035735,229988807.73035732 
 10/25  15:00:00,,,228142163.3019935,228142163.30199343 
 10/25  16:00:00,,,228680757.85047328,228680757.85047323 
 10/25  17:00:00,,,173676948.17722976,173676948.17722973 
 10/25  18:00:00,,,119581202.0774326,119581202.0774326 
 10/25  19:00:00,,,112775984.05313368,112775984.05313367 
 10/25  20:00:00,,,100075056.63394192,100075056.63394192 
 10/25  21:00:00,,,103233079.20720801,103233079.20720801 
 10/25  22:00:00,,,63948132.322034344,63948132.322034344 
 10/25  23:00:00,,,58998762.01524726,58998762.01524726 
 10/25  24:00:00,,,62999032.77936257,62999032.77936257 
 10/26  01:00:00,,,81173795.21894933,81173795.21894933 
 10/26  02:00:00,,,80809577.79850477,80809577.79850474 
 10/26  03:00:00,,,94128550.46488032,94128550.4648803 
 10/26  04:00:00,,,86777389.86272293,86777389.86272293 
 10/26  05:00:00,,,43357948.950283304,43357948.9502833 
 10/26  06:00:00,,,153804783.34353098,153804783.343531 
 10/26  07:00:00,,,209230519.34240258,209230519.34240255 
 10/26  08:00:00,,,242042142.19989842,242042142.19989842 
 10/26  09:00:00,,,219039513.38317317,219039513.38317308 
 10/26  10:00:00,,,214715568.60771894,214715568.6077189 
 10/26  11:00:00,,,215351111.42794514,215351111.4279451 
 10/26  12:00:00,,,241533706.86084217,241533706.86084205 
 10/26  13:00:00,,,218438577.34288335,218438577.34288335 
 10/26  14:00:00,,,213148839.93643,213148839.93642998 
 10/26  15:00:00,,,213148839.93643,213148839.93642998 
 10/26  16:00:00,,,217934068.70526114,217934068.70526114 
 10/26  17:00:00,,,177121843.31043458,177121843.31043458 
 10/26  18:00:00,,,142609134.37302312,142609134.37302312 
 10/26  19:00:00,,,138974102.39625126,138974102.39625126 
 10/26  20:00:00,,,130937438.66237786,130937438.66237786 
 10/26  21:00:00,,,137251734.4358954,137251734.4358954 
 10/26  22:00:00,,,89292162.32278338,89292162.32278338 
 10/26  23:00:00,,,91822638.96811885,91822638.96811885 
 10/26  24:00:00,,,82445936.52725032,82445936.5272503 
 10/27  01:00:00,,,92629552.33226418,92629552.33226418 
 10/27  02:00:00,,,84509535.78563517,84509535.78563519 
 10/27  03:00:00,,,97244402.99614568,97244402.99614565 
 10/27  04:00:00,,,88694597.5113362,88694597.51133619 
 10/27  05:00:00,,,43357948.950283304,43357948.9502833 
 10/27  06:00:00,,,170464351.0552489,170464351.0552489 
 10/27  07:00:00,,,224892344.45897406,224892344.45897406 
 10/27  08:00:00,,,249478445.1121114,249478445.11211136 
 10/27  09:00:00,,,223082397.57985008,223082397.57985002 
 10/27  10:00:00,,,214939856.486066,214939856.48606592 
 10/27  11:00:00,,,215827305.0142798,215827305.01427975 
 10/27  12:00:00,,,246447825.64435947,246447825.6443594 
 10/27  13:00:00,,,227701513.80651546,227701513.80651546 
 10/27  14:00:00,,,226109355.10990688,226109355.10990685 
 10/27  15:00:00,,,226698612.39458466,226698612.3945846 
 10/27  16:00:00,,,231328167.53211385,231328167.53211376 
 10/27  17:00:00,,,186622956.51269704,186622956.512697 
 10/27  18:00:00,,,139614710.85039982,139614710.85039982 
 10/27  19:00:00,,,142781688.57580912,142781688.57580912 
 10/27  20:00:00,,,141453168.19763827,141453168.1976382 
 10/27  21:00:00,,,151143888.0761288,151143888.0761288 
 10/27  22:00:00,,,150965809.033963,150965809.03396297 
 10/27  23:00:00,,,151818023.55108392,151818023.55108392 
 10/27  24:00:00,,,150441290.70103517,150441290.70103517 
 10/28  01:00:00,,,147332103.00874415,147332103.00874415 
 10/28  02:00:00,,,157921054.65783665,157921054.6578366 
 10/28  03:00:00,,,150556637.91842657,150556637.91842657 
 10/28  04:00:00,,,159022069.95475343,159022069.95475343 
 10/28  05:00:00,,,38988127.06813611,38988127.0681361 
 10/28  06:00:00,,,213067581.46802014,213067581.46802014 
 10/28  07:00:00,,,208585818.2736078,208585818.27360773 
 10/28  08:00:00,,,194537798.35577828,194537798.35577822 
 10/28  09:00:00,,,176381106.5308337,176381106.53083366 
 10/28  10:00:00,,,159958689.3093808,159958689.3093808 
 10/28  11:00:00,,,151398995.06513777,151398995.0651378 
 10/28  12:00:00,,,128158082.01097669,128158082.0109767 
 10/28  13:00:00,,,121311960.7489669,121311960.7489669 
 10/28  14:00:00,,,118247705.11558466,118247705.11558464 
 10/28  15:00:00,,,118691561.29864979,118691561.2986498 
 10/28  16:00:00,,,124341508.99225703,124341508.99225701 
 10/28  17:00:00,,,127562246.17412837,127562246.17412835 
 10/28  18:00:00,,,92769283.26252219,92769283.26252216 
 10/28  19:00:00,,,119336385.2645984,119336385.2645984 
 10/28  20:00:00,,,117762664.07587643,117762664.07587641 
 10/28  21:00:00,,,145009542.34276992,145009542.34276992 
 10/28  22:00:00,,,130917487.88409707,130917487.88409707 
 10/28  23:00:00,,,157255407.34271497,157255407.34271494 
 10/28  24:00:00,,,147651990.64411098,147651990.64411098 
 10/29  01:00:00,,,184766532.48073697,184766532.48073697 
 10/29  02:00:00,,,166990158.9884975,166990158.98849747 
 10/29  03:00:00,,,197988840.54757175,197988840.54757172 
 10/29  04:00:00,,,173380404.40105027,173380404.40105027 
 10/29  05:00:00,,,205975940.81766072,205975940.8176607 
 10/29  06:00:00,,,198219388.47300363,198219388.47300363 
 10/29  07:00:00,,,216034600.54343438,216034600.54343432 
 10/29  08:00:00,,,142458444.75879204,142458444.758792 
 10/29  09:00:00,,,135448119.5496279,135448119.5496279 
 10/29  10:00:00,,,104713555.24423622,104713555.24423622 
 10/29  11:00:00,,,117577002.41791679,117577002.4179168 
 10/29  12:00:00,,,98841251.94133817,98841251.94133815 
 10/29  13:00:00,,,103476030.91202688,103476030.91202685 
 10/29  14:00:00,,,88427134.94993627,88427134.94993627 
 10/29  15:00:00,,,96620880.92425683,96620880.92425683 
 10/29  16:00:00,,,79964302.95998551,79964302.9599855 
 10/29  17:00:00,,,63122386.744100824,63122386.744100824 
 10/29  18:00:00,,,79143124.30993895,79143124.30993894 
 10/29  19:00:00,,,98402224.7493966,98402224.7493966 
 10/29  20:00:00,,,128074119.81428196,128074119.81428194 
 10/29  21:00:00,,,125206764.73425934,125206764.73425934 
 10/29  22:00:00,,,164581867.25669304,164581867.25669307 
 10/29  23:00:00,,,152915011.7114525,152915011.7114525 
 10/29  24:00:00,,,183693217.66120285,183693217.66120285 
 10/30  01:00:00,,,166986353.03714672,166986353.03714672 
 10/30  02:00:00,,,193154583.59634694,193154583.59634694 
 10/30  03:00:00,,,169236835.5057204,169236835.5057204 
 10/30  04:00:00,,,192255389.4802917,192255389.4802917 
 10/30  05:00:00,,,44188702.52098595,44188702.520985946 
 10/30  06:00:00,,,231233167.7013783,231233167.7013782 
 10/30  07:00:00,,,277999853.9388428,277999853.93884265 
 10/30  08:00:00,,,271030926.30822635,271030926.3082263 
 10/30  09:00:00,,,233210396.46523464,233210396.4652346 
 10/30  10:00:00,,,219365806.03048694,219365806.03048688 
 10/30  11:00:00,,,225838558.56149107,225838558.56149107 
 10/30  12:00:00,,,241441534.58718315,241441534.58718306 
 10/30  13:00:00,,,270644824.08214206,270644824.08214194 
 10/30  14:00:00,,,277607301.2290107,277607301.22901064 
 10/30  15:00:00,,,275965583.50596845,275965583.5059684 
 10/30  16:00:00,,,277694221.6283269,277694221.6283269 
 10/30  17:00:00,,,192050456.13642237,192050456.13642237 
 10/30  18:00:00,,,145579734.55051216,145579734.55051216 
 10/30  19:00:00,,,137169914.08089042,137169914.08089042 
 10/30  20:00:00,,,128263756.93353143,128263756.93353143 
 10/30  21:00:00,,,133846501.86075127,133846501.86075127 
 10/30  22:00:00,,,63948132.322034344,63948132.322034344 
 10/30  23:00:00,,,75399112.27898851,75399112.27898851 
 10/30  24:00:00,,,66797772.77281585,66797772.77281585 
 10/31  01:00:00,,,67488103.65092888,67488103.65092888 
 10/31  02:00:00,,,77171791.10866618,77171791.10866618 
 10/31  03:00:00,,,82915220.32396983,82915220.32396981 
 10/31  04:00:00,,,71436810.89485899,71436810.89485899 
 10/31  05:00:00,,,45019456.091688596,45019456.09168859 
 10/31  06:00:00,,,150689664.24508873,150689664.24508876 
 10/31  07:00:00,,,220028515.68975472,220028515.6897547 
 10/31  08:00:00,,,248433028.64455903,248433028.64455897 
 10/31  09:00:00,,,227516279.41274357,227516279.41274354 
 10/31  10:00:00,,,229404058.23410028,229404058.23410022 
 10/31  11:00:00,,,237836113.1731241,237836113.17312407 
 10/31  12:00:00,,,242449295.86341855,242449295.86341855 
 10/31  13:00:00,,,248287122.159642,248287122.15964195 
 10/31  14:00:00,,,248063553.2108866,248063553.21088654 
 10/31  15:00:00,,,251858790.2359866,251858790.23598653 
 10/31  16:00:00,,,258739497.6499675,258739497.64996743 
 10/31  17:00:00,,,191126088.6819221,191126088.6819221 
 10/31  18:00:00,,,155191936.9077907,155191936.9077907 
 10/31  19:00:00,,,144602607.21356785,144602607.21356782 
 10/31  20:00:00,,,135542301.92099705,135542301.92099705 
 10/31  21:00:00,,,141697117.2051037,141697117.2051037 
 10/31  22:00:00,,,63948132.322034344,63948132.322034344 
 10/31  23:00:00,,,56441496.62536066,56441496.62536066 
 10/31  24:00:00,103979000645.19963,14896233917.119034,43965391.78211447,43965391.78211446 
 11/01  01:00:00,,,43357948.950283304,43357948.9502833 
 11/01  02:00:00,,,43357948.950283304,43357948.9502833 
 11/01  03:00:00,,,43357948.950283304,43357948.9502833 
 11/01  04:00:00,,,43357948.950283304,43357948.9502833 
 11/01  05:00:00,,,43357948.950283304,43357948.9502833 
 11/01  06:00:00,,,157923792.92881146,157923792.9288115 
 11/01  07:00:00,,,212807821.87687045,212807821.87687042 
 11/01  08:00:00,,,296479522.8556219,296479522.8556218 
 11/01  09:00:00,,,283889186.17290443,283889186.1729044 
 11/01  10:00:00,,,285540392.5663006,285540392.5663006 
 11/01  11:00:00,,,285856995.8839792,285856995.88397914 
 11/01  12:00:00,,,277081147.2685982,277081147.2685982 
 11/01  13:00:00,,,277728368.2175277,277728368.2175276 
 11/01  14:00:00,,,273921284.8603235,273921284.8603235 
 11/01  15:00:00,,,276498214.19109404,276498214.191094 
 11/01  16:00:00,,,280004105.6533756,280004105.65337557 
 11/01  17:00:00,,,206735968.66780657,206735968.66780654 
 11/01  18:00:00,,,167425902.73271188,167425902.73271188 
 11/01  19:00:00,,,152702306.32461888,152702306.32461888 
 11/01  20:00:00,,,138774028.2481085,138774028.2481085 
 11/01  21:00:00,,,137221592.01319644,137221592.01319647 
 11/01  22:00:00,,,63948132.322034344,63948132.322034344 
 11/01  23:00:00,,,56441496.62536066,56441496.62536066 
 11/01  24:00:00,,,43965391.78211447,43965391.78211446 
 11/02  01:00:00,,,43357948.950283304,43357948.9502833 
 11/02  02:00:00,,,43357948.950283304,43357948.9502833 
 11/02  03:00:00,,,43357948.950283304,43357948.9502833 
 11/02  04:00:00,,,43357948.950283304,43357948.9502833 
 11/02  05:00:00,,,43357948.950283304,43357948.9502833 
 11/02  06:00:00,,,111220178.39975561,111220178.39975563 
 11/02  07:00:00,,,187889913.71716338,187889913.71716335 
 11/02  08:00:00,,,246872797.62146175,246872797.62146175 
 11/02  09:00:00,,,224690699.63991773,224690699.6399177 
 11/02  10:00:00,,,221920548.46106073,221920548.4610607 
 11/02  11:00:00,,,226237671.28499776,226237671.28499767 
 11/02  12:00:00,,,245086541.96379322,245086541.9637931 
 11/02  13:00:00,,,233165350.4626645,233165350.46266448 
 11/02  14:00:00,,,229336836.47194448,229336836.4719444 
 11/02  15:00:00,,,230425397.14679933,230425397.1467993 
 11/02  16:00:00,,,234172021.31026465,234172021.3102646 
 11/02  17:00:00,,,189147604.29591084,189147604.29591084 
 11/02  18:00:00,,,129246246.49614002,129246246.49614002 
 11/02  19:00:00,,,120333785.76910658,120333785.76910658 
 11/02  20:00:00,,,110589823.6781383,110589823.67813832 
 11/02  21:00:00,,,115682320.04756352,115682320.04756355 
 11/02  22:00:00,,,63948132.322034344,63948132.322034344 
 11/02  23:00:00,,,56441496.62536066,56441496.62536066 
 11/02  24:00:00,,,66365782.454396665,66365782.45439665 
 11/03  01:00:00,,,67083582.87669596,67083582.87669596 
 11/03  02:00:00,,,67374260.96644473,67374260.96644472 
 11/03  03:00:00,,,77609271.25854145,77609271.25854145 
 11/03  04:00:00,,,84502819.57742016,84502819.57742015 
 11/03  05:00:00,,,43357948.950283304,43357948.9502833 
 11/03  06:00:00,,,143752723.93344188,143752723.93344188 
 11/03  07:00:00,,,205511907.35951635,205511907.35951632 
 11/03  08:00:00,,,245676512.20349467,245676512.2034946 
 11/03  09:00:00,,,221986643.35918728,221986643.35918725 
 11/03  10:00:00,,,230952887.37713817,230952887.37713814 
 11/03  11:00:00,,,253949531.49986768,253949531.4998676 
 11/03  12:00:00,,,266356196.45002455,266356196.45002452 
 11/03  13:00:00,,,274670312.38419354,274670312.3841935 
 11/03  14:00:00,,,279048982.234663,279048982.23466295 
 11/03  15:00:00,,,278630690.8680669,278630690.8680669 
 11/03  16:00:00,,,278247650.3727116,278247650.37271154 
 11/03  17:00:00,,,206084045.78321803,206084045.78321803 
 11/03  18:00:00,,,168395251.7824964,168395251.78249642 
 11/03  19:00:00,,,155597211.0413529,155597211.04135287 
 11/03  20:00:00,,,139847432.22208545,139847432.22208545 
 11/03  21:00:00,,,138596899.83426672,138596899.83426672 
 11/03  22:00:00,,,63948132.322034344,63948132.322034344 
 11/03  23:00:00,,,56441496.62536066,56441496.62536066 
 11/03  24:00:00,,,37023722.54997437,37023722.54997437 
 11/04  01:00:00,,,36416343.95709517,36416343.95709516 
 11/04  02:00:00,,,36416343.95709517,36416343.95709516 
 11/04  03:00:00,,,36416343.95709517,36416343.95709516 
 11/04  04:00:00,,,36416343.95709517,36416343.95709516 
 11/04  05:00:00,,,36416343.95709517,36416343.95709516 
 11/04  06:00:00,,,117773922.88427772,117773922.88427772 
 11/04  07:00:00,,,134202269.09478174,134202269.09478176 
 11/04  08:00:00,,,134147315.20759133,134147315.20759135 
 11/04  09:00:00,,,128210202.8635942,128210202.86359419 
 11/04  10:00:00,,,120125342.44817872,120125342.44817872 
 11/04  11:00:00,,,120264656.61522697,120264656.61522697 
 11/04  12:00:00,,,99172018.36747983,99172018.36747983 
 11/04  13:00:00,,,96182562.99210009,96182562.9921001 
 11/04  14:00:00,,,96601769.6059932,96601769.60599318 
 11/04  15:00:00,,,98332628.57053524,98332628.57053524 
 11/04  16:00:00,,,104922916.31397904,104922916.31397906 
 11/04  17:00:00,,,106147317.17125939,106147317.17125939 
 11/04  18:00:00,,,77705955.37707332,77705955.37707332 
 11/04  19:00:00,,,85286038.5690788,85286038.56907879 
 11/04  20:00:00,,,82388850.04345495,82388850.04345493 
 11/04  21:00:00,,,102776595.89371124,102776595.89371124 
 11/04  22:00:00,,,116745158.34455985,116745158.34455986 
 11/04  23:00:00,,,129941979.91401218,129941979.9140122 
 11/04  24:00:00,,,118059684.36110534,118059684.36110534 
 11/05  01:00:00,,,134214693.41654092,134214693.41654092 
 11/05  02:00:00,,,112984993.75101882,112984993.7510188 
 11/05  03:00:00,,,142270374.94220704,142270374.94220698 
 11/05  04:00:00,,,143110734.87995824,143110734.87995824 
 11/05  05:00:00,,,153962826.65978274,153962826.65978274 
 11/05  06:00:00,,,160798760.14521283,160798760.14521283 
 11/05  07:00:00,,,162957385.456365,162957385.456365 
 11/05  08:00:00,,,138591375.57929224,138591375.57929224 
 11/05  09:00:00,,,127428912.17560183,127428912.17560183 
 11/05  10:00:00,,,105139583.1891114,105139583.1891114 
 11/05  11:00:00,,,87021455.27713154,87021455.27713154 
 11/05  12:00:00,,,74405559.50821099,74405559.50821099 
 11/05  13:00:00,,,60817679.151137136,60817679.151137136 
 11/05  14:00:00,,,60707817.930684716,60707817.930684716 
 11/05  15:00:00,,,34241504.39445082,34241504.39445082 
 11/05  16:00:00,,,34292884.32414778,34292884.324147776 
 11/05  17:00:00,,,66020720.25466414,66020720.25466413 
 11/05  18:00:00,,,79058487.26439029,79058487.26439029 
 11/05  19:00:00,,,88456969.71368375,88456969.71368375 
 11/05  20:00:00,,,120092822.58730918,120092822.58730918 
 11/05  21:00:00,,,153505043.29237017,153505043.29237017 
 11/05  22:00:00,,,134451955.73136294,134451955.73136294 
 11/05  23:00:00,,,160036294.24393773,160036294.24393773 
 11/05  24:00:00,,,139535896.0052191,139535896.00521907 
 11/06  01:00:00,,,165643219.00282347,165643219.00282344 
 11/06  02:00:00,,,133193971.97336037,133193971.97336039 
 11/06  03:00:00,,,156072728.8509734,156072728.85097337 
 11/06  04:00:00,,,125333641.46109942,125333641.46109942 
 11/06  05:00:00,,,148254804.65606532,148254804.6560653 
 11/06  06:00:00,,,45059217.2911551,45059217.29115509 
 11/06  07:00:00,,,200271017.82505846,200271017.82505843 
 11/06  08:00:00,,,240922882.0926821,240922882.09268203 
 11/06  09:00:00,,,252304389.39869687,252304389.39869684 
 11/06  10:00:00,,,225506957.8565325,225506957.8565325 
 11/06  11:00:00,,,219145857.14371318,219145857.14371312 
 11/06  12:00:00,,,219244308.72513583,219244308.7251358 
 11/06  13:00:00,,,251663138.13010764,251663138.1301076 
 11/06  14:00:00,,,219748337.2829392,219748337.28293914 
 11/06  15:00:00,,,213148839.93643,213148839.93642998 
 11/06  16:00:00,,,214341406.2094741,214341406.20947403 
 11/06  17:00:00,,,241364146.6665014,241364146.66650137 
 11/06  18:00:00,,,230840468.57146302,230840468.571463 
 11/06  19:00:00,,,187678465.88259035,187678465.88259035 
 11/06  20:00:00,,,179806920.43203664,179806920.43203664 
 11/06  21:00:00,,,174011229.6811799,174011229.6811799 
 11/06  22:00:00,,,178665214.56404167,178665214.56404167 
 11/06  23:00:00,,,100465374.60365868,100465374.60365868 
 11/06  24:00:00,,,128540285.85956086,128540285.85956083 
 11/07  01:00:00,,,116444201.5786337,116444201.57863367 
 11/07  02:00:00,,,126144202.45002405,126144202.45002405 
 11/07  03:00:00,,,121327399.52268086,121327399.52268085 
 11/07  04:00:00,,,142780483.2453279,142780483.24532786 
 11/07  05:00:00,,,123690486.58133781,123690486.58133778 
 11/07  06:00:00,,,46760485.63202689,46760485.63202689 
 11/07  07:00:00,,,206682260.83375394,206682260.83375388 
 11/07  08:00:00,,,238706305.6323037,238706305.63230366 
 11/07  09:00:00,,,252888938.66242978,252888938.66242975 
 11/07  10:00:00,,,225650040.69619977,225650040.69619972 
 11/07  11:00:00,,,215758577.9458731,215758577.94587308 
 11/07  12:00:00,,,215313996.1740804,215313996.17408037 
 11/07  13:00:00,,,245375290.77194655,245375290.77194652 
 11/07  14:00:00,,,218509411.37616962,218509411.37616962 
 11/07  15:00:00,,,213148839.93643,213148839.93642998 
 11/07  16:00:00,,,214114512.26682302,214114512.26682296 
 11/07  17:00:00,,,240656966.53373793,240656966.53373784 
 11/07  18:00:00,,,219593217.59394866,219593217.59394854 
 11/07  19:00:00,,,175227382.79350343,175227382.7935034 
 11/07  20:00:00,,,169934322.5983216,169934322.5983216 
 11/07  21:00:00,,,167597330.49211332,167597330.49211335 
 11/07  22:00:00,,,177113065.2377247,177113065.23772466 
 11/07  23:00:00,,,121553029.32639065,121553029.32639065 
 11/07  24:00:00,,,140778495.7441784,140778495.7441784 
 11/08  01:00:00,,,129855566.02610788,129855566.02610788 
 11/08  02:00:00,,,136697324.10833034,136697324.1083303 
 11/08  03:00:00,,,145051808.96693859,145051808.96693859 
 11/08  04:00:00,,,181105826.96909252,181105826.9690925 
 11/08  05:00:00,,,166089392.68565184,166089392.68565184 
 11/08  06:00:00,,,48455146.17017539,48455146.17017538 
 11/08  07:00:00,,,239016900.17977315,239016900.17977315 
 11/08  08:00:00,,,233962482.6972095,233962482.69720945 
 11/08  09:00:00,,,246547998.9137709,246547998.9137709 
 11/08  10:00:00,,,224228831.83386385,224228831.83386385 
 11/08  11:00:00,,,235100472.51554132,235100472.51554126 
 11/08  12:00:00,,,249219773.1074206,249219773.10742056 
 11/08  13:00:00,,,253338342.71870884,253338342.7187088 
 11/08  14:00:00,,,274479414.7766527,274479414.77665263 
 11/08  15:00:00,,,271619837.7922693,271619837.79226923 
 11/08  16:00:00,,,268697029.99071777,268697029.9907177 
 11/08  17:00:00,,,274471022.07022554,274471022.07022554 
 11/08  18:00:00,,,197861473.89692482,197861473.89692485 
 11/08  19:00:00,,,129637898.08082438,129637898.08082438 
 11/08  20:00:00,,,130168477.1232058,130168477.1232058 
