Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960854E+03,9.747857E+00,9.253374E+04,9.840782E+00,1.165138E+05,1.437172E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684682E+02,9.747857E+00,9.253374E+04,1.007608E+01,1.191605E+05,1.483388E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340774E+03,9.747857E+00,9.253374E+04,1.016361E+01,1.201450E+05,1.476476E+05
17:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960871E+03,9.747857E+00,9.267359E+04,9.850749E+00,1.164861E+05,1.437271E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684773E+02,9.747857E+00,9.267359E+04,1.008337E+01,1.191026E+05,1.483238E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340776E+03,9.747857E+00,9.267359E+04,1.017034E+01,1.200810E+05,1.476425E+05
17:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960888E+03,9.747857E+00,9.284840E+04,9.858876E+00,1.164028E+05,1.436776E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684863E+02,9.747857E+00,9.284840E+04,1.008694E+01,1.189680E+05,1.482262E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340777E+03,9.747857E+00,9.284840E+04,1.017316E+01,1.199379E+05,1.475560E+05
17:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960904E+03,9.747857E+00,9.302322E+04,9.865698E+00,1.163047E+05,1.436100E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.684952E+02,9.747857E+00,9.302322E+04,1.008534E+01,1.187752E+05,1.480637E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340778E+03,9.747857E+00,9.302322E+04,1.017061E+01,1.197344E+05,1.474060E+05
17:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960921E+03,9.747857E+00,9.319804E+04,9.871602E+00,1.161963E+05,1.435280E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685041E+02,9.747857E+00,9.319804E+04,1.007880E+01,1.185267E+05,1.478411E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340779E+03,9.747857E+00,9.319804E+04,1.016291E+01,1.194730E+05,1.471976E+05
17:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960937E+03,9.747857E+00,9.337285E+04,9.876638E+00,1.160782E+05,1.434314E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685129E+02,9.747857E+00,9.337285E+04,1.006785E+01,1.182288E+05,1.475638E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340781E+03,9.747857E+00,9.337285E+04,1.015062E+01,1.191599E+05,1.469363E+05
17:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960953E+03,9.747857E+00,9.354767E+04,9.880023E+00,1.159414E+05,1.433110E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685216E+02,9.747857E+00,9.354767E+04,1.005203E+01,1.178758E+05,1.472235E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340782E+03,9.747857E+00,9.354767E+04,1.013325E+01,1.187896E+05,1.466136E+05
18:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960969E+03,9.747857E+00,9.372248E+04,9.881938E+00,1.157882E+05,1.431749E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685303E+02,9.747857E+00,9.372248E+04,1.003216E+01,1.174775E+05,1.468361E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340783E+03,9.747857E+00,9.372248E+04,1.011164E+01,1.183716E+05,1.462453E+05
18:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.960985E+03,9.747857E+00,9.398471E+04,9.882047E+00,1.155272E+05,1.429296E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685390E+02,9.747857E+00,9.398471E+04,1.000885E+01,1.169529E+05,1.463183E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340784E+03,9.747857E+00,9.398471E+04,1.008638E+01,1.178252E+05,1.457478E+05
18:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961001E+03,9.747857E+00,9.424693E+04,9.879313E+00,1.152342E+05,1.426516E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685476E+02,9.747857E+00,9.424693E+04,9.983610E+00,1.164067E+05,1.457774E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340785E+03,9.747857E+00,9.424693E+04,1.005901E+01,1.172550E+05,1.452284E+05
18:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961017E+03,9.747857E+00,9.450915E+04,9.872711E+00,1.148976E+05,1.423295E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685561E+02,9.747857E+00,9.450915E+04,9.956193E+00,1.158360E+05,1.452124E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340787E+03,9.747857E+00,9.450915E+04,1.002927E+01,1.166581E+05,1.446857E+05
18:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961033E+03,9.747857E+00,9.477138E+04,9.861319E+00,1.145072E+05,1.419547E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685646E+02,9.747857E+00,9.477138E+04,9.926451E+00,1.152391E+05,1.446251E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340788E+03,9.747857E+00,9.477138E+04,9.997025E+00,1.160331E+05,1.441213E+05
18:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961048E+03,9.747857E+00,9.503360E+04,9.845006E+00,1.140615E+05,1.415288E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685730E+02,9.747857E+00,9.503360E+04,9.894657E+00,1.146191E+05,1.440221E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340789E+03,9.747857E+00,9.503360E+04,9.962559E+00,1.153830E+05,1.435412E+05
19:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961064E+03,9.747857E+00,9.529582E+04,9.822960E+00,1.135512E+05,1.410446E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685814E+02,9.747857E+00,9.529582E+04,9.859630E+00,1.139628E+05,1.433944E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340790E+03,9.747857E+00,9.529582E+04,9.924692E+00,1.146947E+05,1.429358E+05
19:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961079E+03,9.747857E+00,9.548812E+04,9.794002E+00,1.130331E+05,1.405603E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685897E+02,9.747857E+00,9.548812E+04,9.819545E+00,1.133195E+05,1.427961E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340791E+03,9.747857E+00,9.548812E+04,9.881596E+00,1.140175E+05,1.423588E+05
19:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961095E+03,9.747857E+00,9.568042E+04,9.758563E+00,1.124420E+05,1.400159E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.685980E+02,9.747857E+00,9.568042E+04,9.774502E+00,1.126204E+05,1.421645E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340792E+03,9.747857E+00,9.568042E+04,9.833378E+00,1.132827E+05,1.417477E+05
19:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961110E+03,9.747857E+00,9.587272E+04,9.747857E+00,1.121293E+05,1.397998E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686062E+02,9.747857E+00,9.587272E+04,9.747857E+00,1.121283E+05,1.417910E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340794E+03,9.747857E+00,9.587272E+04,9.780040E+00,1.124903E+05,1.411008E+05
19:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961125E+03,9.747857E+00,9.606501E+04,9.747857E+00,1.119370E+05,1.397452E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686144E+02,9.747857E+00,9.606501E+04,9.747857E+00,1.119361E+05,1.417851E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340795E+03,9.747857E+00,9.606501E+04,9.747857E+00,1.119359E+05,1.407498E+05
19:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961140E+03,9.747857E+00,9.625731E+04,9.747857E+00,1.117448E+05,1.397151E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686225E+02,9.747857E+00,9.625731E+04,9.747857E+00,1.117438E+05,1.418083E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340796E+03,9.747857E+00,9.625731E+04,9.747857E+00,1.117437E+05,1.408328E+05
20:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961155E+03,9.747857E+00,9.644961E+04,9.747857E+00,1.115525E+05,1.396966E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686305E+02,9.747857E+00,9.644961E+04,9.747857E+00,1.115516E+05,1.418452E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340797E+03,9.747857E+00,9.644961E+04,9.747857E+00,1.115514E+05,1.409321E+05
20:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961170E+03,9.747857E+00,9.660694E+04,9.747857E+00,1.113952E+05,1.397069E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686386E+02,9.747857E+00,9.660694E+04,9.747857E+00,1.113943E+05,1.419078E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340798E+03,9.747857E+00,9.660694E+04,9.747857E+00,1.113941E+05,1.410609E+05
20:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961184E+03,9.747857E+00,9.676428E+04,9.747857E+00,1.112379E+05,1.396997E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686465E+02,9.747857E+00,9.676428E+04,9.747857E+00,1.112370E+05,1.419470E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340799E+03,9.747857E+00,9.676428E+04,9.747857E+00,1.112368E+05,1.411708E+05
20:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961199E+03,9.747857E+00,9.692161E+04,9.747857E+00,1.110805E+05,1.396745E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686544E+02,9.747857E+00,9.692161E+04,9.747857E+00,1.110796E+05,1.419624E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340800E+03,9.747857E+00,9.692161E+04,9.747857E+00,1.110794E+05,1.412619E+05
20:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961214E+03,9.747857E+00,9.707894E+04,9.747857E+00,1.109232E+05,1.396347E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686623E+02,9.747857E+00,9.707894E+04,9.747857E+00,1.109222E+05,1.419589E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340801E+03,9.747857E+00,9.707894E+04,9.747857E+00,1.109221E+05,1.413386E+05
20:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961228E+03,9.747857E+00,9.723628E+04,9.747857E+00,1.107658E+05,1.395839E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686701E+02,9.747857E+00,9.723628E+04,9.747857E+00,1.107648E+05,1.419414E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340802E+03,9.747857E+00,9.723628E+04,9.747857E+00,1.107647E+05,1.414050E+05
21:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961242E+03,9.747857E+00,9.739361E+04,9.747857E+00,1.106084E+05,1.395248E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686778E+02,9.747857E+00,9.739361E+04,9.747857E+00,1.106074E+05,1.419133E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340803E+03,9.747857E+00,9.739361E+04,9.747857E+00,1.106072E+05,1.414632E+05
21:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961257E+03,9.747857E+00,9.755095E+04,9.747857E+00,1.104510E+05,1.394590E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686855E+02,9.747857E+00,9.755095E+04,9.747857E+00,1.104500E+05,1.418766E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340804E+03,9.747857E+00,9.755095E+04,9.747857E+00,1.104498E+05,1.415142E+05
21:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961271E+03,9.747857E+00,9.770828E+04,9.747857E+00,1.102936E+05,1.393877E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.686932E+02,9.747857E+00,9.770828E+04,9.747857E+00,1.102926E+05,1.418326E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340806E+03,9.747857E+00,9.770828E+04,9.747857E+00,1.102924E+05,1.415584E+05
21:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961285E+03,9.747857E+00,9.786562E+04,9.747857E+00,1.101362E+05,1.393117E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687008E+02,9.747857E+00,9.786562E+04,9.747857E+00,1.101352E+05,1.417825E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340807E+03,9.747857E+00,9.786562E+04,9.747857E+00,1.101350E+05,1.415963E+05
21:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961299E+03,9.747857E+00,9.802295E+04,9.747857E+00,1.099789E+05,1.392318E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687084E+02,9.747857E+00,9.802295E+04,9.747857E+00,1.099778E+05,1.417270E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340808E+03,9.747857E+00,9.802295E+04,9.747857E+00,1.099777E+05,1.416280E+05
21:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961313E+03,9.747857E+00,9.818028E+04,9.747857E+00,1.098215E+05,1.391486E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687159E+02,9.747857E+00,9.818028E+04,9.747857E+00,1.098205E+05,1.416672E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340809E+03,9.747857E+00,9.818028E+04,9.747857E+00,1.098203E+05,1.416541E+05
22:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961327E+03,9.747857E+00,9.833762E+04,9.747857E+00,1.096641E+05,1.390626E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687234E+02,9.747857E+00,9.833762E+04,9.747857E+00,1.096631E+05,1.416036E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340810E+03,9.747857E+00,9.833762E+04,9.747857E+00,1.096629E+05,1.416749E+05
22:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961340E+03,9.747857E+00,9.845999E+04,9.747857E+00,1.095417E+05,1.390100E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687308E+02,9.747857E+00,9.845999E+04,9.747857E+00,1.095407E+05,1.415726E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340811E+03,9.747857E+00,9.845999E+04,9.747857E+00,1.095405E+05,1.417268E+05
22:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961354E+03,9.747857E+00,9.858236E+04,9.747857E+00,1.094196E+05,1.369471E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687382E+02,9.747857E+00,9.858236E+04,9.747857E+00,1.094186E+05,1.395581E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340812E+03,9.747857E+00,9.858236E+04,9.747857E+00,1.094184E+05,1.398050E+05
22:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961368E+03,9.747857E+00,9.870473E+04,9.747857E+00,1.092978E+05,1.342183E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687455E+02,9.747857E+00,9.870473E+04,9.747857E+00,1.092969E+05,1.368292E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340813E+03,9.747857E+00,9.870473E+04,9.747857E+00,1.092966E+05,1.371765E+05
22:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961381E+03,9.747857E+00,9.882710E+04,9.747857E+00,1.091765E+05,1.319311E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687528E+02,9.747857E+00,9.882710E+04,9.747857E+00,1.091755E+05,1.344617E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340814E+03,9.747857E+00,9.882710E+04,9.747857E+00,1.091752E+05,1.349082E+05
22:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961394E+03,9.747857E+00,9.894947E+04,9.747857E+00,1.090555E+05,1.303750E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687600E+02,9.747857E+00,9.894947E+04,9.747857E+00,1.090544E+05,1.327691E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340815E+03,9.747857E+00,9.894947E+04,9.747857E+00,1.090542E+05,1.333056E+05
23:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961408E+03,9.747857E+00,9.907184E+04,9.747857E+00,1.089347E+05,1.293999E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687672E+02,9.747857E+00,9.907184E+04,9.747857E+00,1.089336E+05,1.316411E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340816E+03,9.747857E+00,9.907184E+04,9.747857E+00,1.089333E+05,1.322550E+05
23:10:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961421E+03,9.747857E+00,9.919421E+04,9.747857E+00,1.088142E+05,1.287781E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687743E+02,9.747857E+00,9.919421E+04,9.747857E+00,1.088130E+05,1.308786E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340817E+03,9.747857E+00,9.919421E+04,9.747857E+00,1.088126E+05,1.315572E+05
23:20:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961434E+03,9.747857E+00,9.931659E+04,9.747857E+00,1.086934E+05,1.283484E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687814E+02,9.747857E+00,9.931659E+04,9.747857E+00,1.086921E+05,1.303323E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340818E+03,9.747857E+00,9.931659E+04,9.747857E+00,1.086917E+05,1.310656E+05
23:30:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961447E+03,9.747857E+00,9.943896E+04,9.747857E+00,1.085724E+05,1.280260E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687885E+02,9.747857E+00,9.943896E+04,9.747857E+00,1.085710E+05,1.299184E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340819E+03,9.747857E+00,9.943896E+04,9.747857E+00,1.085706E+05,1.306987E+05
23:40:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961460E+03,9.747857E+00,9.956133E+04,9.747857E+00,1.084510E+05,1.277710E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.687955E+02,9.747857E+00,9.956133E+04,9.747857E+00,1.084495E+05,1.295938E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340819E+03,9.747857E+00,9.956133E+04,9.747857E+00,1.084491E+05,1.304154E+05
23:50:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961473E+03,9.747857E+00,9.968370E+04,9.747857E+00,1.083292E+05,1.275632E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.688024E+02,9.747857E+00,9.968370E+04,9.747857E+00,1.083278E+05,1.293338E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340820E+03,9.747857E+00,9.968370E+04,9.747857E+00,1.083273E+05,1.301927E+05
24:00:00,9.747857E+00,0.000000E+00,9.747857E+00,3.912647E+04,1.961486E+03,9.747857E+00,9.980607E+04,9.747857E+00,1.082072E+05,1.273893E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.975048E+04,4.688094E+02,9.747857E+00,9.980607E+04,9.747857E+00,1.082058E+05,1.291218E+05,9.747857E+00,0.000000E+00,9.747857E+00,3.976440E+04,1.340821E+03,9.747857E+00,9.980607E+04,9.747857E+00,1.082054E+05,1.300151E+05
Coinc Peak   ,9.747857E+00,9.882047E+00,1.016941E+05,1.284530E+05,9.747857E+00,1.008694E+01,1.016941E+05,1.276387E+05,9.747857E+00,1.017316E+01,1.016941E+05,1.265283E+05
NonCoinc Peak,9.747857E+00,9.928820E+00,1.016941E+05,1.284530E+05,9.747857E+00,1.035511E+01,1.016941E+05,1.276387E+05,9.747857E+00,1.049598E+01,1.016941E+05,1.265283E+05
