Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,170929988.2510656,170929988.25106558 
 01/20  08:00:00,,,210047125.7034443,210047125.70344427 
 01/20  09:00:00,,,421737687.68062675,421737687.68062675 
 01/20  10:00:00,,,424184000.7781026,424184000.77810246 
 01/20  11:00:00,,,440897360.3301675,440897360.3301675 
 01/20  12:00:00,,,449923024.0349399,449923024.0349398 
 01/20  13:00:00,,,443368246.9531519,443368246.95315176 
 01/20  14:00:00,,,471331863.06713367,471331863.0671336 
 01/20  15:00:00,,,455418219.100277,455418219.100277 
 01/20  16:00:00,,,458961259.52019083,458961259.5201907 
 01/20  17:00:00,,,466368276.8872409,466368276.8872409 
 01/20  18:00:00,,,322235625.9390982,322235625.9390982 
 01/20  19:00:00,,,235254470.6945806,235254470.69458055 
 01/20  20:00:00,,,216524304.9450948,216524304.94509476 
 01/20  21:00:00,,,200223742.01608664,200223742.01608664 
 01/20  22:00:00,,,197192457.46317813,197192457.4631781 
 01/20  23:00:00,,,173173744.4190493,173173744.41904926 
 01/20  24:00:00,,,156976071.7413938,156976071.7413938 
 01/21  01:00:00,,,127590969.43282212,127590969.43282211 
 01/21  02:00:00,,,108603129.17159611,108603129.17159611 
 01/21  03:00:00,,,107115735.86211777,107115735.86211775 
 01/21  04:00:00,,,102171360.53945059,102171360.53945059 
 01/21  05:00:00,,,106830207.74653369,106830207.74653368 
 01/21  06:00:00,,,75935302.6588696,75935302.6588696 
 01/21  07:00:00,,,187266665.95072627,187266665.95072624 
 01/21  08:00:00,,,179357164.2241985,179357164.2241985 
 01/21  09:00:00,,,225322737.38396004,225322737.38396 
 01/21  10:00:00,,,241157540.18360764,241157540.18360764 
 01/21  11:00:00,,,239082296.87788832,239082296.87788826 
 01/21  12:00:00,,,248588033.93791795,248588033.93791792 
 01/21  13:00:00,,,197065277.55521333,197065277.55521333 
 01/21  14:00:00,,,183763751.7647467,183763751.7647467 
 01/21  15:00:00,,,181979056.77757907,181979056.777579 
 01/21  16:00:00,,,176138087.90964454,176138087.90964454 
 01/21  17:00:00,,,168859683.60935986,168859683.60935983 
 01/21  18:00:00,,,148952786.0852598,148952786.0852598 
 01/21  19:00:00,,,145972959.8765208,145972959.8765208 
 01/21  20:00:00,,,128414538.0454256,128414538.0454256 
 01/21  21:00:00,,,116767123.14341617,116767123.14341618 
 01/21  22:00:00,,,116066529.3163314,116066529.3163314 
 01/21  23:00:00,,,118818982.66072178,118818982.66072181 
 01/21  24:00:00,,,102755606.14593253,102755606.14593254 
 01/22  01:00:00,,,105915279.22866042,105915279.22866042 
 01/22  02:00:00,,,109463495.40734342,109463495.40734342 
 01/22  03:00:00,,,88967532.25784743,88967532.25784743 
 01/22  04:00:00,,,90469675.94909959,90469675.94909959 
 01/22  05:00:00,,,100351091.72120157,100351091.72120155 
 01/22  06:00:00,,,92120897.56921753,92120897.56921752 
 01/22  07:00:00,,,139565075.84343418,139565075.8434342 
 01/22  08:00:00,,,120349597.95913386,120349597.95913386 
 01/22  09:00:00,,,136943582.7599014,136943582.7599014 
 01/22  10:00:00,,,128160934.1945366,128160934.19453658 
 01/22  11:00:00,,,145401720.7055311,145401720.7055311 
 01/22  12:00:00,,,132200553.7166369,132200553.71663687 
 01/22  13:00:00,,,149161998.8949914,149161998.8949914 
 01/22  14:00:00,,,141424038.27258345,141424038.27258343 
 01/22  15:00:00,,,160589001.06612965,160589001.06612965 
 01/22  16:00:00,,,139290913.0681541,139290913.06815407 
 01/22  17:00:00,,,156301684.0631619,156301684.0631619 
 01/22  18:00:00,,,143324254.03572896,143324254.03572896 
 01/22  19:00:00,,,154275985.08666492,154275985.0866649 
 01/22  20:00:00,,,132284643.14422604,132284643.14422604 
 01/22  21:00:00,,,143940081.92472398,143940081.92472398 
 01/22  22:00:00,,,125289541.78043133,125289541.78043136 
 01/22  23:00:00,,,135153898.73325998,135153898.73325998 
 01/22  24:00:00,,,120426991.5592389,120426991.55923888 
 01/23  01:00:00,,,133836461.65145585,133836461.65145585 
 01/23  02:00:00,,,131595291.89786781,131595291.8978678 
 01/23  03:00:00,,,133862387.4895238,133862387.48952377 
 01/23  04:00:00,,,130085894.93494266,130085894.93494266 
 01/23  05:00:00,,,115948743.23139673,115948743.23139673 
 01/23  06:00:00,,,93489731.56069717,93489731.56069717 
 01/23  07:00:00,,,193469437.43828148,193469437.43828148 
 01/23  08:00:00,,,222212673.84269518,222212673.84269518 
 01/23  09:00:00,,,435371128.11102945,435371128.11102945 
 01/23  10:00:00,,,439465016.68347806,439465016.68347794 
 01/23  11:00:00,,,458829224.76995116,458829224.76995116 
 01/23  12:00:00,,,463269654.21675444,463269654.21675444 
 01/23  13:00:00,,,451883285.04075027,451883285.0407502 
 01/23  14:00:00,,,470604934.71707404,470604934.717074 
 01/23  15:00:00,,,461621699.02609444,461621699.0260944 
 01/23  16:00:00,,,466888179.5824411,466888179.58244103 
 01/23  17:00:00,,,473872519.27664375,473872519.2766438 
 01/23  18:00:00,,,328236067.5678133,328236067.5678133 
 01/23  19:00:00,,,238325111.17714953,238325111.17714947 
 01/23  20:00:00,,,219071177.256777,219071177.25677696 
 01/23  21:00:00,,,202796722.55508152,202796722.55508146 
 01/23  22:00:00,,,198665081.13516968,198665081.13516966 
 01/23  23:00:00,,,179476399.37492594,179476399.37492597 
 01/23  24:00:00,,,165724875.15124205,165724875.15124205 
 01/24  01:00:00,,,154596021.9063848,154596021.90638477 
 01/24  02:00:00,,,130952450.0569304,130952450.05693036 
 01/24  03:00:00,,,124525749.74693093,124525749.7469309 
 01/24  04:00:00,,,122053850.52167839,122053850.52167839 
 01/24  05:00:00,,,114172799.63706666,114172799.63706663 
 01/24  06:00:00,,,95233239.71057746,95233239.71057743 
 01/24  07:00:00,,,169714348.976833,169714348.976833 
 01/24  08:00:00,,,211325361.94499823,211325361.9449982 
 01/24  09:00:00,,,433749172.9198375,433749172.9198374 
 01/24  10:00:00,,,439836336.268242,439836336.268242 
 01/24  11:00:00,,,456388293.79202724,456388293.7920271 
 01/24  12:00:00,,,457530712.84786683,457530712.8478668 
 01/24  13:00:00,,,443519091.6173557,443519091.6173556 
 01/24  14:00:00,,,474054563.67813444,474054563.6781343 
 01/24  15:00:00,,,462865339.6556953,462865339.65569526 
 01/24  16:00:00,,,449738332.0264944,449738332.0264944 
 01/24  17:00:00,,,453713224.94048005,453713224.94048005 
 01/24  18:00:00,,,322764354.6751364,322764354.6751363 
 01/24  19:00:00,,,236029077.82672226,236029077.82672223 
 01/24  20:00:00,,,217186662.2081354,217186662.20813537 
 01/24  21:00:00,,,202033310.4841039,202033310.4841039 
 01/24  22:00:00,,,198377834.36604854,198377834.3660485 
 01/24  23:00:00,,,180486320.408867,180486320.40886697 
 01/24  24:00:00,,,166686228.50052753,166686228.50052753 
 01/25  01:00:00,,,153224262.2907255,153224262.2907255 
 01/25  02:00:00,,,134579782.37611717,134579782.37611717 
 01/25  03:00:00,,,149689133.93144685,149689133.93144682 
 01/25  04:00:00,,,134427775.59707195,134427775.59707195 
 01/25  05:00:00,,,141855840.040052,141855840.040052 
 01/25  06:00:00,,,93476859.0054321,93476859.0054321 
 01/25  07:00:00,,,187720084.59206238,187720084.59206238 
 01/25  08:00:00,,,217551848.94983366,217551848.94983366 
 01/25  09:00:00,,,436566074.4345483,436566074.43454826 
 01/25  10:00:00,,,438773268.8294296,438773268.8294296 
 01/25  11:00:00,,,444511717.0688271,444511717.06882703 
 01/25  12:00:00,,,452535006.5648355,452535006.5648354 
 01/25  13:00:00,,,442278156.7709872,442278156.7709872 
 01/25  14:00:00,,,467298963.8156811,467298963.815681 
 01/25  15:00:00,,,460804271.8805091,460804271.88050914 
 01/25  16:00:00,,,463292756.7812444,463292756.78124446 
 01/25  17:00:00,,,469598400.3372884,469598400.33728826 
 01/25  18:00:00,,,324251467.39557254,324251467.39557254 
 01/25  19:00:00,,,234469661.8593599,234469661.85935986 
 01/25  20:00:00,,,214022774.09977892,214022774.09977883 
 01/25  21:00:00,,,196127100.72773528,196127100.72773528 
 01/25  22:00:00,,,190706195.885717,190706195.88571697 
 01/25  23:00:00,,,164160137.98076028,164160137.98076022 
 01/25  24:00:00,,,155946333.61013925,155946333.61013925 
 01/26  01:00:00,,,146466327.3737361,146466327.3737361 
 01/26  02:00:00,,,127375798.82062544,127375798.82062542 
 01/26  03:00:00,,,134597591.19609413,134597591.1960941 
 01/26  04:00:00,,,116611775.9393608,116611775.9393608 
 01/26  05:00:00,,,110354576.82889888,110354576.82889886 
 01/26  06:00:00,,,87930025.62232004,87930025.62232003 
 01/26  07:00:00,,,170525631.30012187,170525631.30012187 
 01/26  08:00:00,,,209949046.79102042,209949046.79102036 
 01/26  09:00:00,,,432912502.0221276,432912502.02212745 
 01/26  10:00:00,,,436271828.59356177,436271828.59356177 
 01/26  11:00:00,,,449917976.97076166,449917976.97076154 
 01/26  12:00:00,,,461995094.4384015,461995094.43840146 
 01/26  13:00:00,,,451553066.6524194,451553066.6524194 
 01/26  14:00:00,,,479167126.40523314,479167126.4052331 
 01/26  15:00:00,,,467115139.29334825,467115139.2933482 
 01/26  16:00:00,,,463222488.59296584,463222488.5929658 
 01/26  17:00:00,,,471461858.13092333,471461858.13092315 
 01/26  18:00:00,,,328301591.3224317,328301591.3224317 
 01/26  19:00:00,,,239962821.18755162,239962821.1875516 
 01/26  20:00:00,,,222358842.50437847,222358842.50437847 
 01/26  21:00:00,,,206014531.61429182,206014531.6142918 
 01/26  22:00:00,,,201234845.4976584,201234845.49765837 
 01/26  23:00:00,,,177863098.9215898,177863098.9215898 
 01/26  24:00:00,,,168873137.60296863,168873137.6029686 
 01/27  01:00:00,,,161590153.18749776,161590153.18749776 
 01/27  02:00:00,,,136514743.37542823,136514743.37542823 
 01/27  03:00:00,,,147803811.67462263,147803811.6746226 
 01/27  04:00:00,,,132656324.9467385,132656324.94673848 
 01/27  05:00:00,,,135757765.34507328,135757765.34507328 
 01/27  06:00:00,,,98021863.99587528,98021863.99587527 
 01/27  07:00:00,,,197412446.3895283,197412446.38952827 
 01/27  08:00:00,,,224896604.18341365,224896604.18341362 
 01/27  09:00:00,,,426513721.63149613,426513721.6314961 
 01/27  10:00:00,,,412874534.7041206,412874534.7041206 
 01/27  11:00:00,,,420059568.26041424,420059568.2604142 
 01/27  12:00:00,,,446520135.3225189,446520135.3225189 
 01/27  13:00:00,,,449913497.0851672,449913497.08516717 
 01/27  14:00:00,,,483624718.145417,483624718.14541686 
 01/27  15:00:00,,,467790165.2987274,467790165.2987274 
 01/27  16:00:00,,,460901848.0809915,460901848.0809915 
 01/27  17:00:00,,,454598967.6413777,454598967.64137757 
 01/27  18:00:00,,,316257647.831647,316257647.8316469 
 01/27  19:00:00,,,230318591.92408353,230318591.9240835 
 01/27  20:00:00,,,212592932.62569162,212592932.62569153 
 01/27  21:00:00,,,196070812.53016362,196070812.5301636 
 01/27  22:00:00,,,190877233.67538005,190877233.67538005 
 01/27  23:00:00,,,163478288.62956697,163478288.6295669 
 01/27  24:00:00,,,159104364.42339206,159104364.42339206 
 01/28  01:00:00,,,103202605.75355285,103202605.75355284 
 01/28  02:00:00,,,99918504.45107985,99918504.45107985 
 01/28  03:00:00,,,104049738.40358822,104049738.40358822 
 01/28  04:00:00,,,99394341.74444538,99394341.74444538 
 01/28  05:00:00,,,98549014.88133155,98549014.88133153 
 01/28  06:00:00,,,72159984.64121938,72159984.64121938 
 01/28  07:00:00,,,192458048.23651665,192458048.23651665 
 01/28  08:00:00,,,179216222.46283317,179216222.46283317 
 01/28  09:00:00,,,210450812.60530186,210450812.60530183 
 01/28  10:00:00,,,219005010.57423633,219005010.57423633 
 01/28  11:00:00,,,226475701.12205604,226475701.12205598 
 01/28  12:00:00,,,244271053.20359612,244271053.20359606 
 01/28  13:00:00,,,196717828.45991868,196717828.45991868 
 01/28  14:00:00,,,202396663.00252876,202396663.00252873 
 01/28  15:00:00,,,199940987.68152618,199940987.68152618 
 01/28  16:00:00,,,191850831.72235033,191850831.7223503 
 01/28  17:00:00,,,181045722.9238659,181045722.9238659 
 01/28  18:00:00,,,149353261.2587389,149353261.2587389 
 01/28  19:00:00,,,134783050.7716873,134783050.77168727 
 01/28  20:00:00,,,100400356.91617721,100400356.91617721 
 01/28  21:00:00,,,95403411.97301751,95403411.97301751 
 01/28  22:00:00,,,79379611.1544672,79379611.15446721 
 01/28  23:00:00,,,81523466.35717586,81523466.35717586 
 01/28  24:00:00,,,80333726.66423604,80333726.66423604 
 01/29  01:00:00,,,72723095.39348799,72723095.39348799 
 01/29  02:00:00,,,73866319.13089556,73866319.13089556 
 01/29  03:00:00,,,72313632.03196189,72313632.03196189 
 01/29  04:00:00,,,70426317.35418996,70426317.35418995 
 01/29  05:00:00,,,73220507.5757658,73220507.5757658 
 01/29  06:00:00,,,70769990.73100407,70769990.73100407 
 01/29  07:00:00,,,99315882.71706977,99315882.71706977 
 01/29  08:00:00,,,80585166.49740079,80585166.4974008 
 01/29  09:00:00,,,81641590.74793667,81641590.74793667 
 01/29  10:00:00,,,86045709.46795875,86045709.46795873 
 01/29  11:00:00,,,95578607.11645243,95578607.11645243 
 01/29  12:00:00,,,112312003.11701751,112312003.11701748 
 01/29  13:00:00,,,115726591.8766799,115726591.8766799 
 01/29  14:00:00,,,124602407.3993837,124602407.3993837 
 01/29  15:00:00,,,123773132.81582078,123773132.81582074 
 01/29  16:00:00,,,129587346.18178086,129587346.18178084 
 01/29  17:00:00,,,119275338.55383322,119275338.55383319 
 01/29  18:00:00,,,117476745.38112816,117476745.38112815 
 01/29  19:00:00,,,107897149.5727525,107897149.57275252 
 01/29  20:00:00,,,96279453.87296382,96279453.87296385 
 01/29  21:00:00,,,82092159.75918657,82092159.75918657 
 01/29  22:00:00,,,74792221.39442337,74792221.39442338 
 01/29  23:00:00,,,74838769.918289,74838769.91828902 
 01/29  24:00:00,,,73463384.95789388,73463384.95789388 
 01/30  01:00:00,,,89631334.54317491,89631334.5431749 
 01/30  02:00:00,,,87307122.25859445,87307122.25859445 
 01/30  03:00:00,,,89471268.73528774,89471268.73528773 
 01/30  04:00:00,,,87295678.12994975,87295678.12994972 
 01/30  05:00:00,,,88269768.6860823,88269768.68608229 
 01/30  06:00:00,,,86880639.79482383,86880639.79482383 
 01/30  07:00:00,,,132144178.35554996,132144178.35554995 
 01/30  08:00:00,,,167214689.0899083,167214689.08990827 
 01/30  09:00:00,,,379926069.006477,379926069.00647694 
 01/30  10:00:00,,,378654928.1324073,378654928.1324072 
 01/30  11:00:00,,,390215234.8084513,390215234.80845124 
 01/30  12:00:00,,,401112089.79008555,401112089.79008555 
 01/30  13:00:00,,,395312935.1822318,395312935.1822318 
 01/30  14:00:00,,,412411043.42817044,412411043.4281704 
 01/30  15:00:00,,,406535275.006781,406535275.0067809 
 01/30  16:00:00,,,409404786.4607386,409404786.4607385 
 01/30  17:00:00,,,420397252.3069639,420397252.3069639 
 01/30  18:00:00,,,294693782.5542042,294693782.5542042 
 01/30  19:00:00,,,207588551.81480947,207588551.8148094 
 01/30  20:00:00,,,187189984.72595188,187189984.72595188 
 01/30  21:00:00,,,169397182.417684,169397182.417684 
 01/30  22:00:00,,,160600406.56961903,160600406.56961903 
 01/30  23:00:00,,,120353838.93404113,120353838.93404113 
 01/30  24:00:00,,,113693234.85581996,113693234.85581996 
 01/31  01:00:00,,,92658816.26575974,92658816.26575974 
 01/31  02:00:00,,,89631409.71561408,89631409.71561408 
 01/31  03:00:00,,,90572142.88493311,90572142.88493311 
 01/31  04:00:00,,,90176360.37635526,90176360.37635526 
 01/31  05:00:00,,,90050039.56395404,90050039.56395404 
 01/31  06:00:00,,,86861043.98038298,86861043.98038298 
 01/31  07:00:00,,,132144178.35554996,132144178.35554995 
 01/31  08:00:00,,,164060528.90853333,164060528.9085334 
 01/31  09:00:00,,,380857234.6207444,380857234.6207444 
 01/31  10:00:00,,,376664827.40480953,376664827.4048095 
 01/31  11:00:00,,,386616599.3346982,386616599.3346981 
 01/31  12:00:00,,,401439979.34860826,401439979.34860826 
 01/31  13:00:00,,,392448241.6336294,392448241.6336293 
 01/31  14:00:00,,,411263497.06054777,411263497.06054777 
 01/31  15:00:00,,,408140911.65631765,408140911.65631765 
 01/31  16:00:00,,,414097888.2536763,414097888.2536763 
 01/31  17:00:00,,,427592661.6664833,427592661.6664833 
 01/31  18:00:00,,,287402354.64828527,287402354.64828527 
 01/31  19:00:00,,,201585621.53169233,201585621.53169227 
 01/31  20:00:00,,,181404705.4581863,181404705.45818627 
 01/31  21:00:00,,,164745983.91486895,164745983.91486892 
 01/31  22:00:00,,,159856512.31746984,159856512.31746984 
 01/31  23:00:00,,,122338193.51829521,122338193.51829521 
 01/31  24:00:00,159231748408.00574,12281365730.726246,114582660.47556968,114582660.47556968 
 02/01  01:00:00,,,91918687.07095738,91918687.07095738 
 02/01  02:00:00,,,92441165.94052032,92441165.94052032 
 02/01  03:00:00,,,90736657.90006073,90736657.90006071 
 02/01  04:00:00,,,90705751.37644361,90705751.3764436 
 02/01  05:00:00,,,91276204.92351964,91276204.92351961 
 02/01  06:00:00,,,86207388.00504196,86207388.00504193 
 02/01  07:00:00,,,132678562.51203375,132678562.51203375 
 02/01  08:00:00,,,178164797.85918224,178164797.85918224 
 02/01  09:00:00,,,394063395.2337531,394063395.233753 
 02/01  10:00:00,,,394039391.3201804,394039391.3201804 
 02/01  11:00:00,,,405133896.04991454,405133896.0499144 
 02/01  12:00:00,,,416616431.67206085,416616431.67206085 
 02/01  13:00:00,,,409061173.6105384,409061173.61053836 
 02/01  14:00:00,,,431042876.0456405,431042876.04564047 
 02/01  15:00:00,,,425552334.1523744,425552334.1523743 
 02/01  16:00:00,,,431285333.598541,431285333.59854096 
 02/01  17:00:00,,,440947422.20596176,440947422.2059617 
 02/01  18:00:00,,,305319081.79109067,305319081.7910906 
 02/01  19:00:00,,,219395414.11383593,219395414.11383584 
 02/01  20:00:00,,,199227825.93605015,199227825.93605015 
 02/01  21:00:00,,,182090329.30459976,182090329.30459973 
 02/01  22:00:00,,,176524991.95462972,176524991.9546297 
 02/01  23:00:00,,,143245875.44860736,143245875.44860736 
 02/01  24:00:00,,,128214221.2388928,128214221.2388928 
 02/02  01:00:00,,,107264408.72596847,107264408.72596845 
 02/02  02:00:00,,,101972970.99887212,101972970.9988721 
 02/02  03:00:00,,,104013802.37618473,104013802.37618473 
 02/02  04:00:00,,,99256253.91262263,99256253.91262262 
 02/02  05:00:00,,,103725981.60959959,103725981.60959959 
 02/02  06:00:00,,,86920676.32357296,86920676.32357293 
 02/02  07:00:00,,,134168353.72739941,134168353.72739944 
 02/02  08:00:00,,,185431295.54141018,185431295.54141018 
 02/02  09:00:00,,,398741531.4168885,398741531.4168885 
 02/02  10:00:00,,,394696861.4224387,394696861.4224386 
 02/02  11:00:00,,,405435556.1673717,405435556.16737163 
 02/02  12:00:00,,,420839090.05083954,420839090.05083954 
 02/02  13:00:00,,,412077155.2439334,412077155.2439333 
 02/02  14:00:00,,,439322553.67206746,439322553.6720674 
 02/02  15:00:00,,,429134759.25625515,429134759.2562551 
 02/02  16:00:00,,,425893380.67344654,425893380.67344654 
 02/02  17:00:00,,,430888038.99009764,430888038.99009764 
 02/02  18:00:00,,,300260850.7665761,300260850.76657605 
 02/02  19:00:00,,,225641301.665204,225641301.6652039 
 02/02  20:00:00,,,207943283.16734216,207943283.16734213 
 02/02  21:00:00,,,189152461.26668257,189152461.26668257 
