Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.568601E+03,4.060143E+04,1.749809E-01,3.552304E+00,7.575610E+03,2.660533E+04,3.714584E-01,2.327754E+00,1.500721E+04,2.540569E+04,7.358556E-01,2.222800E+00,1.068074E+04,6.960443E+03,5.236359E-01,6.090427E-01,6.938024E+03,9.226279E+03,3.401430E-01,8.073122E-01,1.067475E+04,5.877866E+03,5.233426E-01,5.143185E-01,7.035997E+03,3.806845E+03,3.449462E-01,3.331025E-01,7.867344E+03,6.459330E+03,3.857306E-01,5.651696E-01,5.139947E+03,7.660361E+03,2.520073E-01,6.702552E-01,7.867337E+03,5.558271E+03,3.857303E-01,4.863308E-01,5.222086E+03,4.017727E+03,2.560345E-01,3.515370E-01,8.326757E+03,7.281119E+03,4.082376E-01,6.370892E-01,5.430358E+03,9.422348E+03,2.662339E-01,8.244504E-01,8.319220E+03,6.204232E+03,4.078681E-01,5.428652E-01,5.517723E+03,4.018602E+03,2.705171E-01,3.516245E-01
08:20:00,3.568804E+03,4.052348E+04,1.749909E-01,3.545487E+00,7.575645E+03,2.652838E+04,3.714602E-01,2.321027E+00,1.500722E+04,2.547580E+04,7.358560E-01,2.228940E+00,1.068074E+04,7.048730E+03,5.236360E-01,6.167668E-01,6.938025E+03,9.621694E+03,3.401430E-01,8.419062E-01,1.067475E+04,6.008116E+03,5.233426E-01,5.257157E-01,7.035998E+03,3.883957E+03,3.449462E-01,3.398500E-01,7.867362E+03,6.508294E+03,3.857315E-01,5.694534E-01,5.139958E+03,7.851973E+03,2.520078E-01,6.870183E-01,7.867355E+03,5.634837E+03,3.857311E-01,4.930306E-01,5.222097E+03,4.057554E+03,2.560350E-01,3.550218E-01,8.326765E+03,7.327401E+03,4.082379E-01,6.411379E-01,5.430364E+03,9.780415E+03,2.662342E-01,8.557766E-01,8.319228E+03,6.298442E+03,4.078685E-01,5.511086E-01,5.517728E+03,4.072384E+03,2.705174E-01,3.563304E-01
08:30:00,3.569006E+03,4.045956E+04,1.750008E-01,3.539896E+00,7.575680E+03,2.646604E+04,3.714619E-01,2.315576E+00,1.500722E+04,2.557222E+04,7.358563E-01,2.237380E+00,1.068074E+04,7.129908E+03,5.236361E-01,6.238691E-01,6.938026E+03,9.960315E+03,3.401431E-01,8.715309E-01,1.067476E+04,6.141292E+03,5.233427E-01,5.373688E-01,7.035999E+03,3.964506E+03,3.449463E-01,3.468983E-01,7.867380E+03,6.548824E+03,3.857323E-01,5.729992E-01,5.139968E+03,8.024603E+03,2.520084E-01,7.021209E-01,7.867373E+03,5.711295E+03,3.857320E-01,4.997208E-01,5.222107E+03,4.098962E+03,2.560356E-01,3.586451E-01,8.326773E+03,7.363851E+03,4.082383E-01,6.443266E-01,5.430369E+03,1.007914E+04,2.662344E-01,8.819107E-01,8.319236E+03,6.392606E+03,4.078688E-01,5.593479E-01,5.517733E+03,4.127764E+03,2.705176E-01,3.611762E-01
08:40:00,3.569206E+03,4.040883E+04,1.750106E-01,3.535459E+00,7.575715E+03,2.641733E+04,3.714636E-01,2.311318E+00,1.500723E+04,2.569329E+04,7.358566E-01,2.247976E+00,1.068074E+04,7.208373E+03,5.236361E-01,6.307341E-01,6.938027E+03,1.024567E+04,3.401431E-01,8.964952E-01,1.067476E+04,6.278414E+03,5.233428E-01,5.493672E-01,7.036000E+03,4.049096E+03,3.449463E-01,3.543001E-01,7.867397E+03,6.584934E+03,3.857332E-01,5.761584E-01,5.139979E+03,8.186407E+03,2.520089E-01,7.162765E-01,7.867390E+03,5.788724E+03,3.857329E-01,5.064957E-01,5.222118E+03,4.142514E+03,2.560361E-01,3.624558E-01,8.326781E+03,7.395165E+03,4.082387E-01,6.470660E-01,5.430374E+03,1.032250E+04,2.662347E-01,9.032001E-01,8.319244E+03,6.487910E+03,4.078692E-01,5.676868E-01,5.517738E+03,4.185437E+03,2.705179E-01,3.662226E-01
08:50:00,3.569405E+03,4.037117E+04,1.750203E-01,3.532166E+00,7.575749E+03,2.638205E+04,3.714653E-01,2.308232E+00,1.500724E+04,2.583783E+04,7.358570E-01,2.260624E+00,1.068074E+04,7.286636E+03,5.236362E-01,6.375815E-01,6.938028E+03,1.048143E+04,3.401431E-01,9.171195E-01,1.067476E+04,6.419326E+03,5.233429E-01,5.616969E-01,7.036000E+03,4.137475E+03,3.449464E-01,3.620334E-01,7.867415E+03,6.618415E+03,3.857341E-01,5.790874E-01,5.139990E+03,8.341722E+03,2.520094E-01,7.298646E-01,7.867408E+03,5.867156E+03,3.857337E-01,5.133583E-01,5.222129E+03,4.188016E+03,2.560366E-01,3.664371E-01,8.326788E+03,7.424183E+03,4.082391E-01,6.496045E-01,5.430379E+03,1.051465E+04,2.662349E-01,9.200095E-01,8.319252E+03,6.584405E+03,4.078696E-01,5.761299E-01,5.517743E+03,4.245270E+03,2.705181E-01,3.714579E-01
09:00:00,3.569603E+03,4.034604E+04,1.750300E-01,3.529967E+00,7.575784E+03,2.635959E+04,3.714670E-01,2.306269E+00,1.500724E+04,2.600417E+04,7.358573E-01,2.275179E+00,1.068074E+04,7.366020E+03,5.236363E-01,6.445271E-01,6.938029E+03,1.068318E+04,3.401432E-01,9.347697E-01,1.067476E+04,6.563288E+03,5.233429E-01,5.742936E-01,7.036001E+03,4.228958E+03,3.449464E-01,3.700382E-01,7.867432E+03,6.650454E+03,3.857349E-01,5.818904E-01,5.140001E+03,8.485718E+03,2.520099E-01,7.424627E-01,7.867425E+03,5.946038E+03,3.857346E-01,5.202602E-01,5.222139E+03,4.234853E+03,2.560371E-01,3.705352E-01,8.326796E+03,7.452559E+03,4.082395E-01,6.520869E-01,5.430384E+03,1.067142E+04,2.662351E-01,9.337233E-01,8.319260E+03,6.681593E+03,4.078700E-01,5.846336E-01,5.517748E+03,4.306722E+03,2.705184E-01,3.768349E-01
09:10:00,3.569800E+03,4.033130E+04,1.750397E-01,3.528678E+00,7.575818E+03,2.634777E+04,3.714686E-01,2.305236E+00,1.500725E+04,2.618907E+04,7.358576E-01,2.291359E+00,1.068075E+04,7.446486E+03,5.236364E-01,6.515676E-01,6.938030E+03,1.085305E+04,3.401432E-01,9.496304E-01,1.067476E+04,6.708775E+03,5.233430E-01,5.870235E-01,7.036002E+03,4.322329E+03,3.449464E-01,3.782081E-01,7.867449E+03,6.681264E+03,3.857358E-01,5.845859E-01,5.140011E+03,8.613672E+03,2.520104E-01,7.536572E-01,7.867442E+03,6.024943E+03,3.857354E-01,5.271640E-01,5.222150E+03,4.282533E+03,2.560377E-01,3.747070E-01,8.326804E+03,7.480659E+03,4.082399E-01,6.545453E-01,5.430388E+03,1.079571E+04,2.662354E-01,9.445965E-01,8.319268E+03,6.778311E+03,4.078704E-01,5.930961E-01,5.517753E+03,4.368804E+03,2.705186E-01,3.822669E-01
09:20:00,3.569995E+03,4.032439E+04,1.750493E-01,3.528075E+00,7.575852E+03,2.634401E+04,3.714703E-01,2.304908E+00,1.500726E+04,2.638874E+04,7.358579E-01,2.308829E+00,1.068075E+04,7.529041E+03,5.236364E-01,6.587908E-01,6.938031E+03,1.098894E+04,3.401433E-01,9.615182E-01,1.067476E+04,6.854683E+03,5.233431E-01,5.997902E-01,7.036003E+03,4.416683E+03,3.449465E-01,3.864640E-01,7.867467E+03,6.711884E+03,3.857366E-01,5.872649E-01,5.140022E+03,8.723614E+03,2.520110E-01,7.632758E-01,7.867459E+03,6.102931E+03,3.857363E-01,5.339876E-01,5.222160E+03,4.330243E+03,2.560382E-01,3.788814E-01,8.326812E+03,7.509789E+03,4.082402E-01,6.570939E-01,5.430393E+03,1.088565E+04,2.662356E-01,9.524647E-01,8.319275E+03,6.873694E+03,4.078708E-01,6.014418E-01,5.517757E+03,4.430759E+03,2.705188E-01,3.876878E-01
09:30:00,3.570190E+03,4.032317E+04,1.750588E-01,3.527968E+00,7.575885E+03,2.634615E+04,3.714720E-01,2.305095E+00,1.500726E+04,2.659947E+04,7.358583E-01,2.327267E+00,1.068075E+04,7.618955E+03,5.236365E-01,6.666580E-01,6.938032E+03,1.108352E+04,3.401433E-01,9.697918E-01,1.067477E+04,7.005298E+03,5.233431E-01,6.129688E-01,7.036004E+03,4.514737E+03,3.449465E-01,3.950436E-01,7.867484E+03,6.746602E+03,3.857374E-01,5.903024E-01,5.140032E+03,8.809085E+03,2.520115E-01,7.707532E-01,7.867477E+03,6.183762E+03,3.857371E-01,5.410598E-01,5.222171E+03,4.380381E+03,2.560387E-01,3.832683E-01,8.326819E+03,7.545279E+03,4.082406E-01,6.601991E-01,5.430398E+03,1.093420E+04,2.662359E-01,9.567109E-01,8.319283E+03,6.972312E+03,4.078711E-01,6.100704E-01,5.517762E+03,4.495481E+03,2.705191E-01,3.933508E-01
09:40:00,3.570383E+03,4.032601E+04,1.750683E-01,3.528216E+00,7.575919E+03,2.635255E+04,3.714736E-01,2.305656E+00,1.500727E+04,2.681810E+04,7.358586E-01,2.346396E+00,1.068075E+04,7.713859E+03,5.236366E-01,6.749621E-01,6.938033E+03,1.114138E+04,3.401434E-01,9.748529E-01,1.067477E+04,7.157105E+03,5.233432E-01,6.262515E-01,7.036005E+03,4.614093E+03,3.449466E-01,4.037372E-01,7.867501E+03,6.784128E+03,3.857383E-01,5.935857E-01,5.140042E+03,8.873548E+03,2.520120E-01,7.763925E-01,7.867493E+03,6.264732E+03,3.857379E-01,5.481442E-01,5.222181E+03,4.431055E+03,2.560392E-01,3.877020E-01,8.326827E+03,7.585384E+03,4.082410E-01,6.637083E-01,5.430403E+03,1.094627E+04,2.662361E-01,9.577651E-01,8.319291E+03,7.070884E+03,4.078715E-01,6.186951E-01,5.517767E+03,4.560710E+03,2.705193E-01,3.990581E-01
09:50:00,3.570575E+03,4.033165E+04,1.750777E-01,3.528711E+00,7.575952E+03,2.636197E+04,3.714752E-01,2.306481E+00,1.500728E+04,2.704208E+04,7.358589E-01,2.365993E+00,1.068075E+04,7.813243E+03,5.236366E-01,6.836581E-01,6.938033E+03,1.116356E+04,3.401434E-01,9.767926E-01,1.067477E+04,7.307867E+03,5.233433E-01,6.394429E-01,7.036006E+03,4.713204E+03,3.449466E-01,4.124093E-01,7.867517E+03,6.824284E+03,3.857391E-01,5.970992E-01,5.140053E+03,8.917243E+03,2.520125E-01,7.802147E-01,7.867510E+03,6.344573E+03,3.857387E-01,5.551299E-01,5.222191E+03,4.481335E+03,2.560397E-01,3.921012E-01,8.326835E+03,7.629694E+03,4.082414E-01,6.675853E-01,5.430408E+03,1.092314E+04,2.662363E-01,9.557404E-01,8.319298E+03,7.167505E+03,4.078719E-01,6.271491E-01,5.517772E+03,4.625100E+03,2.705195E-01,4.046921E-01
10:00:00,3.570766E+03,4.033914E+04,1.750870E-01,3.529366E+00,7.575985E+03,2.637347E+04,3.714769E-01,2.307487E+00,1.500728E+04,2.726927E+04,7.358592E-01,2.385870E+00,1.068075E+04,7.917962E+03,5.236367E-01,6.928209E-01,6.938034E+03,1.115049E+04,3.401435E-01,9.756472E-01,1.067477E+04,7.458666E+03,5.233434E-01,6.526374E-01,7.036007E+03,4.811700E+03,3.449467E-01,4.210275E-01,7.867534E+03,6.868271E+03,3.857399E-01,6.009478E-01,5.140063E+03,8.940195E+03,2.520130E-01,7.822220E-01,7.867527E+03,6.424015E+03,3.857396E-01,5.620806E-01,5.222201E+03,4.530879E+03,2.560402E-01,3.964360E-01,8.326842E+03,7.679350E+03,4.082417E-01,6.719303E-01,5.430413E+03,1.086573E+04,2.662366E-01,9.507161E-01,8.319306E+03,7.263660E+03,4.078722E-01,6.355623E-01,5.517777E+03,4.688553E+03,2.705198E-01,4.102440E-01
10:10:00,3.570955E+03,4.034775E+04,1.750963E-01,3.530120E+00,7.576018E+03,2.638633E+04,3.714785E-01,2.308612E+00,1.500729E+04,2.749776E+04,7.358595E-01,2.405862E+00,1.068075E+04,8.027311E+03,5.236368E-01,7.023889E-01,6.938035E+03,1.110265E+04,3.401435E-01,9.714599E-01,1.067477E+04,7.610004E+03,5.233434E-01,6.658790E-01,7.036008E+03,4.908789E+03,3.449467E-01,4.295225E-01,7.867551E+03,6.915959E+03,3.857407E-01,6.051204E-01,5.140073E+03,8.942350E+03,2.520135E-01,7.824098E-01,7.867544E+03,6.504253E+03,3.857404E-01,5.691009E-01,5.222212E+03,4.579245E+03,2.560407E-01,4.006677E-01,8.326850E+03,7.733994E+03,4.082421E-01,6.767116E-01,5.430417E+03,1.077443E+04,2.662368E-01,9.427266E-01,8.319313E+03,7.360148E+03,4.078726E-01,6.440045E-01,5.517782E+03,4.750476E+03,2.705200E-01,4.156621E-01
10:20:00,3.571144E+03,4.035695E+04,1.751056E-01,3.530925E+00,7.576051E+03,2.640000E+04,3.714801E-01,2.309808E+00,1.500730E+04,2.772602E+04,7.358598E-01,2.425832E+00,1.068076E+04,8.139956E+03,5.236368E-01,7.122452E-01,6.938036E+03,1.102065E+04,3.401435E-01,9.642840E-01,1.067477E+04,7.762864E+03,5.233435E-01,6.792539E-01,7.036009E+03,5.004301E+03,3.449468E-01,4.378795E-01,7.867567E+03,6.966632E+03,3.857415E-01,6.095541E-01,5.140083E+03,8.923588E+03,2.520140E-01,7.807676E-01,7.867560E+03,6.586207E+03,3.857412E-01,5.762713E-01,5.222222E+03,4.626526E+03,2.560412E-01,4.048046E-01,8.326857E+03,7.792565E+03,4.082425E-01,6.818365E-01,5.430422E+03,1.065021E+04,2.662370E-01,9.318566E-01,8.319321E+03,7.458249E+03,4.078730E-01,6.525879E-01,5.517786E+03,4.810908E+03,2.705202E-01,4.209495E-01
10:30:00,3.571331E+03,4.036632E+04,1.751148E-01,3.531744E+00,7.576083E+03,2.641401E+04,3.714817E-01,2.311034E+00,1.500730E+04,2.795298E+04,7.358601E-01,2.445689E+00,1.068076E+04,8.249986E+03,5.236369E-01,7.218728E-01,6.938037E+03,1.091168E+04,3.401436E-01,9.547490E-01,1.067477E+04,7.912781E+03,5.233436E-01,6.923711E-01,7.036009E+03,5.094591E+03,3.449468E-01,4.457795E-01,7.867584E+03,7.016015E+03,3.857423E-01,6.138750E-01,5.140093E+03,8.888842E+03,2.520145E-01,7.777269E-01,7.867576E+03,6.666299E+03,3.857420E-01,5.832789E-01,5.222232E+03,4.669817E+03,2.560417E-01,4.085921E-01,8.326864E+03,7.849574E+03,4.082428E-01,6.868248E-01,5.430427E+03,1.050051E+04,2.662373E-01,9.187578E-01,8.319328E+03,7.553718E+03,4.078733E-01,6.609411E-01,5.517791E+03,4.866365E+03,2.705205E-01,4.258017E-01
10:40:00,3.571517E+03,4.037547E+04,1.751239E-01,3.532545E+00,7.576116E+03,2.642796E+04,3.714832E-01,2.312254E+00,1.500731E+04,2.817767E+04,7.358604E-01,2.465348E+00,1.068076E+04,8.358898E+03,5.236370E-01,7.314023E-01,6.938038E+03,1.077221E+04,3.401436E-01,9.425447E-01,1.067477E+04,8.062996E+03,5.233436E-01,7.055144E-01,7.036010E+03,5.181212E+03,3.449468E-01,4.533585E-01,7.867600E+03,7.065195E+03,3.857431E-01,6.181780E-01,5.140103E+03,8.834043E+03,2.520150E-01,7.729318E-01,7.867593E+03,6.747352E+03,3.857428E-01,5.903706E-01,5.222242E+03,4.710572E+03,2.560422E-01,4.121579E-01,8.326872E+03,7.906321E+03,4.082432E-01,6.917900E-01,5.430431E+03,1.032198E+04,2.662375E-01,9.031366E-01,8.319335E+03,7.650039E+03,4.078737E-01,6.693687E-01,5.517796E+03,4.918599E+03,2.705207E-01,4.303718E-01
10:50:00,3.571702E+03,4.038416E+04,1.751330E-01,3.533305E+00,7.576148E+03,2.644154E+04,3.714848E-01,2.313443E+00,1.500731E+04,2.839908E+04,7.358607E-01,2.484719E+00,1.068076E+04,8.466135E+03,5.236370E-01,7.407852E-01,6.938039E+03,1.060224E+04,3.401437E-01,9.276715E-01,1.067478E+04,8.215375E+03,5.233437E-01,7.188471E-01,7.036011E+03,5.264946E+03,3.449469E-01,4.606848E-01,7.867616E+03,7.113959E+03,3.857439E-01,6.224446E-01,5.140113E+03,8.757925E+03,2.520154E-01,7.662714E-01,7.867609E+03,6.830660E+03,3.857436E-01,5.976596E-01,5.222252E+03,4.749342E+03,2.560426E-01,4.155499E-01,8.326879E+03,7.962533E+03,4.082435E-01,6.967084E-01,5.430436E+03,1.011481E+04,2.662377E-01,8.850090E-01,8.319343E+03,7.749199E+03,4.078741E-01,6.780448E-01,5.517800E+03,4.968509E+03,2.705209E-01,4.347386E-01
11:00:00,3.571886E+03,4.039220E+04,1.751420E-01,3.534008E+00,7.576179E+03,2.645456E+04,3.714864E-01,2.314582E+00,1.500732E+04,2.861630E+04,7.358610E-01,2.503724E+00,1.068076E+04,8.569615E+03,5.236371E-01,7.498393E-01,6.938040E+03,1.040348E+04,3.401437E-01,9.102804E-01,1.067478E+04,8.368360E+03,5.233438E-01,7.322328E-01,7.036012E+03,5.345467E+03,3.449469E-01,4.677299E-01,7.867632E+03,7.160563E+03,3.857447E-01,6.265221E-01,5.140123E+03,8.660119E+03,2.520159E-01,7.577134E-01,7.867625E+03,6.915424E+03,3.857444E-01,6.050759E-01,5.222261E+03,4.786133E+03,2.560431E-01,4.187688E-01,8.326886E+03,8.016193E+03,4.082439E-01,7.014034E-01,5.430441E+03,9.880830E+03,2.662380E-01,8.645364E-01,8.319350E+03,7.849669E+03,4.078744E-01,6.868355E-01,5.517805E+03,5.015808E+03,2.705212E-01,4.388769E-01
11:10:00,3.572069E+03,4.039943E+04,1.751509E-01,3.534641E+00,7.576211E+03,2.646683E+04,3.714879E-01,2.315656E+00,1.500733E+04,2.882849E+04,7.358613E-01,2.522289E+00,1.068076E+04,8.667768E+03,5.236372E-01,7.584273E-01,6.938040E+03,1.017765E+04,3.401438E-01,8.905196E-01,1.067478E+04,8.519712E+03,5.233438E-01,7.454756E-01,7.036013E+03,5.422126E+03,3.449470E-01,4.744372E-01,7.867648E+03,7.203760E+03,3.857455E-01,6.303015E-01,5.140133E+03,8.540040E+03,2.520164E-01,7.472067E-01,7.867641E+03,6.999316E+03,3.857452E-01,6.124160E-01,5.222271E+03,4.820434E+03,2.560436E-01,4.217698E-01,8.326893E+03,8.065780E+03,4.082443E-01,7.057421E-01,5.430445E+03,9.621885E+03,2.662382E-01,8.418791E-01,8.319357E+03,7.949358E+03,4.078748E-01,6.955579E-01,5.517809E+03,5.059981E+03,2.705214E-01,4.427418E-01
