Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.047636E+00,7.630639E+04,9.878697E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.232504E+00,7.847885E+04,1.027113E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.238222E+04,6.313221E+00,7.942749E+04,1.021555E+05
17:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.055096E+00,7.625424E+04,9.876580E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.238593E+00,7.841058E+04,1.026750E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.252207E+04,6.318857E+00,7.935391E+04,1.021243E+05
17:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.060961E+00,7.614837E+04,9.868746E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.241647E+00,7.827167E+04,1.025633E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.269689E+04,6.321278E+00,7.920757E+04,1.020183E+05
17:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.065597E+00,7.602805E+04,9.859154E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.240593E+00,7.808447E+04,1.023976E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.287171E+04,6.319396E+00,7.901064E+04,1.018589E+05
17:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.069266E+00,7.589636E+04,9.848061E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.235545E+00,7.785032E+04,1.021806E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.304652E+04,6.313332E+00,7.876455E+04,1.016495E+05
17:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.072004E+00,7.575374E+04,9.835470E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.226873E+00,7.757356E+04,1.019166E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.322134E+04,6.303461E+00,7.847371E+04,1.013942E+05
17:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.073119E+00,7.559202E+04,9.820520E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.214100E+00,7.724860E+04,1.015980E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.339615E+04,6.289300E+00,7.813245E+04,1.010853E+05
18:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.072864E+00,7.541419E+04,9.803966E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.197966E+00,7.688414E+04,1.012380E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.357097E+04,6.271595E+00,7.774952E+04,1.007360E+05
18:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.070978E+00,7.512981E+04,9.776551E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.178893E+00,7.639771E+04,1.007519E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.383319E+04,6.250758E+00,7.724236E+04,1.002612E+05
18:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.066710E+00,7.481740E+04,9.746305E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.157981E+00,7.588966E+04,1.002434E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.409542E+04,6.227905E+00,7.671152E+04,9.976467E+04
18:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.059305E+00,7.446813E+04,9.712383E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.135063E+00,7.535804E+04,9.971183E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.435764E+04,6.202870E+00,7.615502E+04,9.924557E+04
18:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.048076E+00,7.407392E+04,9.674075E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.110048E+00,7.480177E+04,9.915846E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.461986E+04,6.175567E+00,7.557187E+04,9.870471E+04
18:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.033041E+00,7.363496E+04,9.631612E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.083258E+00,7.422464E+04,9.858948E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.488209E+04,6.146332E+00,7.496600E+04,9.814794E+04
19:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.013487E+00,7.314290E+04,9.584265E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.053722E+00,7.361523E+04,9.799538E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.514431E+04,6.114190E+00,7.432598E+04,9.756543E+04
19:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.533661E+04,5.988459E+00,7.265641E+04,9.538051E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.020024E+00,7.302684E+04,9.743244E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.077730E+00,7.370511E+04,9.701317E+04
19:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.552890E+04,5.958393E+00,7.211071E+04,9.486768E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.552890E+04,5.982369E+00,7.239194E+04,9.683721E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.552890E+04,6.037157E+00,7.303593E+04,9.642755E+04
19:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.572120E+04,5.923622E+00,7.150970E+04,9.430930E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.572120E+04,5.940774E+00,7.171074E+04,9.620940E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.572120E+04,5.992485E+00,7.231855E+04,9.580810E+04
19:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.591350E+04,5.886352E+00,7.087933E+04,9.373516E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.591350E+04,5.896920E+00,7.100298E+04,9.557112E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.591350E+04,5.945401E+00,7.157283E+04,9.517705E+04
19:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.610580E+04,5.849280E+00,7.025127E+04,9.317599E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.610580E+04,5.853528E+00,7.030067E+04,9.495247E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.610580E+04,5.898675E+00,7.083133E+04,9.456507E+04
20:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.848714E+00,7.005236E+04,9.310665E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.848714E+00,7.005182E+04,9.486114E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.629809E+04,5.854881E+00,7.012428E+04,9.399687E+04
20:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.848714E+00,6.989505E+04,9.307898E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.848714E+00,6.989452E+04,9.486835E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.645543E+04,5.848714E+00,6.989448E+04,9.396952E+04
20:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.848714E+00,6.973773E+04,9.304281E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.848714E+00,6.973720E+04,9.486456E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.661276E+04,5.848714E+00,6.973716E+04,9.401819E+04
20:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.848714E+00,6.958039E+04,9.299677E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.848714E+00,6.957986E+04,9.484822E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.677010E+04,5.848714E+00,6.957983E+04,9.405824E+04
20:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.848714E+00,6.942303E+04,9.294203E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.848714E+00,6.942251E+04,9.482109E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.692743E+04,5.848714E+00,6.942247E+04,9.409146E+04
20:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.848714E+00,6.926567E+04,9.288028E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.848714E+00,6.926514E+04,9.478545E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.708476E+04,5.848714E+00,6.926511E+04,9.411975E+04
21:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.910830E+04,9.281284E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.910777E+04,9.474300E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.724210E+04,5.848714E+00,6.910774E+04,9.414419E+04
21:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.895093E+04,9.274069E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.895039E+04,9.469494E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.739943E+04,5.848714E+00,6.895037E+04,9.416535E+04
21:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.879357E+04,9.266451E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.879303E+04,9.464205E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.755677E+04,5.848714E+00,6.879301E+04,9.418340E+04
21:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.863621E+04,9.258486E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.863567E+04,9.458499E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.771410E+04,5.848714E+00,6.863565E+04,9.419846E+04
21:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.847885E+04,9.250223E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.847831E+04,9.452433E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.787143E+04,5.848714E+00,6.847829E+04,9.421055E+04
21:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.832150E+04,9.241697E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.832095E+04,9.446054E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.802877E+04,5.848714E+00,6.832093E+04,9.421976E+04
22:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.816415E+04,9.232952E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.816360E+04,9.439407E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.818610E+04,5.848714E+00,6.816358E+04,9.422628E+04
22:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.804176E+04,9.227602E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.804121E+04,9.436102E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.830847E+04,5.848714E+00,6.804118E+04,9.426605E+04
22:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.791952E+04,9.131040E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.791900E+04,9.343812E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.843085E+04,5.848714E+00,6.791897E+04,9.341828E+04
22:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.779739E+04,8.996438E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.779689E+04,9.211857E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.855322E+04,5.848714E+00,6.779686E+04,9.217855E+04
22:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.767542E+04,8.872087E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.767491E+04,9.086160E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.867559E+04,5.848714E+00,6.767487E+04,9.100438E+04
22:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.755359E+04,8.774690E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.755306E+04,8.983697E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.879796E+04,5.848714E+00,6.755300E+04,9.006181E+04
23:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.743187E+04,8.702181E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.743129E+04,8.903887E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.892033E+04,5.848714E+00,6.743123E+04,8.934187E+04
23:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.731023E+04,8.647447E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.730961E+04,8.841043E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.904270E+04,5.848714E+00,6.730953E+04,8.878607E+04
23:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.718851E+04,8.604507E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.718779E+04,8.790104E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.916507E+04,5.848714E+00,6.718771E+04,8.834338E+04
23:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.706672E+04,8.569628E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.706593E+04,8.747812E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.928744E+04,5.848714E+00,6.706583E+04,8.798152E+04
23:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.694480E+04,8.540621E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.694397E+04,8.712167E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.940981E+04,5.848714E+00,6.694386E+04,8.768119E+04
23:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.682277E+04,8.516106E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.682192E+04,8.681846E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.953218E+04,5.848714E+00,6.682179E+04,8.742984E+04
24:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.579524E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.670064E+04,8.495085E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.555605E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.669980E+04,8.655846E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479854E+03,0.000000E+00,5.848714E+00,4.965455E+04,5.848714E+00,6.669966E+04,8.721815E+04
Coinc Peak   ,5.848714E+00,6.073119E+00,5.154256E+04,7.635598E+04,5.848714E+00,6.241647E+00,5.154256E+04,7.851970E+04,5.848714E+00,6.321278E+00,5.154256E+04,8.034104E+04
NonCoinc Peak,5.848714E+00,6.222466E+00,5.154256E+04,7.635598E+04,5.848714E+00,6.688256E+00,5.154256E+04,7.851970E+04,5.848714E+00,6.897270E+00,5.154256E+04,8.034104E+04
