Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.259515E+03,2.004591E+04,2.088588E-01,1.678855E+00,7.593222E+03,1.461573E+04,3.723221E-01,1.224064E+00,1.500763E+04,1.394711E+04,7.358764E-01,1.168067E+00,1.068084E+04,3.917327E+03,5.236410E-01,3.281120E-01,6.938085E+03,8.366872E+03,3.401459E-01,7.008046E-01,1.067485E+04,3.533916E+03,5.233473E-01,2.960022E-01,7.036057E+03,2.280438E+03,3.449491E-01,1.910102E-01,7.879675E+03,3.402301E+03,3.863352E-01,2.849601E-01,5.147465E+03,6.447799E+03,2.523759E-01,5.400363E-01,7.879668E+03,3.395101E+03,3.863348E-01,2.843586E-01,5.229607E+03,2.464703E+03,2.564033E-01,2.064321E-01,8.330926E+03,4.114960E+03,4.084420E-01,3.446585E-01,5.432943E+03,8.450359E+03,2.663606E-01,7.077821E-01,8.323291E+03,3.757930E+03,4.080676E-01,3.147579E-01,5.520307E+03,2.427097E+03,2.706438E-01,2.032896E-01
08:20:00,4.259925E+03,1.999478E+04,2.088789E-01,1.674578E+00,7.593297E+03,1.456115E+04,3.723257E-01,1.219498E+00,1.500765E+04,1.404101E+04,7.358772E-01,1.175938E+00,1.068084E+04,3.979949E+03,5.236412E-01,3.333567E-01,6.938087E+03,8.623062E+03,3.401460E-01,7.222584E-01,1.067485E+04,3.668045E+03,5.233474E-01,3.072369E-01,7.036060E+03,2.351127E+03,3.449493E-01,1.969311E-01,7.879714E+03,3.422363E+03,3.863371E-01,2.866405E-01,5.147488E+03,6.581850E+03,2.523771E-01,5.512622E-01,7.879706E+03,3.470025E+03,3.863367E-01,2.906344E-01,5.229630E+03,2.497504E+03,2.564044E-01,2.091796E-01,8.330943E+03,4.136679E+03,4.084428E-01,3.464770E-01,5.432954E+03,8.666917E+03,2.663612E-01,7.259172E-01,8.323308E+03,3.853805E+03,4.080685E-01,3.227883E-01,5.520318E+03,2.472906E+03,2.706444E-01,2.071263E-01
08:30:00,4.260334E+03,1.995570E+04,2.088989E-01,1.671308E+00,7.593370E+03,1.451959E+04,3.723293E-01,1.216022E+00,1.500767E+04,1.415343E+04,7.358780E-01,1.185358E+00,1.068085E+04,4.059718E+03,5.236413E-01,3.400380E-01,6.938089E+03,8.838553E+03,3.401462E-01,7.403042E-01,1.067486E+04,3.822060E+03,5.233476E-01,3.201375E-01,7.036062E+03,2.425401E+03,3.449494E-01,2.031523E-01,7.879751E+03,3.454598E+03,3.863389E-01,2.893405E-01,5.147512E+03,6.712050E+03,2.523782E-01,5.621661E-01,7.879744E+03,3.559672E+03,3.863386E-01,2.981433E-01,5.229654E+03,2.532641E+03,2.564056E-01,2.121226E-01,8.330959E+03,4.175026E+03,4.084436E-01,3.496888E-01,5.432964E+03,8.842115E+03,2.663617E-01,7.405885E-01,8.323325E+03,3.968181E+03,4.080693E-01,3.323684E-01,5.520328E+03,2.521435E+03,2.706449E-01,2.111911E-01
08:40:00,4.260739E+03,1.992838E+04,2.089188E-01,1.669023E+00,7.593444E+03,1.449085E+04,3.723329E-01,1.213618E+00,1.500768E+04,1.428414E+04,7.358788E-01,1.196310E+00,1.068085E+04,4.154409E+03,5.236415E-01,3.479694E-01,6.938092E+03,9.021467E+03,3.401463E-01,7.556219E-01,1.067486E+04,3.999962E+03,5.233478E-01,3.350390E-01,7.036064E+03,2.502795E+03,3.449495E-01,2.096349E-01,7.879789E+03,3.497717E+03,3.863408E-01,2.929523E-01,5.147535E+03,6.836443E+03,2.523793E-01,5.725838E-01,7.879782E+03,3.666693E+03,3.863404E-01,3.071075E-01,5.229677E+03,2.569961E+03,2.564067E-01,2.152485E-01,8.330976E+03,4.227680E+03,4.084444E-01,3.540991E-01,5.432975E+03,8.984260E+03,2.663622E-01,7.524918E-01,8.323341E+03,4.104966E+03,4.080701E-01,3.438256E-01,5.520339E+03,2.572208E+03,2.706454E-01,2.154437E-01
08:50:00,4.261142E+03,1.991166E+04,2.089386E-01,1.667625E+00,7.593516E+03,1.447377E+04,3.723365E-01,1.212191E+00,1.500770E+04,1.443162E+04,7.358795E-01,1.208665E+00,1.068085E+04,4.260890E+03,5.236417E-01,3.568886E-01,6.938094E+03,9.178651E+03,3.401464E-01,7.687849E-01,1.067486E+04,4.205469E+03,5.233479E-01,3.522530E-01,7.036066E+03,2.582894E+03,3.449496E-01,2.163440E-01,7.879826E+03,3.549643E+03,3.863426E-01,2.973017E-01,5.147558E+03,6.950432E+03,2.523804E-01,5.821302E-01,7.879819E+03,3.793981E+03,3.863423E-01,3.177693E-01,5.229699E+03,2.608834E+03,2.564078E-01,2.185045E-01,8.330993E+03,4.291421E+03,4.084452E-01,3.594383E-01,5.432985E+03,9.100172E+03,2.663627E-01,7.621982E-01,8.323358E+03,4.267805E+03,4.080709E-01,3.574654E-01,5.520349E+03,2.624827E+03,2.706459E-01,2.198510E-01
09:00:00,4.261543E+03,1.990363E+04,2.089582E-01,1.666954E+00,7.593589E+03,1.446644E+04,3.723400E-01,1.211579E+00,1.500771E+04,1.459326E+04,7.358803E-01,1.222206E+00,1.068086E+04,4.374502E+03,5.236418E-01,3.664051E-01,6.938096E+03,9.309114E+03,3.401465E-01,7.797104E-01,1.067487E+04,4.440751E+03,5.233481E-01,3.719611E-01,7.036068E+03,2.665329E+03,3.449497E-01,2.232487E-01,7.879864E+03,3.606781E+03,3.863444E-01,3.020878E-01,5.147580E+03,7.051511E+03,2.523816E-01,5.905953E-01,7.879856E+03,3.942425E+03,3.863441E-01,3.302031E-01,5.229722E+03,2.649236E+03,2.564089E-01,2.218884E-01,8.331009E+03,4.361497E+03,4.084460E-01,3.653081E-01,5.432996E+03,9.189347E+03,2.663632E-01,7.696657E-01,8.323374E+03,4.458773E+03,4.080717E-01,3.734613E-01,5.520360E+03,2.678962E+03,2.706464E-01,2.243853E-01
09:10:00,4.261941E+03,1.990244E+04,2.089778E-01,1.666855E+00,7.593661E+03,1.446699E+04,3.723435E-01,1.211627E+00,1.500773E+04,1.476643E+04,7.358811E-01,1.236711E+00,1.068086E+04,4.490458E+03,5.236420E-01,3.761179E-01,6.938098E+03,9.410670E+03,3.401466E-01,7.882150E-01,1.067487E+04,4.702282E+03,5.233483E-01,3.938679E-01,7.036071E+03,2.749187E+03,3.449498E-01,2.302727E-01,7.879901E+03,3.665297E+03,3.863462E-01,3.069892E-01,5.147603E+03,7.137290E+03,2.523827E-01,5.977791E-01,7.879893E+03,4.108438E+03,3.863459E-01,3.441086E-01,5.229745E+03,2.690412E+03,2.564100E-01,2.253373E-01,8.331025E+03,4.432913E+03,4.084468E-01,3.712901E-01,5.433006E+03,9.249727E+03,2.663637E-01,7.747216E-01,8.323391E+03,4.674298E+03,4.080725E-01,3.915143E-01,5.520370E+03,2.733824E+03,2.706469E-01,2.289804E-01
09:20:00,4.262337E+03,1.990653E+04,2.089972E-01,1.667199E+00,7.593732E+03,1.447383E+04,3.723470E-01,1.212202E+00,1.500774E+04,1.494888E+04,7.358818E-01,1.251994E+00,1.068086E+04,4.607391E+03,5.236422E-01,3.859124E-01,6.938100E+03,9.482180E+03,3.401467E-01,7.942033E-01,1.067487E+04,4.987159E+03,5.233484E-01,4.177303E-01,7.036073E+03,2.833829E+03,3.449499E-01,2.373621E-01,7.879937E+03,3.724202E+03,3.863480E-01,3.119232E-01,5.147625E+03,7.206624E+03,2.523838E-01,6.035855E-01,7.879930E+03,4.289230E+03,3.863477E-01,3.592519E-01,5.229767E+03,2.731803E+03,2.564111E-01,2.288040E-01,8.331042E+03,4.504724E+03,4.084476E-01,3.773051E-01,5.433016E+03,9.280279E+03,2.663642E-01,7.772795E-01,8.323407E+03,4.911435E+03,4.080733E-01,4.113776E-01,5.520380E+03,2.788813E+03,2.706474E-01,2.335862E-01
09:30:00,4.262730E+03,1.991468E+04,2.090165E-01,1.667883E+00,7.593803E+03,1.448565E+04,3.723505E-01,1.213193E+00,1.500776E+04,1.513872E+04,7.358825E-01,1.267896E+00,1.068087E+04,4.724760E+03,5.236423E-01,3.957432E-01,6.938102E+03,9.523437E+03,3.401468E-01,7.976577E-01,1.067488E+04,5.292806E+03,5.233486E-01,4.433322E-01,7.036075E+03,2.919143E+03,3.449500E-01,2.445079E-01,7.879974E+03,3.783121E+03,3.863498E-01,3.168581E-01,5.147648E+03,7.259253E+03,2.523849E-01,6.079928E-01,7.879966E+03,4.482683E+03,3.863495E-01,3.754554E-01,5.229789E+03,2.773449E+03,2.564122E-01,2.322921E-01,8.331058E+03,4.576272E+03,4.084484E-01,3.832980E-01,5.433027E+03,9.280975E+03,2.663647E-01,7.773369E-01,8.323423E+03,5.167573E+03,4.080741E-01,4.328322E-01,5.520391E+03,2.843936E+03,2.706479E-01,2.382031E-01
09:40:00,4.263121E+03,1.992595E+04,2.090356E-01,1.668827E+00,7.593873E+03,1.450141E+04,3.723540E-01,1.214514E+00,1.500777E+04,1.533429E+04,7.358833E-01,1.284276E+00,1.068087E+04,4.846497E+03,5.236425E-01,4.059398E-01,6.938104E+03,9.528496E+03,3.401469E-01,7.980803E-01,1.067488E+04,5.616548E+03,5.233488E-01,4.704495E-01,7.036077E+03,3.007513E+03,3.449501E-01,2.519097E-01,7.880010E+03,3.845527E+03,3.863516E-01,3.220851E-01,5.147670E+03,7.290193E+03,2.523860E-01,6.105835E-01,7.880003E+03,4.686643E+03,3.863512E-01,3.925389E-01,5.229811E+03,2.817350E+03,2.564133E-01,2.359690E-01,8.331074E+03,4.651573E+03,4.084492E-01,3.896051E-01,5.433037E+03,9.246052E+03,2.663652E-01,7.744110E-01,8.323439E+03,5.440121E+03,4.080749E-01,4.556611E-01,5.520401E+03,2.901690E+03,2.706484E-01,2.430404E-01
09:50:00,4.263509E+03,1.993963E+04,2.090547E-01,1.669974E+00,7.593943E+03,1.452030E+04,3.723574E-01,1.216097E+00,1.500779E+04,1.553419E+04,7.358840E-01,1.301019E+00,1.068087E+04,4.969482E+03,5.236427E-01,4.162409E-01,6.938106E+03,9.501424E+03,3.401470E-01,7.958118E-01,1.067488E+04,5.954512E+03,5.233489E-01,4.987576E-01,7.036079E+03,3.096881E+03,3.449502E-01,2.593950E-01,7.880046E+03,3.908596E+03,3.863534E-01,3.273676E-01,5.147692E+03,7.302610E+03,2.523870E-01,6.116229E-01,7.880039E+03,4.898222E+03,3.863530E-01,4.102604E-01,5.229833E+03,2.861921E+03,2.564144E-01,2.397021E-01,8.331090E+03,4.727693E+03,4.084500E-01,3.959807E-01,5.433047E+03,9.179982E+03,2.663657E-01,7.688763E-01,8.323455E+03,5.725352E+03,4.080757E-01,4.795521E-01,5.520411E+03,2.960169E+03,2.706489E-01,2.479384E-01
10:00:00,4.263895E+03,1.995517E+04,2.090736E-01,1.671275E+00,7.594013E+03,1.454162E+04,3.723608E-01,1.217883E+00,1.500780E+04,1.573741E+04,7.358847E-01,1.318040E+00,1.068088E+04,5.092034E+03,5.236428E-01,4.265057E-01,6.938108E+03,9.443651E+03,3.401471E-01,7.909718E-01,1.067489E+04,6.303240E+03,5.233491E-01,5.279670E-01,7.036081E+03,3.185975E+03,3.449503E-01,2.668573E-01,7.880082E+03,3.971570E+03,3.863551E-01,3.326421E-01,5.147714E+03,7.297193E+03,2.523881E-01,6.111686E-01,7.880074E+03,5.115088E+03,3.863548E-01,4.284244E-01,5.229855E+03,2.906384E+03,2.564154E-01,2.434261E-01,8.331105E+03,4.803144E+03,4.084507E-01,4.023003E-01,5.433057E+03,9.084005E+03,2.663662E-01,7.608369E-01,8.323471E+03,6.020014E+03,4.080764E-01,5.042327E-01,5.520421E+03,3.018226E+03,2.706494E-01,2.528011E-01
10:10:00,4.264279E+03,1.997205E+04,2.090924E-01,1.672689E+00,7.594082E+03,1.456479E+04,3.723642E-01,1.219825E+00,1.500782E+04,1.594301E+04,7.358855E-01,1.335260E+00,1.068088E+04,5.213352E+03,5.236430E-01,4.366670E-01,6.938111E+03,9.355699E+03,3.401472E-01,7.836044E-01,1.067489E+04,6.659444E+03,5.233492E-01,5.578021E-01,7.036083E+03,3.274483E+03,3.449504E-01,2.742705E-01,7.880117E+03,4.033916E+03,3.863569E-01,3.378639E-01,5.147736E+03,7.273894E+03,2.523892E-01,6.092167E-01,7.880110E+03,5.335164E+03,3.863565E-01,4.468571E-01,5.229877E+03,2.950308E+03,2.564165E-01,2.471049E-01,8.331121E+03,4.877502E+03,4.084515E-01,4.085283E-01,5.433067E+03,8.958934E+03,2.663667E-01,7.503608E-01,8.323486E+03,6.321055E+03,4.080772E-01,5.294472E-01,5.520431E+03,3.075673E+03,2.706499E-01,2.576127E-01
10:20:00,4.264660E+03,1.998986E+04,2.091111E-01,1.674181E+00,7.594151E+03,1.458933E+04,3.723676E-01,1.221880E+00,1.500783E+04,1.614999E+04,7.358862E-01,1.352595E+00,1.068088E+04,5.333207E+03,5.236431E-01,4.467056E-01,6.938113E+03,9.238241E+03,3.401473E-01,7.737656E-01,1.067489E+04,7.019939E+03,5.233494E-01,5.879961E-01,7.036085E+03,3.362254E+03,3.449505E-01,2.816218E-01,7.880152E+03,4.095391E+03,3.863586E-01,3.430127E-01,5.147757E+03,7.232527E+03,2.523902E-01,6.057516E-01,7.880145E+03,5.556589E+03,3.863582E-01,4.654025E-01,5.229898E+03,2.993795E+03,2.564176E-01,2.507472E-01,8.331137E+03,4.950301E+03,4.084523E-01,4.146257E-01,5.433077E+03,8.805640E+03,2.663672E-01,7.375209E-01,8.323502E+03,6.625554E+03,4.080780E-01,5.549511E-01,5.520441E+03,3.132488E+03,2.706504E-01,2.623713E-01
10:30:00,4.265039E+03,2.000822E+04,2.091297E-01,1.675719E+00,7.594219E+03,1.461478E+04,3.723709E-01,1.224012E+00,1.500785E+04,1.635731E+04,7.358869E-01,1.369959E+00,1.068089E+04,5.451261E+03,5.236433E-01,4.565934E-01,6.938115E+03,9.092167E+03,3.401474E-01,7.615302E-01,1.067490E+04,7.381644E+03,5.233496E-01,6.182912E-01,7.036087E+03,3.448751E+03,3.449506E-01,2.888665E-01,7.880187E+03,4.155790E+03,3.863603E-01,3.480714E-01,5.147779E+03,7.172802E+03,2.523913E-01,6.007489E-01,7.880180E+03,5.777894E+03,3.863599E-01,4.839376E-01,5.229920E+03,3.036430E+03,2.564186E-01,2.543180E-01,8.331152E+03,5.021518E+03,4.084530E-01,4.205905E-01,5.433087E+03,8.625161E+03,2.663677E-01,7.224041E-01,8.323518E+03,6.930898E+03,4.080787E-01,5.805254E-01,5.520451E+03,3.188209E+03,2.706509E-01,2.670382E-01
10:40:00,4.265416E+03,2.002682E+04,2.091481E-01,1.677277E+00,7.594287E+03,1.464078E+04,3.723743E-01,1.226190E+00,1.500786E+04,1.656396E+04,7.358876E-01,1.387267E+00,1.068089E+04,5.562837E+03,5.236434E-01,4.659386E-01,6.938117E+03,8.924052E+03,3.401475E-01,7.474487E-01,1.067490E+04,7.741234E+03,5.233497E-01,6.484087E-01,7.036089E+03,3.531008E+03,3.449507E-01,2.957561E-01,7.880222E+03,4.211195E+03,3.863620E-01,3.527118E-01,5.147800E+03,7.098672E+03,2.523923E-01,5.945398E-01,7.880215E+03,5.996831E+03,3.863617E-01,5.022743E-01,5.229941E+03,3.075885E+03,2.564197E-01,2.576224E-01,8.331167E+03,5.086627E+03,4.084538E-01,4.260437E-01,5.433096E+03,8.424174E+03,2.663682E-01,7.055698E-01,8.323533E+03,7.233720E+03,4.080795E-01,6.058882E-01,5.520460E+03,3.239959E+03,2.706514E-01,2.713726E-01
10:50:00,4.265790E+03,2.004535E+04,2.091665E-01,1.678828E+00,7.594354E+03,1.466695E+04,3.723776E-01,1.228382E+00,1.500788E+04,1.676900E+04,7.358883E-01,1.404439E+00,1.068089E+04,5.670394E+03,5.236436E-01,4.749470E-01,6.938119E+03,8.731485E+03,3.401476E-01,7.313195E-01,1.067490E+04,8.096806E+03,5.233499E-01,6.781895E-01,7.036091E+03,3.610548E+03,3.449508E-01,3.024179E-01,7.880257E+03,4.264068E+03,3.863637E-01,3.571400E-01,5.147821E+03,7.006532E+03,2.523934E-01,5.868224E-01,7.880250E+03,6.212971E+03,3.863634E-01,5.203765E-01,5.229962E+03,3.113462E+03,2.564207E-01,2.607696E-01,8.331183E+03,5.148173E+03,4.084545E-01,4.311984E-01,5.433106E+03,8.200371E+03,2.663686E-01,6.868246E-01,8.323548E+03,7.532512E+03,4.080802E-01,6.309132E-01,5.520470E+03,3.289316E+03,2.706518E-01,2.755064E-01
11:00:00,4.266162E+03,2.006357E+04,2.091847E-01,1.680355E+00,7.594421E+03,1.469301E+04,3.723808E-01,1.230565E+00,1.500789E+04,1.697157E+04,7.358890E-01,1.421404E+00,1.068090E+04,5.775010E+03,5.236437E-01,4.837091E-01,6.938121E+03,8.515302E+03,3.401477E-01,7.132122E-01,1.067491E+04,8.445843E+03,5.233500E-01,7.074228E-01,7.036093E+03,3.688150E+03,3.449509E-01,3.089174E-01,7.880291E+03,4.314861E+03,3.863654E-01,3.613940E-01,5.147842E+03,6.895389E+03,2.523944E-01,5.775133E-01,7.880284E+03,6.424876E+03,3.863650E-01,5.381239E-01,5.229983E+03,3.149692E+03,2.564217E-01,2.638039E-01,8.331198E+03,5.207331E+03,4.084553E-01,4.361531E-01,5.433116E+03,7.954678E+03,2.663691E-01,6.662461E-01,8.323564E+03,7.824847E+03,4.080810E-01,6.553972E-01,5.520480E+03,3.337144E+03,2.706523E-01,2.795122E-01
11:10:00,4.266532E+03,2.008130E+04,2.092029E-01,1.681840E+00,7.594488E+03,1.471873E+04,3.723841E-01,1.232719E+00,1.500791E+04,1.717089E+04,7.358897E-01,1.438097E+00,1.068090E+04,5.875779E+03,5.236439E-01,4.921489E-01,6.938123E+03,8.277385E+03,3.401478E-01,6.932846E-01,1.067491E+04,8.784729E+03,5.233502E-01,7.358055E-01,7.036095E+03,3.762882E+03,3.449510E-01,3.151766E-01,7.880325E+03,4.363124E+03,3.863671E-01,3.654361E-01,5.147863E+03,6.764802E+03,2.523954E-01,5.665759E-01,7.880318E+03,6.631024E+03,3.863667E-01,5.553890E-01,5.230004E+03,3.184151E+03,2.564227E-01,2.666899E-01,8.331213E+03,5.263403E+03,4.084560E-01,4.408492E-01,5.433125E+03,7.689086E+03,2.663696E-01,6.440010E-01,8.323579E+03,8.107834E+03,4.080817E-01,6.790980E-01,5.520489E+03,3.382636E+03,2.706528E-01,2.833222E-01
