Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  23:00:00,,,129698926.2490251,129698926.24902503 
 01/19  24:00:00,,,89667557.18954486,89667557.18954483 
 01/20  01:00:00,,,74098135.15358794,74098135.15358797 
 01/20  02:00:00,,,54182301.51935616,54182301.519356176 
 01/20  03:00:00,,,63895805.29016207,63895805.29016209 
 01/20  04:00:00,,,57288653.77785873,57288653.77785873 
 01/20  05:00:00,,,68077273.85208568,68077273.85208571 
 01/20  06:00:00,,,89518375.59588571,89518375.59588565 
 01/20  07:00:00,,,162795893.0867299,162795893.08672985 
 01/20  08:00:00,,,161839036.6509482,161839036.6509481 
 01/20  09:00:00,,,159950260.26308897,159950260.26308894 
 01/20  10:00:00,,,139279676.4834309,139279676.48343086 
 01/20  11:00:00,,,133107931.74883032,133107931.74883026 
 01/20  12:00:00,,,125973235.17602794,125973235.1760279 
 01/20  13:00:00,,,117545866.48269325,117545866.48269318 
 01/20  14:00:00,,,106182476.01258779,106182476.01258771 
 01/20  15:00:00,,,98809893.0099471,98809893.0099471 
 01/20  16:00:00,,,110772380.39343882,110772380.39343882 
 01/20  17:00:00,,,132216034.03776594,132216034.03776585 
 01/20  18:00:00,,,171825577.4269318,171825577.42693174 
 01/20  19:00:00,,,177828442.78635985,177828442.78635973 
 01/20  20:00:00,,,177965731.2748248,177965731.27482474 
 01/20  21:00:00,,,164720198.0262258,164720198.02622575 
 01/20  22:00:00,,,152997196.37897694,152997196.37897685 
 01/20  23:00:00,,,129237666.84727675,129237666.84727667 
 01/20  24:00:00,,,93607231.78603369,93607231.78603366 
 01/21  01:00:00,,,69046001.17839803,69046001.17839806 
 01/21  02:00:00,,,67248778.72432023,67248778.72432026 
 01/21  03:00:00,,,52817355.007354274,52817355.0073543 
 01/21  04:00:00,,,68730137.07989681,68730137.07989682 
 01/21  05:00:00,,,59415842.867361784,59415842.8673618 
 01/21  06:00:00,,,90840471.44707784,90840471.44707781 
 01/21  07:00:00,,,165393976.3934916,165393976.39349148 
 01/21  08:00:00,,,169567401.75283426,169567401.75283417 
 01/21  09:00:00,,,150306634.33080387,150306634.33080384 
 01/21  10:00:00,,,143409390.7874764,143409390.78747636 
 01/21  11:00:00,,,138496950.1885845,138496950.1885844 
 01/21  12:00:00,,,117194851.76742381,117194851.7674237 
 01/21  13:00:00,,,111806451.8600171,111806451.86001706 
 01/21  14:00:00,,,107637431.84965481,107637431.84965484 
 01/21  15:00:00,,,104320033.56365292,104320033.5636529 
 01/21  16:00:00,,,107371335.16303638,107371335.16303632 
 01/21  17:00:00,,,133645256.2874648,133645256.28746474 
 01/21  18:00:00,,,159448383.75090462,159448383.7509045 
 01/21  19:00:00,,,182805951.64873564,182805951.64873558 
 01/21  20:00:00,,,182445332.64796442,182445332.64796436 
 01/21  21:00:00,,,175128231.11645204,175128231.11645195 
 01/21  22:00:00,,,146122533.575316,146122533.57531595 
 01/21  23:00:00,,,123109502.57567647,123109502.57567643 
 01/21  24:00:00,,,96427241.8254443,96427241.82544427 
 01/22  01:00:00,,,68960393.83654329,68960393.83654332 
 01/22  02:00:00,,,66802512.361192726,66802512.36119275 
 01/22  03:00:00,,,57819135.50869983,57819135.50869984 
 01/22  04:00:00,,,57939841.95359967,57939841.95359968 
 01/22  05:00:00,,,67284993.6718587,67284993.6718587 
 01/22  06:00:00,,,89757101.40084437,89757101.40084435 
 01/22  07:00:00,,,156535381.5228507,156535381.5228506 
 01/22  08:00:00,,,169430331.33892068,169430331.3389206 
 01/22  09:00:00,,,156476034.4972851,156476034.49728507 
 01/22  10:00:00,,,147957253.9035071,147957253.90350702 
 01/22  11:00:00,,,133517068.00942281,133517068.00942273 
 01/22  12:00:00,,,124614536.346628,124614536.34662794 
 01/22  13:00:00,,,109657323.42566752,109657323.42566746 
 01/22  14:00:00,,,113867705.94956525,113867705.9495652 
 01/22  15:00:00,,,92198952.91561477,92198952.91561472 
 01/22  16:00:00,,,115161306.1703253,115161306.17032526 
 01/22  17:00:00,,,128940040.98564722,128940040.98564716 
 01/22  18:00:00,,,170086849.16379628,170086849.1637962 
 01/22  19:00:00,,,187578719.40905744,187578719.40905735 
 01/22  20:00:00,,,179882675.2732375,179882675.27323738 
 01/22  21:00:00,,,171133996.41958144,171133996.41958135 
 01/22  22:00:00,,,152328119.43262827,152328119.43262818 
 01/22  23:00:00,,,128101529.25745228,128101529.2574522 
 01/22  24:00:00,,,95543116.46558547,95543116.46558549 
 01/23  01:00:00,,,71617706.47863369,71617706.4786337 
 01/23  02:00:00,,,57443167.09448569,57443167.094485715 
 01/23  03:00:00,,,56861461.51663302,56861461.51663304 
 01/23  04:00:00,,,69355370.49899432,69355370.49899434 
 01/23  05:00:00,,,59749954.58359975,59749954.583599776 
 01/23  06:00:00,,,91469824.79208282,91469824.7920828 
 01/23  07:00:00,,,171833173.78997374,171833173.78997368 
 01/23  08:00:00,,,164545720.49878517,164545720.49878508 
 01/23  09:00:00,,,155543761.3206466,155543761.32064655 
 01/23  10:00:00,,,143078550.139983,143078550.13998297 
 01/23  11:00:00,,,142291238.4578222,142291238.4578222 
 01/23  12:00:00,,,120363443.52735269,120363443.52735269 
 01/23  13:00:00,,,115021787.85753039,115021787.85753034 
 01/23  14:00:00,,,113373671.10442702,113373671.10442697 
 01/23  15:00:00,,,107813653.82879288,107813653.82879283 
 01/23  16:00:00,,,112113353.78923565,112113353.78923568 
 01/23  17:00:00,,,133687993.9671727,133687993.9671726 
 01/23  18:00:00,,,168925820.49870658,168925820.49870652 
 01/23  19:00:00,,,183431957.6535413,183431957.6535412 
 01/23  20:00:00,,,171788003.69507957,171788003.6950795 
 01/23  21:00:00,,,171570127.95598418,171570127.95598412 
 01/23  22:00:00,,,147727379.03708038,147727379.0370803 
 01/23  23:00:00,,,135969306.8541122,135969306.85411215 
 01/23  24:00:00,,,98947468.78598145,98947468.78598145 
 01/24  01:00:00,,,62869156.857643016,62869156.85764304 
 01/24  02:00:00,,,70568970.81983869,70568970.81983872 
 01/24  03:00:00,,,56742740.98146066,56742740.98146069 
 01/24  04:00:00,,,62474470.354706645,62474470.35470666 
 01/24  05:00:00,,,66035289.24792795,66035289.24792798 
 01/24  06:00:00,,,90584145.94822054,90584145.94822052 
 01/24  07:00:00,,,159685263.56469756,159685263.56469744 
 01/24  08:00:00,,,172656304.8076487,172656304.80764863 
 01/24  09:00:00,,,151621859.28496268,151621859.28496268 
 01/24  10:00:00,,,144713050.97299755,144713050.97299746 
 01/24  11:00:00,,,140913368.4441473,140913368.44414726 
 01/24  12:00:00,,,119696240.61707807,119696240.61707805 
 01/24  13:00:00,,,113894930.27021156,113894930.27021152 
 01/24  14:00:00,,,113572758.24049562,113572758.24049559 
 01/24  15:00:00,,,107512067.32922155,107512067.32922149 
 01/24  16:00:00,,,107748272.32757287,107748272.32757288 
 01/24  17:00:00,,,141580462.38369513,141580462.38369507 
 01/24  18:00:00,,,158351325.42373198,158351325.42373192 
 01/24  19:00:00,,,185461627.7925235,185461627.79252344 
 01/24  20:00:00,,,182474229.91002482,182474229.91002476 
 01/24  21:00:00,,,177971024.6344232,177971024.6344231 
 01/24  22:00:00,,,147798482.20414186,147798482.20414183 
 01/24  23:00:00,,,133534600.67080645,133534600.67080638 
 01/24  24:00:00,,,99727510.42133063,99727510.42133065 
 01/25  01:00:00,,,71570907.17267962,71570907.17267963 
 01/25  02:00:00,,,65326315.55112601,65326315.55112605 
 01/25  03:00:00,,,65147177.567487895,65147177.56748792 
 01/25  04:00:00,,,54356186.09850706,54356186.098507084 
 01/25  05:00:00,,,78517717.50278972,78517717.50278972 
 01/25  06:00:00,,,95874696.51536928,95874696.51536931 
 01/25  07:00:00,,,162896191.6054545,162896191.60545447 
 01/25  08:00:00,,,177191509.4272352,177191509.4272352 
 01/25  09:00:00,,,160103278.06744257,160103278.0674426 
 01/25  10:00:00,,,148962440.18496192,148962440.18496194 
 01/25  11:00:00,,,138820296.8966486,138820296.8966486 
 01/25  12:00:00,,,121487818.71827607,121487818.71827605 
 01/25  13:00:00,,,112928704.94553715,112928704.9455371 
 01/25  14:00:00,,,108570777.49097903,108570777.49097896 
 01/25  15:00:00,,,99509571.22988473,99509571.22988468 
 01/25  16:00:00,,,115030330.95618123,115030330.9561812 
 01/25  17:00:00,,,127650017.31017959,127650017.3101795 
 01/25  18:00:00,,,165874990.39167216,165874990.39167213 
 01/25  19:00:00,,,182951166.76911366,182951166.76911363 
 01/25  20:00:00,,,183569244.7047965,183569244.70479643 
 01/25  21:00:00,,,175869514.3705233,175869514.37052327 
 01/25  22:00:00,,,152589427.4237814,152589427.4237813 
 01/25  23:00:00,,,127083486.89963955,127083486.8996395 
 01/25  24:00:00,,,104920137.94501802,104920137.94501804 
 01/26  01:00:00,,,69873134.98580837,69873134.98580834 
 01/26  02:00:00,,,70482882.1981241,70482882.19812414 
 01/26  03:00:00,,,56761271.49755856,56761271.49755861 
 01/26  04:00:00,,,70381284.48039304,70381284.48039307 
 01/26  05:00:00,,,65588888.135853454,65588888.135853425 
 01/26  06:00:00,,,95471813.66733994,95471813.66733998 
 01/26  07:00:00,,,170321075.87973002,170321075.87973 
 01/26  08:00:00,,,176431773.40769213,176431773.40769207 
 01/26  09:00:00,,,158690867.0462102,158690867.04621023 
 01/26  10:00:00,,,147972729.03179792,147972729.03179795 
 01/26  11:00:00,,,144107984.124295,144107984.12429497 
 01/26  12:00:00,,,119379114.06505299,119379114.06505296 
 01/26  13:00:00,,,116804034.43805951,116804034.43805943 
 01/26  14:00:00,,,108320680.19214144,108320680.19214135 
 01/26  15:00:00,,,106313237.08108953,106313237.08108951 
 01/26  16:00:00,,,104895785.8155598,104895785.8155598 
 01/26  17:00:00,,,137597083.2996654,137597083.29966533 
 01/26  18:00:00,,,162696924.29604146,162696924.29604137 
 01/26  19:00:00,,,182372896.71569985,182372896.71569976 
 01/26  20:00:00,,,175498905.22385752,175498905.22385746 
 01/26  21:00:00,,,174281781.85045326,174281781.85045317 
 01/26  22:00:00,,,146478955.2607875,146478955.2607874 
 01/26  23:00:00,,,135685325.08635482,135685325.08635476 
 01/26  24:00:00,,,95460468.1946905,95460468.19469047 
 01/27  01:00:00,,,69005792.89951703,69005792.89951703 
 01/27  02:00:00,,,68396278.62800251,68396278.62800252 
 01/27  03:00:00,,,59260535.97928548,59260535.97928551 
 01/27  04:00:00,,,58983147.676396996,58983147.67639702 
 01/27  05:00:00,,,70203200.20579079,70203200.20579082 
 01/27  06:00:00,,,91189897.49653786,91189897.49653785 
 01/27  07:00:00,,,157959800.62036148,157959800.62036142 
 01/27  08:00:00,,,176004013.38199887,176004013.3819988 
 01/27  09:00:00,,,153023029.01715112,153023029.01715112 
 01/27  10:00:00,,,143275214.80585957,143275214.80585954 
 01/27  11:00:00,,,139889081.4072832,139889081.40728313 
 01/27  12:00:00,,,121001705.14003183,121001705.1400318 
 01/27  13:00:00,,,112405283.77436867,112405283.77436861 
 01/27  14:00:00,,,107279956.67483896,107279956.6748389 
 01/27  15:00:00,,,104118781.61989382,104118781.61989383 
 01/27  16:00:00,,,111679385.91592877,111679385.91592875 
 01/27  17:00:00,,,124487065.14535555,124487065.14535546 
 01/27  18:00:00,,,164858548.75168487,164858548.75168476 
 01/27  19:00:00,,,184086526.45631424,184086526.4563142 
 01/27  20:00:00,,,179648135.2782656,179648135.27826548 
 01/27  21:00:00,,,176039413.39179766,176039413.3917976 
 01/27  22:00:00,,,146807707.32395518,146807707.32395512 
 01/27  23:00:00,,,128191060.3266024,128191060.32660232 
 01/27  24:00:00,,,103310688.94417007,103310688.94417009 
 01/28  01:00:00,,,71745245.12268332,71745245.12268329 
 01/28  02:00:00,,,68673553.63210988,68673553.63210993 
 01/28  03:00:00,,,64963454.10874052,64963454.10874057 
 01/28  04:00:00,,,62564400.00766648,62564400.00766653 
 01/28  05:00:00,,,75010958.25866379,75010958.25866376 
 01/28  06:00:00,,,96563560.45315811,96563560.45315817 
 01/28  07:00:00,,,161511607.7138175,161511607.71381745 
 01/28  08:00:00,,,180390794.37517843,180390794.37517837 
 01/28  09:00:00,,,154555969.50101274,154555969.5010127 
 01/28  10:00:00,,,144320392.49703,144320392.49702993 
 01/28  11:00:00,,,140728903.1066682,140728903.10666817 
 01/28  12:00:00,,,119224463.3074933,119224463.30749324 
 01/28  13:00:00,,,116338055.49341857,116338055.49341853 
 01/28  14:00:00,,,109825211.71209656,109825211.7120965 
 01/28  15:00:00,,,94518481.32808751,94518481.32808748 
 01/28  16:00:00,,,111836088.99226211,111836088.9922621 
 01/28  17:00:00,,,131614955.3977587,131614955.39775863 
 01/28  18:00:00,,,171759292.01225626,171759292.01225623 
 01/28  19:00:00,,,181336934.88380766,181336934.88380757 
 01/28  20:00:00,,,180211073.66866377,180211073.6686637 
 01/28  21:00:00,,,175829152.94121385,175829152.94121376 
 01/28  22:00:00,,,146105495.75494814,146105495.75494808 
 01/28  23:00:00,,,130233410.10705793,130233410.10705787 
 01/28  24:00:00,,,90756904.38961144,90756904.38961142 
 01/29  01:00:00,,,74983158.32467586,74983158.32467587 
 01/29  02:00:00,,,56497526.06914081,56497526.06914084 
 01/29  03:00:00,,,66876672.06375791,66876672.06375793 
 01/29  04:00:00,,,54494209.762236156,54494209.762236185 
 01/29  05:00:00,,,60080522.67121383,60080522.67121385 
 01/29  06:00:00,,,100999684.10776886,100999684.1077688 
 01/29  07:00:00,,,158093932.46488956,158093932.46488947 
 01/29  08:00:00,,,160324061.91867733,160324061.91867727 
 01/29  09:00:00,,,162793266.87495032,162793266.8749503 
 01/29  10:00:00,,,141100186.78433245,141100186.7843324 
 01/29  11:00:00,,,123644529.7152088,123644529.71520874 
 01/29  12:00:00,,,131043445.27214,131043445.27213995 
 01/29  13:00:00,,,110527889.67977251,110527889.67977251 
 01/29  14:00:00,,,100251861.15014899,100251861.15014899 
 01/29  15:00:00,,,96055494.87329087,96055494.87329085 
 01/29  16:00:00,,,113413959.4463134,113413959.44631335 
 01/29  17:00:00,,,122020068.22512408,122020068.22512399 
 01/29  18:00:00,,,168816221.56105953,168816221.56105947 
 01/29  19:00:00,,,184721927.04784405,184721927.04784396 
 01/29  20:00:00,,,176916109.15123653,176916109.15123647 
 01/29  21:00:00,,,161046562.497773,161046562.49777296 
 01/29  22:00:00,,,156994570.95429337,156994570.95429334 
 01/29  23:00:00,,,125500173.11829546,125500173.11829539 
 01/29  24:00:00,,,92820210.80459717,92820210.80459715 
 01/30  01:00:00,,,66777821.22645918,66777821.22645919 
 01/30  02:00:00,,,56637431.96917412,56637431.96917413 
 01/30  03:00:00,,,53614657.03518605,53614657.03518607 
 01/30  04:00:00,,,66203091.344553165,66203091.34455317 
 01/30  05:00:00,,,56256555.55791219,56256555.55791221 
 01/30  06:00:00,,,87982435.77592026,87982435.77592021 
 01/30  07:00:00,,,168570525.51404768,168570525.5140476 
 01/30  08:00:00,,,162982457.10725105,162982457.10725105 
 01/30  09:00:00,,,150899838.32812265,150899838.32812262 
 01/30  10:00:00,,,139212706.86234164,139212706.86234158 
 01/30  11:00:00,,,139841126.16060585,139841126.1606058 
 01/30  12:00:00,,,118929261.3998538,118929261.39985375 
 01/30  13:00:00,,,124139496.82178262,124139496.82178253 
 01/30  14:00:00,,,98467464.60478847,98467464.60478842 
 01/30  15:00:00,,,106214299.00658332,106214299.00658332 
 01/30  16:00:00,,,113016817.40971835,113016817.40971835 
 01/30  17:00:00,,,128628008.1550539,128628008.15505382 
 01/30  18:00:00,,,172580235.35285234,172580235.35285226 
 01/30  19:00:00,,,180409950.13950148,180409950.1395014 
 01/30  20:00:00,,,180280121.9726158,180280121.97261578 
 01/30  21:00:00,,,162768482.3825791,162768482.382579 
 01/30  22:00:00,,,158634171.4717951,158634171.47179505 
 01/30  23:00:00,,,127553111.48652929,127553111.4865292 
 01/30  24:00:00,,,93859079.09947768,93859079.09947771 
 01/31  01:00:00,,,63499982.71071375,63499982.71071376 
 01/31  02:00:00,,,68388720.6510935,68388720.65109351 
 01/31  03:00:00,,,54042359.924148545,54042359.924148574 
 01/31  04:00:00,,,66532595.96860903,66532595.96860906 
 01/31  05:00:00,,,59241246.62367519,59241246.62367521 
 01/31  06:00:00,,,91034563.15885565,91034563.15885563 
 01/31  07:00:00,,,163956726.9250926,163956726.92509258 
 01/31  08:00:00,,,170567204.5744318,170567204.57443175 
 01/31  09:00:00,,,153069382.4683459,153069382.4683459 
 01/31  10:00:00,,,146024532.78554308,146024532.78554305 
 01/31  11:00:00,,,140037565.2670333,140037565.26703325 
 01/31  12:00:00,,,120563665.46187294,120563665.46187289 
 01/31  13:00:00,,,116834414.84097342,116834414.84097338 
 01/31  14:00:00,,,108959029.82962626,108959029.82962622 
 01/31  15:00:00,,,104146933.51757635,104146933.51757628 
 01/31  16:00:00,,,116104264.50270748,116104264.5027075 
 01/31  17:00:00,,,129074479.61298159,129074479.61298156 
 01/31  18:00:00,,,166817727.47406793,166817727.47406784 
 01/31  19:00:00,,,185755281.63692832,185755281.63692826 
 01/31  20:00:00,,,186488957.40517187,186488957.4051718 
 01/31  21:00:00,,,175129797.95653194,175129797.9565319 
 01/31  22:00:00,,,157246879.98131207,157246879.98131204 
 01/31  23:00:00,,,134299341.2074553,134299341.20745525 
 01/31  24:00:00,91989354570.87794,207491546600.352,105616670.24558951,105616670.24558957 
 02/01  01:00:00,,,70580926.16571616,70580926.16571611 
 02/01  02:00:00,,,71519061.18958208,71519061.18958208 
 02/01  03:00:00,,,62126196.45550359,62126196.455503605 
 02/01  04:00:00,,,68070744.05473994,68070744.05473994 
 02/01  05:00:00,,,72210516.81551671,72210516.81551668 
 02/01  06:00:00,,,97282159.0566809,97282159.05668095 
 02/01  07:00:00,,,170617442.38873127,170617442.3887312 
 02/01  08:00:00,,,176032889.46530372,176032889.4653037 
 02/01  09:00:00,,,158955814.1641943,158955814.16419432 
 02/01  10:00:00,,,149500531.57821435,149500531.57821435 
 02/01  11:00:00,,,147197953.98071325,147197953.98071325 
 02/01  12:00:00,,,127686843.92705393,127686843.92705396 
 02/01  13:00:00,,,123913013.40498199,123913013.40498203 
 02/01  14:00:00,,,110576800.02856499,110576800.02856499 
 02/01  15:00:00,,,109756180.42291142,109756180.42291135 
 02/01  16:00:00,,,107013004.28364058,107013004.28364061 
 02/01  17:00:00,,,141846396.02126086,141846396.0212608 
 02/01  18:00:00,,,170002223.7543639,170002223.75436383 
 02/01  19:00:00,,,183191567.12848634,183191567.12848622 
 02/01  20:00:00,,,188245587.9087129,188245587.90871283 
 02/01  21:00:00,,,174081880.6938341,174081880.69383407 
 02/01  22:00:00,,,158147892.4280973,158147892.42809725 
 02/01  23:00:00,,,131356154.69525425,131356154.69525422 
 02/01  24:00:00,,,98960608.34488942,98960608.34488943 
 02/02  01:00:00,,,76517588.46023235,76517588.46023233 
 02/02  02:00:00,,,74196636.38598953,74196636.38598955 
 02/02  03:00:00,,,57298375.807035506,57298375.807035536 
 02/02  04:00:00,,,68406831.9547263,68406831.95472632 
 02/02  05:00:00,,,69364590.41865885,69364590.41865882 
 02/02  06:00:00,,,96451297.14119457,96451297.14119461 
 02/02  07:00:00,,,169628739.07282782,169628739.07282776 
 02/02  08:00:00,,,173846149.75868258,173846149.75868255 
 02/02  09:00:00,,,160204957.800645,160204957.80064502 
 02/02  10:00:00,,,151633605.86963448,151633605.8696345 
 02/02  11:00:00,,,144236279.18261707,144236279.18261707 
 02/02  12:00:00,,,126974744.29840825,126974744.29840825 
 02/02  13:00:00,,,117401888.71241425,117401888.71241423 
 02/02  14:00:00,,,106803017.14550841,106803017.14550835 
 02/02  15:00:00,,,101714251.17500994,101714251.17500986 
 02/02  16:00:00,,,113804446.78454305,113804446.78454307 
 02/02  17:00:00,,,132912968.78916204,132912968.78916201 
 02/02  18:00:00,,,173231782.84671128,173231782.84671116 
 02/02  19:00:00,,,182962525.26284003,182962525.26283994 
