Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,193418941.92357975,193418941.9235797 
 01/20  08:00:00,,,195901701.52991945,195901701.5299194 
 01/20  09:00:00,,,188620546.35568047,188620546.3556804 
 01/20  10:00:00,,,175710986.14699316,175710986.1469931 
 01/20  11:00:00,,,166394357.04679295,166394357.0467929 
 01/20  12:00:00,,,156745312.63384295,156745312.6338429 
 01/20  13:00:00,,,143709696.41631165,143709696.41631162 
 01/20  14:00:00,,,140526089.22711277,140526089.22711268 
 01/20  15:00:00,,,131190654.084574,131190654.08457395 
 01/20  16:00:00,,,146277145.90297747,146277145.9029774 
 01/20  17:00:00,,,170315502.19324398,170315502.19324404 
 01/20  18:00:00,,,217937574.96639508,217937574.9663952 
 01/20  19:00:00,,,238114012.35999206,238114012.35999215 
 01/20  20:00:00,,,238557485.6389379,238557485.63893798 
 01/20  21:00:00,,,223526428.6913586,223526428.6913587 
 01/20  22:00:00,,,196287997.95523223,196287997.9552323 
 01/20  23:00:00,,,162711133.6720167,162711133.6720168 
 01/20  24:00:00,,,120815811.27883193,120815811.27883188 
 01/21  01:00:00,,,86705946.30294901,86705946.30294895 
 01/21  02:00:00,,,87490608.80547495,87490608.80547488 
 01/21  03:00:00,,,71890721.99944651,71890721.99944644 
 01/21  04:00:00,,,76073513.9968586,76073513.99685854 
 01/21  05:00:00,,,84810353.8305648,84810353.83056472 
 01/21  06:00:00,,,117331224.50344756,117331224.50344747 
 01/21  07:00:00,,,190862040.25283068,190862040.25283062 
 01/21  08:00:00,,,201940164.90916306,201940164.909163 
 01/21  09:00:00,,,181272540.57869494,181272540.57869488 
 01/21  10:00:00,,,171693733.4052233,171693733.4052232 
 01/21  11:00:00,,,165120701.14716613,165120701.14716607 
 01/21  12:00:00,,,152639778.46294388,152639778.46294382 
 01/21  13:00:00,,,145764074.94902417,145764074.94902408 
 01/21  14:00:00,,,136013169.18654877,136013169.18654868 
 01/21  15:00:00,,,128377843.19322774,128377843.19322771 
 01/21  16:00:00,,,142902837.4678216,142902837.46782154 
 01/21  17:00:00,,,168255640.51213935,168255640.51213938 
 01/21  18:00:00,,,219433300.4320689,219433300.43206906 
 01/21  19:00:00,,,238108123.59055978,238108123.59055984 
 01/21  20:00:00,,,238225312.1111708,238225312.1111709 
 01/21  21:00:00,,,225806427.481517,225806427.48151708 
 01/21  22:00:00,,,197971014.33419397,197971014.33419406 
 01/21  23:00:00,,,162453093.6536157,162453093.65361577 
 01/21  24:00:00,,,118623282.28189412,118623282.28189406 
 01/22  01:00:00,,,91204202.24030219,91204202.24030213 
 01/22  02:00:00,,,82983358.78021401,82983358.78021395 
 01/22  03:00:00,,,70831195.83803238,70831195.83803232 
 01/22  04:00:00,,,78733529.91067047,78733529.9106704 
 01/22  05:00:00,,,83278927.97703905,83278927.977039 
 01/22  06:00:00,,,115217702.75634189,115217702.75634182 
 01/22  07:00:00,,,193360111.1915726,193360111.1915725 
 01/22  08:00:00,,,198775036.7165402,198775036.7165401 
 01/22  09:00:00,,,181186577.94912505,181186577.94912493 
 01/22  10:00:00,,,171926961.96455526,171926961.96455517 
 01/22  11:00:00,,,165658913.34599835,165658913.34599826 
 01/22  12:00:00,,,149645956.74116406,149645956.74116397 
 01/22  13:00:00,,,142094092.17835355,142094092.1783535 
 01/22  14:00:00,,,138446518.0940631,138446518.09406304 
 01/22  15:00:00,,,126170210.43109414,126170210.43109408 
 01/22  16:00:00,,,144339322.9190174,144339322.91901734 
 01/22  17:00:00,,,166023400.6450262,166023400.6450262 
 01/22  18:00:00,,,216874463.9669024,216874463.9669025 
 01/22  19:00:00,,,238173547.30618817,238173547.30618826 
 01/22  20:00:00,,,235124007.88522413,235124007.8852242 
 01/22  21:00:00,,,228981968.5547999,228981968.5548 
 01/22  22:00:00,,,193813871.22259495,193813871.22259507 
 01/22  23:00:00,,,162472642.03689167,162472642.03689176 
 01/22  24:00:00,,,125491978.28875597,125491978.28875592 
 01/23  01:00:00,,,85740389.75756893,85740389.75756885 
 01/23  02:00:00,,,81951952.9972871,81951952.99728702 
 01/23  03:00:00,,,71775271.15821779,71775271.15821771 
 01/23  04:00:00,,,77997594.70758247,77997594.70758241 
 01/23  05:00:00,,,84394572.84454402,84394572.84454396 
 01/23  06:00:00,,,115509735.0092644,115509735.00926432 
 01/23  07:00:00,,,193737803.86065406,193737803.8606539 
 01/23  08:00:00,,,202878609.09081107,202878609.09081107 
 01/23  09:00:00,,,184435970.49608535,184435970.4960853 
 01/23  10:00:00,,,174039148.67476007,174039148.67475998 
 01/23  11:00:00,,,172550812.40851015,172550812.40851012 
 01/23  12:00:00,,,151367838.15485743,151367838.15485737 
 01/23  13:00:00,,,144548735.25006935,144548735.25006932 
 01/23  14:00:00,,,143315307.7149873,143315307.71498725 
 01/23  15:00:00,,,134652808.0082642,134652808.00826412 
 01/23  16:00:00,,,141570254.31305826,141570254.31305817 
 01/23  17:00:00,,,172996329.70922196,172996329.70922202 
 01/23  18:00:00,,,219427462.72883323,219427462.72883332 
 01/23  19:00:00,,,240542727.84800196,240542727.84800205 
 01/23  20:00:00,,,232923141.15309882,232923141.15309894 
 01/23  21:00:00,,,229832205.81229118,229832205.81229123 
 01/23  22:00:00,,,194768488.5726375,194768488.57263753 
 01/23  23:00:00,,,164847860.0429729,164847860.04297292 
 01/23  24:00:00,,,124573277.38232249,124573277.38232246 
 01/24  01:00:00,,,89450045.95579186,89450045.9557918 
 01/24  02:00:00,,,80157151.9071993,80157151.90719923 
 01/24  03:00:00,,,81123663.87620455,81123663.87620452 
 01/24  04:00:00,,,73418587.92054097,73418587.92054091 
 01/24  05:00:00,,,85990437.84422947,85990437.8442294 
 01/24  06:00:00,,,123420914.62327643,123420914.62327637 
 01/24  07:00:00,,,189410290.8462561,189410290.84625605 
 01/24  08:00:00,,,202466564.02394518,202466564.02394518 
 01/24  09:00:00,,,191363537.6134891,191363537.61348906 
 01/24  10:00:00,,,174573576.83916262,174573576.83916253 
 01/24  11:00:00,,,166134899.79581624,166134899.79581624 
 01/24  12:00:00,,,157833859.86909676,157833859.8690967 
 01/24  13:00:00,,,145768787.0213346,145768787.02133453 
 01/24  14:00:00,,,139656998.82421157,139656998.82421154 
 01/24  15:00:00,,,128743105.41189155,128743105.41189149 
 01/24  16:00:00,,,142720692.61206388,142720692.61206383 
 01/24  17:00:00,,,175747486.1146746,175747486.11467466 
 01/24  18:00:00,,,218327182.14485782,218327182.14485788 
 01/24  19:00:00,,,237636457.31093994,237636457.31094003 
 01/24  20:00:00,,,235453428.0118459,235453428.011846 
 01/24  21:00:00,,,223392900.65415928,223392900.6541593 
 01/24  22:00:00,,,198733254.69515598,198733254.69515607 
 01/24  23:00:00,,,164144305.77695337,164144305.77695343 
 01/24  24:00:00,,,119527553.04680893,119527553.04680884 
 01/25  01:00:00,,,87473276.41782376,87473276.41782369 
 01/25  02:00:00,,,82418738.9221361,82418738.92213604 
 01/25  03:00:00,,,76421919.45232563,76421919.45232557 
 01/25  04:00:00,,,76571021.00524716,76571021.0052471 
 01/25  05:00:00,,,84677861.46643971,84677861.46643965 
 01/25  06:00:00,,,117477025.08062817,117477025.08062807 
 01/25  07:00:00,,,193021830.96942663,193021830.96942657 
 01/25  08:00:00,,,198208759.71425393,198208759.7142539 
 01/25  09:00:00,,,189297761.69955343,189297761.69955334 
 01/25  10:00:00,,,175925802.00547653,175925802.00547642 
 01/25  11:00:00,,,168402764.7965728,168402764.79657277 
 01/25  12:00:00,,,155597460.48504752,155597460.48504743 
 01/25  13:00:00,,,143956377.0095272,143956377.00952718 
 01/25  14:00:00,,,139766677.27064854,139766677.27064848 
 01/25  15:00:00,,,130826358.95485185,130826358.95485179 
 01/25  16:00:00,,,147747323.7287771,147747323.72877702 
 01/25  17:00:00,,,170841478.63027072,170841478.6302708 
 01/25  18:00:00,,,214396695.22211534,214396695.22211543 
 01/25  19:00:00,,,239660605.22814903,239660605.22814906 
 01/25  20:00:00,,,237409526.67490593,237409526.67490608 
 01/25  21:00:00,,,223564021.55069464,223564021.5506947 
 01/25  22:00:00,,,199401454.61480922,199401454.61480924 
 01/25  23:00:00,,,161854948.36358848,161854948.36358857 
 01/25  24:00:00,,,125605651.78563432,125605651.78563425 
 01/26  01:00:00,,,85197457.75899093,85197457.75899085 
 01/26  02:00:00,,,84054399.1612456,84054399.16124552 
 01/26  03:00:00,,,72579856.86374527,72579856.86374521 
 01/26  04:00:00,,,79455597.5047926,79455597.50479253 
 01/26  05:00:00,,,84586843.477426,84586843.47742593 
 01/26  06:00:00,,,116391678.53937897,116391678.53937888 
 01/26  07:00:00,,,194367937.96482235,194367937.96482226 
 01/26  08:00:00,,,204047153.05598918,204047153.05598918 
 01/26  09:00:00,,,184698646.94746447,184698646.94746438 
 01/26  10:00:00,,,176004355.6424872,176004355.64248714 
 01/26  11:00:00,,,172360119.98197043,172360119.98197037 
 01/26  12:00:00,,,151813503.7164355,151813503.71643546 
 01/26  13:00:00,,,145255797.63623112,145255797.63623103 
 01/26  14:00:00,,,141495076.65080395,141495076.65080386 
 01/26  15:00:00,,,134188526.89792514,134188526.89792511 
 01/26  16:00:00,,,143153415.9640229,143153415.96402287 
 01/26  17:00:00,,,172197024.26957414,172197024.2695742 
 01/26  18:00:00,,,219859546.0838378,219859546.0838379 
 01/26  19:00:00,,,238947533.58587503,238947533.5858751 
 01/26  20:00:00,,,233679252.6924101,233679252.6924102 
 01/26  21:00:00,,,228680864.59981805,228680864.59981814 
 01/26  22:00:00,,,193658545.51972264,193658545.51972273 
 01/26  23:00:00,,,163603492.15247953,163603492.15247962 
 01/26  24:00:00,,,123796166.32002881,123796166.32002872 
 01/27  01:00:00,,,86612453.63621974,86612453.63621965 
 01/27  02:00:00,,,80684991.38118622,80684991.38118614 
 01/27  03:00:00,,,79935056.65270235,79935056.65270227 
 01/27  04:00:00,,,73507709.6811634,73507709.68116331 
 01/27  05:00:00,,,84781223.0628883,84781223.0628882 
 01/27  06:00:00,,,119980600.98789972,119980600.98789962 
 01/27  07:00:00,,,186552777.53399444,186552777.53399438 
 01/27  08:00:00,,,203188006.1443141,203188006.14431405 
 01/27  09:00:00,,,189576037.05658308,189576037.056583 
 01/27  10:00:00,,,175379758.79884356,175379758.7988435 
 01/27  11:00:00,,,168182560.61737144,168182560.61737135 
 01/27  12:00:00,,,154649826.06306294,154649826.06306288 
 01/27  13:00:00,,,143518745.66161504,143518745.66161498 
 01/27  14:00:00,,,142528311.23309445,142528311.23309436 
 01/27  15:00:00,,,129354918.65365714,129354918.65365708 
 01/27  16:00:00,,,145951148.98002803,145951148.98002794 
 01/27  17:00:00,,,171213910.43867123,171213910.43867132 
 01/27  18:00:00,,,215512835.80040774,215512835.80040777 
 01/27  19:00:00,,,239986334.63868657,239986334.63868666 
 01/27  20:00:00,,,236236825.5515867,236236825.5515868 
 01/27  21:00:00,,,226487353.73430142,226487353.73430148 
 01/27  22:00:00,,,196345585.03685582,196345585.0368559 
 01/27  23:00:00,,,163513646.18699569,163513646.1869958 
 01/27  24:00:00,,,119621444.55478905,119621444.554789 
 01/28  01:00:00,,,91903473.56895606,91903473.56895597 
 01/28  02:00:00,,,79119027.29637171,79119027.29637165 
 01/28  03:00:00,,,75860369.91136433,75860369.91136426 
 01/28  04:00:00,,,77720532.18282282,77720532.18282276 
 01/28  05:00:00,,,84954791.40045689,84954791.4004568 
 01/28  06:00:00,,,116950803.70266348,116950803.70266339 
 01/28  07:00:00,,,194199321.44404978,194199321.44404972 
 01/28  08:00:00,,,198557907.56946284,198557907.56946278 
 01/28  09:00:00,,,184719486.94522682,184719486.94522673 
 01/28  10:00:00,,,170193002.0880725,170193002.08807242 
 01/28  11:00:00,,,166114346.40286073,166114346.40286064 
 01/28  12:00:00,,,150168383.74402452,150168383.74402446 
 01/28  13:00:00,,,145248358.85265544,145248358.8526554 
 01/28  14:00:00,,,133750043.66392265,133750043.66392258 
 01/28  15:00:00,,,128803732.19024879,128803732.1902487 
 01/28  16:00:00,,,142800000.87575388,142800000.8757538 
 01/28  17:00:00,,,169009043.4010249,169009043.40102494 
 01/28  18:00:00,,,220370821.8983422,220370821.8983423 
 01/28  19:00:00,,,238573682.34023067,238573682.34023073 
 01/28  20:00:00,,,234752053.03662443,234752053.03662455 
 01/28  21:00:00,,,224895918.35666656,224895918.35666656 
 01/28  22:00:00,,,196631727.2970038,196631727.2970039 
 01/28  23:00:00,,,166454149.1469602,166454149.14696026 
 01/28  24:00:00,,,120223222.19027944,120223222.19027938 
 01/29  01:00:00,,,87232481.38235259,87232481.38235253 
 01/29  02:00:00,,,82813198.37816718,82813198.37816712 
 01/29  03:00:00,,,76895287.46687403,76895287.46687396 
 01/29  04:00:00,,,78551593.33781761,78551593.33781755 
 01/29  05:00:00,,,80599582.69683394,80599582.69683388 
 01/29  06:00:00,,,120433299.82993731,120433299.82993723 
 01/29  07:00:00,,,190510946.78686976,190510946.7868697 
 01/29  08:00:00,,,200050540.1813473,200050540.18134725 
 01/29  09:00:00,,,186514483.03489456,186514483.0348945 
 01/29  10:00:00,,,171239955.9707112,171239955.9707111 
 01/29  11:00:00,,,162066574.58911315,162066574.5891131 
 01/29  12:00:00,,,155526929.27501595,155526929.2750159 
 01/29  13:00:00,,,142317218.63887233,142317218.63887224 
 01/29  14:00:00,,,136220519.5594306,136220519.5594305 
 01/29  15:00:00,,,130617755.30942011,130617755.30942002 
 01/29  16:00:00,,,145063436.39887476,145063436.3988747 
 01/29  17:00:00,,,166252187.6316646,166252187.63166463 
 01/29  18:00:00,,,214472564.25585324,214472564.25585333 
 01/29  19:00:00,,,241402804.62872714,241402804.6287272 
 01/29  20:00:00,,,235741475.28653553,235741475.28653562 
 01/29  21:00:00,,,225109893.22105253,225109893.22105262 
 01/29  22:00:00,,,198889623.16624776,198889623.16624781 
 01/29  23:00:00,,,162338467.9067158,162338467.9067158 
 01/29  24:00:00,,,127790362.53529982,127790362.53529973 
 01/30  01:00:00,,,82958111.7125602,82958111.71256015 
 01/30  02:00:00,,,85522490.70825109,85522490.70825103 
 01/30  03:00:00,,,71552603.55570088,71552603.55570081 
 01/30  04:00:00,,,79546730.2253257,79546730.22532563 
 01/30  05:00:00,,,84308197.2752131,84308197.27521302 
 01/30  06:00:00,,,116151884.07806715,116151884.07806708 
 01/30  07:00:00,,,193228909.17102936,193228909.17102927 
 01/30  08:00:00,,,203888569.69082993,203888569.69082987 
 01/30  09:00:00,,,184576257.73382565,184576257.73382562 
 01/30  10:00:00,,,174988157.51532573,174988157.51532567 
 01/30  11:00:00,,,172027962.67378852,172027962.67378843 
 01/30  12:00:00,,,151868794.2446017,151868794.24460164 
 01/30  13:00:00,,,147698928.6325501,147698928.63255 
 01/30  14:00:00,,,138789922.36272,138789922.36271992 
 01/30  15:00:00,,,134244362.9154505,134244362.91545045 
 01/30  16:00:00,,,141753314.55179933,141753314.55179924 
 01/30  17:00:00,,,173396394.39741135,173396394.3974114 
 01/30  18:00:00,,,218321180.56509882,218321180.56509888 
 01/30  19:00:00,,,238262032.94989797,238262032.94989806 
 01/30  20:00:00,,,236009904.9655552,236009904.96555522 
 01/30  21:00:00,,,227448363.28086114,227448363.2808613 
 01/30  22:00:00,,,195750234.41669008,195750234.41669017 
 01/30  23:00:00,,,163866136.65601152,163866136.65601152 
 01/30  24:00:00,,,121251743.59714884,121251743.59714878 
 01/31  01:00:00,,,87226990.42453347,87226990.42453338 
 01/31  02:00:00,,,81266153.19805396,81266153.1980539 
 01/31  03:00:00,,,79242555.58098802,79242555.58098796 
 01/31  04:00:00,,,75882303.84462237,75882303.8446223 
 01/31  05:00:00,,,83992351.80535534,83992351.80535527 
 01/31  06:00:00,,,119703857.59011905,119703857.59011897 
 01/31  07:00:00,,,187864804.912433,187864804.9124329 
 01/31  08:00:00,,,202860532.1545391,202860532.15453908 
 01/31  09:00:00,,,189833146.22002333,189833146.22002327 
 01/31  10:00:00,,,176521419.6429296,176521419.64292955 
 01/31  11:00:00,,,169172303.0468018,169172303.0468017 
 01/31  12:00:00,,,155296584.63915747,155296584.6391574 
 01/31  13:00:00,,,146145107.7813446,146145107.78134453 
 01/31  14:00:00,,,142102262.40580136,142102262.40580127 
 01/31  15:00:00,,,128178576.4462533,128178576.44625324 
 01/31  16:00:00,,,146765505.22368938,146765505.22368932 
 01/31  17:00:00,,,173534793.03667247,173534793.0366726 
 01/31  18:00:00,,,217222434.23998514,217222434.23998523 
 01/31  19:00:00,,,238382985.83405274,238382985.8340528 
 01/31  20:00:00,,,236913035.59126747,236913035.5912676 
 01/31  21:00:00,,,230218247.73327267,230218247.73327273 
 01/31  22:00:00,,,193639615.1938159,193639615.19381592 
 01/31  23:00:00,,,165566401.08525226,165566401.0852523 
 01/31  24:00:00,115613204441.62761,62706698927.06709,122660039.20127654,122660039.20127645 
 02/01  01:00:00,,,90868263.09847498,90868263.09847492 
 02/01  02:00:00,,,81000601.63175018,81000601.63175014 
 02/01  03:00:00,,,76781566.14272211,76781566.14272206 
 02/01  04:00:00,,,73884345.07357503,73884345.07357496 
 02/01  05:00:00,,,86942984.12196869,86942984.12196861 
 02/01  06:00:00,,,121587976.77827094,121587976.77827087 
 02/01  07:00:00,,,190289187.72689036,190289187.72689027 
 02/01  08:00:00,,,201332969.19576606,201332969.19576612 
 02/01  09:00:00,,,192265913.60239226,192265913.60239223 
 02/01  10:00:00,,,177904256.28870368,177904256.28870362 
 02/01  11:00:00,,,165496153.88523138,165496153.88523132 
 02/01  12:00:00,,,160212619.57745045,160212619.5774504 
 02/01  13:00:00,,,143745437.5015322,143745437.5015321 
 02/01  14:00:00,,,140236919.0922723,140236919.09227228 
 02/01  15:00:00,,,130500028.00310259,130500028.00310253 
 02/01  16:00:00,,,144191632.52660072,144191632.52660066 
 02/01  17:00:00,,,176124048.81219164,176124048.8121917 
 02/01  18:00:00,,,216052459.37998933,216052459.37998945 
 02/01  19:00:00,,,240418974.29046983,240418974.29046988 
 02/01  20:00:00,,,238397283.89597553,238397283.89597562 
 02/01  21:00:00,,,224775457.0114767,224775457.01147676 
 02/01  22:00:00,,,200262474.682532,200262474.6825321 
 02/01  23:00:00,,,164914846.84218374,164914846.84218377 
 02/01  24:00:00,,,120128002.8224568,120128002.82245675 
 02/02  01:00:00,,,92698643.14708802,92698643.14708796 
 02/02  02:00:00,,,80089198.36429277,80089198.3642927 
 02/02  03:00:00,,,79673273.40087725,79673273.4008772 
 02/02  04:00:00,,,79150074.0505149,79150074.05051485 
 02/02  05:00:00,,,84396626.95898324,84396626.95898317 
 02/02  06:00:00,,,119472274.55536248,119472274.55536239 
 02/02  07:00:00,,,194869351.82951266,194869351.82951263 
 02/02  08:00:00,,,198743450.8587985,198743450.8587985 
 02/02  09:00:00,,,188438011.3121453,188438011.31214523 
 02/02  10:00:00,,,174554530.6033213,174554530.60332125 
 02/02  11:00:00,,,170221635.9900342,170221635.99003407 
 02/02  12:00:00,,,153383691.25588638,153383691.25588635 
 02/02  13:00:00,,,149524057.18622607,149524057.18622604 
 02/02  14:00:00,,,139831990.85275087,139831990.85275078 
 02/02  15:00:00,,,132618424.83634023,132618424.83634019 
 02/02  16:00:00,,,146852213.50684547,146852213.5068454 
 02/02  17:00:00,,,173544296.3784016,173544296.37840167 
 02/02  18:00:00,,,218494784.28027743,218494784.28027752 
