Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.264075E+00,3.347661E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.102705E+03,1.571123E+00,1.871232E+04,2.577212E+04,5.673245E-01,1.550223E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,7.466659E-01,8.914708E+03,1.239549E+04,5.611943E-01,1.538515E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,7.391682E-01,8.829598E+03,1.230263E+04,5.608244E-01,1.537808E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,7.390856E-01,8.828661E+03,1.230161E+04,5.650454E-01,1.545871E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,7.398974E-01,8.837878E+03,1.231164E+04,1.059493E+00,2.956877E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.102705E+03,1.448238E+00,1.731762E+04,2.404486E+04,5.621820E-01,1.540401E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,7.444078E-01,8.889075E+03,1.236745E+04,5.614865E-01,1.539073E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,7.391708E-01,8.829628E+03,1.230266E+04,5.726782E-01,1.560449E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,7.359120E-01,8.792637E+03,1.226224E+04,7.621423E-01,1.922374E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.551353E+03,7.671082E-01,9.146573E+03,1.284997E+04
18:30:00,1.155260E+00,3.139781E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.160895E+03,1.541916E+00,1.832266E+04,2.487593E+04,5.066318E-01,1.434281E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,7.306399E-01,8.703731E+03,1.191570E+04,5.005009E-01,1.422571E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,7.230835E-01,8.617956E+03,1.182482E+04,5.001309E-01,1.421865E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,7.229961E-01,8.616963E+03,1.182376E+04,5.043524E-01,1.429928E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,7.237925E-01,8.626005E+03,1.183332E+04,9.506625E-01,2.748983E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.160895E+03,1.418492E+00,1.692183E+04,2.317157E+04,5.014887E-01,1.424458E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,7.283027E-01,8.677201E+03,1.188751E+04,5.007931E-01,1.423129E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,7.230792E-01,8.617907E+03,1.182476E+04,5.119860E-01,1.444507E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,7.197758E-01,8.580410E+03,1.178496E+04,7.014634E-01,1.806443E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.580447E+03,7.492903E-01,8.915265E+03,1.235167E+04
18:40:00,1.046392E+00,2.931809E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.219085E+03,1.512506E+00,1.793078E+04,2.406043E+04,4.459105E-01,1.318291E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,7.148132E-01,8.495050E+03,1.147962E+04,4.397788E-01,1.306580E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,7.072069E-01,8.408706E+03,1.138994E+04,4.394088E-01,1.305873E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,7.071147E-01,8.407660E+03,1.138885E+04,4.436307E-01,1.313937E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,7.078947E-01,8.416516E+03,1.139801E+04,8.417802E-01,2.541000E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.219085E+03,1.389078E+00,1.652988E+04,2.237230E+04,4.407668E-01,1.308467E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,7.124049E-01,8.467712E+03,1.145113E+04,4.400711E-01,1.307138E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,7.071958E-01,8.408580E+03,1.138980E+04,4.512652E-01,1.328517E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,7.038467E-01,8.370564E+03,1.135024E+04,6.407557E-01,1.690460E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.609542E+03,7.316027E-01,8.685467E+03,1.189891E+04
18:50:00,9.375011E-01,2.723801E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.277275E+03,1.482991E+00,1.753775E+04,2.337133E+04,3.851781E-01,1.202286E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.992393E-01,8.289265E+03,1.111189E+04,3.790457E-01,1.190575E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.915921E-01,8.202454E+03,1.102243E+04,3.786757E-01,1.189868E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.914954E-01,8.201356E+03,1.102129E+04,3.828979E-01,1.197932E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.922581E-01,8.210016E+03,1.103017E+04,7.328777E-01,2.332991E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.277275E+03,1.360114E+00,1.614307E+04,2.169223E+04,3.800339E-01,1.192462E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.967682E-01,8.261213E+03,1.108288E+04,3.793380E-01,1.191133E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.915743E-01,8.202252E+03,1.102221E+04,3.905331E-01,1.212513E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,6.881784E-01,8.163704E+03,1.098239E+04,5.800338E-01,1.574456E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.638637E+03,7.140946E-01,8.457730E+03,1.151398E+04
19:00:00,8.285923E-01,2.515773E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.335464E+03,1.453231E+00,1.714197E+04,2.277941E+04,3.244373E-01,1.086274E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.838610E-01,8.085714E+03,1.079885E+04,3.183044E-01,1.074563E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.761825E-01,7.998547E+03,1.070899E+04,3.179344E-01,1.073856E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.760815E-01,7.997400E+03,1.070780E+04,3.221569E-01,1.081920E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.768259E-01,8.005852E+03,1.071646E+04,6.239603E-01,2.124967E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.335464E+03,1.331480E+00,1.576004E+04,2.110840E+04,3.192927E-01,1.076450E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.813361E-01,8.057051E+03,1.076920E+04,3.185967E-01,1.075121E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.761583E-01,7.998271E+03,1.070869E+04,3.297924E-01,1.096501E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.727141E-01,7.959174E+03,1.066828E+04,5.193017E-01,1.458439E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.667732E+03,6.967050E-01,8.231351E+03,1.118149E+04
19:10:00,8.283166E-01,2.515204E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.378137E+03,1.439320E+00,1.694166E+04,2.247709E+04,3.242855E-01,1.085969E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.776264E-01,7.993734E+03,1.064844E+04,3.181523E-01,1.074257E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.699273E-01,7.906330E+03,1.055816E+04,3.177822E-01,1.073550E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.698223E-01,7.905138E+03,1.055692E+04,3.220049E-01,1.081614E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.705474E-01,7.913371E+03,1.056538E+04,6.236805E-01,2.124406E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.378137E+03,1.319221E+00,1.557844E+04,2.081734E+04,3.191408E-01,1.076144E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.750576E-01,7.964571E+03,1.061822E+04,3.184447E-01,1.074815E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.698969E-01,7.905984E+03,1.055779E+04,3.296407E-01,1.096195E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.664027E-01,7.866317E+03,1.051672E+04,5.191546E-01,1.458127E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.689068E+03,6.884491E-01,8.116423E+03,1.101313E+04
19:20:00,8.283137E-01,2.515184E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.420809E+03,1.424685E+00,1.673311E+04,2.219877E+04,3.243013E-01,1.085995E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.712944E-01,7.900641E+03,1.051497E+04,3.181699E-01,1.074286E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.635857E-01,7.813124E+03,1.042430E+04,3.177999E-01,1.073580E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.634769E-01,7.811889E+03,1.042301E+04,3.220215E-01,1.081642E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.641817E-01,7.819892E+03,1.043126E+04,6.237112E-01,2.124457E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.420809E+03,1.306777E+00,1.539472E+04,2.055703E+04,3.191582E-01,1.076174E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.686919E-01,7.871096E+03,1.048428E+04,3.184621E-01,1.074844E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.635492E-01,7.812710E+03,1.042386E+04,3.296547E-01,1.096218E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.600030E-01,7.772452E+03,1.038203E+04,5.191416E-01,1.458090E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.710405E+03,6.800847E-01,8.000255E+03,1.085992E+04
19:30:00,8.281907E-01,2.514937E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.463482E+03,1.409281E+00,1.651579E+04,2.192989E+04,3.242380E-01,1.085871E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.648522E-01,7.806277E+03,1.039106E+04,3.181072E-01,1.074164E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.571456E-01,7.718782E+03,1.030013E+04,3.177373E-01,1.073457E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.570334E-01,7.717509E+03,1.029879E+04,3.219587E-01,1.081518E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.577169E-01,7.725269E+03,1.030681E+04,6.235977E-01,2.124234E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.463482E+03,1.294123E+00,1.520859E+04,2.031432E+04,3.190955E-01,1.076051E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.622271E-01,7.776473E+03,1.036001E+04,3.183994E-01,1.074722E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.571034E-01,7.718303E+03,1.029961E+04,3.295908E-01,1.096092E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.535033E-01,7.677431E+03,1.025701E+04,5.190714E-01,1.457946E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.731741E+03,6.716009E-01,7.882709E+03,1.071467E+04
19:40:00,8.281116E-01,2.514776E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.506154E+03,1.393177E+00,1.629045E+04,2.166452E+04,3.241986E-01,1.085792E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,6.583407E-01,7.711095E+03,1.027351E+04,3.180685E-01,1.074087E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,6.506482E-01,7.623759E+03,1.018247E+04,3.176986E-01,1.073381E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,6.505330E-01,7.622451E+03,1.018110E+04,3.219197E-01,1.081441E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,6.511941E-01,7.629958E+03,1.018888E+04,6.235279E-01,2.124096E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.506154E+03,1.281348E+00,1.502103E+04,2.008357E+04,3.190568E-01,1.075974E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,6.557042E-01,7.681162E+03,1.024225E+04,3.183607E-01,1.074645E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,6.506005E-01,7.623218E+03,1.018189E+04,3.295506E-01,1.096012E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,6.469443E-01,7.581709E+03,1.013849E+04,5.190253E-01,1.457851E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.753077E+03,6.630397E-01,7.764254E+03,1.057451E+04
19:50:00,8.280490E-01,2.514649E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.548827E+03,1.376481E+00,1.605833E+04,2.140033E+04,3.241662E-01,1.085728E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,6.518223E-01,7.615808E+03,1.016098E+04,3.180366E-01,1.074024E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,6.441559E-01,7.528768E+03,1.007001E+04,3.176668E-01,1.073318E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,6.440380E-01,7.527430E+03,1.006861E+04,3.218876E-01,1.081377E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,6.446760E-01,7.534674E+03,1.007613E+04,6.234709E-01,2.123983E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.548827E+03,1.268578E+00,1.483348E+04,1.986251E+04,3.190250E-01,1.075911E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,6.491859E-01,7.585876E+03,1.012965E+04,3.183288E-01,1.074582E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,6.441031E-01,7.528169E+03,1.006937E+04,3.295175E-01,1.095946E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,6.403884E-01,7.485996E+03,1.002515E+04,5.189893E-01,1.457777E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.774413E+03,6.544650E-01,7.645620E+03,1.043840E+04
20:00:00,8.279976E-01,2.514545E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.591499E+03,1.359490E+00,1.582282E+04,2.113875E+04,3.241386E-01,1.085673E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,6.454399E-01,7.522047E+03,1.005389E+04,3.180094E-01,1.073970E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,6.378113E-01,7.435435E+03,9.963163E+03,3.176396E-01,1.073264E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,6.376912E-01,7.434072E+03,9.961727E+03,3.218603E-01,1.081323E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,6.383054E-01,7.441046E+03,9.968989E+03,6.234225E-01,2.123887E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.591499E+03,1.256111E+00,1.464933E+04,1.965230E+04,3.189979E-01,1.075857E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,6.428151E-01,7.492246E+03,1.002264E+04,3.183015E-01,1.074528E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,6.377536E-01,7.434781E+03,9.962465E+03,3.294892E-01,1.095890E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,6.339782E-01,7.391918E+03,9.917403E+03,5.189602E-01,1.457717E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.795750E+03,6.460219E-01,7.528460E+03,1.030703E+04
20:10:00,8.115726E-01,2.483176E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.626413E+03,1.341512E+00,1.558385E+04,2.087632E+04,3.149776E-01,1.068179E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,6.387885E-01,7.429098E+03,9.949645E+03,3.088487E-01,1.056476E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,6.312089E-01,7.343042E+03,9.859317E+03,3.084790E-01,1.055770E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,6.310869E-01,7.341658E+03,9.857856E+03,3.126996E-01,1.063830E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,6.316774E-01,7.348362E+03,9.864852E+03,6.069983E-01,2.092522E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.626413E+03,1.243245E+00,1.446840E+04,1.944934E+04,3.098373E-01,1.058364E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,6.361869E-01,7.399560E+03,9.918627E+03,3.091408E-01,1.057034E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,6.311467E-01,7.342337E+03,9.858564E+03,3.203278E-01,1.078395E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,6.273081E-01,7.298756E+03,9.812642E+03,5.097996E-01,1.440221E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.813207E+03,6.372922E-01,7.411915E+03,1.017755E+04
20:20:00,7.951274E-01,2.451768E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.661327E+03,1.323678E+00,1.534649E+04,2.056524E+04,3.058035E-01,1.050659E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,6.324626E-01,7.339836E+03,9.822500E+03,2.996745E-01,1.038956E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,6.249430E-01,7.254462E+03,9.733167E+03,2.993047E-01,1.038250E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,6.248197E-01,7.253062E+03,9.731695E+03,3.035255E-01,1.046310E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,6.253866E-01,7.259499E+03,9.738391E+03,5.905493E-01,2.061109E+04,2.490686E-01,0.000000E+00,0.000000E+00,2.490686E-01,3.661327E+03,1.231052E+00,1.429508E+04,1.920819E+04,3.006632E-01,1.040844E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,6.298959E-01,7.310695E+03,9.792009E+03,2.999665E-01,1.039514E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,6.248767E-01,7.253709E+03,9.732368E+03,3.111535E-01,1.060875E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,6.209724E-01,7.209383E+03,9.685792E+03,5.006292E-01,1.422706E+04,1.245343E-01,0.000000E+00,0.000000E+00,1.245343E-01,1.830664E+03,6.288745E-01,7.298906E+03,1.002647E+04
