Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,39856353.51103294,39856353.51103294 
 01/20  08:00:00,,,30766333.57431504,30766333.574315038 
 01/20  09:00:00,,,49408605.39619629,49408605.396196276 
 01/20  10:00:00,,,135660526.01124558,135660526.01124558 
 01/20  11:00:00,,,211520699.31672126,211520699.31672123 
 01/20  12:00:00,,,205763336.05036005,205763336.05036002 
 01/20  13:00:00,,,212711302.20353335,212711302.20353332 
 01/20  14:00:00,,,214859091.87043613,214859091.8704361 
 01/20  15:00:00,,,214681487.10266167,214681487.10266167 
 01/20  16:00:00,,,209860642.56294706,209860642.56294703 
 01/20  17:00:00,,,212622124.5044705,212622124.5044705 
 01/20  18:00:00,,,233802366.94037503,233802366.940375 
 01/20  19:00:00,,,227020566.92088318,227020566.9208832 
 01/20  20:00:00,,,229729690.69107902,229729690.69107902 
 01/20  21:00:00,,,168123171.7213676,168123171.7213676 
 01/20  22:00:00,,,80290439.20075904,80290439.20075904 
 01/20  23:00:00,,,75632167.25829749,75632167.25829747 
 01/20  24:00:00,,,63924569.838729754,63924569.83872975 
 01/21  01:00:00,,,48533184.93834774,48533184.93834774 
 01/21  02:00:00,,,22667893.803009793,22667893.803009793 
 01/21  03:00:00,,,24903724.975128826,24903724.975128822 
 01/21  04:00:00,,,24161702.513262603,24161702.513262603 
 01/21  05:00:00,,,26552787.61074383,26552787.610743828 
 01/21  06:00:00,,,22966766.41656874,22966766.41656874 
 01/21  07:00:00,,,33437799.94559783,33437799.945597827 
 01/21  08:00:00,,,32179388.065051544,32179388.06505155 
 01/21  09:00:00,,,51104666.68502258,51104666.68502258 
 01/21  10:00:00,,,136874505.94195592,136874505.94195592 
 01/21  11:00:00,,,207392550.5695093,207392550.5695093 
 01/21  12:00:00,,,210223842.11916682,210223842.1191668 
 01/21  13:00:00,,,210525327.4113083,210525327.41130826 
 01/21  14:00:00,,,213148310.92775092,213148310.92775092 
 01/21  15:00:00,,,214682118.68797338,214682118.68797335 
 01/21  16:00:00,,,212163203.6802029,212163203.6802029 
 01/21  17:00:00,,,209879092.33858615,209879092.33858615 
 01/21  18:00:00,,,233643076.72424048,233643076.72424045 
 01/21  19:00:00,,,166843507.62987864,166843507.62987864 
 01/21  20:00:00,,,80545550.95389839,80545550.95389839 
 01/21  21:00:00,,,80079561.6872046,80079561.6872046 
 01/21  22:00:00,,,82035434.03889011,82035434.03889011 
 01/21  23:00:00,,,75851839.88241273,75851839.88241273 
 01/21  24:00:00,,,74972851.01180595,74972851.01180597 
 01/22  01:00:00,,,23843113.58529125,23843113.58529125 
 01/22  02:00:00,,,26168392.766737487,26168392.766737487 
 01/22  03:00:00,,,22682083.067440633,22682083.06744063 
 01/22  04:00:00,,,22717708.526540637,22717708.526540637 
 01/22  05:00:00,,,23953834.8145311,23953834.814531095 
 01/22  06:00:00,,,25176327.167380467,25176327.167380463 
 01/22  07:00:00,,,33565011.163139805,33565011.16313981 
 01/22  08:00:00,,,26936299.013726417,26936299.013726424 
 01/22  09:00:00,,,26261714.976255715,26261714.976255715 
 01/22  10:00:00,,,72890360.19080985,72890360.19080983 
 01/22  11:00:00,,,160700295.10885718,160700295.10885715 
 01/22  12:00:00,,,205928986.21630305,205928986.21630302 
 01/22  13:00:00,,,213207041.9917185,213207041.9917185 
 01/22  14:00:00,,,206921961.5274707,206921961.5274707 
 01/22  15:00:00,,,213346840.8218903,213346840.82189026 
 01/22  16:00:00,,,210631453.42879397,210631453.42879397 
 01/22  17:00:00,,,209541154.2949569,209541154.29495692 
 01/22  18:00:00,,,168207281.655114,168207281.65511402 
 01/22  19:00:00,,,80481357.66719474,80481357.66719474 
 01/22  20:00:00,,,83638051.2345633,83638051.23456329 
 01/22  21:00:00,,,79053965.49705577,79053965.49705577 
 01/22  22:00:00,,,80986028.8547285,80986028.85472852 
 01/22  23:00:00,,,76311236.16850124,76311236.16850124 
 01/22  24:00:00,,,54764763.77266461,54764763.7726646 
 01/23  01:00:00,,,27390434.332854167,27390434.332854167 
 01/23  02:00:00,,,22901273.066704866,22901273.066704854 
 01/23  03:00:00,,,24969025.226200737,24969025.22620073 
 01/23  04:00:00,,,23126988.18804986,23126988.188049857 
 01/23  05:00:00,,,24044601.904853884,24044601.904853884 
 01/23  06:00:00,,,23473475.02100425,23473475.02100424 
 01/23  07:00:00,,,33784574.6883294,33784574.68832939 
 01/23  08:00:00,,,31647479.401146553,31647479.401146553 
 01/23  09:00:00,,,56216815.63974441,56216815.639744416 
 01/23  10:00:00,,,139563465.63518167,139563465.63518167 
 01/23  11:00:00,,,206070971.79645914,206070971.79645905 
 01/23  12:00:00,,,212134333.81647044,212134333.81647044 
 01/23  13:00:00,,,215881656.67241162,215881656.67241162 
 01/23  14:00:00,,,217202418.8636808,217202418.86368084 
 01/23  15:00:00,,,212139562.27055562,212139562.27055553 
 01/23  16:00:00,,,215377663.71773517,215377663.71773517 
 01/23  17:00:00,,,217897800.1617555,217897800.1617555 
 01/23  18:00:00,,,232820695.72691312,232820695.7269132 
 01/23  19:00:00,,,230119752.7791091,230119752.77910906 
 01/23  20:00:00,,,234098145.7114188,234098145.71141887 
 01/23  21:00:00,,,163374573.99907637,163374573.99907634 
 01/23  22:00:00,,,81957127.65628941,81957127.65628943 
 01/23  23:00:00,,,83622292.71383469,83622292.71383469 
 01/23  24:00:00,,,55950867.19160413,55950867.19160412 
 01/24  01:00:00,,,23861538.959648117,23861538.959648117 
 01/24  02:00:00,,,25897213.210205052,25897213.210205052 
 01/24  03:00:00,,,24249305.061165877,24249305.061165877 
 01/24  04:00:00,,,24850813.47210179,24850813.472101785 
 01/24  05:00:00,,,24691053.68492077,24691053.68492077 
 01/24  06:00:00,,,29386357.100986533,29386357.10098653 
 01/24  07:00:00,,,39432045.18126094,39432045.18126094 
 01/24  08:00:00,,,32976704.948932715,32976704.94893271 
 01/24  09:00:00,,,51855047.29976397,51855047.29976397 
 01/24  10:00:00,,,142147737.33305907,142147737.3330591 
 01/24  11:00:00,,,210279894.5709786,210279894.5709786 
 01/24  12:00:00,,,208415649.69023657,208415649.69023657 
 01/24  13:00:00,,,213448417.56579337,213448417.56579334 
 01/24  14:00:00,,,216852246.3326751,216852246.33267507 
 01/24  15:00:00,,,216687464.21101227,216687464.21101227 
 01/24  16:00:00,,,211713911.2336803,211713911.23368025 
 01/24  17:00:00,,,214523668.53914496,214523668.53914493 
 01/24  18:00:00,,,232782508.73584613,232782508.7358461 
 01/24  19:00:00,,,228322048.802489,228322048.802489 
 01/24  20:00:00,,,231015371.76687974,231015371.76687974 
 01/24  21:00:00,,,169257544.52515268,169257544.5251527 
 01/24  22:00:00,,,80738060.02129675,80738060.02129672 
 01/24  23:00:00,,,77115580.48057657,77115580.48057657 
 01/24  24:00:00,,,54482418.869429626,54482418.869429626 
 01/25  01:00:00,,,24312257.28145172,24312257.281451717 
 01/25  02:00:00,,,25240989.717653435,25240989.717653435 
 01/25  03:00:00,,,23267049.568759646,23267049.568759646 
 01/25  04:00:00,,,22859581.472478464,22859581.472478464 
 01/25  05:00:00,,,26908178.0696757,26908178.0696757 
 01/25  06:00:00,,,24210883.23140631,24210883.23140631 
 01/25  07:00:00,,,34219106.10458421,34219106.10458421 
 01/25  08:00:00,,,31547569.753109634,31547569.753109626 
 01/25  09:00:00,,,53986607.095627636,53986607.095627636 
 01/25  10:00:00,,,139405640.6230128,139405640.6230128 
 01/25  11:00:00,,,212935114.99189574,212935114.9918957 
 01/25  12:00:00,,,206082982.690446,206082982.6904459 
 01/25  13:00:00,,,215894149.7967053,215894149.7967053 
 01/25  14:00:00,,,216722913.31218728,216722913.31218728 
 01/25  15:00:00,,,216693627.44996822,216693627.44996813 
 01/25  16:00:00,,,212736376.2544684,212736376.25446838 
 01/25  17:00:00,,,212891478.3241446,212891478.3241446 
 01/25  18:00:00,,,232088593.42434618,232088593.42434618 
 01/25  19:00:00,,,229372900.68200514,229372900.68200517 
 01/25  20:00:00,,,229654157.24226636,229654157.24226636 
 01/25  21:00:00,,,169125721.94852743,169125721.94852746 
 01/25  22:00:00,,,80781724.86297311,80781724.86297311 
 01/25  23:00:00,,,77324008.20720729,77324008.20720729 
 01/25  24:00:00,,,54670895.35316599,54670895.35316599 
 01/26  01:00:00,,,23316480.5860134,23316480.5860134 
 01/26  02:00:00,,,24154588.994615857,24154588.994615857 
 01/26  03:00:00,,,27081836.6963035,27081836.6963035 
 01/26  04:00:00,,,24660554.457974616,24660554.457974616 
 01/26  05:00:00,,,24987033.83422252,24987033.83422252 
 01/26  06:00:00,,,25071212.77508868,25071212.77508868 
 01/26  07:00:00,,,34804666.83579211,34804666.83579211 
 01/26  08:00:00,,,32011481.630247366,32011481.63024736 
 01/26  09:00:00,,,51312898.056924775,51312898.056924775 
 01/26  10:00:00,,,145289429.08548293,145289429.0854829 
 01/26  11:00:00,,,206137501.64951402,206137501.64951396 
 01/26  12:00:00,,,211960583.64258206,211960583.64258203 
 01/26  13:00:00,,,211788510.30895126,211788510.30895126 
 01/26  14:00:00,,,214477337.87641895,214477337.87641895 
 01/26  15:00:00,,,215791357.93919498,215791357.93919495 
 01/26  16:00:00,,,215018089.88277268,215018089.88277265 
 01/26  17:00:00,,,216369177.24286446,216369177.24286443 
 01/26  18:00:00,,,225281343.67015216,225281343.67015213 
 01/26  19:00:00,,,231575422.6297648,231575422.62976483 
 01/26  20:00:00,,,232203951.0395883,232203951.03958824 
 01/26  21:00:00,,,162975479.40489113,162975479.40489116 
 01/26  22:00:00,,,80598279.30182044,80598279.30182043 
 01/26  23:00:00,,,75580936.42175797,75580936.42175795 
 01/26  24:00:00,,,58128749.88576746,58128749.88576745 
 01/27  01:00:00,,,42253606.56324102,42253606.56324102 
 01/27  02:00:00,,,22579305.398819804,22579305.398819804 
 01/27  03:00:00,,,23127470.828155894,23127470.82815589 
 01/27  04:00:00,,,22628903.159118757,22628903.159118757 
 01/27  05:00:00,,,24335656.701640427,24335656.701640423 
 01/27  06:00:00,,,22730679.724819858,22730679.724819858 
 01/27  07:00:00,,,36644629.921785146,36644629.921785146 
 01/27  08:00:00,,,32500966.806391727,32500966.80639172 
 01/27  09:00:00,,,52623471.90877489,52623471.90877488 
 01/27  10:00:00,,,136297678.26727116,136297678.26727116 
 01/27  11:00:00,,,208038728.42854917,208038728.42854908 
 01/27  12:00:00,,,208687884.9006939,208687884.9006939 
 01/27  13:00:00,,,215704530.99832788,215704530.99832788 
 01/27  14:00:00,,,214458572.90008023,214458572.9000802 
 01/27  15:00:00,,,211911171.68303794,211911171.6830379 
 01/27  16:00:00,,,214468207.257929,214468207.25792903 
 01/27  17:00:00,,,213365134.35563853,213365134.3556385 
 01/27  18:00:00,,,227445752.7972163,227445752.79721636 
 01/27  19:00:00,,,232566490.77651334,232566490.77651334 
 01/27  20:00:00,,,228901288.17402774,228901288.17402777 
 01/27  21:00:00,,,164617397.80396497,164617397.80396497 
 01/27  22:00:00,,,80163582.99465013,80163582.99465013 
 01/27  23:00:00,,,80111541.13139369,80111541.13139369 
 01/27  24:00:00,,,64113237.44297591,64113237.44297591 
 01/28  01:00:00,,,49329955.51824,49329955.51824 
 01/28  02:00:00,,,22896854.015694235,22896854.01569423 
 01/28  03:00:00,,,25547740.146855682,25547740.146855682 
 01/28  04:00:00,,,24353746.585201707,24353746.585201707 
 01/28  05:00:00,,,23361151.798581865,23361151.79858186 
 01/28  06:00:00,,,23681221.620959513,23681221.620959513 
 01/28  07:00:00,,,39533753.52732344,39533753.52732343 
 01/28  08:00:00,,,28671825.790168982,28671825.790168975 
 01/28  09:00:00,,,51606802.60491152,51606802.60491151 
 01/28  10:00:00,,,138030145.49035683,138030145.49035683 
 01/28  11:00:00,,,210049229.7670047,210049229.76700464 
 01/28  12:00:00,,,207268341.49350798,207268341.49350792 
 01/28  13:00:00,,,215349164.11169064,215349164.11169064 
 01/28  14:00:00,,,216575628.94861963,216575628.94861963 
 01/28  15:00:00,,,215449307.49153143,215449307.49153137 
 01/28  16:00:00,,,210470658.09364414,210470658.0936441 
 01/28  17:00:00,,,215786281.72186518,215786281.72186518 
 01/28  18:00:00,,,233765375.32100853,233765375.32100853 
 01/28  19:00:00,,,163052658.9040926,163052658.90409258 
 01/28  20:00:00,,,85070508.25834157,85070508.25834155 
 01/28  21:00:00,,,80756682.12456374,80756682.12456374 
 01/28  22:00:00,,,83331065.00546262,83331065.0054626 
 01/28  23:00:00,,,77036148.4386374,77036148.43863739 
 01/28  24:00:00,,,76936976.5721742,76936976.57217422 
 01/29  01:00:00,,,23131381.593196232,23131381.593196224 
 01/29  02:00:00,,,23147237.82389497,23147237.823894963 
 01/29  03:00:00,,,27103855.110051356,27103855.11005135 
 01/29  04:00:00,,,24371208.124211,24371208.124210995 
 01/29  05:00:00,,,23407514.24575889,23407514.24575889 
 01/29  06:00:00,,,25937730.339140564,25937730.339140557 
 01/29  07:00:00,,,35500220.17788482,35500220.17788482 
 01/29  08:00:00,,,24441088.67284576,24441088.67284576 
 01/29  09:00:00,,,22077134.047845755,22077134.047845747 
 01/29  10:00:00,,,74199678.53698388,74199678.53698388 
 01/29  11:00:00,,,167056734.27441812,167056734.27441812 
 01/29  12:00:00,,,205696223.86818424,205696223.8681842 
 01/29  13:00:00,,,215248601.75631693,215248601.7563169 
 01/29  14:00:00,,,209067577.6636548,209067577.66365477 
 01/29  15:00:00,,,215401507.9763402,215401507.97634017 
 01/29  16:00:00,,,209124814.6542364,209124814.65423638 
 01/29  17:00:00,,,215805355.49889004,215805355.49888998 
 01/29  18:00:00,,,163631932.24172696,163631932.241727 
 01/29  19:00:00,,,88041980.49646947,88041980.49646947 
 01/29  20:00:00,,,80981256.12417047,80981256.12417045 
 01/29  21:00:00,,,80797173.37636864,80797173.37636864 
 01/29  22:00:00,,,79576698.3980433,79576698.3980433 
 01/29  23:00:00,,,77303589.9166409,77303589.9166409 
 01/29  24:00:00,,,56089069.220723435,56089069.220723435 
 01/30  01:00:00,,,23384138.022358943,23384138.022358943 
 01/30  02:00:00,,,24643444.121195067,24643444.121195063 
 01/30  03:00:00,,,28414363.334498063,28414363.33449806 
 01/30  04:00:00,,,24647848.888844244,24647848.88884424 
 01/30  05:00:00,,,24389470.079371125,24389470.07937112 
 01/30  06:00:00,,,23672283.18605221,23672283.186052207 
 01/30  07:00:00,,,36061616.81565087,36061616.81565087 
 01/30  08:00:00,,,28036039.023593962,28036039.023593962 
 01/30  09:00:00,,,52832402.581523106,52832402.58152309 
 01/30  10:00:00,,,144484541.2051102,144484541.20511022 
 01/30  11:00:00,,,206521003.06482086,206521003.06482086 
 01/30  12:00:00,,,211431534.248167,211431534.248167 
 01/30  13:00:00,,,216509480.2390948,216509480.23909473 
 01/30  14:00:00,,,213082783.41799393,213082783.41799393 
 01/30  15:00:00,,,215817566.76829296,215817566.768293 
 01/30  16:00:00,,,214801850.7330082,214801850.73300815 
 01/30  17:00:00,,,216441743.99470714,216441743.9947071 
 01/30  18:00:00,,,230861135.7419427,230861135.7419427 
 01/30  19:00:00,,,230113160.02222908,230113160.02222908 
 01/30  20:00:00,,,232916872.5288058,232916872.52880573 
 01/30  21:00:00,,,163370590.5271411,163370590.5271411 
 01/30  22:00:00,,,83393367.07293385,83393367.07293385 
 01/30  23:00:00,,,77339656.55264385,77339656.55264385 
 01/30  24:00:00,,,59720150.31583359,59720150.31583359 
 01/31  01:00:00,,,23255335.19122267,23255335.19122267 
 01/31  02:00:00,,,22793651.068153236,22793651.068153232 
 01/31  03:00:00,,,23397803.145633344,23397803.14563334 
 01/31  04:00:00,,,24350954.655275416,24350954.655275412 
 01/31  05:00:00,,,23428874.918207765,23428874.918207765 
 01/31  06:00:00,,,25865015.46212327,25865015.46212327 
 01/31  07:00:00,,,35969911.589102715,35969911.589102715 
 01/31  08:00:00,,,32221746.51676857,32221746.51676857 
 01/31  09:00:00,,,50529416.94721234,50529416.94721234 
 01/31  10:00:00,,,143686583.5160361,143686583.51603612 
 01/31  11:00:00,,,207021301.77892745,207021301.7789274 
 01/31  12:00:00,,,212187280.5780449,212187280.57804483 
 01/31  13:00:00,,,216465341.83411485,216465341.8341148 
 01/31  14:00:00,,,217510000.99359137,217510000.99359137 
 01/31  15:00:00,,,217283220.40211383,217283220.40211383 
 01/31  16:00:00,,,214954585.8379271,214954585.83792707 
 01/31  17:00:00,,,217733240.56551477,217733240.56551474 
 01/31  18:00:00,,,233083976.77880746,233083976.7788074 
 01/31  19:00:00,,,229205097.24050125,229205097.24050123 
 01/31  20:00:00,,,233143213.35842228,233143213.35842228 
 01/31  21:00:00,,,163591983.85264385,163591983.85264385 
 01/31  22:00:00,,,84883956.39477724,84883956.39477724 
 01/31  23:00:00,,,76774751.59545004,76774751.59545004 
 01/31  24:00:00,87214812593.302,102244761228.84912,56140157.008148625,56140157.008148625 
 02/01  01:00:00,,,26040749.630039517,26040749.630039517 
 02/01  02:00:00,,,23395754.289743997,23395754.289743997 
 02/01  03:00:00,,,23912928.66827026,23912928.66827026 
 02/01  04:00:00,,,24878521.153140865,24878521.15314086 
 02/01  05:00:00,,,24125971.04143341,24125971.04143341 
 02/01  06:00:00,,,27614978.52855035,27614978.528550345 
 02/01  07:00:00,,,36549994.82455261,36549994.8245526 
 02/01  08:00:00,,,30708732.549990833,30708732.549990825 
 02/01  09:00:00,,,52256951.39438094,52256951.39438094 
 02/01  10:00:00,,,142042741.28879744,142042741.28879744 
 02/01  11:00:00,,,214259854.58591825,214259854.58591822 
 02/01  12:00:00,,,206894375.53707173,206894375.5370717 
 02/01  13:00:00,,,218913123.6208401,218913123.6208401 
 02/01  14:00:00,,,219506181.7793522,219506181.7793522 
 02/01  15:00:00,,,218074811.1330244,218074811.13302433 
 02/01  16:00:00,,,219442669.47711167,219442669.47711164 
 02/01  17:00:00,,,212316978.81666416,212316978.81666413 
 02/01  18:00:00,,,233740026.7348868,233740026.73488683 
 02/01  19:00:00,,,234103175.1393343,234103175.13933432 
 02/01  20:00:00,,,228000835.7907451,228000835.79074514 
 02/01  21:00:00,,,171078171.06645527,171078171.06645525 
 02/01  22:00:00,,,82261636.37558275,82261636.37558275 
 02/01  23:00:00,,,77802824.03371069,77802824.03371069 
 02/01  24:00:00,,,57809988.00915856,57809988.00915855 
 02/02  01:00:00,,,24559398.4423868,24559398.442386795 
 02/02  02:00:00,,,25094169.092216566,25094169.09221656 
 02/02  03:00:00,,,25263720.484161913,25263720.484161913 
 02/02  04:00:00,,,33257203.936738893,33257203.936738893 
 02/02  05:00:00,,,24766248.381734554,24766248.38173455 
 02/02  06:00:00,,,24928366.965580605,24928366.9655806 
 02/02  07:00:00,,,36501621.79333737,36501621.79333737 
 02/02  08:00:00,,,29704728.895725563,29704728.89572556 
 02/02  09:00:00,,,51320034.03238236,51320034.03238236 
 02/02  10:00:00,,,148227287.57204083,148227287.57204083 
 02/02  11:00:00,,,207204204.54754713,207204204.54754713 
 02/02  12:00:00,,,212321277.529774,212321277.52977398 
 02/02  13:00:00,,,211792146.39742285,211792146.39742285 
 02/02  14:00:00,,,216117968.5430074,216117968.54300737 
 02/02  15:00:00,,,212030119.00632662,212030119.0063266 
 02/02  16:00:00,,,215920788.79577935,215920788.79577935 
 02/02  17:00:00,,,211299023.0071602,211299023.00716013 
 02/02  18:00:00,,,228346831.86251658,228346831.86251658 
 02/02  19:00:00,,,230724617.18402117,230724617.1840212 
 02/02  20:00:00,,,228074776.29127103,228074776.29127106 
