Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.177552E+04,1.169908E+04,6.077218E-01,1.014510E+00,4.344565E+03,5.765606E+03,2.242245E-01,4.999664E-01,4.245616E+03,5.699837E+03,2.191176E-01,4.942634E-01,4.239648E+03,5.698687E+03,2.188096E-01,4.941636E-01,4.307801E+03,5.702811E+03,2.223270E-01,4.945212E-01,8.471953E+03,1.123586E+04,4.372400E-01,9.743244E-01,4.261592E+03,5.746137E+03,2.199422E-01,4.982782E-01,4.250329E+03,5.699017E+03,2.193609E-01,4.941923E-01,4.430916E+03,5.656488E+03,2.286811E-01,4.905043E-01,7.490773E+03,5.593250E+03,3.865811E-01,4.850384E-01
21:40:00,1.177501E+04,1.158233E+04,6.076972E-01,1.004384E+00,4.344276E+03,5.733102E+03,2.242103E-01,4.971465E-01,4.245330E+03,5.668478E+03,2.191036E-01,4.915427E-01,4.239362E+03,5.667351E+03,2.187956E-01,4.914450E-01,4.307515E+03,5.671325E+03,2.223130E-01,4.917895E-01,8.471446E+03,1.117453E+04,4.372152E-01,9.690032E-01,4.261307E+03,5.714650E+03,2.199282E-01,4.955464E-01,4.250043E+03,5.667646E+03,2.193469E-01,4.914705E-01,4.430621E+03,5.624346E+03,2.286667E-01,4.877158E-01,7.490485E+03,5.542353E+03,3.865674E-01,4.806235E-01
21:50:00,1.177457E+04,1.147135E+04,6.076764E-01,9.947585E-01,4.344021E+03,5.702060E+03,2.241978E-01,4.944537E-01,4.245078E+03,5.638589E+03,2.190912E-01,4.889499E-01,4.239111E+03,5.637489E+03,2.187833E-01,4.888546E-01,4.307263E+03,5.641321E+03,2.223006E-01,4.891868E-01,8.471001E+03,1.111603E+04,4.371934E-01,9.639292E-01,4.261056E+03,5.684644E+03,2.199159E-01,4.929436E-01,4.249791E+03,5.637748E+03,2.193345E-01,4.888770E-01,4.430362E+03,5.593675E+03,2.286540E-01,4.850552E-01,7.490246E+03,5.493380E+03,3.865560E-01,4.763758E-01
22:00:00,1.177420E+04,1.136587E+04,6.076586E-01,9.856107E-01,4.343795E+03,5.672330E+03,2.241867E-01,4.918750E-01,4.244854E+03,5.610010E+03,2.190802E-01,4.864710E-01,4.238887E+03,5.608940E+03,2.187723E-01,4.863783E-01,4.307039E+03,5.612637E+03,2.222896E-01,4.866988E-01,8.470607E+03,1.106006E+04,4.371742E-01,9.590742E-01,4.260833E+03,5.655959E+03,2.199050E-01,4.904554E-01,4.249566E+03,5.609161E+03,2.193234E-01,4.863975E-01,4.430132E+03,5.564316E+03,2.286427E-01,4.825087E-01,7.490045E+03,5.446188E+03,3.865464E-01,4.722830E-01
22:10:00,1.177388E+04,1.126601E+04,6.076432E-01,9.769507E-01,4.343594E+03,5.643927E+03,2.241768E-01,4.894116E-01,4.244654E+03,5.582744E+03,2.190704E-01,4.841063E-01,4.238687E+03,5.581708E+03,2.187624E-01,4.840164E-01,4.306839E+03,5.585275E+03,2.222798E-01,4.843257E-01,8.470257E+03,1.100662E+04,4.371570E-01,9.544396E-01,4.260635E+03,5.628595E+03,2.198952E-01,4.880822E-01,4.249366E+03,5.581891E+03,2.193136E-01,4.840323E-01,4.429927E+03,5.536277E+03,2.286326E-01,4.800769E-01,7.489875E+03,5.400937E+03,3.865382E-01,4.683585E-01
22:20:00,1.177361E+04,1.117144E+04,6.076300E-01,9.687492E-01,4.343415E+03,5.616743E+03,2.241680E-01,4.870540E-01,4.244475E+03,5.556677E+03,2.190615E-01,4.818455E-01,4.238508E+03,5.555675E+03,2.187536E-01,4.817587E-01,4.306661E+03,5.559120E+03,2.222711E-01,4.820573E-01,8.469946E+03,1.095549E+04,4.371418E-01,9.500053E-01,4.260457E+03,5.602438E+03,2.198864E-01,4.858136E-01,4.249187E+03,5.555820E+03,2.193048E-01,4.817713E-01,4.429745E+03,5.509444E+03,2.286236E-01,4.777497E-01,7.489730E+03,5.357505E+03,3.865311E-01,4.645920E-01
22:30:00,1.177337E+04,1.108182E+04,6.076185E-01,9.609774E-01,4.343254E+03,5.590687E+03,2.241601E-01,4.847944E-01,4.244315E+03,5.531710E+03,2.190537E-01,4.796803E-01,4.238348E+03,5.530745E+03,2.187457E-01,4.795967E-01,4.306502E+03,5.534071E+03,2.222632E-01,4.798850E-01,8.469669E+03,1.090648E+04,4.371282E-01,9.457549E-01,4.260298E+03,5.577387E+03,2.198786E-01,4.836411E-01,4.249027E+03,5.530851E+03,2.192968E-01,4.796059E-01,4.429582E+03,5.483720E+03,2.286156E-01,4.755189E-01,7.489605E+03,5.315782E+03,3.865250E-01,4.609737E-01
22:40:00,1.177317E+04,1.099683E+04,6.076085E-01,9.536069E-01,4.343111E+03,5.565681E+03,2.241530E-01,4.826259E-01,4.244172E+03,5.507760E+03,2.190466E-01,4.776033E-01,4.238205E+03,5.506833E+03,2.187387E-01,4.775230E-01,4.306360E+03,5.510044E+03,2.222562E-01,4.778014E-01,8.469423E+03,1.085942E+04,4.371161E-01,9.416740E-01,4.260156E+03,5.553358E+03,2.198716E-01,4.815574E-01,4.248883E+03,5.506900E+03,2.192898E-01,4.775288E-01,4.429438E+03,5.459024E+03,2.286085E-01,4.733772E-01,7.489498E+03,5.275671E+03,3.865197E-01,4.574953E-01
22:50:00,1.177299E+04,1.091615E+04,6.075998E-01,9.466108E-01,4.342983E+03,5.541655E+03,2.241467E-01,4.805424E-01,4.244043E+03,5.484754E+03,2.190402E-01,4.756083E-01,4.238077E+03,5.483867E+03,2.187323E-01,4.755314E-01,4.306233E+03,5.486967E+03,2.222499E-01,4.758001E-01,8.469203E+03,1.081418E+04,4.371053E-01,9.377505E-01,4.260029E+03,5.530279E+03,2.198653E-01,4.795560E-01,4.248755E+03,5.483895E+03,2.192834E-01,4.755338E-01,4.429308E+03,5.435285E+03,2.286021E-01,4.713186E-01,7.489404E+03,5.237081E+03,3.865151E-01,4.541488E-01
23:00:00,1.177284E+04,1.083950E+04,6.075922E-01,9.399639E-01,4.342869E+03,5.518549E+03,2.241410E-01,4.785387E-01,4.243928E+03,5.462631E+03,2.190345E-01,4.736899E-01,4.237962E+03,5.461783E+03,2.187266E-01,4.736163E-01,4.306119E+03,5.464775E+03,2.222443E-01,4.738758E-01,8.469007E+03,1.077063E+04,4.370956E-01,9.339738E-01,4.259915E+03,5.508086E+03,2.198597E-01,4.776314E-01,4.248640E+03,5.461772E+03,2.192777E-01,4.736153E-01,4.429192E+03,5.412440E+03,2.285963E-01,4.693375E-01,7.489323E+03,5.199932E+03,3.865111E-01,4.509273E-01
23:10:00,1.177270E+04,1.076615E+04,6.075855E-01,9.336038E-01,4.342766E+03,5.496160E+03,2.241360E-01,4.765972E-01,4.243824E+03,5.441189E+03,2.190294E-01,4.718305E-01,4.237859E+03,5.440380E+03,2.187215E-01,4.717603E-01,4.306017E+03,5.443267E+03,2.222392E-01,4.720107E-01,8.468832E+03,1.072837E+04,4.370870E-01,9.303091E-01,4.259813E+03,5.486576E+03,2.198546E-01,4.757662E-01,4.248536E+03,5.440329E+03,2.192726E-01,4.717559E-01,4.429089E+03,5.390287E+03,2.285912E-01,4.674165E-01,7.489251E+03,5.163858E+03,3.865075E-01,4.477990E-01
23:20:00,1.177258E+04,1.069584E+04,6.075796E-01,9.275068E-01,4.342674E+03,5.474431E+03,2.241314E-01,4.747130E-01,4.243731E+03,5.420368E+03,2.190248E-01,4.700250E-01,4.237766E+03,5.419599E+03,2.187169E-01,4.699583E-01,4.305925E+03,5.422383E+03,2.222347E-01,4.701997E-01,8.468675E+03,1.068728E+04,4.370792E-01,9.267466E-01,4.259721E+03,5.465690E+03,2.198500E-01,4.739551E-01,4.248443E+03,5.419508E+03,2.192679E-01,4.699505E-01,4.428996E+03,5.368770E+03,2.285866E-01,4.655506E-01,7.489188E+03,5.128783E+03,3.865043E-01,4.447575E-01
23:30:00,1.177248E+04,1.062842E+04,6.075744E-01,9.216600E-01,4.342591E+03,5.453343E+03,2.241273E-01,4.728844E-01,4.243647E+03,5.400149E+03,2.190206E-01,4.682718E-01,4.237682E+03,5.399418E+03,2.187127E-01,4.682084E-01,4.305842E+03,5.402103E+03,2.222306E-01,4.684411E-01,8.468535E+03,1.064734E+04,4.370723E-01,9.232832E-01,4.259638E+03,5.445408E+03,2.198459E-01,4.721963E-01,4.248359E+03,5.399289E+03,2.192637E-01,4.681972E-01,4.428912E+03,5.347868E+03,2.285824E-01,4.637382E-01,7.489131E+03,5.094689E+03,3.865015E-01,4.418009E-01
23:40:00,1.177238E+04,1.056360E+04,6.075698E-01,9.160391E-01,4.342516E+03,5.432836E+03,2.241235E-01,4.711061E-01,4.243571E+03,5.380472E+03,2.190168E-01,4.665655E-01,4.237606E+03,5.379779E+03,2.187089E-01,4.665054E-01,4.305767E+03,5.382366E+03,2.222268E-01,4.667296E-01,8.468408E+03,1.060843E+04,4.370661E-01,9.199085E-01,4.259563E+03,5.425668E+03,2.198422E-01,4.704846E-01,4.248283E+03,5.379611E+03,2.192600E-01,4.664908E-01,4.428837E+03,5.327523E+03,2.285787E-01,4.619740E-01,7.489080E+03,5.061492E+03,3.864989E-01,4.389222E-01
23:50:00,1.177230E+04,1.050113E+04,6.075656E-01,9.106223E-01,4.342449E+03,5.412850E+03,2.241202E-01,4.693731E-01,4.243503E+03,5.361282E+03,2.190134E-01,4.649014E-01,4.237537E+03,5.360626E+03,2.187055E-01,4.648445E-01,4.305700E+03,5.363116E+03,2.222235E-01,4.650604E-01,8.468295E+03,1.057043E+04,4.370604E-01,9.166133E-01,4.259496E+03,5.406416E+03,2.198388E-01,4.688152E-01,4.248214E+03,5.360419E+03,2.192565E-01,4.648266E-01,4.428769E+03,5.307678E+03,2.285753E-01,4.602531E-01,7.489033E+03,5.029117E+03,3.864966E-01,4.361147E-01
24:00:00,1.177222E+04,1.044080E+04,6.075619E-01,9.053911E-01,4.342388E+03,5.393342E+03,2.241171E-01,4.676814E-01,4.243440E+03,5.342534E+03,2.190103E-01,4.632757E-01,4.237475E+03,5.341914E+03,2.187024E-01,4.632220E-01,4.305639E+03,5.344309E+03,2.222204E-01,4.634296E-01,8.468193E+03,1.053326E+04,4.370554E-01,9.133906E-01,4.259434E+03,5.387608E+03,2.198357E-01,4.671842E-01,4.248151E+03,5.341670E+03,2.192534E-01,4.632008E-01,4.428707E+03,5.288289E+03,2.285722E-01,4.585718E-01,7.488991E+03,4.997504E+03,3.864944E-01,4.333733E-01
Peak,2.393111E+04,1.691421E+04,1.234701E+00,1.467003E+00,1.112338E+04,8.537024E+03,5.739027E-01,7.404268E-01,1.102440E+04,8.483009E+03,5.687959E-01,7.357420E-01,1.101843E+04,8.483076E+03,5.684877E-01,7.357478E-01,1.108659E+04,8.493002E+03,5.720042E-01,7.366085E-01,2.062688E+04,1.652590E+04,1.064251E+00,1.433300E+00,1.104035E+04,8.536357E+03,5.696187E-01,7.403690E-01,1.102912E+04,8.484484E+03,5.690393E-01,7.358699E-01,1.120983E+04,8.467059E+03,5.783628E-01,7.343583E-01,1.427010E+04,9.156055E+03,7.362186E-01,7.941346E-01

Peak Vol Flow (m3/s),,,1.051772E+00,1.249656E+00,,,4.888750E-01,6.307274E-01,,,4.845248E-01,6.267366E-01,,,4.842623E-01,6.267415E-01,,,4.872578E-01,6.274748E-01,,,9.065747E-01,1.220947E+00,,,4.852257E-01,6.306781E-01,,,4.847321E-01,6.268456E-01,,,4.926743E-01,6.255579E-01,,,6.271426E-01,6.764780E-01
