Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,9.955871E+03,5.711664E-01,8.710482E-01,4.329399E+03,4.869655E+03,2.122695E-01,4.260423E-01,4.233458E+03,4.809332E+03,2.075655E-01,4.207648E-01,4.227732E+03,4.808105E+03,2.072847E-01,4.206575E-01,4.296842E+03,4.805893E+03,2.106732E-01,4.204639E-01,8.447593E+03,9.475075E+03,4.141833E-01,8.289692E-01,4.249386E+03,4.849351E+03,2.083465E-01,4.242660E-01,4.237966E+03,4.808592E+03,2.077865E-01,4.207001E-01,4.414812E+03,4.767965E+03,2.164573E-01,4.171456E-01,7.382115E+03,4.731738E+03,3.619249E-01,4.139906E-01
21:40:00,1.164916E+04,9.839551E+03,5.711420E-01,8.608692E-01,4.329100E+03,4.836870E+03,2.122556E-01,4.231728E-01,4.233163E+03,4.777678E+03,2.075517E-01,4.179943E-01,4.227437E+03,4.776474E+03,2.072710E-01,4.178889E-01,4.296547E+03,4.774107E+03,2.106594E-01,4.176819E-01,8.447069E+03,9.413287E+03,4.141589E-01,8.235612E-01,4.249093E+03,4.817565E+03,2.083328E-01,4.214839E-01,4.237671E+03,4.776925E+03,2.077727E-01,4.179284E-01,4.414507E+03,4.735536E+03,2.164431E-01,4.143073E-01,7.381815E+03,4.680866E+03,3.619113E-01,4.095387E-01
21:50:00,1.164870E+04,9.728955E+03,5.711213E-01,8.511917E-01,4.328836E+03,4.805550E+03,2.122432E-01,4.204319E-01,4.232901E+03,4.747500E+03,2.075395E-01,4.153532E-01,4.227176E+03,4.746322E+03,2.072588E-01,4.152501E-01,4.296285E+03,4.743809E+03,2.106472E-01,4.150303E-01,8.446608E+03,9.354338E+03,4.141374E-01,8.184022E-01,4.248833E+03,4.787265E+03,2.083206E-01,4.188321E-01,4.237409E+03,4.746737E+03,2.077605E-01,4.152864E-01,4.414237E+03,4.704583E+03,2.164305E-01,4.115984E-01,7.381564E+03,4.631916E+03,3.618999E-01,4.052553E-01
22:00:00,1.164832E+04,9.623810E+03,5.711035E-01,8.419914E-01,4.328601E+03,4.775545E+03,2.122322E-01,4.178061E-01,4.232668E+03,4.718635E+03,2.075286E-01,4.128272E-01,4.226944E+03,4.717486E+03,2.072479E-01,4.127267E-01,4.296052E+03,4.714835E+03,2.106363E-01,4.124947E-01,8.446198E+03,9.297905E+03,4.141184E-01,8.134639E-01,4.248601E+03,4.758289E+03,2.083098E-01,4.162964E-01,4.237176E+03,4.717864E+03,2.077496E-01,4.127598E-01,4.413997E+03,4.674945E+03,2.164193E-01,4.090048E-01,7.381353E+03,4.584745E+03,3.618903E-01,4.011277E-01
22:10:00,1.164798E+04,9.524238E+03,5.710880E-01,8.332792E-01,4.328391E+03,4.746870E+03,2.122224E-01,4.152969E-01,4.232459E+03,4.691088E+03,2.075188E-01,4.104167E-01,4.226735E+03,4.689972E+03,2.072381E-01,4.103191E-01,4.295844E+03,4.687187E+03,2.106266E-01,4.100754E-01,8.445833E+03,9.244009E+03,4.141013E-01,8.087477E-01,4.248393E+03,4.730639E+03,2.083001E-01,4.138770E-01,4.236967E+03,4.690312E+03,2.077398E-01,4.103489E-01,4.413783E+03,4.646631E+03,2.164093E-01,4.065272E-01,7.381173E+03,4.539511E+03,3.618820E-01,3.971698E-01
22:20:00,1.164769E+04,9.429909E+03,5.710747E-01,8.250259E-01,4.328203E+03,4.719418E+03,2.122136E-01,4.128948E-01,4.232273E+03,4.664745E+03,2.075100E-01,4.081117E-01,4.226548E+03,4.663663E+03,2.072294E-01,4.080170E-01,4.295657E+03,4.660751E+03,2.106178E-01,4.077622E-01,8.445508E+03,9.192423E+03,4.140862E-01,8.042339E-01,4.248208E+03,4.704201E+03,2.082914E-01,4.115636E-01,4.236779E+03,4.663965E+03,2.077310E-01,4.080434E-01,4.413592E+03,4.619527E+03,2.164003E-01,4.041556E-01,7.381019E+03,4.496094E+03,3.618749E-01,3.933709E-01
22:30:00,1.164744E+04,9.340492E+03,5.710631E-01,8.172025E-01,4.328034E+03,4.693097E+03,2.122057E-01,4.105919E-01,4.232105E+03,4.639506E+03,2.075022E-01,4.059034E-01,4.226381E+03,4.638461E+03,2.072215E-01,4.058119E-01,4.295491E+03,4.635426E+03,2.106100E-01,4.055463E-01,8.445218E+03,9.142957E+03,4.140726E-01,7.999058E-01,4.248042E+03,4.678874E+03,2.082836E-01,4.093476E-01,4.236611E+03,4.638724E+03,2.077231E-01,4.058349E-01,4.413421E+03,4.593537E+03,2.163923E-01,4.018816E-01,7.380887E+03,4.454384E+03,3.618687E-01,3.897215E-01
22:40:00,1.164722E+04,9.255666E+03,5.710530E-01,8.097809E-01,4.327884E+03,4.667829E+03,2.121986E-01,4.083811E-01,4.231955E+03,4.615290E+03,2.074951E-01,4.037846E-01,4.226231E+03,4.614282E+03,2.072145E-01,4.036964E-01,4.295342E+03,4.611129E+03,2.106030E-01,4.034204E-01,8.444959E+03,9.095448E+03,4.140606E-01,7.957490E-01,4.247893E+03,4.654575E+03,2.082766E-01,4.072215E-01,4.236461E+03,4.614506E+03,2.077161E-01,4.037160E-01,4.413269E+03,4.568580E+03,2.163851E-01,3.996979E-01,7.380772E+03,4.414285E+03,3.618634E-01,3.862130E-01
22:50:00,1.164703E+04,9.175123E+03,5.710442E-01,8.027341E-01,4.327749E+03,4.643545E+03,2.121923E-01,4.062564E-01,4.231820E+03,4.592024E+03,2.074888E-01,4.017489E-01,4.226096E+03,4.591055E+03,2.072081E-01,4.016641E-01,4.295208E+03,4.587786E+03,2.105967E-01,4.013781E-01,8.444728E+03,9.049758E+03,4.140498E-01,7.917514E-01,4.247759E+03,4.631230E+03,2.082703E-01,4.051790E-01,4.236326E+03,4.591239E+03,2.077097E-01,4.016803E-01,4.413132E+03,4.544584E+03,2.163787E-01,3.975984E-01,7.380673E+03,4.375706E+03,3.618587E-01,3.828376E-01
23:00:00,1.164687E+04,9.098576E+03,5.710365E-01,7.960369E-01,4.327628E+03,4.620185E+03,2.121866E-01,4.042125E-01,4.231698E+03,4.569645E+03,2.074830E-01,3.997909E-01,4.225975E+03,4.568715E+03,2.072024E-01,3.997096E-01,4.295088E+03,4.565334E+03,2.105911E-01,3.994138E-01,8.444522E+03,9.005766E+03,4.140401E-01,7.879025E-01,4.247639E+03,4.608777E+03,2.082646E-01,4.032145E-01,4.236204E+03,4.568860E+03,2.077040E-01,3.997223E-01,4.413009E+03,4.521487E+03,2.163730E-01,3.955776E-01,7.380587E+03,4.338568E+03,3.618547E-01,3.795884E-01
23:10:00,1.164672E+04,9.025304E+03,5.710298E-01,7.896264E-01,4.327520E+03,4.597545E+03,2.121815E-01,4.022318E-01,4.231589E+03,4.547951E+03,2.074779E-01,3.978929E-01,4.225866E+03,4.547061E+03,2.071973E-01,3.978150E-01,4.294980E+03,4.543570E+03,2.105860E-01,3.975096E-01,8.444337E+03,8.963066E+03,4.140315E-01,7.841666E-01,4.247531E+03,4.587010E+03,2.082596E-01,4.013101E-01,4.236095E+03,4.547165E+03,2.076988E-01,3.978242E-01,4.412900E+03,4.499086E+03,2.163678E-01,3.936178E-01,7.380511E+03,4.302504E+03,3.618511E-01,3.764330E-01
23:20:00,1.164660E+04,8.955040E+03,5.710239E-01,7.834790E-01,4.327422E+03,4.575568E+03,2.121769E-01,4.003090E-01,4.231491E+03,4.526883E+03,2.074733E-01,3.960497E-01,4.225768E+03,4.526032E+03,2.071927E-01,3.959752E-01,4.294883E+03,4.522434E+03,2.105815E-01,3.956604E-01,8.444172E+03,8.921547E+03,4.140237E-01,7.805341E-01,4.247434E+03,4.565873E+03,2.082550E-01,3.994608E-01,4.235996E+03,4.526097E+03,2.076942E-01,3.959809E-01,4.412801E+03,4.477324E+03,2.163631E-01,3.917138E-01,7.380444E+03,4.267440E+03,3.618479E-01,3.733652E-01
23:30:00,1.164648E+04,8.887531E+03,5.710186E-01,7.775727E-01,4.327335E+03,4.554199E+03,2.121728E-01,3.984395E-01,4.231402E+03,4.506387E+03,2.074691E-01,3.942565E-01,4.225679E+03,4.505575E+03,2.071885E-01,3.941855E-01,4.294796E+03,4.501872E+03,2.105774E-01,3.938615E-01,8.444024E+03,8.881105E+03,4.140168E-01,7.769959E-01,4.247347E+03,4.545308E+03,2.082509E-01,3.976616E-01,4.235908E+03,4.505601E+03,2.076900E-01,3.941877E-01,4.412712E+03,4.456146E+03,2.163590E-01,3.898610E-01,7.380384E+03,4.233308E+03,3.618451E-01,3.703789E-01
23:40:00,1.164639E+04,8.822543E+03,5.710140E-01,7.718870E-01,4.327256E+03,4.533388E+03,2.121690E-01,3.966187E-01,4.231322E+03,4.486415E+03,2.074653E-01,3.925091E-01,4.225599E+03,4.485641E+03,2.071847E-01,3.924415E-01,4.294717E+03,4.481834E+03,2.105736E-01,3.921083E-01,8.443892E+03,8.841647E+03,4.140106E-01,7.735437E-01,4.247268E+03,4.525268E+03,2.082471E-01,3.959083E-01,4.235828E+03,4.485627E+03,2.076862E-01,3.924403E-01,4.412632E+03,4.435504E+03,2.163552E-01,3.880550E-01,7.380331E+03,4.200043E+03,3.618425E-01,3.674685E-01
23:50:00,1.164630E+04,8.759959E+03,5.710099E-01,7.664116E-01,4.327184E+03,4.513126E+03,2.121657E-01,3.948460E-01,4.231250E+03,4.466955E+03,2.074619E-01,3.908067E-01,4.225527E+03,4.466219E+03,2.071813E-01,3.907423E-01,4.294646E+03,4.462309E+03,2.105703E-01,3.904002E-01,8.443773E+03,8.803156E+03,4.140050E-01,7.701762E-01,4.247197E+03,4.505741E+03,2.082438E-01,3.942000E-01,4.235755E+03,4.466166E+03,2.076828E-01,3.907376E-01,4.412560E+03,4.415388E+03,2.163518E-01,3.862951E-01,7.380283E+03,4.167636E+03,3.618402E-01,3.646332E-01
24:00:00,1.164622E+04,8.699547E+03,5.710062E-01,7.611262E-01,4.327120E+03,4.493363E+03,2.121626E-01,3.931170E-01,4.231184E+03,4.447961E+03,2.074588E-01,3.891449E-01,4.225462E+03,4.447262E+03,2.071782E-01,3.890838E-01,4.294582E+03,4.443251E+03,2.105672E-01,3.887328E-01,8.443666E+03,8.765536E+03,4.139999E-01,7.668849E-01,4.247132E+03,4.486681E+03,2.082407E-01,3.925324E-01,4.235689E+03,4.447170E+03,2.076797E-01,3.890757E-01,4.412495E+03,4.395753E+03,2.163487E-01,3.845772E-01,7.380239E+03,4.136021E+03,3.618381E-01,3.618672E-01
Peak,2.348149E+04,1.526414E+04,1.150936E+00,1.335700E+00,1.092758E+04,7.696639E+03,5.356145E-01,6.734946E-01,1.083160E+04,7.647871E+03,5.309102E-01,6.692270E-01,1.082587E+04,7.647879E+03,5.306292E-01,6.692277E-01,1.089499E+04,7.651694E+03,5.340169E-01,6.695614E-01,2.027862E+04,1.486410E+04,9.939755E-01,1.300672E+00,1.084750E+04,7.695181E+03,5.316893E-01,6.733670E-01,1.083611E+04,7.649445E+03,5.311314E-01,6.693647E-01,1.101310E+04,7.633898E+03,5.398061E-01,6.680041E-01,1.398088E+04,8.340433E+03,6.852377E-01,7.298460E-01

Peak Vol Flow (m3/s),,,9.804171E-01,1.137807E+00,,,4.562594E-01,5.737116E-01,,,4.522521E-01,5.700763E-01,,,4.520127E-01,5.700769E-01,,,4.548985E-01,5.703612E-01,,,8.467110E-01,1.107968E+00,,,4.529158E-01,5.736029E-01,,,4.524405E-01,5.701936E-01,,,4.598300E-01,5.690345E-01,,,5.837149E-01,6.217142E-01
