Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/23  24:00:00,,,47553287.46570018,47553287.46570018 
 11/24  01:00:00,,,30357817.085010603,30357817.085010603 
 11/24  02:00:00,,,20337334.754798375,20337334.75479837 
 11/24  03:00:00,,,18913596.8492072,18913596.849207196 
 11/24  04:00:00,,,21621849.430199087,21621849.430199083 
 11/24  05:00:00,,,20364970.10095681,20364970.100956805 
 11/24  06:00:00,,,20347233.705859415,20347233.705859415 
 11/24  07:00:00,,,32287010.551293682,32287010.551293686 
 11/24  08:00:00,,,19721336.28949103,19721336.289491024 
 11/24  09:00:00,,,41220051.23989011,41220051.23989012 
 11/24  10:00:00,,,112776718.51256043,112776718.51256043 
 11/24  11:00:00,,,171779208.37041402,171779208.37041402 
 11/24  12:00:00,,,167156548.10875693,167156548.1087569 
 11/24  13:00:00,,,174172368.25701344,174172368.2570134 
 11/24  14:00:00,,,175367049.59359974,175367049.59359968 
 11/24  15:00:00,,,172841795.6950908,172841795.69509077 
 11/24  16:00:00,,,169264691.1991015,169264691.19910148 
 11/24  17:00:00,,,181702484.54650122,181702484.54650122 
 11/24  18:00:00,,,191350296.16440582,191350296.1644058 
 11/24  19:00:00,,,190061689.5277081,190061689.5277081 
 11/24  20:00:00,,,195493353.3115137,195493353.31151366 
 11/24  21:00:00,,,135913643.88499454,135913643.88499454 
 11/24  22:00:00,,,71621483.98948887,71621483.98948887 
 11/24  23:00:00,,,64690232.71359921,64690232.71359921 
 11/24  24:00:00,,,55275895.37677428,55275895.37677428 
 11/25  01:00:00,,,45284027.6718095,45284027.6718095 
 11/25  02:00:00,,,19201954.272338863,19201954.27233886 
 11/25  03:00:00,,,19280525.063764505,19280525.063764505 
 11/25  04:00:00,,,19258721.475517888,19258721.475517884 
 11/25  05:00:00,,,20609519.00532502,20609519.00532502 
 11/25  06:00:00,,,20748154.06840221,20748154.06840221 
 11/25  07:00:00,,,32874353.238212917,32874353.23821291 
 11/25  08:00:00,,,24529745.314640842,24529745.314640842 
 11/25  09:00:00,,,41111302.550077,41111302.550077006 
 11/25  10:00:00,,,114743055.67649052,114743055.6764905 
 11/25  11:00:00,,,174368945.71584114,174368945.71584108 
 11/25  12:00:00,,,172662390.35261458,172662390.35261458 
 11/25  13:00:00,,,178231171.55583182,178231171.5558318 
 11/25  14:00:00,,,177001354.49446344,177001354.49446344 
 11/25  15:00:00,,,177108569.45856836,177108569.4585683 
 11/25  16:00:00,,,177248002.09201515,177248002.09201515 
 11/25  17:00:00,,,187416785.5381001,187416785.5381001 
 11/25  18:00:00,,,196225352.20493883,196225352.2049388 
 11/25  19:00:00,,,143882030.6108285,143882030.6108285 
 11/25  20:00:00,,,69039086.49207129,69039086.4920713 
 11/25  21:00:00,,,73423733.83375457,73423733.83375457 
 11/25  22:00:00,,,69104961.91904905,69104961.91904907 
 11/25  23:00:00,,,68736195.96967798,68736195.96967798 
 11/25  24:00:00,,,67242599.20473386,67242599.20473386 
 11/26  01:00:00,,,20215271.06175901,20215271.06175901 
 11/26  02:00:00,,,20087834.51838742,20087834.51838742 
 11/26  03:00:00,,,21499738.514575902,21499738.514575902 
 11/26  04:00:00,,,22712534.2745666,22712534.2745666 
 11/26  05:00:00,,,21598347.038388126,21598347.038388126 
 11/26  06:00:00,,,21503278.964376524,21503278.964376524 
 11/26  07:00:00,,,32377531.177928098,32377531.177928098 
 11/26  08:00:00,,,19059417.05240559,19059417.052405592 
 11/26  09:00:00,,,17973196.307578344,17973196.307578344 
 11/26  10:00:00,,,63996386.43278433,63996386.43278432 
 11/26  11:00:00,,,135604624.1816415,135604624.18164146 
 11/26  12:00:00,,,176172492.00179657,176172492.00179657 
 11/26  13:00:00,,,172374292.9391262,172374292.93912616 
 11/26  14:00:00,,,178095307.0747223,178095307.07472226 
 11/26  15:00:00,,,171639564.0504647,171639564.05046463 
 11/26  16:00:00,,,178063949.24539444,178063949.24539438 
 11/26  17:00:00,,,183737730.68346637,183737730.68346632 
 11/26  18:00:00,,,147351706.56652826,147351706.56652826 
 11/26  19:00:00,,,68790754.514034,68790754.514034 
 11/26  20:00:00,,,71399174.18680613,71399174.18680613 
 11/26  21:00:00,,,69736015.24339212,69736015.24339212 
 11/26  22:00:00,,,70989340.18314503,70989340.18314503 
 11/26  23:00:00,,,64658840.33291639,64658840.332916394 
 11/26  24:00:00,,,51672661.436319225,51672661.43631923 
 11/27  01:00:00,,,21222317.827516742,21222317.827516742 
 11/27  02:00:00,,,19916631.54791678,19916631.547916785 
 11/27  03:00:00,,,21209936.17082353,21209936.17082353 
 11/27  04:00:00,,,20060444.521851707,20060444.521851704 
 11/27  05:00:00,,,22604109.456172645,22604109.456172645 
 11/27  06:00:00,,,22657139.13699068,22657139.13699068 
 11/27  07:00:00,,,30902430.17255787,30902430.172557876 
 11/27  08:00:00,,,24243199.28768796,24243199.28768796 
 11/27  09:00:00,,,43582021.69608571,43582021.69608571 
 11/27  10:00:00,,,117549819.24689296,117549819.24689296 
 11/27  11:00:00,,,173536721.37896794,173536721.37896794 
 11/27  12:00:00,,,174177032.40139264,174177032.40139264 
 11/27  13:00:00,,,177749305.0609911,177749305.0609911 
 11/27  14:00:00,,,177214775.52926794,177214775.52926794 
 11/27  15:00:00,,,173497606.24197015,173497606.24197015 
 11/27  16:00:00,,,177529887.5782418,177529887.57824183 
 11/27  17:00:00,,,187872390.92775968,187872390.92775965 
 11/27  18:00:00,,,193071503.1789802,193071503.17898017 
 11/27  19:00:00,,,196816454.89537218,196816454.89537215 
 11/27  20:00:00,,,193186109.73251748,193186109.73251748 
 11/27  21:00:00,,,143333912.28261745,143333912.28261745 
 11/27  22:00:00,,,71075305.5456057,71075305.5456057 
 11/27  23:00:00,,,65368151.439042285,65368151.439042285 
 11/27  24:00:00,,,47258523.128727876,47258523.128727876 
 11/28  01:00:00,,,20983991.17650622,20983991.17650622 
 11/28  02:00:00,,,23316679.194046415,23316679.194046415 
 11/28  03:00:00,,,21070428.463920638,21070428.463920638 
 11/28  04:00:00,,,21220821.319204252,21220821.319204252 
 11/28  05:00:00,,,19998723.703800455,19998723.703800455 
 11/28  06:00:00,,,20011675.793423094,20011675.793423094 
 11/28  07:00:00,,,31831494.843784615,31831494.843784615 
 11/28  08:00:00,,,21417866.125091545,21417866.12509154 
 11/28  09:00:00,,,47963590.42975447,47963590.429754466 
 11/28  10:00:00,,,116093711.47608043,116093711.47608045 
 11/28  11:00:00,,,170980958.9197361,170980958.9197361 
 11/28  12:00:00,,,174370926.90016323,174370926.90016323 
 11/28  13:00:00,,,175767999.42345238,175767999.42345235 
 11/28  14:00:00,,,174714437.7246808,174714437.72468078 
 11/28  15:00:00,,,176941882.26264963,176941882.26264963 
 11/28  16:00:00,,,177853291.27271342,177853291.27271345 
 11/28  17:00:00,,,182643715.4454003,182643715.4454003 
 11/28  18:00:00,,,196546038.41075054,196546038.41075054 
 11/28  19:00:00,,,195108618.84515545,195108618.84515542 
 11/28  20:00:00,,,193893089.98123384,193893089.9812338 
 11/28  21:00:00,,,144274345.61389616,144274345.61389616 
 11/28  22:00:00,,,68547761.59617668,68547761.5961767 
 11/28  23:00:00,,,64246176.437477835,64246176.437477835 
 11/28  24:00:00,,,52439140.25724534,52439140.25724534 
 11/29  01:00:00,,,19741368.42865027,19741368.42865027 
 11/29  02:00:00,,,21037641.96348639,21037641.963486385 
 11/29  03:00:00,,,22204598.66788902,22204598.66788902 
 11/29  04:00:00,,,19809328.608392052,19809328.60839205 
 11/29  05:00:00,,,19987169.908612806,19987169.908612806 
 11/29  06:00:00,,,22640553.621860042,22640553.621860035 
 11/29  07:00:00,,,30783874.730106004,30783874.730106004 
 11/29  08:00:00,,,23749872.659940705,23749872.6599407 
 11/29  09:00:00,,,43146619.588895015,43146619.588895015 
 11/29  10:00:00,,,117878044.40424682,117878044.4042468 
 11/29  11:00:00,,,173030254.41819623,173030254.4181962 
 11/29  12:00:00,,,174094055.44093698,174094055.44093698 
 11/29  13:00:00,,,176768145.9065492,176768145.90654916 
 11/29  14:00:00,,,179339756.30078846,179339756.30078843 
 11/29  15:00:00,,,174448128.69370663,174448128.6937066 
 11/29  16:00:00,,,178304460.51567873,178304460.51567873 
 11/29  17:00:00,,,187122444.49674365,187122444.49674365 
 11/29  18:00:00,,,194663193.536478,194663193.53647798 
 11/29  19:00:00,,,196955693.60441828,196955693.60441825 
 11/29  20:00:00,,,195490401.31146476,195490401.31146476 
 11/29  21:00:00,,,141088160.68304116,141088160.68304116 
 11/29  22:00:00,,,71167886.33172597,71167886.33172596 
 11/29  23:00:00,,,65359098.97337947,65359098.97337946 
 11/29  24:00:00,,,47329340.71717953,47329340.71717953 
 11/30  01:00:00,,,22118791.20312638,22118791.20312638 
 11/30  02:00:00,,,22275628.801696435,22275628.801696435 
 11/30  03:00:00,,,21047738.22901838,21047738.22901838 
 11/30  04:00:00,,,20975447.652773496,20975447.652773496 
 11/30  05:00:00,,,19781638.968959678,19781638.968959678 
 11/30  06:00:00,,,21066080.262952305,21066080.262952305 
 11/30  07:00:00,,,30665629.99674162,30665629.996741623 
 11/30  08:00:00,,,23216588.84261639,23216588.84261639 
 11/30  09:00:00,,,45444012.0740451,45444012.07404509 
 11/30  10:00:00,,,118291269.66076279,118291269.66076279 
 11/30  11:00:00,,,171963981.0628686,171963981.0628686 
 11/30  12:00:00,,,176698763.7824609,176698763.78246093 
 11/30  13:00:00,,,173161513.80753133,173161513.80753133 
 11/30  14:00:00,,,178096583.7289991,178096583.72899908 
 11/30  15:00:00,,,179526455.76753917,179526455.76753917 
 11/30  16:00:00,,,178478291.31434,178478291.31433994 
 11/30  17:00:00,,,183519947.1437841,183519947.1437841 
 11/30  18:00:00,,,197460185.61332116,197460185.61332116 
 11/30  19:00:00,,,195074479.75175858,195074479.75175858 
 11/30  20:00:00,,,193933364.76138878,193933364.76138878 
 11/30  21:00:00,,,145971370.78476214,145971370.78476214 
 11/30  22:00:00,,,68869781.53261468,68869781.53261465 
 11/30  23:00:00,,,67379323.88878074,67379323.88878076 
 11/30  24:00:00,70041566971.9051,125384217257.09653,48931227.16008096,48931227.160080954 
 12/01  01:00:00,,,31864198.2568948,31864198.256894797 
 12/01  02:00:00,,,21308993.155666165,21308993.155666165 
 12/01  03:00:00,,,20253374.472357504,20253374.472357504 
 12/01  04:00:00,,,23693454.057688095,23693454.057688095 
 12/01  05:00:00,,,22775265.674388975,22775265.674388967 
 12/01  06:00:00,,,19971669.722786058,19971669.722786058 
 12/01  07:00:00,,,32262623.811312128,32262623.811312124 
 12/01  08:00:00,,,24480505.350993067,24480505.350993074 
 12/01  09:00:00,,,42623903.07438814,42623903.07438813 
 12/01  10:00:00,,,118561819.3729964,118561819.37299639 
 12/01  11:00:00,,,171507847.30395055,171507847.30395055 
 12/01  12:00:00,,,171424836.9081668,171424836.9081668 
 12/01  13:00:00,,,177564610.19431755,177564610.1943175 
 12/01  14:00:00,,,177402901.2826388,177402901.28263873 
 12/01  15:00:00,,,179164219.93610978,179164219.93610978 
 12/01  16:00:00,,,173221317.6330064,173221317.6330064 
 12/01  17:00:00,,,186108776.68140742,186108776.68140742 
 12/01  18:00:00,,,198857442.3724866,198857442.37248656 
 12/01  19:00:00,,,191094290.46018457,191094290.46018454 
 12/01  20:00:00,,,194991977.20817408,194991977.20817408 
 12/01  21:00:00,,,140219086.708221,140219086.708221 
 12/01  22:00:00,,,74660306.74653336,74660306.74653335 
 12/01  23:00:00,,,64088627.699683316,64088627.699683316 
 12/01  24:00:00,,,57240591.7088026,57240591.708802596 
 12/02  01:00:00,,,40678637.25091408,40678637.250914074 
 12/02  02:00:00,,,19772077.176433872,19772077.176433872 
 12/02  03:00:00,,,22180522.140136443,22180522.140136447 
 12/02  04:00:00,,,19842451.63624551,19842451.63624551 
 12/02  05:00:00,,,23676242.45671139,23676242.45671139 
 12/02  06:00:00,,,20096729.476678036,20096729.476678036 
 12/02  07:00:00,,,33310590.692426037,33310590.692426033 
 12/02  08:00:00,,,24649619.147695165,24649619.14769517 
 12/02  09:00:00,,,42656004.45590794,42656004.45590794 
 12/02  10:00:00,,,116098662.80313309,116098662.80313309 
 12/02  11:00:00,,,173593547.17630318,173593547.17630318 
 12/02  12:00:00,,,171488875.81250435,171488875.81250435 
 12/02  13:00:00,,,175261758.66050062,175261758.6605006 
 12/02  14:00:00,,,174756505.03891736,174756505.03891736 
 12/02  15:00:00,,,172767211.3654742,172767211.36547416 
 12/02  16:00:00,,,173609077.984801,173609077.984801 
 12/02  17:00:00,,,183776648.0994197,183776648.09941965 
 12/02  18:00:00,,,192769621.4287599,192769621.42875987 
 12/02  19:00:00,,,141479847.05233485,141479847.05233485 
 12/02  20:00:00,,,71839368.97796464,71839368.97796462 
 12/02  21:00:00,,,70221039.55001569,70221039.5500157 
 12/02  22:00:00,,,70457670.88490668,70457670.8849067 
 12/02  23:00:00,,,63717298.41498834,63717298.41498835 
 12/02  24:00:00,,,63778772.74844941,63778772.74844941 
 12/03  01:00:00,,,20607282.52868464,20607282.52868464 
 12/03  02:00:00,,,21847568.469342798,21847568.469342798 
 12/03  03:00:00,,,21751497.535009913,21751497.535009917 
 12/03  04:00:00,,,20706570.114958704,20706570.114958704 
 12/03  05:00:00,,,20639959.986489076,20639959.986489076 
 12/03  06:00:00,,,19425184.57112729,19425184.57112729 
 12/03  07:00:00,,,30318557.217447214,30318557.21744721 
 12/03  08:00:00,,,21473227.94208849,21473227.942088485 
 12/03  09:00:00,,,20806228.40986847,20806228.40986847 
 12/03  10:00:00,,,60005075.39204407,60005075.39204406 
 12/03  11:00:00,,,130653737.87457414,130653737.87457412 
 12/03  12:00:00,,,168882497.95059645,168882497.95059642 
 12/03  13:00:00,,,168926208.17949063,168926208.17949063 
 12/03  14:00:00,,,170121704.850029,170121704.85002893 
 12/03  15:00:00,,,170108825.21053985,170108825.21053976 
 12/03  16:00:00,,,168870945.65176678,168870945.6517667 
 12/03  17:00:00,,,180190561.58903664,180190561.58903664 
 12/03  18:00:00,,,139927049.37443358,139927049.37443355 
 12/03  19:00:00,,,68788158.93440898,68788158.93440896 
 12/03  20:00:00,,,69752304.98059383,69752304.98059383 
 12/03  21:00:00,,,68437544.89706004,68437544.89706004 
 12/03  22:00:00,,,68442201.6525784,68442201.6525784 
 12/03  23:00:00,,,65548554.19586951,65548554.19586951 
 12/03  24:00:00,,,47361424.17193263,47361424.17193263 
 12/04  01:00:00,,,18904011.698951755,18904011.698951755 
 12/04  02:00:00,,,21302992.886601165,21302992.886601165 
 12/04  03:00:00,,,18800382.08729051,18800382.087290507 
 12/04  04:00:00,,,21302644.677564587,21302644.677564584 
 12/04  05:00:00,,,21302583.02805065,21302583.02805065 
 12/04  06:00:00,,,18801382.120253235,18801382.120253235 
 12/04  07:00:00,,,30784935.60070235,30784935.60070235 
 12/04  08:00:00,,,22893708.325821046,22893708.325821046 
 12/04  09:00:00,,,41777917.56506619,41777917.56506619 
 12/04  10:00:00,,,114392218.75270781,114392218.75270781 
 12/04  11:00:00,,,172057303.41084144,172057303.41084144 
 12/04  12:00:00,,,166733836.67638364,166733836.6763836 
 12/04  13:00:00,,,174895293.11863717,174895293.11863717 
 12/04  14:00:00,,,173493514.9634142,173493514.9634142 
 12/04  15:00:00,,,173386171.14995283,173386171.14995283 
 12/04  16:00:00,,,168612669.81255355,168612669.81255355 
 12/04  17:00:00,,,183807608.51204947,183807608.51204947 
 12/04  18:00:00,,,193021023.93061402,193021023.93061396 
 12/04  19:00:00,,,188654191.77107567,188654191.77107564 
 12/04  20:00:00,,,193282042.1363284,193282042.13632837 
 12/04  21:00:00,,,136227514.78459468,136227514.7845947 
 12/04  22:00:00,,,73862816.77959636,73862816.77959636 
 12/04  23:00:00,,,63057106.20741447,63057106.20741447 
 12/04  24:00:00,,,48652138.28195453,48652138.28195453 
 12/05  01:00:00,,,20153392.05277562,20153392.05277562 
 12/05  02:00:00,,,18794721.603843223,18794721.603843223 
 12/05  03:00:00,,,20049162.60873633,20049162.60873633 
 12/05  04:00:00,,,18798669.78906956,18798669.789069556 
 12/05  05:00:00,,,21324676.99438358,21324676.994383577 
 12/05  06:00:00,,,20049585.93053703,20049585.930537026 
 12/05  07:00:00,,,32037988.435656905,32037988.4356569 
 12/05  08:00:00,,,24142578.18993007,24142578.189930066 
 12/05  09:00:00,,,40323997.12920228,40323997.12920228 
 12/05  10:00:00,,,113507146.88092905,113507146.88092905 
 12/05  11:00:00,,,170139536.79565194,170139536.79565194 
 12/05  12:00:00,,,168864935.23437637,168864935.23437628 
 12/05  13:00:00,,,170926321.06310797,170926321.06310797 
 12/05  14:00:00,,,173788651.67958432,173788651.67958432 
 12/05  15:00:00,,,175202657.0705809,175202657.0705809 
 12/05  16:00:00,,,171613642.45841134,171613642.45841134 
 12/05  17:00:00,,,181757703.30915546,181757703.30915543 
 12/05  18:00:00,,,194256206.43718955,194256206.4371895 
 12/05  19:00:00,,,191257378.6248542,191257378.6248542 
 12/05  20:00:00,,,191392761.39515537,191392761.39515534 
 12/05  21:00:00,,,139372441.47701913,139372441.47701913 
 12/05  22:00:00,,,71590389.8415762,71590389.84157619 
 12/05  23:00:00,,,65907225.04060401,65907225.04060401 
 12/05  24:00:00,,,46539293.83821108,46539293.838211074 
 12/06  01:00:00,,,19255130.983661264,19255130.983661264 
 12/06  02:00:00,,,19268097.517940063,19268097.517940067 
 12/06  03:00:00,,,23520917.207796834,23520917.207796834 
 12/06  04:00:00,,,20791197.38722345,20791197.38722344 
 12/06  05:00:00,,,21386371.770796195,21386371.770796195 
 12/06  06:00:00,,,21820964.293991197,21820964.293991193 
 12/06  07:00:00,,,30553430.090931185,30553430.090931177 
 12/06  08:00:00,,,24379723.93248082,24379723.932480816 
 12/06  09:00:00,,,41631231.494806945,41631231.49480694 
 12/06  10:00:00,,,120542860.70600085,120542860.70600085 
 12/06  11:00:00,,,171172606.1214196,171172606.1214196 
 12/06  12:00:00,,,173536887.76101574,173536887.76101574 
 12/06  13:00:00,,,174971772.65041575,174971772.65041575 
 12/06  14:00:00,,,178527666.97230452,178527666.97230452 
 12/06  15:00:00,,,177881436.65360045,177881436.6536004 
 12/06  16:00:00,,,174966912.38638243,174966912.38638243 
 12/06  17:00:00,,,184816523.9990738,184816523.99907374 
 12/06  18:00:00,,,197174579.48809344,197174579.4880934 
 12/06  19:00:00,,,192021983.58032143,192021983.58032143 
 12/06  20:00:00,,,193340716.8213923,193340716.82139227 
 12/06  21:00:00,,,142324801.1923383,142324801.1923383 
 12/06  22:00:00,,,70883221.14792395,70883221.14792395 
 12/06  23:00:00,,,66590123.64332849,66590123.64332851 
 12/06  24:00:00,,,48436803.439861074,48436803.439861074 
 12/07  01:00:00,,,20862928.123627245,20862928.123627245 
 12/07  02:00:00,,,19560168.125119604,19560168.12511961 
 12/07  03:00:00,,,20842231.79738394,20842231.79738394 
 12/07  04:00:00,,,20949436.887688827,20949436.887688823 
 12/07  05:00:00,,,19635234.45837164,19635234.45837164 
 12/07  06:00:00,,,23470928.498149246,23470928.49814924 
 12/07  07:00:00,,,31722496.798820674,31722496.79882067 
 12/07  08:00:00,,,24301646.741204694,24301646.741204698 
 12/07  09:00:00,,,44105190.593462236,44105190.59346222 
 12/07  10:00:00,,,116735263.28112096,116735263.28112097 
 12/07  11:00:00,,,175441873.5749274,175441873.5749274 
 12/07  12:00:00,,,171421214.18739277,171421214.18739277 
 12/07  13:00:00,,,177955632.19585866,177955632.19585866 
 12/07  14:00:00,,,177883869.97687012,177883869.97687012 
 12/07  15:00:00,,,176639620.25564626,176639620.25564623 
 12/07  16:00:00,,,175359968.22948545,175359968.22948542 
 12/07  17:00:00,,,187873057.9798062,187873057.9798062 
 12/07  18:00:00,,,195495619.82840297,195495619.82840297 
 12/07  19:00:00,,,193667401.8256477,193667401.82564768 
 12/07  20:00:00,,,195296699.17308232,195296699.1730823 
 12/07  21:00:00,,,140353158.7492916,140353158.7492916 
 12/07  22:00:00,,,70897588.7896066,70897588.7896066 
 12/07  23:00:00,,,67847402.25704916,67847402.25704916 
 12/07  24:00:00,,,47300891.61395326,47300891.61395326 
 12/08  01:00:00,,,35011404.46752642,35011404.46752642 
 12/08  02:00:00,,,19795317.46301066,19795317.46301066 
 12/08  03:00:00,,,19723025.209308363,19723025.209308363 
 12/08  04:00:00,,,20939575.829168446,20939575.829168446 
 12/08  05:00:00,,,19997778.422808077,19997778.42280808 
 12/08  06:00:00,,,21183620.6595578,21183620.6595578 
 12/08  07:00:00,,,34563384.19286083,34563384.192860834 
 12/08  08:00:00,,,24658106.978714023,24658106.978714023 
 12/08  09:00:00,,,43908198.560771346,43908198.56077134 
 12/08  10:00:00,,,114760694.11643751,114760694.1164375 
 12/08  11:00:00,,,175409159.3923514,175409159.3923514 
 12/08  12:00:00,,,172613899.44817996,172613899.44817996 
 12/08  13:00:00,,,175165551.49774843,175165551.4977484 
 12/08  14:00:00,,,177168369.02977037,177168369.02977037 
 12/08  15:00:00,,,178361840.0800243,178361840.08002424 
 12/08  16:00:00,,,174930071.86908716,174930071.86908716 
 12/08  17:00:00,,,185420710.98774555,185420710.98774555 
 12/08  18:00:00,,,196690226.01821226,196690226.01821223 
 12/08  19:00:00,,,192621774.1336815,192621774.1336815 
 12/08  20:00:00,,,196706962.8261805,196706962.82618046 
 12/08  21:00:00,,,141989687.04903424,141989687.04903424 
 12/08  22:00:00,,,69696466.01379806,69696466.01379807 
 12/08  23:00:00,,,69155049.96035948,69155049.96035948 
 12/08  24:00:00,,,54818058.422480494,54818058.422480494 
 12/09  01:00:00,,,42045761.58978195,42045761.58978195 
 12/09  02:00:00,,,19732122.48540243,19732122.48540243 
 12/09  03:00:00,,,20839346.589806583,20839346.589806583 
 12/09  04:00:00,,,22154752.39387073,22154752.393870726 
 12/09  05:00:00,,,19693525.425791092,19693525.42579109 
 12/09  06:00:00,,,22216895.48802954,22216895.488029532 
 12/09  07:00:00,,,31770448.822305635,31770448.822305635 
 12/09  08:00:00,,,24420459.74756222,24420459.747562222 
 12/09  09:00:00,,,42341014.097476944,42341014.09747694 
 12/09  10:00:00,,,118092463.72333525,118092463.72333527 
 12/09  11:00:00,,,171296713.97730786,171296713.97730786 
 12/09  12:00:00,,,175024688.08116463,175024688.08116466 
 12/09  13:00:00,,,173867973.7342963,173867973.73429626 
 12/09  14:00:00,,,177577111.61902437,177577111.61902437 
 12/09  15:00:00,,,178714956.30500206,178714956.30500206 
 12/09  16:00:00,,,176087157.74705938,176087157.74705938 
 12/09  17:00:00,,,183062210.36408544,183062210.36408544 
 12/09  18:00:00,,,197797905.77133447,197797905.77133444 
 12/09  19:00:00,,,140842852.87293512,140842852.87293515 
 12/09  20:00:00,,,71614478.66635402,71614478.66635402 
 12/09  21:00:00,,,70695226.6139532,70695226.6139532 
 12/09  22:00:00,,,70589499.98215164,70589499.98215164 
 12/09  23:00:00,,,66692623.698619425,66692623.698619425 
 12/09  24:00:00,,,64082060.32581471,64082060.325814694 
 12/10  01:00:00,,,19621283.57332616,19621283.57332616 
 12/10  02:00:00,,,20872980.728571057,20872980.728571057 
 12/10  03:00:00,,,20800120.811058197,20800120.811058197 
 12/10  04:00:00,,,22243294.219323397,22243294.219323397 
 12/10  05:00:00,,,22201611.73571854,22201611.73571854 
 12/10  06:00:00,,,21031857.060275167,21031857.060275167 
 12/10  07:00:00,,,30590290.72798238,30590290.727982372 
 12/10  08:00:00,,,20621317.39209134,20621317.39209134 
 12/10  09:00:00,,,18824793.776871696,18824793.776871696 
 12/10  10:00:00,,,64025963.873081386,64025963.873081386 
 12/10  11:00:00,,,133747574.76642546,133747574.76642545 
 12/10  12:00:00,,,172180312.98905084,172180312.9890508 
 12/10  13:00:00,,,173642482.70360214,173642482.70360214 
 12/10  14:00:00,,,174960434.38674808,174960434.38674808 
 12/10  15:00:00,,,174973769.91647658,174973769.91647658 
 12/10  16:00:00,,,173900032.20438954,173900032.20438954 
 12/10  17:00:00,,,185490049.4897927,185490049.48979267 
 12/10  18:00:00,,,144862783.26563138,144862783.26563135 
 12/10  19:00:00,,,71487321.51115766,71487321.51115766 
 12/10  20:00:00,,,70175312.53918222,70175312.53918222 
 12/10  21:00:00,,,69919917.61281054,69919917.61281054 
 12/10  22:00:00,,,71275348.11108366,71275348.11108366 
 12/10  23:00:00,,,65810055.870506525,65810055.870506525 
 12/10  24:00:00,,,50252497.34121968,50252497.34121968 
 12/11  01:00:00,,,20005136.807210654,20005136.807210654 
 12/11  02:00:00,,,21270546.60895897,21270546.60895897 
 12/11  03:00:00,,,21173426.729602568,21173426.729602568 
 12/11  04:00:00,,,20057813.99050267,20057813.99050267 
 12/11  05:00:00,,,22489103.22867054,22489103.228670537 
 12/11  06:00:00,,,21374640.511781707,21374640.511781704 
 12/11  07:00:00,,,31976180.83241945,31976180.832419448 
 12/11  08:00:00,,,29122504.52988865,29122504.52988865 
 12/11  09:00:00,,,43203514.56872707,43203514.56872706 
 12/11  10:00:00,,,116648821.14150213,116648821.14150211 
 12/11  11:00:00,,,176906565.1472155,176906565.14721546 
 12/11  12:00:00,,,170338164.16538522,170338164.16538522 
 12/11  13:00:00,,,177911997.34771305,177911997.34771305 
 12/11  14:00:00,,,177660061.6713277,177660061.67132765 
 12/11  15:00:00,,,177833898.92861426,177833898.92861426 
 12/11  16:00:00,,,174256732.4010794,174256732.40107936 
 12/11  17:00:00,,,188213402.8909697,188213402.89096966 
 12/11  18:00:00,,,196842671.05409056,196842671.05409053 
 12/11  19:00:00,,,192769212.72258487,192769212.7225848 
 12/11  20:00:00,,,196696747.3730094,196696747.37300935 
 12/11  21:00:00,,,140618012.65861014,140618012.6586101 
 12/11  22:00:00,,,73635629.95847285,73635629.95847285 
 12/11  23:00:00,,,65626072.62687848,65626072.62687848 
 12/11  24:00:00,,,48468268.47616397,48468268.47616397 
 12/12  01:00:00,,,20283491.304286547,20283491.304286547 
 12/12  02:00:00,,,20067109.399752453,20067109.399752453 
 12/12  03:00:00,,,22580239.94324161,22580239.94324161 
 12/12  04:00:00,,,20044469.882109743,20044469.88210974 
 12/12  05:00:00,,,23806051.94513111,23806051.94513111 
 12/12  06:00:00,,,20102839.32642797,20102839.32642797 
 12/12  07:00:00,,,32144373.772449408,32144373.772449404 
 12/12  08:00:00,,,29531556.46505902,29531556.465059012 
 12/12  09:00:00,,,43383221.3797238,43383221.3797238 
 12/12  10:00:00,,,118420951.3882117,118420951.38821167 
 12/12  11:00:00,,,174094796.62465188,174094796.62465188 
 12/12  12:00:00,,,174462564.66671947,174462564.66671944 
 12/12  13:00:00,,,175321029.72421503,175321029.72421503 
 12/12  14:00:00,,,176060637.90435416,176060637.90435413 
 12/12  15:00:00,,,178359055.0180081,178359055.01800805 
 12/12  16:00:00,,,175831462.81615585,175831462.81615585 
 12/12  17:00:00,,,183741708.4914206,183741708.4914206 
 12/12  18:00:00,,,197784114.08133277,197784114.0813327 
 12/12  19:00:00,,,193849323.55439377,193849323.55439374 
 12/12  20:00:00,,,193962831.05282786,193962831.0528278 
 12/12  21:00:00,,,144353386.19353932,144353386.1935393 
 12/12  22:00:00,,,70865075.38687296,70865075.38687296 
 12/12  23:00:00,,,65325870.0822608,65325870.08226081 
 12/12  24:00:00,,,47316115.54888703,47316115.54888703 
 12/13  01:00:00,,,19673995.50718731,19673995.50718731 
 12/13  02:00:00,,,20985530.53151201,20985530.53151201 
 12/13  03:00:00,,,22413985.55643187,22413985.55643187 
 12/13  04:00:00,,,21165291.451201033,21165291.45120103 
 12/13  05:00:00,,,23734297.127330296,23734297.127330292 
 12/13  06:00:00,,,19923862.64380982,19923862.643809818 
