Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.149310E+03,2.313410E+04,2.034551E-01,2.023951E+00,7.445351E+03,1.773988E+04,3.650714E-01,1.552025E+00,1.486926E+04,2.053864E+04,7.290913E-01,1.796886E+00,1.031559E+04,6.796915E+03,5.057343E-01,5.947011E-01,6.709512E+03,8.577311E+03,3.289399E-01,7.504617E-01,1.030978E+04,9.983941E+03,5.054492E-01,8.735560E-01,6.792309E+03,4.362092E+03,3.329991E-01,3.816662E-01,7.513808E+03,5.165677E+03,3.683969E-01,4.519561E-01,4.915759E+03,7.139327E+03,2.410155E-01,6.246238E-01,7.513802E+03,7.625214E+03,3.683966E-01,6.671482E-01,4.985045E+03,3.698324E+03,2.444126E-01,3.235740E-01,7.966259E+03,6.100879E+03,3.905633E-01,5.337921E-01,5.203865E+03,7.939661E+03,2.551296E-01,6.946607E-01,7.958797E+03,9.213721E+03,3.901975E-01,8.061520E-01,5.276942E+03,3.927709E+03,2.587124E-01,3.436534E-01
11:30:00,4.149687E+03,2.314779E+04,2.034735E-01,2.025149E+00,7.445419E+03,1.776155E+04,3.650748E-01,1.553921E+00,1.486927E+04,2.072846E+04,7.290920E-01,1.813492E+00,1.031560E+04,6.888144E+03,5.057344E-01,6.026829E-01,6.709514E+03,8.302869E+03,3.289400E-01,7.264493E-01,1.030978E+04,1.029494E+04,5.054493E-01,9.007655E-01,6.792311E+03,4.429967E+03,3.329992E-01,3.876047E-01,7.513844E+03,5.208061E+03,3.683986E-01,4.556641E-01,4.915780E+03,6.970016E+03,2.410165E-01,6.098104E-01,7.513837E+03,7.817349E+03,3.683983E-01,6.839577E-01,4.985067E+03,3.728456E+03,2.444136E-01,3.262102E-01,7.966274E+03,6.149324E+03,3.905641E-01,5.380306E-01,5.203875E+03,7.641454E+03,2.551301E-01,6.685695E-01,7.958812E+03,9.471627E+03,3.901982E-01,8.287160E-01,5.276952E+03,3.967690E+03,2.587128E-01,3.471514E-01
11:40:00,4.150061E+03,2.316063E+04,2.034919E-01,2.026272E+00,7.445487E+03,1.778245E+04,3.650781E-01,1.555750E+00,1.486929E+04,2.091291E+04,7.290927E-01,1.829629E+00,1.031560E+04,6.975390E+03,5.057346E-01,6.103162E-01,6.709516E+03,8.019936E+03,3.289401E-01,7.016942E-01,1.030979E+04,1.058936E+04,5.054495E-01,9.265247E-01,6.792313E+03,4.494837E+03,3.329993E-01,3.932803E-01,7.513878E+03,5.248076E+03,3.684003E-01,4.591649E-01,4.915801E+03,6.786062E+03,2.410176E-01,5.937159E-01,7.513872E+03,8.000617E+03,3.684000E-01,6.999913E-01,4.985088E+03,3.756828E+03,2.444147E-01,3.286923E-01,7.966289E+03,6.194972E+03,3.905648E-01,5.420243E-01,5.203885E+03,7.336677E+03,2.551306E-01,6.419036E-01,7.958828E+03,9.714379E+03,3.901990E-01,8.499542E-01,5.276962E+03,4.005476E+03,2.587133E-01,3.504573E-01
11:50:00,4.150432E+03,2.317253E+04,2.035101E-01,2.027313E+00,7.445554E+03,1.780250E+04,3.650814E-01,1.557503E+00,1.486930E+04,2.109121E+04,7.290934E-01,1.845228E+00,1.031560E+04,7.058600E+03,5.057347E-01,6.175962E-01,6.709518E+03,7.735121E+03,3.289402E-01,6.767744E-01,1.030979E+04,1.086542E+04,5.054496E-01,9.506771E-01,6.792315E+03,4.556620E+03,3.329994E-01,3.986858E-01,7.513913E+03,5.285801E+03,3.684020E-01,4.624654E-01,4.915823E+03,6.591495E+03,2.410186E-01,5.766928E-01,7.513906E+03,8.174157E+03,3.684017E-01,7.151740E-01,4.985109E+03,3.783455E+03,2.444157E-01,3.310219E-01,7.966305E+03,6.237933E+03,3.905656E-01,5.457829E-01,5.203894E+03,7.031900E+03,2.551311E-01,6.152378E-01,7.958843E+03,9.940432E+03,3.901997E-01,8.697313E-01,5.276971E+03,4.041086E+03,2.587138E-01,3.535728E-01
12:00:00,4.150802E+03,2.318345E+04,2.035282E-01,2.028269E+00,7.445621E+03,1.782166E+04,3.650846E-01,1.559180E+00,1.486931E+04,2.126301E+04,7.290941E-01,1.860258E+00,1.031561E+04,7.137812E+03,5.057349E-01,6.245267E-01,6.709520E+03,7.456200E+03,3.289403E-01,6.523705E-01,1.030979E+04,1.112162E+04,5.054498E-01,9.730916E-01,6.792317E+03,4.615294E+03,3.329995E-01,4.038193E-01,7.513947E+03,5.321338E+03,3.684037E-01,4.655744E-01,4.915844E+03,6.391890E+03,2.410197E-01,5.592291E-01,7.513940E+03,8.337159E+03,3.684034E-01,7.294345E-01,4.985130E+03,3.808369E+03,2.444167E-01,3.332016E-01,7.966320E+03,6.278344E+03,3.905663E-01,5.493184E-01,5.203904E+03,6.734907E+03,2.551315E-01,5.892530E-01,7.958858E+03,1.014847E+04,3.902005E-01,8.879319E-01,5.276981E+03,4.074560E+03,2.587143E-01,3.565014E-01
12:10:00,4.151169E+03,2.319342E+04,2.035462E-01,2.029141E+00,7.445687E+03,1.783997E+04,3.650879E-01,1.560782E+00,1.486933E+04,2.142807E+04,7.290948E-01,1.874698E+00,1.031561E+04,7.213964E+03,5.057350E-01,6.311892E-01,6.709521E+03,7.192990E+03,3.289404E-01,6.293412E-01,1.030979E+04,1.135745E+04,5.054500E-01,9.937239E-01,6.792318E+03,4.671449E+03,3.329996E-01,4.087323E-01,7.513981E+03,5.355450E+03,3.684054E-01,4.685588E-01,4.915864E+03,6.194967E+03,2.410207E-01,5.420000E-01,7.513975E+03,8.489338E+03,3.684051E-01,7.427482E-01,4.985151E+03,3.832052E+03,2.444177E-01,3.352735E-01,7.966335E+03,6.317151E+03,3.905670E-01,5.527136E-01,5.203914E+03,6.455308E+03,2.551320E-01,5.647901E-01,7.958873E+03,1.033804E+04,3.902012E-01,9.045176E-01,5.276991E+03,4.106488E+03,2.587147E-01,3.592948E-01
12:20:00,4.151534E+03,2.320248E+04,2.035641E-01,2.029933E+00,7.445753E+03,1.785752E+04,3.650911E-01,1.562317E+00,1.486934E+04,2.158619E+04,7.290955E-01,1.888531E+00,1.031561E+04,7.287144E+03,5.057352E-01,6.375918E-01,6.709523E+03,6.956349E+03,3.289405E-01,6.086368E-01,1.030980E+04,1.157182E+04,5.054501E-01,1.012479E+00,6.792320E+03,4.725107E+03,3.329997E-01,4.134269E-01,7.514015E+03,5.388263E+03,3.684071E-01,4.714296E-01,4.915885E+03,6.010419E+03,2.410217E-01,5.258538E-01,7.514009E+03,8.630105E+03,3.684067E-01,7.550634E-01,4.985171E+03,3.854549E+03,2.444188E-01,3.372418E-01,7.966350E+03,6.354518E+03,3.905678E-01,5.559829E-01,5.203923E+03,6.203943E+03,2.551325E-01,5.427977E-01,7.958888E+03,1.050825E+04,3.902019E-01,9.194080E-01,5.277000E+03,4.136938E+03,2.587152E-01,3.619589E-01
12:30:00,4.151896E+03,2.321076E+04,2.035819E-01,2.030658E+00,7.445818E+03,1.787447E+04,3.650943E-01,1.563800E+00,1.486936E+04,2.173730E+04,7.290962E-01,1.901751E+00,1.031562E+04,7.357465E+03,5.057353E-01,6.437443E-01,6.709525E+03,6.757918E+03,3.289406E-01,5.912758E-01,1.030980E+04,1.176378E+04,5.054503E-01,1.029273E+00,6.792322E+03,4.783459E+03,3.329998E-01,4.185322E-01,7.514049E+03,5.419926E+03,3.684087E-01,4.741997E-01,4.915906E+03,5.849328E+03,2.410227E-01,5.117599E-01,7.514042E+03,8.758864E+03,3.684084E-01,7.663280E-01,4.985192E+03,3.881975E+03,2.444198E-01,3.396412E-01,7.966365E+03,6.390621E+03,3.905685E-01,5.591415E-01,5.203933E+03,5.992180E+03,2.551329E-01,5.242705E-01,7.958903E+03,1.065824E+04,3.902027E-01,9.325304E-01,5.277010E+03,4.173025E+03,2.587157E-01,3.651162E-01
12:40:00,4.152257E+03,2.321851E+04,2.035996E-01,2.031335E+00,7.445883E+03,1.789111E+04,3.650975E-01,1.565256E+00,1.486937E+04,2.188154E+04,7.290968E-01,1.914370E+00,1.031562E+04,7.425067E+03,5.057355E-01,6.496589E-01,6.709527E+03,6.599487E+03,3.289406E-01,5.774147E-01,1.030980E+04,1.193254E+04,5.054504E-01,1.044037E+00,6.792324E+03,4.857225E+03,3.329999E-01,4.249863E-01,7.514082E+03,5.450595E+03,3.684104E-01,4.768829E-01,4.915926E+03,5.715019E+03,2.410237E-01,5.000094E-01,7.514076E+03,8.875070E+03,3.684100E-01,7.764944E-01,4.985212E+03,3.922449E+03,2.444208E-01,3.431823E-01,7.966380E+03,6.425640E+03,3.905692E-01,5.622053E-01,5.203942E+03,5.821631E+03,2.551334E-01,5.093493E-01,7.958918E+03,1.078734E+04,3.902034E-01,9.438247E-01,5.277019E+03,4.225302E+03,2.587161E-01,3.696900E-01
12:50:00,4.152615E+03,2.322602E+04,2.036171E-01,2.031993E+00,7.445948E+03,1.790783E+04,3.651007E-01,1.566718E+00,1.486938E+04,2.201946E+04,7.290975E-01,1.926436E+00,1.031562E+04,7.490139E+03,5.057356E-01,6.553522E-01,6.709529E+03,6.479075E+03,3.289407E-01,5.668803E-01,1.030981E+04,1.207756E+04,5.054506E-01,1.056725E+00,6.792326E+03,4.956164E+03,3.330000E-01,4.336432E-01,7.514116E+03,5.480416E+03,3.684120E-01,4.794918E-01,4.915947E+03,5.607878E+03,2.410247E-01,4.906361E-01,7.514109E+03,8.978253E+03,3.684117E-01,7.855214E-01,4.985233E+03,3.982764E+03,2.444218E-01,3.484595E-01,7.966394E+03,6.459748E+03,3.905699E-01,5.651894E-01,5.203951E+03,5.690224E+03,2.551338E-01,4.978529E-01,7.958932E+03,1.089503E+04,3.902041E-01,9.532463E-01,5.277028E+03,4.303328E+03,2.587166E-01,3.765170E-01
13:00:00,4.152971E+03,2.323363E+04,2.036346E-01,2.032658E+00,7.446012E+03,1.792498E+04,3.651038E-01,1.568219E+00,1.486940E+04,2.215127E+04,7.290982E-01,1.937967E+00,1.031562E+04,7.552787E+03,5.057358E-01,6.608334E-01,6.709531E+03,6.392579E+03,3.289408E-01,5.593133E-01,1.030981E+04,1.219837E+04,5.054507E-01,1.067294E+00,6.792328E+03,5.088509E+03,3.330000E-01,4.452232E-01,7.514149E+03,5.509502E+03,3.684136E-01,4.820365E-01,4.915967E+03,5.526307E+03,2.410257E-01,4.835000E-01,7.514142E+03,9.067980E+03,3.684133E-01,7.933711E-01,4.985253E+03,4.068274E+03,2.444228E-01,3.559413E-01,7.966409E+03,6.493074E+03,3.905707E-01,5.681052E-01,5.203961E+03,5.593690E+03,2.551343E-01,4.894078E-01,7.958947E+03,1.098091E+04,3.902048E-01,9.607588E-01,5.277038E+03,4.415257E+03,2.587170E-01,3.863107E-01
13:10:00,4.153325E+03,2.324161E+04,2.036519E-01,2.033356E+00,7.446076E+03,1.794291E+04,3.651069E-01,1.569787E+00,1.486941E+04,2.227724E+04,7.290988E-01,1.948988E+00,1.031563E+04,7.612778E+03,5.057359E-01,6.660821E-01,6.709533E+03,6.333373E+03,3.289409E-01,5.541341E-01,1.030981E+04,1.229429E+04,5.054508E-01,1.075686E+00,6.792330E+03,5.260660E+03,3.330001E-01,4.602864E-01,7.514182E+03,5.537706E+03,3.684152E-01,4.845041E-01,4.915987E+03,5.466476E+03,2.410267E-01,4.782659E-01,7.514175E+03,9.143603E+03,3.684149E-01,7.999870E-01,4.985273E+03,4.182406E+03,2.444237E-01,3.659274E-01,7.966423E+03,6.525429E+03,3.905714E-01,5.709359E-01,5.203970E+03,5.525391E+03,2.551347E-01,4.834330E-01,7.958962E+03,1.104436E+04,3.902055E-01,9.663102E-01,5.277047E+03,4.567274E+03,2.587175E-01,3.996121E-01
13:20:00,4.153677E+03,2.325022E+04,2.036692E-01,2.034110E+00,7.446139E+03,1.796193E+04,3.651100E-01,1.571451E+00,1.486942E+04,2.239768E+04,7.290995E-01,1.959524E+00,1.031563E+04,7.670151E+03,5.057361E-01,6.711017E-01,6.709535E+03,6.292129E+03,3.289410E-01,5.505263E-01,1.030982E+04,1.236513E+04,5.054510E-01,1.081882E+00,6.792332E+03,5.477949E+03,3.330002E-01,4.792992E-01,7.514214E+03,5.565072E+03,3.684168E-01,4.868982E-01,4.916007E+03,5.421613E+03,2.410277E-01,4.743413E-01,7.514207E+03,9.204769E+03,3.684165E-01,8.053379E-01,4.985293E+03,4.327450E+03,2.444247E-01,3.786182E-01,7.966438E+03,6.556853E+03,3.905721E-01,5.736852E-01,5.203979E+03,5.475806E+03,2.551352E-01,4.790956E-01,7.958976E+03,1.108523E+04,3.902062E-01,9.698848E-01,5.277056E+03,4.764581E+03,2.587179E-01,4.168765E-01
13:30:00,4.154026E+03,2.325964E+04,2.036863E-01,2.034934E+00,7.446202E+03,1.798225E+04,3.651131E-01,1.573229E+00,1.486944E+04,2.251284E+04,7.291002E-01,1.969599E+00,1.031563E+04,7.724894E+03,5.057362E-01,6.758912E-01,6.709537E+03,6.257494E+03,3.289411E-01,5.474967E-01,1.030982E+04,1.241078E+04,5.054511E-01,1.085875E+00,6.792334E+03,5.737679E+03,3.330003E-01,5.020257E-01,7.514247E+03,5.591587E+03,3.684184E-01,4.892180E-01,4.916027E+03,5.382710E+03,2.410287E-01,4.709381E-01,7.514240E+03,9.251134E+03,3.684181E-01,8.093938E-01,4.985313E+03,4.499417E+03,2.444257E-01,3.936647E-01,7.966452E+03,6.587327E+03,3.905728E-01,5.763515E-01,5.203988E+03,5.433634E+03,2.551356E-01,4.754065E-01,7.958990E+03,1.110342E+04,3.902069E-01,9.714754E-01,5.277065E+03,5.004198E+03,2.587184E-01,4.378428E-01
13:40:00,4.154373E+03,2.326991E+04,2.037033E-01,2.035833E+00,7.446264E+03,1.800394E+04,3.651162E-01,1.575126E+00,1.486945E+04,2.262282E+04,7.291008E-01,1.979221E+00,1.031564E+04,7.776930E+03,5.057363E-01,6.804439E-01,6.709539E+03,6.226504E+03,3.289412E-01,5.447857E-01,1.030982E+04,1.243123E+04,5.054513E-01,1.087664E+00,6.792336E+03,6.032571E+03,3.330004E-01,5.278286E-01,7.514279E+03,5.617188E+03,3.684200E-01,4.914579E-01,4.916047E+03,5.347497E+03,2.410296E-01,4.678576E-01,7.514272E+03,9.282365E+03,3.684197E-01,8.121258E-01,4.985332E+03,4.691242E+03,2.444267E-01,4.104486E-01,7.966466E+03,6.616770E+03,3.905735E-01,5.789274E-01,5.203997E+03,5.395831E+03,2.551361E-01,4.720995E-01,7.959004E+03,1.109893E+04,3.902076E-01,9.710818E-01,5.277074E+03,5.278929E+03,2.587188E-01,4.618816E-01
13:50:00,4.154719E+03,2.328100E+04,2.037203E-01,2.036803E+00,7.446326E+03,1.802694E+04,3.651192E-01,1.577139E+00,1.486946E+04,2.272762E+04,7.291014E-01,1.988389E+00,1.031564E+04,7.826134E+03,5.057365E-01,6.847489E-01,6.709540E+03,6.198229E+03,3.289413E-01,5.423121E-01,1.030982E+04,1.242654E+04,5.054514E-01,1.087253E+00,6.792337E+03,6.355335E+03,3.330005E-01,5.560701E-01,7.514311E+03,5.641773E+03,3.684216E-01,4.936088E-01,4.916066E+03,5.315147E+03,2.410306E-01,4.650275E-01,7.514304E+03,9.298186E+03,3.684212E-01,8.135095E-01,4.985352E+03,4.896844E+03,2.444276E-01,4.284377E-01,7.966480E+03,6.645050E+03,3.905742E-01,5.814017E-01,5.204006E+03,5.361381E+03,2.551365E-01,4.690856E-01,7.959019E+03,1.107182E+04,3.902083E-01,9.687093E-01,5.277083E+03,5.581543E+03,2.587193E-01,4.883597E-01
14:00:00,4.155062E+03,2.329280E+04,2.037371E-01,2.037835E+00,7.446388E+03,1.805116E+04,3.651223E-01,1.579258E+00,1.486948E+04,2.282714E+04,7.291021E-01,1.997096E+00,1.031564E+04,7.872345E+03,5.057366E-01,6.887919E-01,6.709542E+03,6.172026E+03,3.289414E-01,5.400197E-01,1.030983E+04,1.239692E+04,5.054516E-01,1.084661E+00,6.792339E+03,6.699256E+03,3.330006E-01,5.861624E-01,7.514343E+03,5.665213E+03,3.684231E-01,4.956595E-01,4.916086E+03,5.285081E+03,2.410315E-01,4.623972E-01,7.514336E+03,9.298397E+03,3.684228E-01,8.135275E-01,4.985371E+03,5.111327E+03,2.444286E-01,4.472037E-01,7.966494E+03,6.672004E+03,3.905748E-01,5.837600E-01,5.204015E+03,5.329582E+03,2.551370E-01,4.663036E-01,7.959033E+03,1.102229E+04,3.902090E-01,9.643753E-01,5.277092E+03,5.905333E+03,2.587197E-01,5.166903E-01
14:10:00,4.155403E+03,2.330520E+04,2.037538E-01,2.038920E+00,7.446450E+03,1.807641E+04,3.651253E-01,1.581467E+00,1.486949E+04,2.292122E+04,7.291027E-01,2.005326E+00,1.031564E+04,7.914796E+03,5.057368E-01,6.925060E-01,6.709544E+03,6.146993E+03,3.289415E-01,5.378295E-01,1.030983E+04,1.234217E+04,5.054517E-01,1.079869E+00,6.792341E+03,7.058041E+03,3.330007E-01,6.175547E-01,7.514374E+03,5.686942E+03,3.684247E-01,4.975605E-01,4.916105E+03,5.256563E+03,2.410325E-01,4.599022E-01,7.514367E+03,9.282382E+03,3.684243E-01,8.121259E-01,4.985391E+03,5.330994E+03,2.444295E-01,4.664229E-01,7.966508E+03,6.696932E+03,3.905755E-01,5.859409E-01,5.204024E+03,5.299544E+03,2.551374E-01,4.636757E-01,7.959047E+03,1.095019E+04,3.902097E-01,9.580664E-01,5.277101E+03,6.244169E+03,2.587201E-01,5.463370E-01
14:20:00,4.155742E+03,2.331804E+04,2.037704E-01,2.040043E+00,7.446511E+03,1.810251E+04,3.651283E-01,1.583750E+00,1.486950E+04,2.300962E+04,7.291033E-01,2.013060E+00,1.031565E+04,7.953238E+03,5.057369E-01,6.958693E-01,6.709546E+03,6.122545E+03,3.289416E-01,5.356906E-01,1.030983E+04,1.226290E+04,5.054518E-01,1.072933E+00,6.792343E+03,7.426463E+03,3.330008E-01,6.497898E-01,7.514406E+03,5.706765E+03,3.684262E-01,4.992948E-01,4.916124E+03,5.229101E+03,2.410334E-01,4.574996E-01,7.514399E+03,9.250101E+03,3.684259E-01,8.093011E-01,4.985410E+03,5.553680E+03,2.444304E-01,4.859061E-01,7.966522E+03,6.719582E+03,3.905762E-01,5.879226E-01,5.204033E+03,5.270691E+03,2.551378E-01,4.611513E-01,7.959061E+03,1.085614E+04,3.902104E-01,9.498368E-01,5.277110E+03,6.592863E+03,2.587206E-01,5.768458E-01
