Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 02/26  04:00:00,,,30629243.17933637,30629243.179336365 
 02/26  05:00:00,,,34497221.568995565,34497221.56899555 
 02/26  06:00:00,,,60399949.28040108,60399949.280401066 
 02/26  07:00:00,,,115259668.27110632,115259668.27110632 
 02/26  08:00:00,,,120005125.77150488,120005125.77150485 
 02/26  09:00:00,,,114210894.32816637,114210894.32816637 
 02/26  10:00:00,,,102657167.88931873,102657167.88931872 
 02/26  11:00:00,,,93593069.66500346,93593069.66500345 
 02/26  12:00:00,,,79910343.79873148,79910343.79873148 
 02/26  13:00:00,,,71392938.15553395,71392938.15553394 
 02/26  14:00:00,,,71006571.35787734,71006571.35787734 
 02/26  15:00:00,,,60761846.31792274,60761846.317922734 
 02/26  16:00:00,,,60647018.69415739,60647018.69415738 
 02/26  17:00:00,,,84277652.2638811,84277652.26388109 
 02/26  18:00:00,,,91867124.8160227,91867124.81602268 
 02/26  19:00:00,,,113911301.09297676,113911301.09297675 
 02/26  20:00:00,,,111714305.1347565,111714305.13475648 
 02/26  21:00:00,,,105329472.5515298,105329472.55152977 
 02/26  22:00:00,,,91354494.59506382,91354494.59506382 
 02/26  23:00:00,,,82935383.24866003,82935383.24865998 
 02/26  24:00:00,,,54246015.74868272,54246015.74868269 
 02/27  01:00:00,,,45578153.7966952,45578153.79669519 
 02/27  02:00:00,,,30381460.817512296,30381460.81751228 
 02/27  03:00:00,,,36274088.512604505,36274088.5126045 
 02/27  04:00:00,,,31916176.935707927,31916176.935707927 
 02/27  05:00:00,,,35872647.83524748,35872647.83524747 
 02/27  06:00:00,,,56573290.7087505,56573290.70875048 
 02/27  07:00:00,,,118687706.08450174,118687706.08450171 
 02/27  08:00:00,,,115864557.73706743,115864557.73706742 
 02/27  09:00:00,,,112962159.40503861,112962159.40503861 
 02/27  10:00:00,,,103085511.37490839,103085511.37490837 
 02/27  11:00:00,,,92804847.13712287,92804847.13712285 
 02/27  12:00:00,,,84357350.85860205,84357350.85860203 
 02/27  13:00:00,,,69201688.71692704,69201688.71692702 
 02/27  14:00:00,,,68393293.77423756,68393293.77423754 
 02/27  15:00:00,,,56662336.75366972,56662336.75366972 
 02/27  16:00:00,,,71884726.19884783,71884726.19884782 
 02/27  17:00:00,,,73563845.8224619,73563845.82246189 
 02/27  18:00:00,,,98357697.9248784,98357697.9248784 
 02/27  19:00:00,,,117944568.85940057,117944568.85940054 
 02/27  20:00:00,,,110338257.84350808,110338257.84350808 
 02/27  21:00:00,,,103352563.7923289,103352563.79232886 
 02/27  22:00:00,,,93011913.33063653,93011913.33063649 
 02/27  23:00:00,,,84735883.26497456,84735883.26497453 
 02/27  24:00:00,,,54513472.32920957,54513472.329209566 
 02/28  01:00:00,,,43464575.7890417,43464575.78904168 
 02/28  02:00:00,,,28416183.022667382,28416183.02266738 
 02/28  03:00:00,,,39572846.63475288,39572846.634752855 
 02/28  04:00:00,,,31590116.995592188,31590116.99559218 
 02/28  05:00:00,,,39769580.44110741,39769580.4411074 
 02/28  06:00:00,,,54301813.50150482,54301813.5015048 
 02/28  07:00:00,,,120347081.64333,120347081.64332998 
 02/28  08:00:00,,,109133864.10438232,109133864.1043823 
 02/28  09:00:00,,,116537571.8585352,116537571.85853522 
 02/28  10:00:00,,,99066956.32326627,99066956.32326624 
 02/28  11:00:00,,,97353927.57121177,97353927.57121176 
 02/28  12:00:00,,,82120523.54092981,82120523.5409298 
 02/28  13:00:00,,,72870410.77067271,72870410.77067271 
 02/28  14:00:00,,,65507817.27924739,65507817.27924737 
 02/28  15:00:00,,,60429493.10791698,60429493.10791697 
 02/28  16:00:00,,,72334500.51332192,72334500.5133219 
 02/28  17:00:00,,,74086308.99086565,74086308.9908656 
 02/28  18:00:00,,,101059128.23208338,101059128.23208337 
 02/28  19:00:00,,,116853777.41777165,116853777.41777164 
 02/28  20:00:00,,,111540231.77542272,111540231.77542269 
 02/28  21:00:00,,,107275131.31619456,107275131.31619453 
 02/28  22:00:00,,,90577121.5360245,90577121.53602448 
 02/28  23:00:00,,,82677875.14908154,82677875.14908151 
 02/28  24:00:00,52960211543.127365,126865606589.97285,59698482.956772886,59698482.95677287 
 03/01  01:00:00,,,38547147.530264504,38547147.5302645 
 03/01  02:00:00,,,36027987.32801543,36027987.32801542 
 03/01  03:00:00,,,36811362.14633845,36811362.14633844 
 03/01  04:00:00,,,34191906.51201985,34191906.51201985 
 03/01  05:00:00,,,32088822.485208,32088822.485207986 
 03/01  06:00:00,,,62626837.679067,62626837.67906696 
 03/01  07:00:00,,,117671691.21449445,117671691.21449445 
 03/01  08:00:00,,,115817261.46318322,115817261.46318321 
 03/01  09:00:00,,,117536170.4904168,117536170.49041677 
 03/01  10:00:00,,,102240775.85405095,102240775.85405092 
 03/01  11:00:00,,,92248839.95936057,92248839.95936055 
 03/01  12:00:00,,,84361805.53666407,84361805.53666407 
 03/01  13:00:00,,,75892986.3515945,75892986.35159448 
 03/01  14:00:00,,,68349733.44020106,68349733.44020104 
 03/01  15:00:00,,,60523588.60490843,60523588.60490841 
 03/01  16:00:00,,,69023077.03128895,69023077.03128895 
 03/01  17:00:00,,,78429050.99281484,78429050.99281481 
 03/01  18:00:00,,,96940920.62303343,96940920.62303342 
 03/01  19:00:00,,,113398979.44091637,113398979.44091636 
 03/01  20:00:00,,,112774900.26113075,112774900.26113072 
 03/01  21:00:00,,,102087157.31824613,102087157.31824607 
 03/01  22:00:00,,,95617418.57306279,95617418.57306275 
 03/01  23:00:00,,,81409669.94329044,81409669.94329041 
 03/01  24:00:00,,,60938761.718041435,60938761.71804142 
 03/02  01:00:00,,,39993456.05828498,39993456.05828497 
 03/02  02:00:00,,,38876569.70749759,38876569.70749759 
 03/02  03:00:00,,,25806438.971751686,25806438.971751682 
 03/02  04:00:00,,,36333989.198821016,36333989.198821 
 03/02  05:00:00,,,35881057.699903876,35881057.69990386 
 03/02  06:00:00,,,54744152.29221129,54744152.292211264 
 03/02  07:00:00,,,121738493.27909319,121738493.27909318 
 03/02  08:00:00,,,115448668.69103324,115448668.69103321 
 03/02  09:00:00,,,108245053.45915133,108245053.4591513 
 03/02  10:00:00,,,106989415.610597,106989415.61059695 
 03/02  11:00:00,,,97456033.2622069,97456033.26220688 
 03/02  12:00:00,,,78000874.57101093,78000874.57101092 
 03/02  13:00:00,,,69642645.75484364,69642645.75484362 
 03/02  14:00:00,,,74289965.63546023,74289965.6354602 
 03/02  15:00:00,,,65274955.2830074,65274955.28300738 
 03/02  16:00:00,,,69808363.74306467,69808363.74306466 
 03/02  17:00:00,,,79632142.94072643,79632142.9407264 
 03/02  18:00:00,,,95033667.0651146,95033667.06511457 
 03/02  19:00:00,,,118122765.0177381,118122765.01773807 
 03/02  20:00:00,,,111701761.79597679,111701761.79597676 
 03/02  21:00:00,,,104573113.08509004,104573113.08509003 
 03/02  22:00:00,,,93390878.6924103,93390878.69241029 
 03/02  23:00:00,,,88380301.23209739,88380301.23209737 
 03/02  24:00:00,,,58899734.931792304,58899734.93179229 
 03/03  01:00:00,,,38308595.23544403,38308595.23544402 
 03/03  02:00:00,,,38205590.90779537,38205590.907795355 
 03/03  03:00:00,,,37390170.47714989,37390170.47714988 
 03/03  04:00:00,,,34901721.7070434,34901721.707043394 
 03/03  05:00:00,,,41528429.88228962,41528429.882289596 
 03/03  06:00:00,,,57024731.440335974,57024731.44033596 
 03/03  07:00:00,,,116794098.4406994,116794098.44069937 
 03/03  08:00:00,,,125281312.58971184,125281312.58971183 
 03/03  09:00:00,,,110799515.19903235,110799515.19903234 
 03/03  10:00:00,,,101766323.89680038,101766323.89680034 
 03/03  11:00:00,,,100787179.30524792,100787179.30524789 
 03/03  12:00:00,,,80615356.72242007,80615356.72242004 
 03/03  13:00:00,,,75720131.87730604,75720131.87730601 
 03/03  14:00:00,,,69752766.92409441,69752766.92409438 
 03/03  15:00:00,,,65458160.84641542,65458160.846415415 
 03/03  16:00:00,,,71157005.16384275,71157005.16384272 
 03/03  17:00:00,,,75865091.9031463,75865091.90314625 
 03/03  18:00:00,,,95363995.04528779,95363995.04528777 
 03/03  19:00:00,,,115888698.61915645,115888698.61915645 
 03/03  20:00:00,,,115709250.23291259,115709250.23291256 
 03/03  21:00:00,,,110547754.69456524,110547754.6945652 
 03/03  22:00:00,,,88800068.49974182,88800068.49974181 
 03/03  23:00:00,,,79947397.33355574,79947397.33355571 
 03/03  24:00:00,,,65273322.8757053,65273322.87570529 
 03/04  01:00:00,,,40512160.877499916,40512160.87749991 
 03/04  02:00:00,,,37657083.47352613,37657083.47352612 
 03/04  03:00:00,,,33230452.158876166,33230452.15887615 
 03/04  04:00:00,,,34094431.44877806,34094431.44877805 
 03/04  05:00:00,,,37215395.05137775,37215395.051377736 
 03/04  06:00:00,,,61648423.0987615,61648423.09876147 
 03/04  07:00:00,,,114299542.0305405,114299542.03054048 
 03/04  08:00:00,,,124032200.76455274,124032200.76455271 
 03/04  09:00:00,,,113885236.45574644,113885236.45574641 
 03/04  10:00:00,,,104123641.48748302,104123641.48748301 
 03/04  11:00:00,,,95712207.64534187,95712207.64534186 
 03/04  12:00:00,,,80509435.23900433,80509435.23900433 
 03/04  13:00:00,,,72608020.13150586,72608020.13150582 
 03/04  14:00:00,,,72174589.77591349,72174589.77591349 
 03/04  15:00:00,,,62011400.152337275,62011400.15233725 
 03/04  16:00:00,,,61900593.50321647,61900593.503216445 
 03/04  17:00:00,,,78251386.06707054,78251386.06707051 
 03/04  18:00:00,,,97987141.11920331,97987141.1192033 
 03/04  19:00:00,,,114456984.66713794,114456984.6671379 
 03/04  20:00:00,,,110631102.43788293,110631102.4378829 
 03/04  21:00:00,,,106519272.69669048,106519272.69669047 
 03/04  22:00:00,,,90360377.66996692,90360377.6699669 
 03/04  23:00:00,,,84801809.6150881,84801809.61508809 
 03/04  24:00:00,,,54597644.14148236,54597644.14148232 
 03/05  01:00:00,,,46129008.67361688,46129008.67361687 
 03/05  02:00:00,,,29281749.390610974,29281749.390610967 
 03/05  03:00:00,,,38742025.284469016,38742025.28446901 
 03/05  04:00:00,,,29091714.269121636,29091714.269121632 
 03/05  05:00:00,,,39932636.76639303,39932636.76639302 
 03/05  06:00:00,,,57118808.91100831,57118808.9110083 
 03/05  07:00:00,,,117818748.61876976,117818748.61876974 
 03/05  08:00:00,,,111585361.49721149,111585361.49721147 
 03/05  09:00:00,,,115195688.40403663,115195688.40403661 
 03/05  10:00:00,,,102125521.91646418,102125521.91646416 
 03/05  11:00:00,,,93382581.1808111,93382581.1808111 
 03/05  12:00:00,,,80196193.3729141,80196193.3729141 
 03/05  13:00:00,,,72444039.35683237,72444039.35683236 
 03/05  14:00:00,,,65546612.450917885,65546612.45091788 
 03/05  15:00:00,,,58380620.909731336,58380620.909731336 
 03/05  16:00:00,,,73059281.91278836,73059281.91278835 
 03/05  17:00:00,,,72199027.61963938,72199027.61963938 
 03/05  18:00:00,,,101190319.4879823,101190319.48798227 
 03/05  19:00:00,,,115682753.37387636,115682753.37387632 
 03/05  20:00:00,,,111658622.29236265,111658622.29236265 
 03/05  21:00:00,,,105261400.10820323,105261400.10820322 
 03/05  22:00:00,,,90551545.93511528,90551545.93511526 
 03/05  23:00:00,,,83761800.00962368,83761800.00962366 
 03/05  24:00:00,,,59398301.3059749,59398301.30597487 
 03/06  01:00:00,,,37406723.01967591,37406723.0196759 
 03/06  02:00:00,,,36137967.528001964,36137967.52800195 
 03/06  03:00:00,,,29868877.08144592,29868877.08144591 
 03/06  04:00:00,,,42819382.66579607,42819382.665796064 
 03/06  05:00:00,,,26672424.58691118,26672424.586911164 
 03/06  06:00:00,,,58850088.67043475,58850088.67043473 
 03/06  07:00:00,,,120565531.29895754,120565531.2989575 
 03/06  08:00:00,,,116965178.25180686,116965178.25180683 
 03/06  09:00:00,,,116158616.20436822,116158616.20436819 
 03/06  10:00:00,,,99334252.02187416,99334252.02187413 
 03/06  11:00:00,,,94886040.93220347,94886040.93220344 
 03/06  12:00:00,,,81929851.31501582,81929851.31501582 
 03/06  13:00:00,,,74259507.85451491,74259507.85451493 
 03/06  14:00:00,,,63697543.8038664,63697543.80386639 
 03/06  15:00:00,,,67041734.74471861,67041734.744718604 
 03/06  16:00:00,,,68035842.94438832,68035842.94438832 
 03/06  17:00:00,,,77177674.80250594,77177674.80250593 
 03/06  18:00:00,,,91222800.16913716,91222800.16913714 
 03/06  19:00:00,,,113592368.42011589,113592368.42011586 
 03/06  20:00:00,,,110179050.34507936,110179050.34507933 
 03/06  21:00:00,,,102340948.06477144,102340948.06477138 
 03/06  22:00:00,,,92864892.58264638,92864892.58264634 
 03/06  23:00:00,,,85375349.05138712,85375349.05138709 
 03/06  24:00:00,,,60699403.03193996,60699403.03193994 
 03/07  01:00:00,,,33096220.124069676,33096220.12406967 
 03/07  02:00:00,,,42623044.073152624,42623044.07315262 
 03/07  03:00:00,,,29621159.08160388,29621159.081603877 
 03/07  04:00:00,,,33249936.705991946,33249936.705991946 
 03/07  05:00:00,,,39907605.760774486,39907605.76077446 
 03/07  06:00:00,,,55451965.76493371,55451965.764933705 
 03/07  07:00:00,,,113972289.76716217,113972289.76716217 
 03/07  08:00:00,,,123465140.50100721,123465140.50100714 
 03/07  09:00:00,,,108540714.63784622,108540714.6378462 
 03/07  10:00:00,,,102239225.20862252,102239225.20862249 
 03/07  11:00:00,,,95227088.57078592,95227088.57078591 
 03/07  12:00:00,,,79488813.23159724,79488813.23159723 
 03/07  13:00:00,,,71041946.23306437,71041946.23306435 
 03/07  14:00:00,,,67334002.6027353,67334002.60273528 
 03/07  15:00:00,,,62891426.549151205,62891426.5491512 
 03/07  16:00:00,,,68612203.61640906,68612203.61640906 
 03/07  17:00:00,,,74681315.79391427,74681315.79391426 
 03/07  18:00:00,,,91603809.00668165,91603809.00668162 
 03/07  19:00:00,,,113863979.74898195,113863979.74898194 
 03/07  20:00:00,,,113932022.26761135,113932022.2676113 
 03/07  21:00:00,,,109149172.36225636,109149172.36225635 
 03/07  22:00:00,,,87102755.78678462,87102755.7867846 
 03/07  23:00:00,,,77282506.50098737,77282506.50098734 
 03/07  24:00:00,,,62489161.96222533,62489161.96222532 
 03/08  01:00:00,,,38515045.34482556,38515045.34482555 
 03/08  02:00:00,,,39947664.35630606,39947664.356306046 
 03/08  03:00:00,,,31990663.501564033,31990663.50156402 
 03/08  04:00:00,,,32824313.654641874,32824313.654641867 
 03/08  05:00:00,,,35864910.059732884,35864910.05973288 
 03/08  06:00:00,,,58383985.007571384,58383985.00757137 
 03/08  07:00:00,,,113307895.23066843,113307895.23066841 
 03/08  08:00:00,,,120352010.82056473,120352010.82056472 
 03/08  09:00:00,,,113522365.60868287,113522365.60868286 
 03/08  10:00:00,,,103654721.07033685,103654721.07033685 
 03/08  11:00:00,,,94194011.90103118,94194011.90103117 
 03/08  12:00:00,,,79179209.89767459,79179209.89767459 
 03/08  13:00:00,,,70059182.42581467,70059182.42581469 
 03/08  14:00:00,,,69249501.09336011,69249501.0933601 
 03/08  15:00:00,,,54572853.55618949,54572853.55618949 
 03/08  16:00:00,,,67563885.57001321,67563885.57001321 
 03/08  17:00:00,,,76072406.7937198,76072406.7937198 
 03/08  18:00:00,,,93712339.35605715,93712339.35605712 
 03/08  19:00:00,,,116035523.38561535,116035523.38561532 
 03/08  20:00:00,,,109331743.94771883,109331743.94771881 
 03/08  21:00:00,,,103686938.46376073,103686938.46376073 
 03/08  22:00:00,,,90765260.55451462,90765260.55451459 
 03/08  23:00:00,,,83616845.55417421,83616845.55417418 
 03/08  24:00:00,,,53371044.81844266,53371044.81844264 
 03/09  01:00:00,,,42014030.34961242,42014030.34961242 
 03/09  02:00:00,,,27402604.34311637,27402604.343116365 
 03/09  03:00:00,,,38566591.789600864,38566591.789600864 
 03/09  04:00:00,,,30824077.456613395,30824077.45661339 
 03/09  05:00:00,,,32158005.300064266,32158005.30006425 
 03/09  06:00:00,,,60753350.09014664,60753350.090146616 
 03/09  07:00:00,,,117923155.22729644,117923155.22729644 
 03/09  08:00:00,,,108530988.33264661,108530988.33264661 
 03/09  09:00:00,,,114707034.49501061,114707034.49501058 
 03/09  10:00:00,,,98122233.57981357,98122233.57981357 
 03/09  11:00:00,,,90293784.113939,90293784.113939 
 03/09  12:00:00,,,82566355.73559853,82566355.73559853 
 03/09  13:00:00,,,74265347.6622427,74265347.6622427 
 03/09  14:00:00,,,59880804.53411773,59880804.53411773 
 03/09  15:00:00,,,66459134.52885591,66459134.52885589 
 03/09  16:00:00,,,67996044.67673948,67996044.67673948 
 03/09  17:00:00,,,77257211.30827995,77257211.30827993 
 03/09  18:00:00,,,96969171.6475838,96969171.64758375 
 03/09  19:00:00,,,110059580.26722886,110059580.26722884 
 03/09  20:00:00,,,111144044.99854839,111144044.99854837 
 03/09  21:00:00,,,97771629.43955839,97771629.43955836 
 03/09  22:00:00,,,96936888.13617764,96936888.13617761 
 03/09  23:00:00,,,80253795.77738649,80253795.77738646 
 03/09  24:00:00,,,60052161.12054637,60052161.12054636 
 03/10  01:00:00,,,32387055.375521377,32387055.375521377 
 03/10  02:00:00,,,45282361.270379096,45282361.27037909 
 03/10  03:00:00,,,25109846.52326516,25109846.523265153 
 03/10  04:00:00,,,35511939.990503795,35511939.990503795 
 03/10  05:00:00,,,35082343.102834396,35082343.10283438 
 03/10  06:00:00,,,54074404.9166255,54074404.91662547 
 03/10  07:00:00,,,112555956.65744501,112555956.65744498 
 03/10  08:00:00,,,122260511.35660607,122260511.35660605 
 03/10  09:00:00,,,107673525.95507652,107673525.95507652 
 03/10  10:00:00,,,103951912.53767967,103951912.53767963 
 03/10  11:00:00,,,95766989.11906435,95766989.11906435 
 03/10  12:00:00,,,78565028.37901208,78565028.37901208 
 03/10  13:00:00,,,69109577.04882471,69109577.04882471 
 03/10  14:00:00,,,68231556.1363623,68231556.13636228 
 03/10  15:00:00,,,62259924.7042304,62259924.7042304 
 03/10  16:00:00,,,72632790.62782829,72632790.62782829 
 03/10  17:00:00,,,72464226.98446319,72464226.98446316 
 03/10  18:00:00,,,90810799.01924507,90810799.01924503 
 03/10  19:00:00,,,116619811.37418005,116619811.37418002 
 03/10  20:00:00,,,111064504.87553743,111064504.87553738 
 03/10  21:00:00,,,109408643.79451256,109408643.79451256 
 03/10  22:00:00,,,86380317.814321,86380317.81432097 
 03/10  23:00:00,,,77005503.41394508,77005503.41394508 
 03/10  24:00:00,,,60265225.82818657,60265225.82818656 
 03/11  01:00:00,,,40356038.07496393,40356038.07496391 
 03/11  02:00:00,,,32888123.560676422,32888123.560676415 
 03/11  03:00:00,,,38951280.22120296,38951280.22120295 
 03/11  04:00:00,,,32905168.517191563,32905168.517191555 
 03/11  05:00:00,,,35984817.28102514,35984817.28102511 
 03/11  06:00:00,,,58503204.75893155,58503204.758931525 
 03/11  07:00:00,,,113430405.5736171,113430405.5736171 
 03/11  08:00:00,,,117735303.40856725,117735303.40856722 
 03/11  09:00:00,,,113605322.06207523,113605322.06207521 
 03/11  10:00:00,,,106170099.36793871,106170099.3679387 
 03/11  11:00:00,,,92532075.12807015,92532075.12807012 
 03/11  12:00:00,,,81014969.29812427,81014969.29812427 
 03/11  13:00:00,,,67298612.16966546,67298612.16966546 
 03/11  14:00:00,,,70582783.92679852,70582783.92679852 
 03/11  15:00:00,,,55714838.51979798,55714838.51979797 
 03/11  16:00:00,,,68371918.4899655,68371918.48996548 
 03/11  17:00:00,,,75261474.33885218,75261474.33885217 
 03/11  18:00:00,,,93987821.75888878,93987821.75888875 
 03/11  19:00:00,,,116161854.60993913,116161854.6099391 
 03/11  20:00:00,,,109529392.79622576,109529392.79622574 
 03/11  21:00:00,,,98280077.63364471,98280077.63364469 
 03/11  22:00:00,,,95536568.63057943,95536568.63057941 
