Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.290599E+04,8.670215E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.290551E+04,8.671200E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.771646E+04,7.568073E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.663576E+04,6.342207E+00,7.180386E+04,1.045569E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.559252E+04,1.063356E+00,1.226677E+04,2.480764E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.337656E+03,7.336736E-01,8.375326E+03,1.527632E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.375810E+04,8.721587E-01,1.007987E+04,2.102229E+04
08:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.392680E+04,8.772334E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.392677E+04,8.773417E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.859823E+04,7.655716E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.613438E+04,6.243740E+00,7.126458E+04,1.034857E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.530001E+04,1.083683E+00,1.278801E+04,2.537155E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.200003E+03,7.683226E-01,8.900916E+03,1.616136E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.350001E+04,8.721587E-01,1.033797E+04,2.128790E+04
08:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.494011E+04,8.874126E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.494011E+04,8.875245E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,3.947290E+04,7.743098E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.563300E+04,6.280615E+00,7.218927E+04,1.042404E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.500749E+04,1.103621E+00,1.330487E+04,2.592910E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,7.062351E+03,8.048294E-01,9.447428E+03,1.697928E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.324191E+04,8.721587E-01,1.059607E+04,2.155352E+04
09:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.595253E+04,8.976169E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.595253E+04,8.977308E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,4.034672E+04,7.830745E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.513162E+04,6.311697E+00,7.304171E+04,1.049510E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.471498E+04,1.123119E+00,1.381679E+04,2.647984E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.924698E+03,8.427137E-01,1.000951E+04,1.774363E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.298381E+04,8.721587E-01,1.085417E+04,2.181915E+04
09:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.685829E+04,9.067490E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.685830E+04,9.068640E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,4.112846E+04,7.909177E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.468302E+04,6.344073E+00,7.385505E+04,1.056549E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.445326E+04,1.141883E+00,1.428965E+04,2.698847E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.801535E+03,8.704687E-01,1.044350E+04,1.829322E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.275288E+04,8.721587E-01,1.108510E+04,2.205681E+04
09:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.727563E+00,4.783552E+04,9.167772E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.721210E+00,4.776404E+04,9.160158E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.272672E+00,4.191019E+04,7.987804E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.423442E+04,6.376553E+00,7.466939E+04,1.063834E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.419154E+04,1.159459E+00,1.474916E+04,2.748104E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.678372E+03,8.904715E-01,1.079055E+04,1.870828E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.252195E+04,8.721587E-01,1.131603E+04,2.229447E+04
09:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.735453E+00,4.883004E+04,9.270239E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.727945E+00,4.874556E+04,9.261092E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.280017E+00,4.277457E+04,8.076642E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.378581E+04,6.408456E+00,7.547715E+04,1.071216E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.392982E+04,1.175547E+00,1.519191E+04,2.795394E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.555209E+03,9.067898E-01,1.109638E+04,1.906661E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.229102E+04,8.721587E-01,1.154696E+04,2.253215E+04
09:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.743740E+00,4.982903E+04,9.373274E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.736035E+00,4.974233E+04,9.363917E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.288124E+00,4.364751E+04,8.166542E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.333721E+04,6.439281E+00,7.627274E+04,1.078585E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.366810E+04,1.190026E+00,1.561656E+04,2.840585E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.432046E+03,9.204685E-01,1.137274E+04,1.938680E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.206009E+04,8.788939E-01,1.185367E+04,2.286017E+04
09:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.752378E+00,5.083196E+04,9.476785E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.744485E+00,5.074315E+04,9.467224E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.296589E+00,4.452448E+04,8.256925E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.288860E+04,6.468323E+00,7.704823E+04,1.085821E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.340638E+04,1.202661E+00,1.602046E+04,2.883395E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.308884E+03,9.320597E-01,1.162581E+04,1.967647E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.182916E+04,8.896321E-01,1.220543E+04,2.324133E+04
10:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.769624E+00,5.193176E+04,9.591988E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.753183E+00,5.174676E+04,9.570849E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.305301E+00,4.540423E+04,8.347626E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.244000E+04,6.506806E+00,7.792995E+04,1.094412E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.314466E+04,1.213592E+00,1.640519E+04,2.924029E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.185721E+03,9.419997E-01,1.186044E+04,1.994205E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.159823E+04,8.991804E-01,1.254381E+04,2.360606E+04
10:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.814319E+00,5.323385E+04,9.733330E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.762038E+00,5.264557E+04,9.663697E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.314170E+00,4.619377E+04,8.429052E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.204417E+04,6.544840E+00,7.875381E+04,1.102471E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.291373E+04,1.222971E+00,1.674165E+04,2.959525E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,6.077048E+03,9.547451E-01,1.211205E+04,2.023898E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.139446E+04,9.088346E-01,1.285620E+04,2.394385E+04
10:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.859379E+00,5.454006E+04,9.874835E+04,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.791240E+00,5.377334E+04,9.784102E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.354206E+00,4.733402E+04,8.552474E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.164835E+04,6.580635E+00,7.955247E+04,1.110293E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.268280E+04,1.231032E+00,1.706329E+04,2.993353E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.968374E+03,9.696341E-01,1.238771E+04,2.073697E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.119070E+04,9.175163E-01,1.315765E+04,2.426827E+04
10:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.904481E+00,5.584674E+04,1.001609E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.834911E+00,5.506392E+04,9.923863E+04,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.401764E+00,4.855891E+04,8.685731E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.125252E+04,6.613871E+00,8.032232E+04,1.117835E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.245187E+04,1.237918E+00,1.737172E+04,3.025691E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.859701E+03,9.850368E-01,1.266910E+04,2.126281E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.098694E+04,9.252085E-01,1.344797E+04,2.457921E+04
10:40:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.951170E+00,5.717128E+04,1.015920E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.880856E+00,5.638008E+04,1.006641E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.449239E+00,4.978286E+04,8.818568E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.085669E+04,6.644253E+00,8.106006E+04,1.125057E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.222093E+04,1.243681E+00,1.766749E+04,3.056608E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.751028E+03,1.000544E+00,1.295160E+04,2.171895E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.078318E+04,9.318782E-01,1.372678E+04,2.487646E+04
10:50:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.999139E+00,5.851021E+04,1.030376E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.927755E+00,5.770698E+04,1.020995E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.496264E+00,5.100175E+04,8.950512E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.046087E+04,6.671878E+00,8.176678E+04,1.131972E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.199000E+04,1.248517E+00,1.795284E+04,3.086360E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.642355E+03,1.016005E+00,1.323357E+04,2.210469E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.057942E+04,9.374847E-01,1.399363E+04,2.515957E+04
11:00:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.046355E+00,5.984068E+04,1.044705E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,3.974063E+00,5.902722E+04,1.035243E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.542669E+00,5.221367E+04,9.081371E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,3.006504E+04,6.696268E+00,8.243708E+04,1.138518E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.175907E+04,1.252252E+00,1.822581E+04,3.114733E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.533682E+03,1.031229E+00,1.351285E+04,2.245314E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.037565E+04,9.419824E-01,1.424800E+04,2.542806E+04
11:10:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.092428E+00,6.089190E+04,1.056121E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.019398E+00,6.007014E+04,1.046597E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.588084E+00,5.318453E+04,9.187049E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.980116E+04,6.717057E+00,8.293493E+04,1.143298E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.160512E+04,1.254713E+00,1.840746E+04,3.133601E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.461233E+03,1.025502E+00,1.352083E+04,2.241173E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.023981E+04,9.440198E-01,1.440677E+04,2.559424E+04
11:20:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.137172E+00,6.192816E+04,1.067342E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.063563E+00,6.109989E+04,1.057776E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.632310E+00,5.414200E+04,9.290965E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.953727E+04,6.734168E+00,8.339139E+04,1.147659E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.145117E+04,1.255780E+00,1.857341E+04,3.150725E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.388785E+03,1.016082E+00,1.348748E+04,2.240486E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.010397E+04,9.446931E-01,1.455019E+04,2.574256E+04
11:30:00,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.180382E+00,6.294716E+04,1.078346E+05,3.721210E+00,9.785158E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.106347E+00,6.211409E+04,1.068755E+05,3.272672E+00,8.401191E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.675134E+00,5.508372E+04,9.392883E+04,6.064955E+00,1.792303E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.927339E+04,6.747624E+00,8.380672E+04,1.151607E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.129721E+04,1.255443E+00,1.872358E+04,3.166097E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.316336E+03,1.004666E+00,1.343180E+04,2.238065E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.968130E+03,9.440683E-01,1.467900E+04,2.587391E+04
11:40:00,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.221861E+00,6.394670E+04,1.089110E+05,3.721210E+00,9.785156E+04,3.721210E+00,0.000000E+00,0.000000E+00,3.721210E+00,0.000000E+00,4.147543E+00,6.311044E+04,1.079510E+05,3.272672E+00,8.401189E+04,3.272672E+00,0.000000E+00,0.000000E+00,3.272672E+00,0.000000E+00,3.716355E+00,5.600738E+04,9.492572E+04,6.064955E+00,1.792286E+04,6.064955E+00,0.000000E+00,0.000000E+00,6.064955E+00,2.900950E+04,6.757603E+00,8.418292E+04,1.155161E+05,9.884465E-01,5.591992E+04,9.884465E-01,0.000000E+00,0.000000E+00,9.884465E-01,1.114326E+04,1.253812E+00,1.885918E+04,3.179854E+04,4.651513E-01,2.631525E+04,4.651513E-01,0.000000E+00,0.000000E+00,4.651513E-01,5.243887E+03,1.050064E+00,1.401317E+04,2.328680E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,9.832288E+03,9.422740E-01,1.479465E+04,2.598997E+04
