Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,1.037745E+00,3.034510E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.878971E+00,9.443787E+04,1.158004E+05,1.123256E+00,3.281398E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.607040E+00,8.012412E+04,1.015245E+05,1.818301E+00,2.778668E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.380101E+00,8.882260E+04,1.107580E+05
17:00:00,1.037747E+00,3.034517E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.870232E+00,9.419969E+04,1.155575E+05,1.123257E+00,3.281397E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.593085E+00,7.982725E+04,1.012203E+05,1.818302E+00,2.778668E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.355019E+00,8.840053E+04,1.103255E+05
17:10:00,1.037749E+00,3.034523E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.860951E+00,9.392045E+04,1.152721E+05,1.123258E+00,3.281396E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.577687E+00,7.947918E+04,1.008629E+05,1.818302E+00,2.778668E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.327090E+00,8.791146E+04,1.098234E+05
17:20:00,1.037752E+00,3.034530E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.851858E+00,9.364331E+04,1.149886E+05,1.123259E+00,3.281396E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.559810E+00,7.910321E+04,1.004757E+05,1.818302E+00,2.778668E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.295305E+00,8.737900E+04,1.092756E+05
17:30:00,1.037754E+00,3.034536E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.843577E+00,9.337531E+04,1.147142E+05,1.123260E+00,3.281395E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.539860E+00,7.870392E+04,1.000661E+05,1.818303E+00,2.778667E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.260109E+00,8.680815E+04,1.086898E+05
17:40:00,1.037756E+00,3.034542E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.836329E+00,9.311894E+04,1.144513E+05,1.123260E+00,3.281394E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.518429E+00,7.828796E+04,9.964064E+04,1.818303E+00,2.778667E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.222134E+00,8.620604E+04,1.080732E+05
17:50:00,1.037758E+00,3.034548E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.828259E+00,9.285331E+04,1.141772E+05,1.123261E+00,3.281393E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.493582E+00,7.783356E+04,9.917334E+04,1.818304E+00,2.778667E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.179486E+00,8.555134E+04,1.074000E+05
18:00:00,1.037760E+00,3.034554E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.819548E+00,9.258047E+04,1.138980E+05,1.123262E+00,3.281393E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.466041E+00,7.734885E+04,9.867609E+04,1.818304E+00,2.778666E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.132923E+00,8.485259E+04,1.066830E+05
18:10:00,1.037762E+00,3.034561E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.809674E+00,9.220715E+04,1.135175E+05,1.123263E+00,3.281392E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.435970E+00,7.674826E+04,9.805999E+04,1.818305E+00,2.778666E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.082616E+00,8.402431E+04,1.058329E+05
18:20:00,1.037764E+00,3.034567E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.797276E+00,9.180541E+04,1.131078E+05,1.123264E+00,3.281391E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.404050E+00,7.612686E+04,9.742151E+04,1.818305E+00,2.778666E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.029286E+00,8.316200E+04,1.049468E+05
18:30:00,1.037766E+00,3.034573E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.780765E+00,9.135740E+04,1.126499E+05,1.123265E+00,3.281391E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.369146E+00,7.547190E+04,9.674717E+04,1.818305E+00,2.778665E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.971854E+00,8.225354E+04,1.040119E+05
18:40:00,1.037768E+00,3.034579E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.758575E+00,9.084550E+04,1.121259E+05,1.123266E+00,3.281390E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.330082E+00,7.477012E+04,9.602379E+04,1.818306E+00,2.778665E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.909209E+00,8.128643E+04,1.030158E+05
18:50:00,1.037770E+00,3.034585E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.730857E+00,9.027138E+04,1.115393E+05,1.123267E+00,3.281389E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.286971E+00,7.402280E+04,9.525385E+04,1.818306E+00,2.778665E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.841548E+00,8.026287E+04,1.019619E+05
19:00:00,1.037773E+00,3.034591E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.695758E+00,8.961423E+04,1.108683E+05,1.123268E+00,3.281389E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.236916E+00,7.319735E+04,9.440314E+04,1.818307E+00,2.778665E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.766000E+00,7.915058E+04,1.008163E+05
19:10:00,1.037775E+00,3.034597E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.650669E+00,8.891458E+04,1.101521E+05,1.123269E+00,3.281388E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.176632E+00,7.232673E+04,9.350411E+04,1.818307E+00,2.778664E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.679350E+00,7.798328E+04,9.961235E+04
19:20:00,1.037777E+00,3.034602E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.595207E+00,8.809820E+04,1.093172E+05,1.123270E+00,3.281387E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.106020E+00,7.133992E+04,9.248794E+04,1.818307E+00,2.778664E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.581530E+00,7.669031E+04,9.828175E+04
19:30:00,1.037779E+00,3.034608E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.528681E+00,8.715734E+04,1.083544E+05,1.123271E+00,3.281387E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.024178E+00,7.022673E+04,9.134090E+04,1.818308E+00,2.778664E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.471625E+00,7.526136E+04,9.681027E+04
19:40:00,1.037781E+00,3.034614E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.453864E+00,8.612319E+04,1.072975E+05,1.123272E+00,3.281386E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.933539E+00,6.901457E+04,9.009179E+04,1.818308E+00,2.778663E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.352101E+00,7.372418E+04,9.522695E+04
19:50:00,1.037783E+00,3.034620E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.374913E+00,8.504252E+04,1.061926E+05,1.123272E+00,3.281386E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.838983E+00,6.775832E+04,8.879511E+04,1.818309E+00,2.778663E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.227934E+00,7.213475E+04,9.358693E+04
20:00:00,1.037784E+00,3.034626E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.296894E+00,8.397232E+04,1.050951E+05,1.123273E+00,3.281385E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.746975E+00,6.653074E+04,8.752361E+04,1.818309E+00,2.778663E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.105760E+00,7.056774E+04,9.196439E+04
20:10:00,1.037786E+00,3.034631E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.224682E+00,8.300242E+04,1.040941E+05,1.123274E+00,3.281384E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.663151E+00,6.543018E+04,8.637546E+04,1.818309E+00,2.778663E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.991422E+00,6.912385E+04,9.045953E+04
20:20:00,1.037788E+00,3.034637E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.160456E+00,8.212237E+04,1.031798E+05,1.123275E+00,3.281384E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.589338E+00,6.444228E+04,8.533687E+04,1.818310E+00,2.778662E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.886991E+00,6.779140E+04,8.906164E+04
20:30:00,1.037790E+00,3.034643E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.106780E+00,8.136102E+04,1.023876E+05,1.123276E+00,3.281383E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.528274E+00,6.359780E+04,8.444743E+04,1.818310E+00,2.778662E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.795503E+00,6.660459E+04,8.781452E+04
20:40:00,1.037792E+00,3.034648E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.062959E+00,8.071056E+04,1.017123E+05,1.123277E+00,3.281382E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.479024E+00,6.288625E+04,8.370030E+04,1.818310E+00,2.778662E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.716306E+00,6.555607E+04,8.671509E+04
20:50:00,1.037794E+00,3.034654E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,7.026927E+00,8.014774E+04,1.011307E+05,1.123278E+00,3.281382E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.439064E+00,6.227924E+04,8.306660E+04,1.818311E+00,2.778662E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.647126E+00,6.462026E+04,8.573752E+04
21:00:00,1.037796E+00,3.034659E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.995413E+00,7.963576E+04,1.006026E+05,1.123278E+00,3.281381E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.404371E+00,6.173149E+04,8.249626E+04,1.818311E+00,2.778661E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.584130E+00,6.375404E+04,8.483392E+04
21:10:00,1.037798E+00,3.034665E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.967004E+00,7.915873E+04,1.001109E+05,1.123279E+00,3.281381E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.373202E+00,6.122341E+04,8.196780E+04,1.818312E+00,2.778661E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.525733E+00,6.293956E+04,8.398459E+04
21:20:00,1.037800E+00,3.034670E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.941055E+00,7.870938E+04,9.964801E+04,1.123280E+00,3.281380E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.344825E+00,6.074674E+04,8.147236E+04,1.818312E+00,2.778661E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.471312E+00,6.216984E+04,8.318200E+04
21:30:00,1.037802E+00,3.034676E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.917103E+00,7.828251E+04,9.920839E+04,1.123281E+00,3.281379E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.318715E+00,6.029559E+04,8.100363E+04,1.818312E+00,2.778660E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.420436E+00,6.144002E+04,8.242107E+04
21:40:00,1.037804E+00,3.034681E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.894802E+00,7.787422E+04,9.878803E+04,1.123282E+00,3.281379E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.294471E+00,5.986545E+04,8.055693E+04,1.818313E+00,2.778660E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.372711E+00,6.074564E+04,8.169709E+04
21:50:00,1.037805E+00,3.034687E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.873883E+00,7.748148E+04,9.838378E+04,1.123283E+00,3.281378E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.271787E+00,5.945285E+04,8.012858E+04,1.818313E+00,2.778660E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.327794E+00,6.008287E+04,8.100602E+04
22:00:00,1.037807E+00,3.034692E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.854133E+00,7.710190E+04,9.799317E+04,1.123283E+00,3.281378E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.250417E+00,5.905505E+04,7.971572E+04,1.818313E+00,2.778660E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.285409E+00,5.944859E+04,8.034468E+04
22:10:00,1.037809E+00,3.034697E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.750677E+00,7.581538E+04,9.659247E+04,1.123284E+00,3.281377E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.143286E+00,5.772719E+04,7.823615E+04,1.818314E+00,2.778659E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.158447E+00,5.789758E+04,7.862666E+04
22:20:00,1.037811E+00,3.034703E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.645427E+00,7.450876E+04,9.389307E+04,1.123285E+00,3.281376E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.033695E+00,5.637176E+04,7.578995E+04,1.818314E+00,2.778659E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,5.030123E+00,5.633137E+04,7.595956E+04
22:30:00,1.037813E+00,3.034708E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.539796E+00,7.319819E+04,9.103358E+04,1.123286E+00,3.281376E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.923655E+00,5.501145E+04,7.315826E+04,1.818314E+00,2.778659E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.902297E+00,5.477093E+04,7.312631E+04
22:40:00,1.037814E+00,3.034713E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.433992E+00,7.188603E+04,8.870409E+04,1.123287E+00,3.281375E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.813401E+00,5.364895E+04,7.085473E+04,1.818315E+00,2.778659E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.775127E+00,5.321807E+04,7.063292E+04
22:50:00,1.037816E+00,3.034718E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.328103E+00,7.057318E+04,8.691052E+04,1.123287E+00,3.281375E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.703057E+00,5.228557E+04,6.893971E+04,1.818315E+00,2.778658E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.648677E+00,5.167346E+04,6.853348E+04
23:00:00,1.037818E+00,3.034723E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.222193E+00,6.926018E+04,8.541315E+04,1.123288E+00,3.281374E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.592702E+00,5.092215E+04,6.728114E+04,1.818315E+00,2.778658E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.523002E+00,5.013761E+04,6.669485E+04
23:10:00,1.037820E+00,3.034729E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.201002E+00,6.890058E+04,8.501037E+04,1.123289E+00,3.281373E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.569257E+00,5.053675E+04,6.677925E+04,1.818316E+00,2.778658E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.484935E+00,4.958764E+04,6.602406E+04
23:20:00,1.037821E+00,3.034734E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.182506E+00,6.857123E+04,8.465752E+04,1.123290E+00,3.281373E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.549285E+00,5.019035E+04,6.636691E+04,1.818316E+00,2.778658E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.451007E+00,4.908416E+04,6.544963E+04
23:30:00,1.037823E+00,3.034739E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.165193E+00,6.825488E+04,8.431786E+04,1.123291E+00,3.281372E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.530660E+00,4.985895E+04,6.599039E+04,1.818317E+00,2.778657E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.419092E+00,4.860318E+04,6.491857E+04
23:40:00,1.037825E+00,3.034744E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.148771E+00,6.794820E+04,8.399019E+04,1.123291E+00,3.281372E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.513055E+00,4.953882E+04,6.563688E+04,1.818317E+00,2.778657E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.388845E+00,4.814076E+04,6.441798E+04
23:50:00,1.037827E+00,3.034749E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.133078E+00,6.764944E+04,8.367564E+04,1.123292E+00,3.281371E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.496267E+00,4.922773E+04,6.530109E+04,1.818317E+00,2.778657E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.360032E+00,4.769433E+04,6.394221E+04
24:00:00,1.037828E+00,3.034754E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,6.117988E+00,6.735734E+04,8.337255E+04,1.123293E+00,3.281371E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.480147E+00,4.892406E+04,6.497924E+04,1.818318E+00,2.778657E+04,5.848714E-01,0.000000E+00,0.000000E+00,5.848714E-01,0.000000E+00,4.332429E+00,4.726142E+04,6.348657E+04
Coinc Peak   ,1.037828E+00,7.901841E+00,3.034754E+04,9.563713E+04,1.123293E+00,6.646537E+00,3.281488E+04,8.148186E+04,1.818318E+00,7.456154E+00,2.778708E+04,9.059971E+04
NonCoinc Peak,1.037828E+00,8.459474E+00,3.034754E+04,9.563713E+04,1.123293E+00,7.498564E+00,3.281488E+04,8.148186E+04,1.818318E+00,8.174740E+00,2.778708E+04,9.059971E+04
