Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,1.875567E+03,5.179777E+04,9.196554E-02,4.531935E+00,5.914186E+03,3.327933E+04,2.899931E-01,2.911719E+00,1.348704E+04,3.586046E+04,6.613163E-01,3.137552E+00,7.134318E+03,1.038858E+04,3.497681E-01,9.090008E-01,4.663890E+03,1.098124E+04,2.286512E-01,9.608353E-01,7.130308E+03,1.360012E+04,3.495715E-01,1.190012E+00,4.670565E+03,6.650675E+03,2.289784E-01,5.819362E-01,4.247041E+03,8.854180E+03,2.082292E-01,7.747100E-01,2.801321E+03,9.572565E+03,1.373462E-01,8.375501E-01,4.247038E+03,1.118687E+04,2.082291E-01,9.788132E-01,2.804080E+03,6.069879E+03,1.374815E-01,5.310928E-01,4.776311E+03,9.741758E+03,2.341691E-01,8.523908E-01,3.148488E+03,1.037823E+04,1.543607E-01,9.080605E-01,4.770804E+03,1.287862E+04,2.338991E-01,1.126864E+00,3.149527E+03,6.245654E+03,1.544116E-01,5.464879E-01
11:30:00,1.875741E+03,5.180755E+04,9.197409E-02,4.532791E+00,5.914218E+03,3.329675E+04,2.899947E-01,2.913243E+00,1.348704E+04,3.604851E+04,6.613166E-01,3.154004E+00,7.134320E+03,1.046716E+04,3.497682E-01,9.158766E-01,4.663891E+03,1.067117E+04,2.286512E-01,9.337046E-01,7.130309E+03,1.391146E+04,3.495715E-01,1.217253E+00,4.670566E+03,6.710506E+03,2.289785E-01,5.871711E-01,4.247058E+03,8.885963E+03,2.082301E-01,7.774907E-01,2.801331E+03,9.392048E+03,1.373467E-01,8.217556E-01,4.247055E+03,1.137345E+04,2.082299E-01,9.951374E-01,2.804090E+03,6.092445E+03,1.374820E-01,5.330671E-01,4.776318E+03,9.777206E+03,2.341694E-01,8.554923E-01,3.148493E+03,1.004402E+04,1.543609E-01,8.788180E-01,4.770811E+03,1.313662E+04,2.338994E-01,1.149438E+00,3.149532E+03,6.277389E+03,1.544119E-01,5.492646E-01
11:40:00,1.875914E+03,5.181650E+04,9.198259E-02,4.533574E+00,5.914251E+03,3.331341E+04,2.899962E-01,2.914701E+00,1.348705E+04,3.623086E+04,6.613169E-01,3.169958E+00,7.134321E+03,1.054221E+04,3.497682E-01,9.224429E-01,4.663892E+03,1.035976E+04,2.286513E-01,9.064566E-01,7.130310E+03,1.420633E+04,3.495716E-01,1.243052E+00,4.670567E+03,6.767611E+03,2.289785E-01,5.921675E-01,4.247074E+03,8.915787E+03,2.082309E-01,7.801001E-01,2.801341E+03,9.202954E+03,1.373472E-01,8.052107E-01,4.247072E+03,1.155253E+04,2.082307E-01,1.010805E+00,2.804100E+03,6.113535E+03,1.374825E-01,5.349122E-01,4.776326E+03,9.810362E+03,2.341698E-01,8.583931E-01,3.148497E+03,9.710336E+03,1.543612E-01,8.496215E-01,4.770819E+03,1.337967E+04,2.338998E-01,1.170703E+00,3.149537E+03,6.307245E+03,1.544121E-01,5.518768E-01
11:50:00,1.876087E+03,5.182456E+04,9.199104E-02,4.534279E+00,5.914282E+03,3.332926E+04,2.899978E-01,2.916087E+00,1.348706E+04,3.640675E+04,6.613172E-01,3.185347E+00,7.134322E+03,1.061372E+04,3.497683E-01,9.286995E-01,4.663893E+03,1.005433E+04,2.286513E-01,8.797329E-01,7.130312E+03,1.448259E+04,3.495717E-01,1.267223E+00,4.670568E+03,6.821925E+03,2.289786E-01,5.969196E-01,4.247091E+03,8.943767E+03,2.082317E-01,7.825480E-01,2.801351E+03,9.009444E+03,1.373477E-01,7.882795E-01,4.247088E+03,1.172308E+04,2.082315E-01,1.025727E+00,2.804110E+03,6.133180E+03,1.374830E-01,5.366310E-01,4.776333E+03,9.841384E+03,2.341701E-01,8.611073E-01,3.148502E+03,9.384553E+03,1.543614E-01,8.211167E-01,4.770826E+03,1.360600E+04,2.339001E-01,1.190505E+00,3.149541E+03,6.335260E+03,1.544123E-01,5.543278E-01
12:00:00,1.876258E+03,5.183172E+04,9.199944E-02,4.534905E+00,5.914314E+03,3.334432E+04,2.899994E-01,2.917404E+00,1.348706E+04,3.657591E+04,6.613175E-01,3.200146E+00,7.134324E+03,1.068178E+04,3.497684E-01,9.346540E-01,4.663894E+03,9.762687E+03,2.286514E-01,8.542147E-01,7.130313E+03,1.473860E+04,3.495717E-01,1.289622E+00,4.670569E+03,6.873445E+03,2.289786E-01,6.014274E-01,4.247107E+03,8.970040E+03,2.082325E-01,7.848467E-01,2.801362E+03,8.816447E+03,1.373482E-01,7.713933E-01,4.247105E+03,1.188399E+04,2.082323E-01,1.039805E+00,2.804120E+03,6.151392E+03,1.374834E-01,5.382244E-01,4.776340E+03,9.870459E+03,2.341705E-01,8.636512E-01,3.148507E+03,9.074442E+03,1.543616E-01,7.939834E-01,4.770833E+03,1.381397E+04,2.339005E-01,1.208700E+00,3.149546E+03,6.361489E+03,1.544126E-01,5.566227E-01
12:10:00,1.876428E+03,5.183800E+04,9.200779E-02,4.535455E+00,5.914346E+03,3.335864E+04,2.900009E-01,2.918658E+00,1.348707E+04,3.673811E+04,6.613178E-01,3.214338E+00,7.134325E+03,1.074697E+04,3.497684E-01,9.403584E-01,4.663895E+03,9.493179E+03,2.286514E-01,8.306338E-01,7.130314E+03,1.497330E+04,3.495718E-01,1.310157E+00,4.670570E+03,6.922475E+03,2.289787E-01,6.057172E-01,4.247124E+03,8.995062E+03,2.082333E-01,7.870359E-01,2.801372E+03,8.629776E+03,1.373487E-01,7.550607E-01,4.247121E+03,1.203454E+04,2.082331E-01,1.052977E+00,2.804130E+03,6.168456E+03,1.374839E-01,5.397173E-01,4.776347E+03,9.898191E+03,2.341708E-01,8.660775E-01,3.148511E+03,8.788245E+03,1.543618E-01,7.689425E-01,4.770840E+03,1.400264E+04,2.339009E-01,1.225207E+00,3.149550E+03,6.386241E+03,1.544128E-01,5.587883E-01
12:20:00,1.876598E+03,5.184347E+04,9.201610E-02,4.535933E+00,5.914377E+03,3.337234E+04,2.900024E-01,2.919856E+00,1.348707E+04,3.689321E+04,6.613181E-01,3.227907E+00,7.134326E+03,1.080943E+04,3.497685E-01,9.458231E-01,4.663895E+03,9.253882E+03,2.286514E-01,8.096965E-01,7.130316E+03,1.518536E+04,3.495719E-01,1.328710E+00,4.670571E+03,6.969077E+03,2.289787E-01,6.097946E-01,4.247140E+03,9.018993E+03,2.082341E-01,7.891296E-01,2.801382E+03,8.455727E+03,1.373492E-01,7.398325E-01,4.247137E+03,1.217381E+04,2.082339E-01,1.065162E+00,2.804140E+03,6.184431E+03,1.374844E-01,5.411149E-01,4.776355E+03,9.924775E+03,2.341712E-01,8.684033E-01,3.148516E+03,8.533899E+03,1.543621E-01,7.466888E-01,4.770848E+03,1.417080E+04,2.339012E-01,1.239919E+00,3.149555E+03,6.409620E+03,1.544130E-01,5.608337E-01
12:30:00,1.876766E+03,5.184824E+04,9.202435E-02,4.536351E+00,5.914408E+03,3.338558E+04,2.900040E-01,2.921015E+00,1.348708E+04,3.704116E+04,6.613184E-01,3.240851E+00,7.134328E+03,1.086929E+04,3.497685E-01,9.510601E-01,4.663896E+03,9.053438E+03,2.286515E-01,7.921590E-01,7.130317E+03,1.537361E+04,3.495719E-01,1.345180E+00,4.670571E+03,7.019575E+03,2.289787E-01,6.142129E-01,4.247156E+03,9.041997E+03,2.082349E-01,7.911422E-01,2.801391E+03,8.302382E+03,1.373496E-01,7.264160E-01,4.247153E+03,1.230100E+04,2.082347E-01,1.076290E+00,2.804150E+03,6.204276E+03,1.374849E-01,5.428512E-01,4.776362E+03,9.950405E+03,2.341715E-01,8.706458E-01,3.148520E+03,8.319854E+03,1.543623E-01,7.279614E-01,4.770855E+03,1.431737E+04,2.339016E-01,1.252743E+00,3.149559E+03,6.437889E+03,1.544132E-01,5.633072E-01
12:40:00,1.876933E+03,5.185256E+04,9.203256E-02,4.536729E+00,5.914439E+03,3.339866E+04,2.900055E-01,2.922159E+00,1.348709E+04,3.718209E+04,6.613187E-01,3.253181E+00,7.134329E+03,1.092669E+04,3.497686E-01,9.560828E-01,4.663897E+03,8.892480E+03,2.286515E-01,7.780767E-01,7.130318E+03,1.553712E+04,3.495720E-01,1.359486E+00,4.670572E+03,7.083443E+03,2.289788E-01,6.198013E-01,4.247172E+03,9.064242E+03,2.082357E-01,7.930885E-01,2.801401E+03,8.172189E+03,1.373501E-01,7.150253E-01,4.247169E+03,1.241541E+04,2.082355E-01,1.086299E+00,2.804160E+03,6.234305E+03,1.374854E-01,5.454786E-01,4.776369E+03,9.975278E+03,2.341719E-01,8.728220E-01,3.148525E+03,8.146621E+03,1.543625E-01,7.128052E-01,4.770862E+03,1.444154E+04,2.339019E-01,1.263606E+00,3.149564E+03,6.480404E+03,1.544135E-01,5.670271E-01
12:50:00,1.877100E+03,5.185671E+04,9.204072E-02,4.537092E+00,5.914470E+03,3.341192E+04,2.900070E-01,2.923319E+00,1.348709E+04,3.731652E+04,6.613189E-01,3.264942E+00,7.134330E+03,1.098185E+04,3.497687E-01,9.609086E-01,4.663898E+03,8.767998E+03,2.286516E-01,7.671860E-01,7.130320E+03,1.567527E+04,3.495720E-01,1.371572E+00,4.670573E+03,7.169663E+03,2.289788E-01,6.273456E-01,4.247188E+03,9.085881E+03,2.082364E-01,7.949818E-01,2.801411E+03,8.065013E+03,1.373506E-01,7.056486E-01,4.247185E+03,1.251639E+04,2.082363E-01,1.095133E+00,2.804170E+03,6.279883E+03,1.374859E-01,5.494666E-01,4.776376E+03,9.999571E+03,2.341722E-01,8.749475E-01,3.148529E+03,8.011039E+03,1.543627E-01,7.009434E-01,4.770869E+03,1.454262E+04,2.339023E-01,1.272449E+00,3.149568E+03,6.545977E+03,1.544137E-01,5.727648E-01
13:00:00,1.877265E+03,5.186097E+04,9.204884E-02,4.537465E+00,5.914500E+03,3.342571E+04,2.900085E-01,2.924526E+00,1.348710E+04,3.744466E+04,6.613192E-01,3.276153E+00,7.134332E+03,1.103486E+04,3.497687E-01,9.655470E-01,4.663899E+03,8.675112E+03,2.286516E-01,7.590600E-01,7.130321E+03,1.578745E+04,3.495721E-01,1.381386E+00,4.670574E+03,7.286593E+03,2.289789E-01,6.375773E-01,4.247204E+03,9.107035E+03,2.082372E-01,7.968326E-01,2.801421E+03,7.979121E+03,1.373511E-01,6.981342E-01,4.247201E+03,1.260350E+04,2.082371E-01,1.102755E+00,2.804180E+03,6.345781E+03,1.374863E-01,5.552328E-01,4.776383E+03,1.002342E+04,2.341726E-01,8.770342E-01,3.148534E+03,7.908097E+03,1.543629E-01,6.919376E-01,4.770876E+03,1.462021E+04,2.339026E-01,1.279237E+00,3.149573E+03,6.642803E+03,1.544139E-01,5.812374E-01
13:10:00,1.877430E+03,5.186562E+04,9.205690E-02,4.537871E+00,5.914531E+03,3.344035E+04,2.900100E-01,2.925807E+00,1.348710E+04,3.756673E+04,6.613195E-01,3.286832E+00,7.134333E+03,1.108565E+04,3.497688E-01,9.699903E-01,4.663900E+03,8.607299E+03,2.286516E-01,7.531277E-01,7.130322E+03,1.587321E+04,3.495722E-01,1.388890E+00,4.670575E+03,7.441864E+03,2.289789E-01,6.511643E-01,4.247220E+03,9.127687E+03,2.082380E-01,7.986395E-01,2.801430E+03,7.911358E+03,1.373516E-01,6.922060E-01,4.247217E+03,1.267621E+04,2.082379E-01,1.109116E+00,2.804189E+03,6.436165E+03,1.374868E-01,5.631415E-01,4.776390E+03,1.004678E+04,2.341729E-01,8.790780E-01,3.148538E+03,7.831185E+03,1.543632E-01,6.852092E-01,4.770883E+03,1.467388E+04,2.339029E-01,1.283932E+00,3.149577E+03,6.778345E+03,1.544141E-01,5.930979E-01
13:20:00,1.877593E+03,5.187091E+04,9.206492E-02,4.538333E+00,5.914561E+03,3.345614E+04,2.900115E-01,2.927188E+00,1.348711E+04,3.768302E+04,6.613198E-01,3.297007E+00,7.134334E+03,1.113424E+04,3.497689E-01,9.742422E-01,4.663900E+03,8.556691E+03,2.286517E-01,7.487006E-01,7.130323E+03,1.593240E+04,3.495722E-01,1.394067E+00,4.670576E+03,7.642409E+03,2.289789E-01,6.687129E-01,4.247235E+03,9.147881E+03,2.082388E-01,8.004062E-01,2.801440E+03,7.857261E+03,1.373520E-01,6.874734E-01,4.247233E+03,1.273416E+04,2.082386E-01,1.114186E+00,2.804199E+03,6.554677E+03,1.374873E-01,5.735114E-01,4.776397E+03,1.006969E+04,2.341733E-01,8.810828E-01,3.148543E+03,7.772363E+03,1.543634E-01,6.800636E-01,4.770890E+03,1.470347E+04,2.339033E-01,1.286521E+00,3.149582E+03,6.959337E+03,1.544143E-01,6.089355E-01
13:30:00,1.877756E+03,5.187700E+04,9.207290E-02,4.538867E+00,5.914591E+03,3.347329E+04,2.900129E-01,2.928689E+00,1.348712E+04,3.779379E+04,6.613201E-01,3.306697E+00,7.134336E+03,1.118064E+04,3.497689E-01,9.783022E-01,4.663901E+03,8.513456E+03,2.286517E-01,7.449184E-01,7.130325E+03,1.596499E+04,3.495723E-01,1.396917E+00,4.670576E+03,7.887932E+03,2.289790E-01,6.901972E-01,4.247251E+03,9.167615E+03,2.082395E-01,8.021328E-01,2.801450E+03,7.809756E+03,1.373525E-01,6.833175E-01,4.247248E+03,1.277705E+04,2.082394E-01,1.117937E+00,2.804208E+03,6.699461E+03,1.374878E-01,5.861801E-01,4.776404E+03,1.009215E+04,2.341736E-01,8.830477E-01,3.148547E+03,7.721778E+03,1.543636E-01,6.756384E-01,4.770897E+03,1.470900E+04,2.339036E-01,1.287003E+00,3.149586E+03,7.185380E+03,1.544145E-01,6.287152E-01
13:40:00,1.877918E+03,5.188397E+04,9.208082E-02,4.539477E+00,5.914621E+03,3.349188E+04,2.900144E-01,2.930315E+00,1.348712E+04,3.789915E+04,6.613204E-01,3.315916E+00,7.134337E+03,1.122479E+04,3.497690E-01,9.821646E-01,4.663902E+03,8.474374E+03,2.286518E-01,7.414993E-01,7.130326E+03,1.597110E+04,3.495724E-01,1.397451E+00,4.670577E+03,8.174023E+03,2.289790E-01,7.152313E-01,4.247266E+03,9.186836E+03,2.082403E-01,8.038146E-01,2.801459E+03,7.766449E+03,1.373530E-01,6.795288E-01,4.247264E+03,1.280462E+04,2.082402E-01,1.120349E+00,2.804218E+03,6.866830E+03,1.374882E-01,6.008250E-01,4.776410E+03,1.011408E+04,2.341739E-01,8.849662E-01,3.148551E+03,7.676117E+03,1.543638E-01,6.716437E-01,4.770904E+03,1.469058E+04,2.339039E-01,1.285390E+00,3.149590E+03,7.452027E+03,1.544147E-01,6.520478E-01
13:50:00,1.878078E+03,5.189180E+04,9.208871E-02,4.540162E+00,5.914651E+03,3.351190E+04,2.900159E-01,2.932066E+00,1.348713E+04,3.799914E+04,6.613206E-01,3.324663E+00,7.134338E+03,1.126656E+04,3.497691E-01,9.858192E-01,4.663903E+03,8.438461E+03,2.286518E-01,7.383574E-01,7.130327E+03,1.595098E+04,3.495724E-01,1.395690E+00,4.670578E+03,8.495678E+03,2.289791E-01,7.433772E-01,4.247282E+03,9.205455E+03,2.082410E-01,8.054436E-01,2.801468E+03,7.726452E+03,1.373534E-01,6.760296E-01,4.247279E+03,1.281672E+04,2.082409E-01,1.121407E+00,2.804227E+03,7.053597E+03,1.374887E-01,6.171669E-01,4.776417E+03,1.013535E+04,2.341743E-01,8.868278E-01,3.148556E+03,7.634289E+03,1.543640E-01,6.679842E-01,4.770910E+03,1.464845E+04,2.339043E-01,1.281703E+00,3.149595E+03,7.754270E+03,1.544150E-01,6.784948E-01
14:00:00,1.878238E+03,5.190043E+04,9.209654E-02,4.540917E+00,5.914680E+03,3.353325E+04,2.900173E-01,2.933934E+00,1.348713E+04,3.809370E+04,6.613209E-01,3.332936E+00,7.134339E+03,1.130580E+04,3.497691E-01,9.892530E-01,4.663904E+03,8.405047E+03,2.286518E-01,7.354338E-01,7.130329E+03,1.590504E+04,3.495725E-01,1.391669E+00,4.670579E+03,8.847323E+03,2.289791E-01,7.741468E-01,4.247297E+03,9.223352E+03,2.082418E-01,8.070094E-01,2.801478E+03,7.689156E+03,1.373539E-01,6.727665E-01,4.247294E+03,1.281334E+04,2.082417E-01,1.121111E+00,2.804237E+03,7.256783E+03,1.374891E-01,6.349453E-01,4.776424E+03,1.015582E+04,2.341746E-01,8.886185E-01,3.148560E+03,7.595556E+03,1.543642E-01,6.645954E-01,4.770917E+03,1.458303E+04,2.339046E-01,1.275979E+00,3.149599E+03,8.086583E+03,1.544152E-01,7.075725E-01
14:10:00,1.878397E+03,5.190975E+04,9.210433E-02,4.541732E+00,5.914710E+03,3.355579E+04,2.900188E-01,2.935907E+00,1.348714E+04,3.818272E+04,6.613212E-01,3.340725E+00,7.134341E+03,1.134202E+04,3.497692E-01,9.924218E-01,4.663904E+03,8.373352E+03,2.286519E-01,7.326608E-01,7.130330E+03,1.583370E+04,3.495725E-01,1.385426E+00,4.670580E+03,9.222774E+03,2.289791E-01,8.069990E-01,4.247312E+03,9.240187E+03,2.082425E-01,8.084823E-01,2.801487E+03,7.653931E+03,1.373543E-01,6.696847E-01,4.247310E+03,1.279435E+04,2.082424E-01,1.119449E+00,2.804246E+03,7.473416E+03,1.374896E-01,6.539002E-01,4.776431E+03,1.017502E+04,2.341749E-01,8.902980E-01,3.148564E+03,7.559143E+03,1.543644E-01,6.614096E-01,4.770924E+03,1.449477E+04,2.339049E-01,1.268255E+00,3.149603E+03,8.442902E+03,1.544154E-01,7.387505E-01
14:20:00,1.878555E+03,5.191965E+04,9.211208E-02,4.542598E+00,5.914739E+03,3.357935E+04,2.900202E-01,2.937968E+00,1.348714E+04,3.826602E+04,6.613215E-01,3.348013E+00,7.134342E+03,1.137501E+04,3.497692E-01,9.953078E-01,4.663905E+03,8.342811E+03,2.286519E-01,7.299886E-01,7.130331E+03,1.573793E+04,3.495726E-01,1.377045E+00,4.670580E+03,9.615811E+03,2.289792E-01,8.413896E-01,4.247328E+03,9.255801E+03,2.082433E-01,8.098484E-01,2.801496E+03,7.620294E+03,1.373548E-01,6.667417E-01,4.247325E+03,1.275994E+04,2.082431E-01,1.116438E+00,2.804255E+03,7.700821E+03,1.374901E-01,6.737973E-01,4.776437E+03,1.019273E+04,2.341753E-01,8.918480E-01,3.148568E+03,7.524487E+03,1.543646E-01,6.583775E-01,4.770931E+03,1.438462E+04,2.339053E-01,1.258617E+00,3.149608E+03,8.817136E+03,1.544156E-01,7.714955E-01
