Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/17  11:00:00,,,119835621.82804622,119835621.82804614 
 03/17  12:00:00,,,112269134.90884429,112269134.90884426 
 03/17  13:00:00,,,104079385.65394014,104079385.65394016 
 03/17  14:00:00,,,101353118.66144568,101353118.66144568 
 03/17  15:00:00,,,107529838.51700744,107529838.51700741 
 03/17  16:00:00,,,129577111.07455646,129577111.07455638 
 03/17  17:00:00,,,153069122.0839898,153069122.0839897 
 03/17  18:00:00,,,169129839.48426002,169129839.4842599 
 03/17  19:00:00,,,178077528.12906882,178077528.12906876 
 03/17  20:00:00,,,166138780.45078206,166138780.450782 
 03/17  21:00:00,,,145440922.68742168,145440922.6874216 
 03/17  22:00:00,,,125990574.93032274,125990574.93032265 
 03/17  23:00:00,,,90362053.4055011,90362053.40550102 
 03/17  24:00:00,,,69513661.75500917,69513661.75500919 
 03/18  01:00:00,,,59828957.646078855,59828957.64607887 
 03/18  02:00:00,,,59005206.40075586,59005206.40075589 
 03/18  03:00:00,,,55203462.131399855,55203462.13139987 
 03/18  04:00:00,,,67849828.95161743,67849828.95161745 
 03/18  05:00:00,,,88250516.54098794,88250516.5409879 
 03/18  06:00:00,,,157344681.5571064,157344681.55710632 
 03/18  07:00:00,,,159006455.18325877,159006455.1832587 
 03/18  08:00:00,,,154838535.72775316,154838535.7277531 
 03/18  09:00:00,,,137493870.3670596,137493870.3670596 
 03/18  10:00:00,,,129141244.56373276,129141244.56373276 
 03/18  11:00:00,,,121936857.52140905,121936857.52140905 
 03/18  12:00:00,,,113276360.55602944,113276360.55602945 
 03/18  13:00:00,,,97191072.64289942,97191072.64289947 
 03/18  14:00:00,,,100557804.39789231,100557804.39789231 
 03/18  15:00:00,,,105217828.0038187,105217828.00381865 
 03/18  16:00:00,,,126072645.84549882,126072645.84549876 
 03/18  17:00:00,,,158022503.28222227,158022503.2822222 
 03/18  18:00:00,,,169212173.66532224,169212173.6653222 
 03/18  19:00:00,,,170803293.20538437,170803293.20538425 
 03/18  20:00:00,,,169048513.00689408,169048513.00689396 
 03/18  21:00:00,,,143538769.1792184,143538769.17921826 
 03/18  22:00:00,,,127706871.69112413,127706871.69112407 
 03/18  23:00:00,,,96584443.75589857,96584443.75589855 
 03/18  24:00:00,,,64619502.66261765,64619502.662617676 
 03/19  01:00:00,,,62207529.30982567,62207529.3098257 
 03/19  02:00:00,,,58982975.40198752,58982975.40198754 
 03/19  03:00:00,,,54481565.637731746,54481565.63773176 
 03/19  04:00:00,,,68943167.52563632,68943167.52563635 
 03/19  05:00:00,,,91094644.912741,91094644.91274098 
 03/19  06:00:00,,,158110446.24232566,158110446.24232554 
 03/19  07:00:00,,,163914301.31284043,163914301.31284037 
 03/19  08:00:00,,,151212374.92596233,151212374.92596227 
 03/19  09:00:00,,,137612997.52481335,137612997.52481335 
 03/19  10:00:00,,,133529089.42991048,133529089.42991044 
 03/19  11:00:00,,,117026295.01680106,117026295.01680103 
 03/19  12:00:00,,,111554482.11697021,111554482.11697023 
 03/19  13:00:00,,,102042725.75911185,102042725.75911187 
 03/19  14:00:00,,,96096937.8660992,96096937.8660992 
 03/19  15:00:00,,,106801553.5636787,106801553.56367867 
 03/19  16:00:00,,,124997834.25912927,124997834.2591292 
 03/19  17:00:00,,,155315727.84154144,155315727.84154135 
 03/19  18:00:00,,,169841180.81931776,169841180.81931767 
 03/19  19:00:00,,,173642805.763899,173642805.76389894 
 03/19  20:00:00,,,167986498.59467602,167986498.59467596 
 03/19  21:00:00,,,146938210.7948638,146938210.79486373 
 03/19  22:00:00,,,126394880.93934698,126394880.93934691 
 03/19  23:00:00,,,91630872.90297362,91630872.90297358 
 03/19  24:00:00,,,68190138.08621512,68190138.08621514 
 03/20  01:00:00,,,55271569.54325791,55271569.543257914 
 03/20  02:00:00,,,57161470.37316454,57161470.373164564 
 03/20  03:00:00,,,56887051.64461622,56887051.64461623 
 03/20  04:00:00,,,63542189.45782365,63542189.45782366 
 03/20  05:00:00,,,88426503.97762483,88426503.97762476 
 03/20  06:00:00,,,157466035.69364232,157466035.69364223 
 03/20  07:00:00,,,162553961.67221078,162553961.67221072 
 03/20  08:00:00,,,151754218.2722867,151754218.27228668 
 03/20  09:00:00,,,139669964.3832261,139669964.38322604 
 03/20  10:00:00,,,134996287.22594506,134996287.22594494 
 03/20  11:00:00,,,119034256.4326582,119034256.43265814 
 03/20  12:00:00,,,107024861.00158331,107024861.00158334 
 03/20  13:00:00,,,109730964.29788098,109730964.29788099 
 03/20  14:00:00,,,98025499.53925087,98025499.53925093 
 03/20  15:00:00,,,110709490.55303203,110709490.55303201 
 03/20  16:00:00,,,123768219.2344483,123768219.23444824 
 03/20  17:00:00,,,152412055.25434694,152412055.25434688 
 03/20  18:00:00,,,173587147.0811702,173587147.0811701 
 03/20  19:00:00,,,174024819.68152118,174024819.68152112 
 03/20  20:00:00,,,166511422.11574578,166511422.1157457 
 03/20  21:00:00,,,146962522.41683573,146962522.41683564 
 03/20  22:00:00,,,121938526.04216376,121938526.04216367 
 03/20  23:00:00,,,89686040.11940357,89686040.1194035 
 03/20  24:00:00,,,68077761.30155033,68077761.30155034 
 03/21  01:00:00,,,58964771.260711715,58964771.260711715 
 03/21  02:00:00,,,57360381.64905987,57360381.6490599 
 03/21  03:00:00,,,59720937.41560909,59720937.4156091 
 03/21  04:00:00,,,54982772.91754602,54982772.917546034 
 03/21  05:00:00,,,94730936.56655899,94730936.56655896 
 03/21  06:00:00,,,158608701.74378693,158608701.74378687 
 03/21  07:00:00,,,156900874.45215485,156900874.45215482 
 03/21  08:00:00,,,156388633.89757025,156388633.8975702 
 03/21  09:00:00,,,141442627.27071977,141442627.27071968 
 03/21  10:00:00,,,127606656.83656716,127606656.83656709 
 03/21  11:00:00,,,123140865.81457978,123140865.8145797 
 03/21  12:00:00,,,113381072.57643026,113381072.57643028 
 03/21  13:00:00,,,98623317.60285062,98623317.60285063 
 03/21  14:00:00,,,102898636.78698538,102898636.78698541 
 03/21  15:00:00,,,107154788.94170187,107154788.94170186 
 03/21  16:00:00,,,128850465.07507089,128850465.07507083 
 03/21  17:00:00,,,150093156.75042886,150093156.75042877 
 03/21  18:00:00,,,168615332.0519026,168615332.0519025 
 03/21  19:00:00,,,173642951.31331012,173642951.31331003 
 03/21  20:00:00,,,173552378.93281195,173552378.93281186 
 03/21  21:00:00,,,142820109.33627036,142820109.3362703 
 03/21  22:00:00,,,128781486.53157994,128781486.5315799 
 03/21  23:00:00,,,96108676.64252132,96108676.6425213 
 03/21  24:00:00,,,66634491.671668336,66634491.67166834 
 03/22  01:00:00,,,62396139.47416936,62396139.47416939 
 03/22  02:00:00,,,60552159.37306338,60552159.37306339 
 03/22  03:00:00,,,51213633.062828936,51213633.06282896 
 03/22  04:00:00,,,72400193.18844324,72400193.18844326 
 03/22  05:00:00,,,91254112.88424362,91254112.88424358 
 03/22  06:00:00,,,155798159.085447,155798159.08544695 
 03/22  07:00:00,,,163939303.39095545,163939303.39095542 
 03/22  08:00:00,,,156220269.34003228,156220269.34003234 
 03/22  09:00:00,,,140095492.29637635,140095492.2963763 
 03/22  10:00:00,,,131083323.29152402,131083323.29152396 
 03/22  11:00:00,,,126480844.04135951,126480844.0413595 
 03/22  12:00:00,,,115688967.59507953,115688967.59507945 
 03/22  13:00:00,,,106747984.24881598,106747984.24881592 
 03/22  14:00:00,,,96934331.72139151,96934331.72139148 
 03/22  15:00:00,,,110948033.47875145,110948033.47875145 
 03/22  16:00:00,,,129662228.124347,129662228.12434691 
 03/22  17:00:00,,,154529406.90615758,154529406.90615752 
 03/22  18:00:00,,,177446757.85812345,177446757.85812336 
 03/22  19:00:00,,,173939731.8092222,173939731.80922213 
 03/22  20:00:00,,,164205689.54994676,164205689.54994673 
 03/22  21:00:00,,,147512071.20057073,147512071.20057067 
 03/22  22:00:00,,,125340847.56447536,125340847.5644753 
 03/22  23:00:00,,,105730223.7781087,105730223.77810866 
 03/22  24:00:00,,,55555156.88920866,55555156.88920867 
 03/23  01:00:00,,,72354655.99419363,72354655.99419364 
 03/23  02:00:00,,,52234944.87304378,52234944.87304379 
 03/23  03:00:00,,,62313106.56849962,62313106.56849963 
 03/23  04:00:00,,,64433382.93283969,64433382.932839714 
 03/23  05:00:00,,,90723672.99055068,90723672.99055067 
 03/23  06:00:00,,,156262206.9746558,156262206.97465578 
 03/23  07:00:00,,,169466361.46017233,169466361.4601723 
 03/23  08:00:00,,,151357284.56628016,151357284.56628016 
 03/23  09:00:00,,,148703663.34145287,148703663.34145284 
 03/23  10:00:00,,,135501398.36172992,135501398.3617299 
 03/23  11:00:00,,,120260156.30607346,120260156.30607343 
 03/23  12:00:00,,,109204431.9600369,109204431.96003684 
 03/23  13:00:00,,,106887247.15615702,106887247.156157 
 03/23  14:00:00,,,94305398.89077999,94305398.89078 
 03/23  15:00:00,,,110226970.03884058,110226970.03884056 
 03/23  16:00:00,,,126363684.49398918,126363684.4939891 
 03/23  17:00:00,,,163388013.77155975,163388013.77155972 
 03/23  18:00:00,,,169392004.59288788,169392004.59288782 
 03/23  19:00:00,,,177801152.0796444,177801152.07964432 
 03/23  20:00:00,,,162311778.7406394,162311778.74063933 
 03/23  21:00:00,,,152967138.71776202,152967138.71776193 
 03/23  22:00:00,,,128865242.51044478,128865242.5104447 
 03/23  23:00:00,,,89649461.88763757,89649461.88763756 
 03/23  24:00:00,,,66444489.99566343,66444489.99566346 
 03/24  01:00:00,,,63947219.18490884,63947219.18490887 
 03/24  02:00:00,,,57064440.28611416,57064440.286114186 
 03/24  03:00:00,,,62816152.776072875,62816152.776072904 
 03/24  04:00:00,,,61409952.160835326,61409952.16083535 
 03/24  05:00:00,,,92534223.13584393,92534223.13584389 
 03/24  06:00:00,,,159864723.46683085,159864723.46683073 
 03/24  07:00:00,,,161340772.0505433,161340772.05054328 
 03/24  08:00:00,,,151292386.32561952,151292386.3256195 
 03/24  09:00:00,,,138729620.14281416,138729620.1428141 
 03/24  10:00:00,,,138043409.6171141,138043409.61711404 
 03/24  11:00:00,,,116803558.65837122,116803558.65837117 
 03/24  12:00:00,,,113448485.64055495,113448485.6405549 
 03/24  13:00:00,,,107449852.84898409,107449852.84898406 
 03/24  14:00:00,,,97247511.49896023,97247511.49896026 
 03/24  15:00:00,,,107458962.00334069,107458962.00334069 
 03/24  16:00:00,,,129191262.27334371,129191262.27334364 
 03/24  17:00:00,,,150293171.65945852,150293171.65945843 
 03/24  18:00:00,,,174321627.5774164,174321627.57741627 
 03/24  19:00:00,,,173031141.11900342,173031141.11900333 
 03/24  20:00:00,,,168775766.22081447,168775766.2208144 
 03/24  21:00:00,,,146741351.91020414,146741351.91020405 
 03/24  22:00:00,,,122331681.90365212,122331681.90365203 
 03/24  23:00:00,,,91530369.99609546,91530369.99609543 
 03/24  24:00:00,,,70811011.04524228,70811011.0452423 
 03/25  01:00:00,,,59649851.87057448,59649851.870574504 
 03/25  02:00:00,,,58059884.123767346,58059884.12376736 
 03/25  03:00:00,,,64794641.05035359,64794641.05035362 
 03/25  04:00:00,,,57492475.56617649,57492475.56617651 
 03/25  05:00:00,,,93685753.10539606,93685753.10539605 
 03/25  06:00:00,,,164360457.99390256,164360457.9939025 
 03/25  07:00:00,,,156564603.77156937,156564603.77156937 
 03/25  08:00:00,,,153116939.72669315,153116939.7266931 
 03/25  09:00:00,,,141695340.65064916,141695340.6506491 
 03/25  10:00:00,,,131301030.26228026,131301030.2622802 
 03/25  11:00:00,,,119131967.99118005,119131967.99117997 
 03/25  12:00:00,,,114060769.78847131,114060769.78847127 
 03/25  13:00:00,,,103176511.49772346,103176511.49772348 
 03/25  14:00:00,,,104814475.91079488,104814475.91079488 
 03/25  15:00:00,,,101326930.72005624,101326930.72005616 
 03/25  16:00:00,,,127249185.7289919,127249185.72899184 
 03/25  17:00:00,,,157893080.8265912,157893080.82659113 
 03/25  18:00:00,,,169356152.55323297,169356152.55323294 
 03/25  19:00:00,,,173486082.4172403,173486082.4172402 
 03/25  20:00:00,,,174815150.4943902,174815150.49439007 
 03/25  21:00:00,,,143793968.6531147,143793968.65311462 
 03/25  22:00:00,,,129465158.23955642,129465158.23955634 
 03/25  23:00:00,,,90151317.69656107,90151317.69656104 
 03/25  24:00:00,,,72524430.5978098,72524430.5978098 
 03/26  01:00:00,,,52379391.58837362,52379391.58837363 
 03/26  02:00:00,,,63009901.822229184,63009901.82222922 
 03/26  03:00:00,,,57558366.625933826,57558366.62593384 
 03/26  04:00:00,,,61487547.65260589,61487547.652605906 
 03/26  05:00:00,,,90564349.0204795,90564349.02047947 
 03/26  06:00:00,,,161865616.99445462,161865616.9944545 
 03/26  07:00:00,,,155725584.63809368,155725584.63809365 
 03/26  08:00:00,,,152457529.02453876,152457529.0245387 
 03/26  09:00:00,,,140113084.78777224,140113084.78777224 
 03/26  10:00:00,,,128339038.0280823,128339038.0280823 
 03/26  11:00:00,,,119097918.63694149,119097918.63694148 
 03/26  12:00:00,,,108890896.45021218,108890896.45021221 
 03/26  13:00:00,,,103515577.88174933,103515577.88174935 
 03/26  14:00:00,,,99275581.42074239,99275581.42074242 
 03/26  15:00:00,,,103273649.73298594,103273649.73298591 
 03/26  16:00:00,,,121930902.63521871,121930902.63521862 
 03/26  17:00:00,,,156970718.4823535,156970718.48235342 
 03/26  18:00:00,,,167248507.89375687,167248507.8937568 
 03/26  19:00:00,,,175146105.2546762,175146105.25467613 
 03/26  20:00:00,,,169221615.00749272,169221615.00749266 
 03/26  21:00:00,,,142874451.47434002,142874451.47433993 
 03/26  22:00:00,,,128209812.35535131,128209812.35535124 
 03/26  23:00:00,,,90517148.64192621,90517148.64192617 
 03/26  24:00:00,,,69790112.53016995,69790112.53016996 
 03/27  01:00:00,,,56192078.14403557,56192078.144035585 
 03/27  02:00:00,,,56276174.25701237,56276174.25701238 
 03/27  03:00:00,,,55950719.160585836,55950719.16058585 
 03/27  04:00:00,,,64246895.52600997,64246895.52600999 
 03/27  05:00:00,,,88142787.81465301,88142787.81465293 
 03/27  06:00:00,,,159032761.52840325,159032761.52840316 
 03/27  07:00:00,,,157066538.4884783,157066538.4884783 
 03/27  08:00:00,,,150402703.45858437,150402703.4585843 
 03/27  09:00:00,,,139632415.91892105,139632415.91892096 
 03/27  10:00:00,,,132456839.9708793,132456839.9708792 
 03/27  11:00:00,,,120748638.08900476,120748638.0890047 
 03/27  12:00:00,,,109935367.71008539,109935367.71008542 
 03/27  13:00:00,,,103055805.8152135,103055805.81521352 
 03/27  14:00:00,,,101058209.93974988,101058209.93974991 
 03/27  15:00:00,,,105110559.62890664,105110559.62890661 
 03/27  16:00:00,,,123557101.67617396,123557101.67617391 
 03/27  17:00:00,,,156841163.99305657,156841163.9930565 
 03/27  18:00:00,,,171383626.69068164,171383626.69068158 
 03/27  19:00:00,,,171443292.6549306,171443292.65493053 
 03/27  20:00:00,,,169263320.63971546,169263320.6397154 
 03/27  21:00:00,,,142634418.89292002,142634418.89291993 
 03/27  22:00:00,,,123776111.87407553,123776111.87407544 
 03/27  23:00:00,,,92487984.75818086,92487984.75818081 
 03/27  24:00:00,,,66227263.00409155,66227263.00409157 
 03/28  01:00:00,,,59706463.12561192,59706463.12561194 
 03/28  02:00:00,,,52729646.22305622,52729646.22305625 
 03/28  03:00:00,,,60164037.45703444,60164037.45703445 
 03/28  04:00:00,,,60556784.24718363,60556784.24718365 
 03/28  05:00:00,,,87054175.0102703,87054175.01027022 
 03/28  06:00:00,,,160962351.5393231,160962351.53932303 
 03/28  07:00:00,,,157824714.85583657,157824714.85583657 
 03/28  08:00:00,,,148833635.10043347,148833635.1004334 
 03/28  09:00:00,,,138694787.3259651,138694787.325965 
 03/28  10:00:00,,,136818430.0305965,136818430.03059644 
 03/28  11:00:00,,,118364681.04480128,118364681.04480122 
 03/28  12:00:00,,,110807410.78454295,110807410.78454292 
 03/28  13:00:00,,,109654065.26810609,109654065.26810604 
 03/28  14:00:00,,,88980236.38842699,88980236.388427 
 03/28  15:00:00,,,113491014.72374189,113491014.72374187 
 03/28  16:00:00,,,125295545.36935829,125295545.36935823 
 03/28  17:00:00,,,160790132.62229994,160790132.62229985 
 03/28  18:00:00,,,171522594.8733175,171522594.87331748 
 03/28  19:00:00,,,175374719.16839626,175374719.1683962 
 03/28  20:00:00,,,158265193.68222922,158265193.68222916 
 03/28  21:00:00,,,154231370.2786352,154231370.27863514 
 03/28  22:00:00,,,126377391.32407203,126377391.32407197 
 03/28  23:00:00,,,94620657.12224728,94620657.12224725 
 03/28  24:00:00,,,59086057.307617046,59086057.30761707 
 03/29  01:00:00,,,67076957.27639179,67076957.2763918 
 03/29  02:00:00,,,55923413.48297472,55923413.48297474 
 03/29  03:00:00,,,65286077.851638764,65286077.85163877 
 03/29  04:00:00,,,60506183.19254645,60506183.19254647 
 03/29  05:00:00,,,89600115.57384287,89600115.57384284 
 03/29  06:00:00,,,156041963.330784,156041963.33078393 
 03/29  07:00:00,,,166812164.57933742,166812164.5793374 
 03/29  08:00:00,,,149799340.36826032,149799340.3682603 
 03/29  09:00:00,,,140828035.21174917,140828035.2117491 
 03/29  10:00:00,,,137724697.67210126,137724697.6721012 
 03/29  11:00:00,,,116865677.75839505,116865677.75839497 
 03/29  12:00:00,,,109425023.16828062,109425023.16828059 
 03/29  13:00:00,,,109926716.18226546,109926716.18226546 
 03/29  14:00:00,,,87905957.38367361,87905957.38367364 
 03/29  15:00:00,,,111662547.2638257,111662547.26382565 
 03/29  16:00:00,,,124000436.69792868,124000436.69792864 
 03/29  17:00:00,,,160261709.87173724,160261709.87173715 
 03/29  18:00:00,,,169117606.4291368,169117606.42913672 
 03/29  19:00:00,,,172813946.99243662,172813946.9924366 
 03/29  20:00:00,,,158670163.2106285,158670163.21062842 
 03/29  21:00:00,,,151701523.70662764,151701523.70662755 
 03/29  22:00:00,,,125516496.18340777,125516496.1834077 
 03/29  23:00:00,,,93138829.1416935,93138829.14169347 
 03/29  24:00:00,,,57966224.24496203,57966224.24496204 
 03/30  01:00:00,,,65674618.91413525,65674618.91413525 
 03/30  02:00:00,,,54347507.80571549,54347507.8057155 
 03/30  03:00:00,,,56800489.7290912,56800489.729091205 
 03/30  04:00:00,,,65396952.53306735,65396952.533067375 
 03/30  05:00:00,,,87782293.3462893,87782293.34628925 
 03/30  06:00:00,,,154827804.00572845,154827804.0057284 
 03/30  07:00:00,,,165340753.82248023,165340753.82248023 
 03/30  08:00:00,,,148752669.85652226,148752669.85652226 
 03/30  09:00:00,,,141023021.32714087,141023021.32714078 
 03/30  10:00:00,,,138199720.72693983,138199720.72693974 
 03/30  11:00:00,,,117238715.56652349,117238715.56652342 
 03/30  12:00:00,,,109545326.8136534,109545326.81365338 
 03/30  13:00:00,,,106277448.9771992,106277448.9771992 
 03/30  14:00:00,,,91761208.50639609,91761208.5063961 
 03/30  15:00:00,,,111649406.38113388,111649406.38113385 
 03/30  16:00:00,,,124458773.72337608,124458773.723376 
 03/30  17:00:00,,,160123863.8905824,160123863.89058235 
 03/30  18:00:00,,,169710423.26604754,169710423.26604745 
 03/30  19:00:00,,,165065875.14926067,165065875.1492606 
 03/30  20:00:00,,,166995077.8950967,166995077.8950966 
 03/30  21:00:00,,,144951113.93176496,144951113.9317649 
 03/30  22:00:00,,,125778116.1784777,125778116.17847763 
 03/30  23:00:00,,,98621396.21811756,98621396.21811754 
