Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.313549E+04,1.107530E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.313205E+04,1.107908E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.551087E+04,9.674535E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.268040E+04,8.923861E+00,1.008305E+05,1.336270E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.313875E+04,1.466820E+00,1.695259E+04,3.535584E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.088882E+04,6.902681E-01,7.977691E+03,1.663804E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,2.041654E+04,1.294253E+00,1.495817E+04,3.119633E+04
08:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.422263E+04,1.117499E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.422238E+04,1.117932E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.644751E+04,9.759969E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.217020E+04,8.923861E+00,1.014419E+05,1.339449E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.270467E+04,1.466820E+00,1.738667E+04,3.580256E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.068455E+04,6.902681E-01,8.181963E+03,1.684826E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,2.003353E+04,1.294253E+00,1.534118E+04,3.159049E+04
08:50:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.525932E+04,1.127127E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.525931E+04,1.127578E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.734214E+04,9.842691E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.166001E+04,8.923861E+00,1.019643E+05,1.342286E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.227059E+04,1.466820E+00,1.782075E+04,3.624929E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.048028E+04,7.247157E-01,8.770950E+03,1.761463E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.965052E+04,1.294253E+00,1.572419E+04,3.198466E+04
09:00:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.629018E+04,1.136829E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.629019E+04,1.137292E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.823184E+04,9.926100E+04,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.114982E+04,8.923861E+00,1.024762E+05,1.345431E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.183652E+04,1.466820E+00,1.825483E+04,3.669603E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.027601E+04,7.630676E-01,9.403811E+03,1.844971E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.926751E+04,1.294253E+00,1.610720E+04,3.237885E+04
09:10:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.721198E+04,1.145513E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.721199E+04,1.145984E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.902743E+04,1.000072E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.069333E+04,8.923861E+00,1.029331E+05,1.348326E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.144813E+04,1.466820E+00,1.864321E+04,3.709572E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,1.009324E+04,7.913613E-01,9.902876E+03,1.909236E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.892482E+04,1.294253E+00,1.644989E+04,3.273152E+04
09:20:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.813370E+04,1.154270E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.813371E+04,1.154745E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,5.982294E+04,1.007596E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,7.023684E+04,8.923861E+00,1.033898E+05,1.351455E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.105975E+04,1.466820E+00,1.903160E+04,3.749544E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.910468E+03,8.119921E-01,1.031629E+04,1.960482E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.858213E+04,1.294253E+00,1.679258E+04,3.308421E+04
09:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.905540E+04,1.163079E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.905540E+04,1.163555E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.061844E+04,1.015164E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.978035E+04,8.923861E+00,1.038465E+05,1.354761E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.067136E+04,1.466820E+00,1.941998E+04,3.789516E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.727699E+03,8.289538E-01,1.068871E+04,2.005582E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.823944E+04,1.294253E+00,1.713528E+04,3.343691E+04
09:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.997708E+04,1.171926E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,6.997708E+04,1.172401E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.141392E+04,1.022762E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.932387E+04,8.923861E+00,1.043031E+05,1.358200E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,2.028298E+04,1.466820E+00,1.980837E+04,3.829488E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.544930E+03,8.431697E-01,1.103047E+04,2.046217E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.789674E+04,1.294253E+00,1.747797E+04,3.378960E+04
09:50:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.089876E+04,1.180795E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.089876E+04,1.181266E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.220939E+04,1.030378E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.886738E+04,8.923861E+00,1.047597E+05,1.361744E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.989459E+04,1.466820E+00,2.019675E+04,3.869458E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.362160E+03,8.553382E-01,1.134937E+04,2.083575E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.755405E+04,1.294253E+00,1.782066E+04,3.414228E+04
10:00:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.182043E+04,1.189684E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.182042E+04,1.190150E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.300486E+04,1.038011E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.841089E+04,8.923861E+00,1.052162E+05,1.365374E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.950621E+04,1.466820E+00,2.058513E+04,3.909430E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.179391E+03,8.658472E-01,1.164974E+04,2.118292E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.721136E+04,1.294253E+00,1.816335E+04,3.449497E+04
10:10:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.263366E+04,1.197482E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.263366E+04,1.197938E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.370674E+04,1.044700E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.800811E+04,8.923861E+00,1.056191E+05,1.368531E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.916351E+04,1.466820E+00,2.092783E+04,3.944699E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,9.018124E+03,8.795973E-01,1.196490E+04,2.155938E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.690898E+04,1.294253E+00,1.846573E+04,3.480617E+04
10:20:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.344690E+04,1.205302E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.344689E+04,1.205749E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.440862E+04,1.051409E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.760532E+04,8.923861E+00,1.060219E+05,1.371758E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.882082E+04,1.466820E+00,2.127052E+04,3.979969E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,8.856857E+03,8.954956E-01,1.230413E+04,2.203972E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.660661E+04,1.294253E+00,1.876811E+04,3.511738E+04
10:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.426013E+04,1.213146E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.426012E+04,1.213581E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.511050E+04,1.058139E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.720254E+04,8.923861E+00,1.064247E+05,1.375051E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.847813E+04,1.466820E+00,2.161321E+04,4.015239E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,8.695590E+03,9.119070E-01,1.264912E+04,2.254479E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.630423E+04,1.294253E+00,1.907048E+04,3.542858E+04
10:40:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.507336E+04,1.221014E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.507335E+04,1.221437E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.581238E+04,1.064890E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.679976E+04,8.923861E+00,1.068275E+05,1.378408E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.813544E+04,1.466820E+00,2.195590E+04,4.050511E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,8.534323E+03,9.285131E-01,1.299628E+04,2.302805E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.600186E+04,1.294253E+00,1.937286E+04,3.573980E+04
10:50:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.588659E+04,1.228905E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.588658E+04,1.229314E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.651426E+04,1.071663E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.639697E+04,8.923861E+00,1.072304E+05,1.381825E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.779274E+04,1.466820E+00,2.229860E+04,4.085780E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,8.373056E+03,9.450032E-01,1.334215E+04,2.347922E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.569948E+04,1.294253E+00,1.967523E+04,3.605100E+04
11:00:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.669982E+04,1.236818E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.669981E+04,1.237214E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.721614E+04,1.078457E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.599419E+04,8.923861E+00,1.076332E+05,1.385301E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.745005E+04,1.466820E+00,2.264129E+04,4.121050E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,8.211789E+03,9.612242E-01,1.368502E+04,2.390883E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.539710E+04,1.294253E+00,1.997761E+04,3.636221E+04
11:10:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.724198E+04,1.241972E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.724197E+04,1.242355E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.768406E+04,1.082871E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.572567E+04,8.923861E+00,1.079017E+05,1.387463E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.722159E+04,1.466820E+00,2.286975E+04,4.144563E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,8.104277E+03,9.560099E-01,1.373402E+04,2.392190E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.519552E+04,1.294253E+00,2.017919E+04,3.656968E+04
11:20:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.778414E+04,1.247152E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.778413E+04,1.247520E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.815198E+04,1.087309E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.545714E+04,8.923861E+00,1.081703E+05,1.389688E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.699313E+04,1.466820E+00,2.309821E+04,4.168076E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.996766E+03,9.470473E-01,1.374109E+04,2.391870E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.499394E+04,1.294253E+00,2.038078E+04,3.677714E+04
11:30:00,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.832629E+04,1.252357E+05,5.522145E+00,8.701670E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.832629E+04,1.252712E+05,4.856529E+00,7.444707E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.861991E+04,1.091772E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.518862E+04,8.923861E+00,1.084388E+05,1.391975E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.676467E+04,1.466820E+00,2.332667E+04,4.191590E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.889255E+03,9.360296E-01,1.372519E+04,2.388809E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.479235E+04,1.294253E+00,2.058236E+04,3.698461E+04
11:40:00,5.522145E+00,8.701657E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.886845E+04,1.257587E+05,5.522145E+00,8.701657E+04,5.522145E+00,0.000000E+00,0.000000E+00,5.522145E+00,0.000000E+00,5.522145E+00,7.886844E+04,1.257929E+05,4.856529E+00,7.444696E+04,4.856529E+00,0.000000E+00,0.000000E+00,4.856529E+00,0.000000E+00,4.856529E+00,6.908783E+04,1.096258E+05,8.923861E+00,0.000000E+00,8.923861E+00,2.080032E+03,0.000000E+00,8.923861E+00,6.492010E+04,8.923861E+00,1.087074E+05,1.394322E+05,1.466820E+00,8.298318E+04,1.466820E+00,0.000000E+00,0.000000E+00,1.466820E+00,1.653620E+04,1.466820E+00,2.355514E+04,4.215103E+04,6.902681E-01,3.905091E+04,6.902681E-01,0.000000E+00,0.000000E+00,6.902681E-01,7.781743E+03,9.817690E-01,1.434477E+04,2.480953E+04,1.294253E+00,7.322045E+04,1.294253E+00,0.000000E+00,0.000000E+00,1.294253E+00,1.459077E+04,1.294253E+00,2.078394E+04,3.719209E+04
