Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.783164E+04,1.431429E+00,2.129239E+04,3.939013E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,8.915819E+03,7.157143E-01,1.064619E+04,1.969506E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,8.915819E+03,7.157143E-01,1.064619E+04,1.969506E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,8.915819E+03,7.157143E-01,1.064619E+04,1.969506E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,8.915819E+03,7.157143E-01,1.064619E+04,1.969506E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.783164E+04,1.431429E+00,2.129239E+04,3.939013E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,8.915819E+03,7.157143E-01,1.064619E+04,1.969506E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,8.915819E+03,7.157143E-01,1.064619E+04,1.969506E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,8.915819E+03,7.157143E-01,1.064619E+04,1.969506E+04,7.387323E-01,4.094171E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,8.915819E+03,7.157143E-01,1.064619E+04,1.969506E+04
18:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.816606E+04,1.431429E+00,2.095796E+04,3.904594E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.083031E+03,7.157143E-01,1.047898E+04,1.952297E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.083031E+03,7.157143E-01,1.047898E+04,1.952297E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.083031E+03,7.157143E-01,1.047898E+04,1.952297E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.083031E+03,7.157143E-01,1.047898E+04,1.952297E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.816606E+04,1.431429E+00,2.095796E+04,3.904594E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.083031E+03,7.157143E-01,1.047898E+04,1.952297E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.083031E+03,7.157143E-01,1.047898E+04,1.952297E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.083031E+03,7.157143E-01,1.047898E+04,1.952297E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.083031E+03,7.157143E-01,1.047898E+04,1.952297E+04
18:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.850049E+04,1.431429E+00,2.062354E+04,3.870173E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.250243E+03,7.157143E-01,1.031177E+04,1.935087E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.250243E+03,7.157143E-01,1.031177E+04,1.935087E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.250243E+03,7.157143E-01,1.031177E+04,1.935087E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.250243E+03,7.157143E-01,1.031177E+04,1.935087E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.850049E+04,1.431429E+00,2.062354E+04,3.870173E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.250243E+03,7.157143E-01,1.031177E+04,1.935087E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.250243E+03,7.157143E-01,1.031177E+04,1.935087E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.250243E+03,7.157143E-01,1.031177E+04,1.935087E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.250243E+03,7.157143E-01,1.031177E+04,1.935087E+04
18:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.883491E+04,1.431429E+00,2.028912E+04,3.835755E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.417456E+03,7.157143E-01,1.014456E+04,1.917878E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.417456E+03,7.157143E-01,1.014456E+04,1.917878E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.417456E+03,7.157143E-01,1.014456E+04,1.917878E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.417456E+03,7.157143E-01,1.014456E+04,1.917878E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.883491E+04,1.431429E+00,2.028912E+04,3.835755E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.417456E+03,7.157143E-01,1.014456E+04,1.917878E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.417456E+03,7.157143E-01,1.014456E+04,1.917878E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.417456E+03,7.157143E-01,1.014456E+04,1.917878E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.417456E+03,7.157143E-01,1.014456E+04,1.917878E+04
19:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.916934E+04,1.431429E+00,1.995469E+04,3.801337E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.584668E+03,7.157143E-01,9.977346E+03,1.900669E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.584668E+03,7.157143E-01,9.977346E+03,1.900669E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.584668E+03,7.157143E-01,9.977346E+03,1.900669E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.584668E+03,7.157143E-01,9.977346E+03,1.900669E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.916934E+04,1.431429E+00,1.995469E+04,3.801337E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.584668E+03,7.157143E-01,9.977346E+03,1.900669E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.584668E+03,7.157143E-01,9.977346E+03,1.900669E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.584668E+03,7.157143E-01,9.977346E+03,1.900669E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.584668E+03,7.157143E-01,9.977346E+03,1.900669E+04
19:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.941458E+04,1.431429E+00,1.970945E+04,3.776097E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.707290E+03,7.157143E-01,9.854724E+03,1.888048E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.707290E+03,7.157143E-01,9.854724E+03,1.888048E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.707290E+03,7.157143E-01,9.854724E+03,1.888048E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.707290E+03,7.157143E-01,9.854724E+03,1.888048E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.941458E+04,1.431429E+00,1.970945E+04,3.776097E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.707290E+03,7.157143E-01,9.854724E+03,1.888048E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.707290E+03,7.157143E-01,9.854724E+03,1.888048E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.707290E+03,7.157143E-01,9.854724E+03,1.888048E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.707290E+03,7.157143E-01,9.854724E+03,1.888048E+04
19:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.965982E+04,1.431429E+00,1.946420E+04,3.750857E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.829912E+03,7.157143E-01,9.732102E+03,1.875428E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.829912E+03,7.157143E-01,9.732102E+03,1.875428E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.829912E+03,7.157143E-01,9.732102E+03,1.875428E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.829912E+03,7.157143E-01,9.732102E+03,1.875428E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.965982E+04,1.431429E+00,1.946420E+04,3.750857E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.829912E+03,7.157143E-01,9.732102E+03,1.875428E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.829912E+03,7.157143E-01,9.732102E+03,1.875428E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.829912E+03,7.157143E-01,9.732102E+03,1.875428E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.829912E+03,7.157143E-01,9.732102E+03,1.875428E+04
19:30:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.990507E+04,1.431429E+00,1.921896E+04,3.725619E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.952534E+03,7.157143E-01,9.609480E+03,1.862809E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.952534E+03,7.157143E-01,9.609480E+03,1.862809E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.952534E+03,7.157143E-01,9.609480E+03,1.862809E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.952534E+03,7.157143E-01,9.609480E+03,1.862809E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,1.990507E+04,1.431429E+00,1.921896E+04,3.725619E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.952534E+03,7.157143E-01,9.609480E+03,1.862809E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.952534E+03,7.157143E-01,9.609480E+03,1.862809E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.952534E+03,7.157143E-01,9.609480E+03,1.862809E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,9.952534E+03,7.157143E-01,9.609480E+03,1.862809E+04
19:40:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.015031E+04,1.431429E+00,1.897372E+04,3.700379E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.007516E+04,7.157143E-01,9.486858E+03,1.850189E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.007516E+04,7.157143E-01,9.486858E+03,1.850189E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.007516E+04,7.157143E-01,9.486858E+03,1.850189E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.007516E+04,7.157143E-01,9.486858E+03,1.850189E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.015031E+04,1.431429E+00,1.897372E+04,3.700379E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.007516E+04,7.157143E-01,9.486858E+03,1.850189E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.007516E+04,7.157143E-01,9.486858E+03,1.850189E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.007516E+04,7.157143E-01,9.486858E+03,1.850189E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.007516E+04,7.157143E-01,9.486858E+03,1.850189E+04
19:50:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.039556E+04,1.431429E+00,1.872847E+04,3.675139E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.019778E+04,7.157143E-01,9.364235E+03,1.837569E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.019778E+04,7.157143E-01,9.364235E+03,1.837569E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.019778E+04,7.157143E-01,9.364235E+03,1.837569E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.019778E+04,7.157143E-01,9.364235E+03,1.837569E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.039556E+04,1.431429E+00,1.872847E+04,3.675139E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.019778E+04,7.157143E-01,9.364235E+03,1.837569E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.019778E+04,7.157143E-01,9.364235E+03,1.837569E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.019778E+04,7.157143E-01,9.364235E+03,1.837569E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.019778E+04,7.157143E-01,9.364235E+03,1.837569E+04
20:00:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.064080E+04,1.431429E+00,1.848323E+04,3.649899E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.032040E+04,7.157143E-01,9.241613E+03,1.824949E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.032040E+04,7.157143E-01,9.241613E+03,1.824949E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.032040E+04,7.157143E-01,9.241613E+03,1.824949E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.032040E+04,7.157143E-01,9.241613E+03,1.824949E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.064080E+04,1.431429E+00,1.848323E+04,3.649899E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.032040E+04,7.157143E-01,9.241613E+03,1.824949E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.032040E+04,7.157143E-01,9.241613E+03,1.824949E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.032040E+04,7.157143E-01,9.241613E+03,1.824949E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.032040E+04,7.157143E-01,9.241613E+03,1.824949E+04
20:10:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.084146E+04,1.431429E+00,1.828257E+04,3.629248E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.042073E+04,7.157143E-01,9.141286E+03,1.814624E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.042073E+04,7.157143E-01,9.141286E+03,1.814624E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.042073E+04,7.157143E-01,9.141286E+03,1.814624E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.042073E+04,7.157143E-01,9.141286E+03,1.814624E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.084146E+04,1.431429E+00,1.828257E+04,3.629248E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.042073E+04,7.157143E-01,9.141286E+03,1.814624E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.042073E+04,7.157143E-01,9.141286E+03,1.814624E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.042073E+04,7.157143E-01,9.141286E+03,1.814624E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.042073E+04,7.157143E-01,9.141286E+03,1.814624E+04
20:20:00,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.104211E+04,1.431429E+00,1.808192E+04,3.608596E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.052106E+04,7.157143E-01,9.040959E+03,1.804298E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.052106E+04,7.157143E-01,9.040959E+03,1.804298E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.052106E+04,7.157143E-01,9.040959E+03,1.804298E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.052106E+04,7.157143E-01,9.040959E+03,1.804298E+04,1.431429E+00,8.098098E+04,1.431429E+00,0.000000E+00,0.000000E+00,1.431429E+00,2.104211E+04,1.431429E+00,1.808192E+04,3.608596E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.052106E+04,7.157143E-01,9.040959E+03,1.804298E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.052106E+04,7.157143E-01,9.040959E+03,1.804298E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.052106E+04,7.157143E-01,9.040959E+03,1.804298E+04,7.157143E-01,4.049049E+04,7.157143E-01,0.000000E+00,0.000000E+00,7.157143E-01,1.052106E+04,7.157143E-01,9.040959E+03,1.804298E+04
