Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.381217E+04,1.363179E+04,1.197067E+00,1.192831E+00,1.107995E+04,6.733284E+03,5.570063E-01,5.891810E-01,1.098243E+04,6.681645E+03,5.521037E-01,5.846624E-01,1.097661E+04,6.681469E+03,5.518110E-01,5.846470E-01,1.104543E+04,6.682720E+03,5.552702E-01,5.847563E-01,2.055977E+04,1.294709E+04,1.033593E+00,1.132897E+00,1.099855E+04,6.726250E+03,5.529141E-01,5.885655E-01,1.098701E+04,6.682869E+03,5.523340E-01,5.847695E-01,1.116550E+04,6.661163E+03,5.613066E-01,5.828699E-01,1.417872E+04,7.195055E+03,7.127503E-01,6.296045E-01
16:00:00,2.381235E+04,1.357165E+04,1.197076E+00,1.187567E+00,1.108006E+04,6.677320E+03,5.570116E-01,5.842835E-01,1.098254E+04,6.624827E+03,5.521091E-01,5.796900E-01,1.097672E+04,6.624615E+03,5.518164E-01,5.796715E-01,1.104553E+04,6.625765E+03,5.552756E-01,5.797720E-01,2.055995E+04,1.283919E+04,1.033602E+00,1.123454E+00,1.099866E+04,6.669295E+03,5.529195E-01,5.835812E-01,1.098712E+04,6.625983E+03,5.523394E-01,5.797912E-01,1.116561E+04,6.603620E+03,5.613119E-01,5.778341E-01,1.417882E+04,7.123073E+03,7.127554E-01,6.233051E-01
16:10:00,2.381251E+04,1.350400E+04,1.197084E+00,1.181646E+00,1.108016E+04,6.617519E+03,5.570166E-01,5.790501E-01,1.098264E+04,6.564147E+03,5.521141E-01,5.743798E-01,1.097682E+04,6.563897E+03,5.518214E-01,5.743580E-01,1.104563E+04,6.564941E+03,5.552806E-01,5.744491E-01,2.056013E+04,1.272421E+04,1.033610E+00,1.113392E+00,1.099876E+04,6.608468E+03,5.529245E-01,5.782582E-01,1.098722E+04,6.565234E+03,5.523444E-01,5.744749E-01,1.116570E+04,6.542256E+03,5.613169E-01,5.724641E-01,1.417892E+04,7.047698E+03,7.127603E-01,6.167087E-01
16:20:00,2.381267E+04,1.342939E+04,1.197092E+00,1.175118E+00,1.108025E+04,6.554459E+03,5.570213E-01,5.735317E-01,1.098273E+04,6.500189E+03,5.521188E-01,5.687828E-01,1.097691E+04,6.499900E+03,5.518261E-01,5.687575E-01,1.104573E+04,6.500832E+03,5.552853E-01,5.688389E-01,2.056029E+04,1.260314E+04,1.033619E+00,1.102797E+00,1.099885E+04,6.544356E+03,5.529292E-01,5.726476E-01,1.098732E+04,6.501207E+03,5.523492E-01,5.688718E-01,1.116580E+04,6.477652E+03,5.613216E-01,5.668105E-01,1.417901E+04,6.969398E+03,7.127648E-01,6.098564E-01
16:30:00,2.381282E+04,1.334867E+04,1.197100E+00,1.168054E+00,1.108034E+04,6.488806E+03,5.570257E-01,5.677864E-01,1.098282E+04,6.433625E+03,5.521233E-01,5.629577E-01,1.097700E+04,6.433294E+03,5.518306E-01,5.629288E-01,1.104582E+04,6.434111E+03,5.552898E-01,5.630002E-01,2.056045E+04,1.247723E+04,1.033626E+00,1.091779E+00,1.099894E+04,6.477630E+03,5.529337E-01,5.668084E-01,1.098741E+04,6.434572E+03,5.523537E-01,5.630406E-01,1.116589E+04,6.410475E+03,5.613260E-01,5.609318E-01,1.417909E+04,6.888747E+03,7.127692E-01,6.027985E-01
16:40:00,2.381296E+04,1.326284E+04,1.197107E+00,1.160542E+00,1.108042E+04,6.421320E+03,5.570299E-01,5.618807E-01,1.098291E+04,6.365219E+03,5.521276E-01,5.569715E-01,1.097709E+04,6.364844E+03,5.518349E-01,5.569388E-01,1.104590E+04,6.365544E+03,5.552941E-01,5.569999E-01,2.056060E+04,1.234790E+04,1.033634E+00,1.080462E+00,1.099903E+04,6.409057E+03,5.529379E-01,5.608076E-01,1.098749E+04,6.366095E+03,5.523579E-01,5.570482E-01,1.116597E+04,6.341484E+03,5.613302E-01,5.548945E-01,1.417917E+04,6.806438E+03,7.127733E-01,5.955955E-01
16:50:00,2.381310E+04,1.317372E+04,1.197114E+00,1.152743E+00,1.108050E+04,6.353089E+03,5.570340E-01,5.559100E-01,1.098299E+04,6.296063E+03,5.521317E-01,5.509198E-01,1.097717E+04,6.295643E+03,5.518390E-01,5.508830E-01,1.104598E+04,6.296223E+03,5.552981E-01,5.509337E-01,2.056074E+04,1.221735E+04,1.033641E+00,1.069037E+00,1.099911E+04,6.339730E+03,5.529420E-01,5.547409E-01,1.098757E+04,6.296867E+03,5.523620E-01,5.509902E-01,1.116605E+04,6.271768E+03,5.613342E-01,5.487937E-01,1.417925E+04,6.723514E+03,7.127772E-01,5.883387E-01
17:00:00,2.381323E+04,1.308270E+04,1.197120E+00,1.144778E+00,1.108058E+04,6.285015E+03,5.570379E-01,5.499529E-01,1.098307E+04,6.227060E+03,5.521356E-01,5.448815E-01,1.097725E+04,6.226593E+03,5.518429E-01,5.448407E-01,1.104606E+04,6.227055E+03,5.553021E-01,5.448809E-01,2.056088E+04,1.208729E+04,1.033648E+00,1.057656E+00,1.099919E+04,6.270554E+03,5.529459E-01,5.486875E-01,1.098765E+04,6.227793E+03,5.523659E-01,5.449456E-01,1.116613E+04,6.202227E+03,5.613381E-01,5.427084E-01,1.417933E+04,6.640792E+03,7.127810E-01,5.810996E-01
17:10:00,2.381336E+04,1.298977E+04,1.197127E+00,1.136646E+00,1.108066E+04,6.217294E+03,5.570416E-01,5.440269E-01,1.098314E+04,6.158414E+03,5.521394E-01,5.388745E-01,1.097732E+04,6.157900E+03,5.518467E-01,5.388295E-01,1.104614E+04,6.158243E+03,5.553059E-01,5.388594E-01,2.056101E+04,1.195801E+04,1.033655E+00,1.046343E+00,1.099926E+04,6.201736E+03,5.529497E-01,5.426654E-01,1.098772E+04,6.159075E+03,5.523697E-01,5.389323E-01,1.116620E+04,6.133061E+03,5.613418E-01,5.366558E-01,1.417940E+04,6.558429E+03,7.127846E-01,5.738921E-01
17:20:00,2.381349E+04,1.289448E+04,1.197133E+00,1.128307E+00,1.108073E+04,6.149844E+03,5.570452E-01,5.381245E-01,1.098322E+04,6.090050E+03,5.521430E-01,5.328922E-01,1.097739E+04,6.089486E+03,5.518503E-01,5.328428E-01,1.104621E+04,6.089713E+03,5.553095E-01,5.328625E-01,2.056114E+04,1.182935E+04,1.033661E+00,1.035085E+00,1.099933E+04,6.133200E+03,5.529534E-01,5.366680E-01,1.098780E+04,6.090639E+03,5.523734E-01,5.329437E-01,1.116627E+04,6.064191E+03,5.613455E-01,5.306292E-01,1.417947E+04,6.476282E+03,7.127881E-01,5.667034E-01
17:30:00,2.381361E+04,1.279620E+04,1.197139E+00,1.119706E+00,1.108080E+04,6.082522E+03,5.570487E-01,5.322334E-01,1.098329E+04,6.021833E+03,5.521466E-01,5.269227E-01,1.097746E+04,6.021219E+03,5.518539E-01,5.268690E-01,1.104628E+04,6.021329E+03,5.553131E-01,5.268785E-01,2.056127E+04,1.170096E+04,1.033668E+00,1.023850E+00,1.099941E+04,6.064812E+03,5.529569E-01,5.306836E-01,1.098787E+04,6.022350E+03,5.523769E-01,5.269680E-01,1.116634E+04,5.995478E+03,5.613490E-01,5.246164E-01,1.417954E+04,6.394156E+03,7.127915E-01,5.595166E-01
17:40:00,2.381373E+04,1.269405E+04,1.197145E+00,1.110768E+00,1.108087E+04,6.015025E+03,5.570521E-01,5.263270E-01,1.098335E+04,5.953469E+03,5.521500E-01,5.209404E-01,1.097753E+04,5.952805E+03,5.518574E-01,5.208823E-01,1.104635E+04,5.952798E+03,5.553165E-01,5.208816E-01,2.056139E+04,1.157219E+04,1.033674E+00,1.012582E+00,1.099947E+04,5.996276E+03,5.529604E-01,5.246863E-01,1.098794E+04,5.953914E+03,5.523803E-01,5.209794E-01,1.116641E+04,5.926625E+03,5.613524E-01,5.185913E-01,1.417960E+04,6.311700E+03,7.127949E-01,5.523009E-01
17:50:00,2.381385E+04,1.258489E+04,1.197151E+00,1.101215E+00,1.108093E+04,5.945939E+03,5.570555E-01,5.202815E-01,1.098342E+04,5.883558E+03,5.521534E-01,5.148228E-01,1.097760E+04,5.882844E+03,5.518607E-01,5.147603E-01,1.104641E+04,5.882718E+03,5.553199E-01,5.147492E-01,2.056152E+04,1.144014E+04,1.033680E+00,1.001026E+00,1.099954E+04,5.926192E+03,5.529637E-01,5.185535E-01,1.098800E+04,5.883932E+03,5.523837E-01,5.148555E-01,1.116648E+04,5.856230E+03,5.613557E-01,5.124314E-01,1.417967E+04,6.227453E+03,7.127981E-01,5.449285E-01
18:00:00,2.381396E+04,1.246812E+04,1.197157E+00,1.090997E+00,1.108100E+04,5.875051E+03,5.570587E-01,5.140784E-01,1.098349E+04,5.811900E+03,5.521567E-01,5.085523E-01,1.097767E+04,5.811135E+03,5.518640E-01,5.084853E-01,1.104648E+04,5.810885E+03,5.553232E-01,5.084633E-01,2.056164E+04,1.130444E+04,1.033686E+00,9.891523E-01,1.099961E+04,5.854356E+03,5.529670E-01,5.122674E-01,1.098807E+04,5.812202E+03,5.523870E-01,5.085787E-01,1.116654E+04,5.784088E+03,5.613589E-01,5.061185E-01,1.417973E+04,6.141166E+03,7.128012E-01,5.373776E-01
18:10:00,2.208275E+04,1.218663E+04,1.110127E+00,1.066364E+00,1.011545E+04,5.714960E+03,5.085191E-01,5.000697E-01,1.001794E+04,5.651099E+03,5.036170E-01,4.944816E-01,1.001212E+04,5.650284E+03,5.033244E-01,4.944102E-01,1.008093E+04,5.649903E+03,5.067836E-01,4.943767E-01,1.883043E+04,1.100843E+04,9.466538E-01,9.632500E-01,1.003406E+04,5.693371E+03,5.044274E-01,4.981806E-01,1.002252E+04,5.651331E+03,5.038473E-01,4.945019E-01,1.020099E+04,5.622803E+03,5.128192E-01,4.920054E-01,1.321418E+04,5.965173E+03,6.642639E-01,5.219770E-01
18:20:00,2.034653E+04,1.190381E+04,1.022862E+00,1.041614E+00,9.146902E+03,5.556924E+03,4.598369E-01,4.862398E-01,9.049360E+03,5.492426E+03,4.549332E-01,4.805959E-01,9.043536E+03,5.491562E+03,4.546404E-01,4.805202E-01,9.112369E+03,5.491040E+03,4.581006E-01,4.804745E-01,1.709369E+04,1.071574E+04,8.593578E-01,9.376374E-01,9.065485E+03,5.534505E+03,4.557438E-01,4.842780E-01,9.053942E+03,5.492588E+03,4.551636E-01,4.806101E-01,9.232467E+03,5.463642E+03,4.641383E-01,4.780770E-01,1.224610E+04,5.790670E+03,6.156102E-01,5.067056E-01
18:30:00,1.861208E+04,1.161932E+04,9.356884E-01,1.016715E+00,8.179539E+03,5.400786E+03,4.112150E-01,4.725748E-01,8.081987E+03,5.335725E+03,4.063107E-01,4.668816E-01,8.076163E+03,5.334813E+03,4.060179E-01,4.668017E-01,8.145001E+03,5.334143E+03,4.094785E-01,4.667430E-01,1.535911E+04,1.042622E+04,7.721721E-01,9.122992E-01,8.098114E+03,5.377606E+03,4.071215E-01,4.705463E-01,8.086570E+03,5.335819E+03,4.065411E-01,4.668898E-01,8.265111E+03,5.306447E+03,4.155168E-01,4.643195E-01,1.127883E+04,5.617499E+03,5.669993E-01,4.915494E-01
18:40:00,1.687673E+04,1.133296E+04,8.484713E-01,9.916487E-01,7.211698E+03,5.246593E+03,3.625695E-01,4.590781E-01,7.114135E+03,5.181049E+03,3.576646E-01,4.533428E-01,7.108311E+03,5.180090E+03,3.573718E-01,4.532589E-01,7.177154E+03,5.179261E+03,3.608327E-01,4.531862E-01,1.362367E+04,1.013989E+04,6.849435E-01,8.872368E-01,7.130265E+03,5.222724E+03,3.584755E-01,4.569895E-01,7.118719E+03,5.181076E+03,3.578951E-01,4.533452E-01,7.297275E+03,5.151268E+03,3.668717E-01,4.507367E-01,1.031106E+04,5.445578E+03,5.183645E-01,4.765009E-01
18:50:00,1.514095E+04,1.104571E+04,7.612347E-01,9.665004E-01,6.243663E+03,5.094820E+03,3.139148E-01,4.457918E-01,6.146093E+03,5.028879E+03,3.090094E-01,4.400218E-01,6.140269E+03,5.027876E+03,3.087166E-01,4.399340E-01,6.209114E+03,5.026878E+03,3.121778E-01,4.398466E-01,1.188788E+04,9.857905E+03,5.976982E-01,8.625521E-01,6.162225E+03,5.070342E+03,3.098205E-01,4.436499E-01,6.150677E+03,5.028841E+03,3.092399E-01,4.400185E-01,6.329241E+03,4.998585E+03,3.182173E-01,4.373709E-01,9.343030E+03,5.275432E+03,4.697181E-01,4.616063E-01
19:00:00,1.340487E+04,1.075622E+04,6.739835E-01,9.411544E-01,5.275480E+03,4.944972E+03,2.652532E-01,4.326728E-01,5.177906E+03,4.878727E+03,2.603474E-01,4.268764E-01,5.172082E+03,4.877681E+03,2.600545E-01,4.267849E-01,5.240929E+03,4.876505E+03,2.635159E-01,4.266818E-01,1.015182E+04,9.579136E+03,5.104405E-01,8.381470E-01,5.194040E+03,4.919971E+03,2.611586E-01,4.304852E-01,5.182491E+03,4.878626E+03,2.605779E-01,4.268675E-01,5.361057E+03,4.847907E+03,2.695557E-01,4.241796E-01,8.374814E+03,5.106455E+03,4.210631E-01,4.468131E-01
19:10:00,1.339985E+04,1.062336E+04,6.737566E-01,9.295123E-01,5.272785E+03,4.885312E+03,2.651284E-01,4.274447E-01,5.175209E+03,4.818863E+03,2.602223E-01,4.216306E-01,5.169385E+03,4.817777E+03,2.599295E-01,4.215356E-01,5.238232E+03,4.816412E+03,2.633910E-01,4.214161E-01,1.014687E+04,9.461955E+03,5.102105E-01,8.278795E-01,5.191345E+03,4.859880E+03,2.610336E-01,4.252195E-01,5.179794E+03,4.818700E+03,2.604528E-01,4.216164E-01,5.358358E+03,4.787503E+03,2.694309E-01,4.188866E-01,8.372060E+03,5.027594E+03,4.209418E-01,4.399047E-01
19:20:00,1.339962E+04,1.048367E+04,6.737539E-01,9.172743E-01,5.272977E+03,4.824702E+03,2.651409E-01,4.221341E-01,5.175433E+03,4.758151E+03,2.602363E-01,4.163113E-01,5.169611E+03,4.757028E+03,2.599436E-01,4.162130E-01,5.238438E+03,4.755464E+03,2.634042E-01,4.160761E-01,1.014725E+04,9.343025E+03,5.102350E-01,8.174602E-01,5.191566E+03,4.798936E+03,2.610475E-01,4.198797E-01,5.180016E+03,4.757929E+03,2.604667E-01,4.162919E-01,5.358521E+03,4.726235E+03,2.694421E-01,4.135187E-01,8.371714E+03,4.947712E+03,4.209311E-01,4.329080E-01
19:30:00,1.339746E+04,1.033686E+04,6.736521E-01,9.044151E-01,5.271890E+03,4.763145E+03,2.650886E-01,4.167417E-01,5.174358E+03,4.696606E+03,2.601845E-01,4.109200E-01,5.168536E+03,4.695450E+03,2.598918E-01,4.108188E-01,5.237358E+03,4.693677E+03,2.633522E-01,4.106637E-01,1.014530E+04,9.222278E+03,5.101410E-01,8.068836E-01,5.190491E+03,4.737151E+03,2.609957E-01,4.144674E-01,5.178940E+03,4.696328E+03,2.604149E-01,4.108957E-01,5.357420E+03,4.664118E+03,2.693892E-01,4.080775E-01,8.370453E+03,4.866773E+03,4.208729E-01,4.258198E-01
19:40:00,1.339603E+04,1.018352E+04,6.735864E-01,8.909882E-01,5.271199E+03,4.700947E+03,2.650559E-01,4.112947E-01,5.173680E+03,4.634535E+03,2.601523E-01,4.054843E-01,5.167859E+03,4.633348E+03,2.598596E-01,4.053804E-01,5.236674E+03,4.631358E+03,2.633198E-01,4.052062E-01,1.014407E+04,9.100476E+03,5.100830E-01,7.962174E-01,5.189813E+03,4.674832E+03,2.609635E-01,4.090098E-01,5.178261E+03,4.634204E+03,2.603827E-01,4.054552E-01,5.356714E+03,4.601458E+03,2.693558E-01,4.025902E-01,8.369609E+03,4.785175E+03,4.208346E-01,4.186755E-01
19:50:00,1.339490E+04,1.002470E+04,6.735343E-01,8.770844E-01,5.270630E+03,4.638756E+03,2.650289E-01,4.058497E-01,5.173120E+03,4.572586E+03,2.601258E-01,4.000605E-01,5.167300E+03,4.571372E+03,2.598332E-01,3.999543E-01,5.236110E+03,4.569155E+03,2.632931E-01,3.997603E-01,1.014306E+04,8.978824E+03,5.100356E-01,7.855669E-01,5.189254E+03,4.612628E+03,2.609371E-01,4.035638E-01,5.177701E+03,4.572203E+03,2.603561E-01,4.000270E-01,5.356132E+03,4.538901E+03,2.693283E-01,3.971133E-01,8.368951E+03,4.703493E+03,4.208047E-01,4.115255E-01
20:00:00,1.339397E+04,9.863199E+03,6.734914E-01,8.629492E-01,5.270144E+03,4.577862E+03,2.650059E-01,4.005193E-01,5.172642E+03,4.512044E+03,2.601031E-01,3.947609E-01,5.166823E+03,4.510807E+03,2.598105E-01,3.946527E-01,5.235630E+03,4.508359E+03,2.632704E-01,3.944385E-01,1.014221E+04,8.860116E+03,5.099953E-01,7.751759E-01,5.188777E+03,4.551831E+03,2.609144E-01,3.982419E-01,5.177222E+03,4.511614E+03,2.603334E-01,3.947233E-01,5.355635E+03,4.477733E+03,2.693047E-01,3.917590E-01,8.368423E+03,4.623116E+03,4.207803E-01,4.044906E-01
20:10:00,1.313221E+04,9.691678E+03,6.603320E-01,8.479386E-01,5.124163E+03,4.514032E+03,2.576664E-01,3.949328E-01,5.026667E+03,4.448673E+03,2.527639E-01,3.892146E-01,5.020849E+03,4.447417E+03,2.524713E-01,3.891048E-01,5.089654E+03,4.444736E+03,2.559311E-01,3.888702E-01,9.880483E+03,8.736898E+03,4.968366E-01,7.643918E-01,5.042804E+03,4.488207E+03,2.535753E-01,3.926734E-01,5.031247E+03,4.448198E+03,2.529941E-01,3.891731E-01,5.209645E+03,4.413716E+03,2.619648E-01,3.861563E-01,8.222428E+03,4.539646E+03,4.134410E-01,3.971858E-01
20:20:00,1.287011E+04,9.521626E+03,6.471561E-01,8.330577E-01,4.977959E+03,4.453314E+03,2.503161E-01,3.896192E-01,4.880463E+03,4.388519E+03,2.454135E-01,3.839503E-01,4.874644E+03,4.387248E+03,2.451209E-01,3.838392E-01,4.943452E+03,4.384337E+03,2.485809E-01,3.835844E-01,9.618343E+03,8.620103E+03,4.836578E-01,7.541707E-01,4.896601E+03,4.427806E+03,2.462251E-01,3.873876E-01,4.885042E+03,4.388002E+03,2.456438E-01,3.839052E-01,5.063439E+03,4.352898E+03,2.546144E-01,3.808338E-01,8.076264E+03,4.459180E+03,4.060937E-01,3.901444E-01
20:30:00,1.260823E+04,9.355407E+03,6.339915E-01,8.185125E-01,4.831900E+03,4.396435E+03,2.429730E-01,3.846416E-01,4.734405E+03,4.332303E+03,2.380705E-01,3.790308E-01,4.728586E+03,4.331022E+03,2.377779E-01,3.789187E-01,4.797395E+03,4.327887E+03,2.412379E-01,3.786444E-01,9.356465E+03,8.511170E+03,4.704921E-01,7.446378E-01,4.750546E+03,4.371355E+03,2.388821E-01,3.824473E-01,4.738984E+03,4.331748E+03,2.383007E-01,3.789823E-01,4.917374E+03,4.295998E+03,2.472711E-01,3.758544E-01,7.930211E+03,4.382510E+03,3.987520E-01,3.834352E-01
20:40:00,1.234630E+04,9.194477E+03,6.208240E-01,8.044302E-01,4.685812E+03,4.343558E+03,2.356285E-01,3.800142E-01,4.588318E+03,4.280184E+03,2.307259E-01,3.744697E-01,4.582500E+03,4.278898E+03,2.304334E-01,3.743571E-01,4.651310E+03,4.275547E+03,2.338935E-01,3.740639E-01,9.094533E+03,8.410372E+03,4.573236E-01,7.358167E-01,4.604461E+03,4.319014E+03,2.315377E-01,3.778668E-01,4.592897E+03,4.279595E+03,2.309562E-01,3.744182E-01,4.771282E+03,4.243176E+03,2.399263E-01,3.712319E-01,7.784123E+03,4.309886E+03,3.914086E-01,3.770801E-01
20:50:00,1.208434E+04,9.040160E+03,6.076557E-01,7.909263E-01,4.539719E+03,4.294686E+03,2.282837E-01,3.757371E-01,4.442226E+03,4.232159E+03,2.233812E-01,3.702668E-01,4.436409E+03,4.230871E+03,2.230886E-01,3.701541E-01,4.505219E+03,4.227317E+03,2.265488E-01,3.698431E-01,8.832592E+03,8.317674E+03,4.441546E-01,7.277042E-01,4.458371E+03,4.270783E+03,2.241930E-01,3.736458E-01,4.446805E+03,4.231539E+03,2.236114E-01,3.702125E-01,4.625184E+03,4.194430E+03,2.325814E-01,3.669659E-01,7.638021E+03,4.241414E+03,3.840646E-01,3.710883E-01
21:00:00,1.182237E+04,8.892031E+03,5.944867E-01,7.779639E-01,4.393623E+03,4.249025E+03,2.209387E-01,3.717409E-01,4.296131E+03,4.187427E+03,2.160363E-01,3.663519E-01,4.290314E+03,4.186143E+03,2.157437E-01,3.662395E-01,4.359125E+03,4.182396E+03,2.192039E-01,3.659116E-01,8.570643E+03,8.231350E+03,4.309852E-01,7.201493E-01,4.312278E+03,4.225860E+03,2.168482E-01,3.697143E-01,4.300709E+03,4.186779E+03,2.162665E-01,3.662952E-01,4.479083E+03,4.148961E+03,2.252362E-01,3.629864E-01,7.491908E+03,4.176408E+03,3.767201E-01,3.653996E-01
21:10:00,1.182139E+04,8.759266E+03,5.944408E-01,7.663455E-01,4.393086E+03,4.211196E+03,2.209132E-01,3.684299E-01,4.295596E+03,4.150599E+03,2.160108E-01,3.631284E-01,4.289779E+03,4.149322E+03,2.157183E-01,3.630168E-01,4.358590E+03,4.145394E+03,2.191785E-01,3.626730E-01,8.569678E+03,8.159555E+03,4.309395E-01,7.138655E-01,4.311744E+03,4.188858E+03,2.168228E-01,3.664756E-01,4.300174E+03,4.149927E+03,2.162410E-01,3.630697E-01,4.478541E+03,4.111381E+03,2.252105E-01,3.596973E-01,7.491350E+03,4.119453E+03,3.766946E-01,3.604153E-01
21:20:00,1.182086E+04,8.632288E+03,5.944169E-01,7.552336E-01,4.392824E+03,4.175398E+03,2.209010E-01,3.652965E-01,4.295342E+03,4.115858E+03,2.159989E-01,3.600876E-01,4.289525E+03,4.114594E+03,2.157064E-01,3.599770E-01,4.358333E+03,4.110494E+03,2.191665E-01,3.596183E-01,8.569224E+03,8.091818E+03,4.309184E-01,7.079368E-01,4.311491E+03,4.153957E+03,2.168110E-01,3.634208E-01,4.299919E+03,4.115166E+03,2.162291E-01,3.600270E-01,4.478270E+03,4.075877E+03,2.251978E-01,3.565897E-01,7.491032E+03,4.064845E+03,3.766803E-01,3.556364E-01
