Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,29086396.136781633,29086396.13678163 
 01/20  08:00:00,,,29613065.44685646,29613065.446856458 
 01/20  09:00:00,,,37948461.91512386,37948461.915123865 
 01/20  10:00:00,,,99788714.26147585,99788714.26147585 
 01/20  11:00:00,,,149993865.7047944,149993865.7047944 
 01/20  12:00:00,,,152239725.86882833,152239725.8688283 
 01/20  13:00:00,,,155990480.10209575,155990480.10209572 
 01/20  14:00:00,,,157295675.47759447,157295675.47759444 
 01/20  15:00:00,,,153298153.68473122,153298153.68473122 
 01/20  16:00:00,,,154956768.63458335,154956768.63458332 
 01/20  17:00:00,,,154894693.4762742,154894693.4762742 
 01/20  18:00:00,,,176705055.85623956,176705055.85623956 
 01/20  19:00:00,,,170582653.54755026,170582653.54755026 
 01/20  20:00:00,,,173657408.83371162,173657408.83371162 
 01/20  21:00:00,,,127941002.45051312,127941002.45051311 
 01/20  22:00:00,,,62237177.64189431,62237177.64189432 
 01/20  23:00:00,,,64376100.515573695,64376100.5155737 
 01/20  24:00:00,,,46839706.80465202,46839706.80465202 
 01/21  01:00:00,,,36726979.52684886,36726979.52684886 
 01/21  02:00:00,,,19076123.58929508,19076123.58929508 
 01/21  03:00:00,,,20161106.206711456,20161106.206711456 
 01/21  04:00:00,,,20782303.666382745,20782303.66638275 
 01/21  05:00:00,,,18438131.875195533,18438131.875195533 
 01/21  06:00:00,,,22028913.084429197,22028913.084429197 
 01/21  07:00:00,,,29196778.012636628,29196778.012636628 
 01/21  08:00:00,,,25855641.819917507,25855641.819917507 
 01/21  09:00:00,,,35660710.858022936,35660710.85802293 
 01/21  10:00:00,,,102374893.03811362,102374893.03811362 
 01/21  11:00:00,,,150912865.6826825,150912865.6826825 
 01/21  12:00:00,,,151908071.3928661,151908071.39286608 
 01/21  13:00:00,,,154521784.29126507,154521784.29126504 
 01/21  14:00:00,,,157143682.4309989,157143682.4309989 
 01/21  15:00:00,,,154745399.0248721,154745399.0248721 
 01/21  16:00:00,,,153512383.80696025,153512383.80696025 
 01/21  17:00:00,,,154961609.12919632,154961609.12919632 
 01/21  18:00:00,,,174830512.62385368,174830512.62385368 
 01/21  19:00:00,,,130759364.97741845,130759364.97741842 
 01/21  20:00:00,,,63814199.67736797,63814199.67736797 
 01/21  21:00:00,,,63561021.16720122,63561021.16720122 
 01/21  22:00:00,,,63099237.98973808,63099237.98973806 
 01/21  23:00:00,,,61692232.14011584,61692232.14011585 
 01/21  24:00:00,,,57756012.0571405,57756012.0571405 
 01/22  01:00:00,,,18361661.64405178,18361661.644051783 
 01/22  02:00:00,,,19406755.3188477,19406755.3188477 
 01/22  03:00:00,,,23284913.70317686,23284913.703176856 
 01/22  04:00:00,,,18183434.245588347,18183434.245588347 
 01/22  05:00:00,,,18281401.17477929,18281401.17477929 
 01/22  06:00:00,,,18189550.447859697,18189550.447859697 
 01/22  07:00:00,,,31587243.442484997,31587243.442484997 
 01/22  08:00:00,,,22376764.914835688,22376764.914835688 
 01/22  09:00:00,,,16918449.287045866,16918449.28704587 
 01/22  10:00:00,,,57306218.71007929,57306218.710079275 
 01/22  11:00:00,,,113640303.00823435,113640303.00823435 
 01/22  12:00:00,,,151869355.13826615,151869355.13826615 
 01/22  13:00:00,,,151667124.64439905,151667124.64439905 
 01/22  14:00:00,,,153080348.12919474,153080348.12919474 
 01/22  15:00:00,,,154454465.43080917,154454465.43080914 
 01/22  16:00:00,,,150576957.8568834,150576957.8568834 
 01/22  17:00:00,,,155717060.6056068,155717060.60560676 
 01/22  18:00:00,,,124933510.27706394,124933510.27706394 
 01/22  19:00:00,,,67165098.01094595,67165098.01094596 
 01/22  20:00:00,,,65601201.4593872,65601201.45938719 
 01/22  21:00:00,,,61736442.04832457,61736442.04832457 
 01/22  22:00:00,,,64406023.75891782,64406023.75891782 
 01/22  23:00:00,,,57694425.45766261,57694425.45766261 
 01/22  24:00:00,,,43069465.05812305,43069465.058123045 
 01/23  01:00:00,,,18214318.40289578,18214318.40289578 
 01/23  02:00:00,,,23297445.69445288,23297445.69445288 
 01/23  03:00:00,,,19395275.538737316,19395275.538737316 
 01/23  04:00:00,,,20899870.998554923,20899870.998554923 
 01/23  05:00:00,,,18228554.857208468,18228554.857208468 
 01/23  06:00:00,,,18484859.498340383,18484859.498340383 
 01/23  07:00:00,,,29099482.357723407,29099482.357723404 
 01/23  08:00:00,,,26239299.79636316,26239299.79636316 
 01/23  09:00:00,,,41664766.67667771,41664766.676677704 
 01/23  10:00:00,,,104403050.70796038,104403050.70796038 
 01/23  11:00:00,,,148609107.02604416,148609107.02604416 
 01/23  12:00:00,,,157358774.37561786,157358774.37561786 
 01/23  13:00:00,,,156707248.2326711,156707248.23267108 
 01/23  14:00:00,,,156902492.33329934,156902492.3332993 
 01/23  15:00:00,,,155778644.82882342,155778644.82882342 
 01/23  16:00:00,,,159797352.02328056,159797352.02328053 
 01/23  17:00:00,,,157481210.80728737,157481210.80728737 
 01/23  18:00:00,,,173704993.36484483,173704993.3648448 
 01/23  19:00:00,,,178136393.37140626,178136393.37140623 
 01/23  20:00:00,,,176972158.67897853,176972158.67897853 
 01/23  21:00:00,,,126006398.192828,126006398.19282801 
 01/23  22:00:00,,,64306632.26749945,64306632.26749945 
 01/23  23:00:00,,,62217478.3641786,62217478.36417858 
 01/23  24:00:00,,,48059002.82539363,48059002.825393625 
 01/24  01:00:00,,,18875318.086703315,18875318.086703315 
 01/24  02:00:00,,,20668082.786123514,20668082.786123514 
 01/24  03:00:00,,,20330767.921267934,20330767.921267938 
 01/24  04:00:00,,,19550522.40559028,19550522.405590285 
 01/24  05:00:00,,,19240644.867766976,19240644.867766976 
 01/24  06:00:00,,,21256820.0747632,21256820.074763205 
 01/24  07:00:00,,,34756653.31695632,34756653.31695632 
 01/24  08:00:00,,,27083989.376883343,27083989.376883343 
 01/24  09:00:00,,,38594809.24553439,38594809.24553439 
 01/24  10:00:00,,,102984793.47913398,102984793.47913398 
 01/24  11:00:00,,,155590590.26100376,155590590.26100376 
 01/24  12:00:00,,,153891427.7604409,153891427.76044086 
 01/24  13:00:00,,,154465820.9997986,154465820.99979857 
 01/24  14:00:00,,,159312490.90608737,159312490.9060874 
 01/24  15:00:00,,,159142160.33185485,159142160.33185485 
 01/24  16:00:00,,,155390135.28768685,155390135.28768682 
 01/24  17:00:00,,,154330206.48575836,154330206.48575833 
 01/24  18:00:00,,,176408490.57685465,176408490.57685465 
 01/24  19:00:00,,,173903937.27419332,173903937.27419332 
 01/24  20:00:00,,,173953022.33354253,173953022.3335425 
 01/24  21:00:00,,,129972875.08091922,129972875.08091922 
 01/24  22:00:00,,,65698576.43449977,65698576.43449977 
 01/24  23:00:00,,,59231261.51698382,59231261.51698382 
 01/24  24:00:00,,,43291431.15772665,43291431.15772665 
 01/25  01:00:00,,,18384516.885054387,18384516.885054387 
 01/25  02:00:00,,,22097451.779728968,22097451.77972897 
 01/25  03:00:00,,,19672417.851193972,19672417.851193972 
 01/25  04:00:00,,,18424357.263014495,18424357.263014495 
 01/25  05:00:00,,,22259520.18578837,22259520.18578837 
 01/25  06:00:00,,,18500669.69632991,18500669.69632991 
 01/25  07:00:00,,,29368703.081350304,29368703.081350304 
 01/25  08:00:00,,,26374029.492523253,26374029.49252325 
 01/25  09:00:00,,,40813950.86898478,40813950.86898478 
 01/25  10:00:00,,,102506701.96781537,102506701.96781538 
 01/25  11:00:00,,,155378758.27184257,155378758.27184257 
 01/25  12:00:00,,,151251704.91362384,151251704.9136238 
 01/25  13:00:00,,,156675214.3136656,156675214.31366557 
 01/25  14:00:00,,,158966651.05234545,158966651.05234545 
 01/25  15:00:00,,,158946736.3411427,158946736.3411427 
 01/25  16:00:00,,,156277756.9075033,156277756.90750325 
 01/25  17:00:00,,,153819925.32140636,153819925.32140633 
 01/25  18:00:00,,,174343245.38547185,174343245.38547182 
 01/25  19:00:00,,,174769889.70654184,174769889.70654184 
 01/25  20:00:00,,,172475128.65204486,172475128.65204486 
 01/25  21:00:00,,,131668287.68882577,131668287.68882576 
 01/25  22:00:00,,,64491606.96410634,64491606.96410634 
 01/25  23:00:00,,,58576323.310468376,58576323.310468376 
 01/25  24:00:00,,,43373762.62096396,43373762.62096396 
 01/26  01:00:00,,,18563801.044235185,18563801.044235185 
 01/26  02:00:00,,,19733496.37267507,19733496.37267507 
 01/26  03:00:00,,,23617792.801917963,23617792.80191796 
 01/26  04:00:00,,,21150507.08080231,21150507.08080231 
 01/26  05:00:00,,,18758701.63180195,18758701.63180195 
 01/26  06:00:00,,,18813173.663495228,18813173.663495228 
 01/26  07:00:00,,,29566680.61191938,29566680.61191938 
 01/26  08:00:00,,,26454717.496928632,26454717.496928632 
 01/26  09:00:00,,,38101603.73513807,38101603.73513807 
 01/26  10:00:00,,,108199182.39784804,108199182.39784801 
 01/26  11:00:00,,,148434609.81503648,148434609.81503648 
 01/26  12:00:00,,,156987371.67786998,156987371.67786995 
 01/26  13:00:00,,,156156239.17754382,156156239.17754382 
 01/26  14:00:00,,,154770452.25666207,154770452.25666207 
 01/26  15:00:00,,,156044799.23897052,156044799.2389705 
 01/26  16:00:00,,,158442664.29608122,158442664.2960812 
 01/26  17:00:00,,,157215664.46361926,157215664.46361926 
 01/26  18:00:00,,,167460478.66816065,167460478.66816065 
 01/26  19:00:00,,,176740141.02285072,176740141.02285072 
 01/26  20:00:00,,,175493046.0813591,175493046.0813591 
 01/26  21:00:00,,,124553759.70250544,124553759.70250541 
 01/26  22:00:00,,,64880926.30884647,64880926.30884646 
 01/26  23:00:00,,,60495281.94500732,60495281.94500732 
 01/26  24:00:00,,,46940670.72251968,46940670.72251968 
 01/27  01:00:00,,,28287645.42633721,28287645.426337212 
 01/27  02:00:00,,,18359231.35513587,18359231.355135866 
 01/27  03:00:00,,,18372535.621987678,18372535.621987674 
 01/27  04:00:00,,,18292181.12965411,18292181.12965411 
 01/27  05:00:00,,,18362410.482985254,18362410.48298525 
 01/27  06:00:00,,,18339893.98968501,18339893.989685014 
 01/27  07:00:00,,,31753567.785085548,31753567.785085548 
 01/27  08:00:00,,,31003766.679646965,31003766.679646965 
 01/27  09:00:00,,,37151014.776181266,37151014.776181266 
 01/27  10:00:00,,,98048048.72838658,98048048.72838658 
 01/27  11:00:00,,,150483465.71702725,150483465.71702722 
 01/27  12:00:00,,,156465079.4352347,156465079.4352347 
 01/27  13:00:00,,,154226395.70035854,154226395.7003585 
 01/27  14:00:00,,,156871913.57713425,156871913.5771342 
 01/27  15:00:00,,,158098762.76037773,158098762.7603777 
 01/27  16:00:00,,,154278887.91490844,154278887.9149084 
 01/27  17:00:00,,,155659242.4396525,155659242.43965247 
 01/27  18:00:00,,,172320501.81190512,172320501.81190512 
 01/27  19:00:00,,,172794118.08255774,172794118.08255768 
 01/27  20:00:00,,,174157256.8916298,174157256.8916298 
 01/27  21:00:00,,,125805159.81726433,125805159.81726433 
 01/27  22:00:00,,,68503919.729498,68503919.729498 
 01/27  23:00:00,,,58163962.353497304,58163962.35349731 
 01/27  24:00:00,,,48189561.217202984,48189561.217202984 
 01/28  01:00:00,,,38181353.56021646,38181353.56021646 
 01/28  02:00:00,,,20953599.20524873,20953599.20524873 
 01/28  03:00:00,,,18629643.863477755,18629643.863477748 
 01/28  04:00:00,,,18528623.36616488,18528623.366164885 
 01/28  05:00:00,,,18773344.66819897,18773344.668198973 
 01/28  06:00:00,,,22407609.469641283,22407609.469641283 
 01/28  07:00:00,,,30902120.57202778,30902120.57202778 
 01/28  08:00:00,,,24227276.51610293,24227276.516102925 
 01/28  09:00:00,,,38668892.55425366,38668892.55425366 
 01/28  10:00:00,,,98781872.27897045,98781872.27897045 
 01/28  11:00:00,,,157306465.56875104,157306465.56875104 
 01/28  12:00:00,,,148106364.35853922,148106364.35853922 
 01/28  13:00:00,,,158935767.73570594,158935767.7357059 
 01/28  14:00:00,,,158945874.82955548,158945874.82955545 
 01/28  15:00:00,,,156915480.20703515,156915480.20703512 
 01/28  16:00:00,,,156119219.38586035,156119219.38586035 
 01/28  17:00:00,,,155455141.88978913,155455141.8897891 
 01/28  18:00:00,,,175940558.25124556,175940558.25124553 
 01/28  19:00:00,,,127891154.23753409,127891154.2375341 
 01/28  20:00:00,,,65272638.09129451,65272638.09129451 
 01/28  21:00:00,,,65879293.65084334,65879293.650843345 
 01/28  22:00:00,,,63523032.73337674,63523032.73337674 
 01/28  23:00:00,,,58179839.008814104,58179839.008814104 
 01/28  24:00:00,,,60751433.38070688,60751433.38070688 
 01/29  01:00:00,,,18720315.644825716,18720315.644825716 
 01/29  02:00:00,,,22254233.84263718,22254233.84263719 
 01/29  03:00:00,,,18713226.843882956,18713226.843882956 
 01/29  04:00:00,,,20988597.060866155,20988597.060866155 
 01/29  05:00:00,,,18738414.55493602,18738414.554936014 
 01/29  06:00:00,,,19836047.636741184,19836047.636741184 
 01/29  07:00:00,,,30763632.504640784,30763632.504640784 
 01/29  08:00:00,,,19475638.534861855,19475638.534861855 
 01/29  09:00:00,,,16008124.726700235,16008124.726700235 
 01/29  10:00:00,,,57200902.99401252,57200902.99401251 
 01/29  11:00:00,,,120280277.02993104,120280277.02993101 
 01/29  12:00:00,,,148179887.37214744,148179887.3721474 
 01/29  13:00:00,,,158648193.51456276,158648193.51456273 
 01/29  14:00:00,,,149916552.87496167,149916552.87496167 
 01/29  15:00:00,,,158794182.13269463,158794182.13269463 
 01/29  16:00:00,,,153417060.98682278,153417060.98682278 
 01/29  17:00:00,,,155748224.01915511,155748224.01915509 
 01/29  18:00:00,,,130210668.28420699,130210668.284207 
 01/29  19:00:00,,,64169717.76296464,64169717.762964636 
 01/29  20:00:00,,,62486487.466439426,62486487.466439426 
 01/29  21:00:00,,,65086394.49963775,65086394.49963775 
 01/29  22:00:00,,,62423063.06918834,62423063.06918834 
 01/29  23:00:00,,,59068336.86157368,59068336.861573674 
 01/29  24:00:00,,,46150209.11223373,46150209.11223371 
 01/30  01:00:00,,,24415961.17525197,24415961.17525197 
 01/30  02:00:00,,,19441868.83104595,19441868.831045948 
 01/30  03:00:00,,,18934804.187791884,18934804.187791884 
 01/30  04:00:00,,,18677523.92487282,18677523.92487282 
 01/30  05:00:00,,,19137918.72392284,19137918.72392284 
 01/30  06:00:00,,,20056950.8203997,20056950.8203997 
 01/30  07:00:00,,,31025908.520900615,31025908.520900615 
 01/30  08:00:00,,,23055910.174336877,23055910.17433687 
 01/30  09:00:00,,,43405261.9754807,43405261.97548068 
 01/30  10:00:00,,,101469840.28757297,101469840.28757297 
 01/30  11:00:00,,,154339782.8935992,154339782.89359915 
 01/30  12:00:00,,,152594171.96726593,152594171.9672659 
 01/30  13:00:00,,,159538343.287908,159538343.28790796 
 01/30  14:00:00,,,159432202.02973902,159432202.02973902 
 01/30  15:00:00,,,154464920.93273062,154464920.93273062 
 01/30  16:00:00,,,156000706.09402552,156000706.09402552 
 01/30  17:00:00,,,160032497.98423642,160032497.9842364 
 01/30  18:00:00,,,173720178.50649804,173720178.50649804 
 01/30  19:00:00,,,172844969.080797,172844969.080797 
 01/30  20:00:00,,,178665425.94058272,178665425.94058272 
 01/30  21:00:00,,,128818175.01125593,128818175.01125593 
 01/30  22:00:00,,,63900550.124483496,63900550.12448349 
 01/30  23:00:00,,,63162932.87964822,63162932.87964823 
 01/30  24:00:00,,,44723182.53324258,44723182.53324258 
 01/31  01:00:00,,,18507839.739073705,18507839.739073705 
 01/31  02:00:00,,,18397342.206572063,18397342.206572063 
 01/31  03:00:00,,,18530328.651866738,18530328.651866738 
 01/31  04:00:00,,,21078189.493792262,21078189.493792262 
 01/31  05:00:00,,,18616734.089012034,18616734.089012034 
 01/31  06:00:00,,,23679308.002229992,23679308.002229992 
 01/31  07:00:00,,,30799463.872266803,30799463.872266803 
 01/31  08:00:00,,,23146815.417496365,23146815.417496365 
 01/31  09:00:00,,,37252715.14223873,37252715.14223873 
 01/31  10:00:00,,,104511159.69624116,104511159.69624114 
 01/31  11:00:00,,,156135246.2352069,156135246.2352069 
 01/31  12:00:00,,,151951545.47328076,151951545.47328076 
 01/31  13:00:00,,,160576783.70730877,160576783.70730874 
 01/31  14:00:00,,,160698411.4121921,160698411.41219208 
 01/31  15:00:00,,,157458845.7558591,157458845.75585908 
 01/31  16:00:00,,,155925385.0106329,155925385.01063287 
 01/31  17:00:00,,,160552962.52019486,160552962.52019486 
 01/31  18:00:00,,,175206590.77838176,175206590.77838176 
 01/31  19:00:00,,,174556085.2943364,174556085.2943364 
 01/31  20:00:00,,,176431519.89188874,176431519.8918887 
 01/31  21:00:00,,,131496716.31460251,131496716.3146025 
 01/31  22:00:00,,,62992844.46010524,62992844.46010524 
 01/31  23:00:00,,,62112062.06913417,62112062.06913417 
 01/31  24:00:00,65424910365.90044,264387739980.76154,45436139.9719049,45436139.971904896 
 02/01  01:00:00,,,18696029.908344004,18696029.908344004 
 02/01  02:00:00,,,18950905.06554107,18950905.06554107 
 02/01  03:00:00,,,18717027.011269588,18717027.011269588 
 02/01  04:00:00,,,22820925.343348432,22820925.343348432 
 02/01  05:00:00,,,20041861.338750858,20041861.338750858 
 02/01  06:00:00,,,22929635.70956802,22929635.709568024 
 02/01  07:00:00,,,29723196.26683011,29723196.26683011 
 02/01  08:00:00,,,23767540.991068743,23767540.99106875 
 02/01  09:00:00,,,37629691.959039144,37629691.959039144 
 02/01  10:00:00,,,107070041.95130797,107070041.95130797 
 02/01  11:00:00,,,155609371.4074461,155609371.4074461 
 02/01  12:00:00,,,156761055.76332265,156761055.76332265 
 02/01  13:00:00,,,155494740.79448235,155494740.79448235 
 02/01  14:00:00,,,161815857.93079334,161815857.93079334 
 02/01  15:00:00,,,161733758.41922787,161733758.41922787 
 02/01  16:00:00,,,159287018.29332763,159287018.2933276 
 02/01  17:00:00,,,155850045.6791184,155850045.67911834 
 02/01  18:00:00,,,175986088.80717197,175986088.80717197 
 02/01  19:00:00,,,177701991.43508235,177701991.43508235 
 02/01  20:00:00,,,174078033.56300008,174078033.56300008 
 02/01  21:00:00,,,135790090.11974803,135790090.11974806 
 02/01  22:00:00,,,63547393.03750926,63547393.03750926 
 02/01  23:00:00,,,61568455.17236847,61568455.17236847 
 02/01  24:00:00,,,44730884.83861262,44730884.83861262 
 02/02  01:00:00,,,25572873.69041396,25572873.690413956 
 02/02  02:00:00,,,19670785.81257336,19670785.812573355 
 02/02  03:00:00,,,19457947.686508846,19457947.686508846 
 02/02  04:00:00,,,19734464.707641706,19734464.707641706 
 02/02  05:00:00,,,20618668.4052552,20618668.4052552 
 02/02  06:00:00,,,20840549.26239438,20840549.26239438 
 02/02  07:00:00,,,29941865.12098942,29941865.12098942 
 02/02  08:00:00,,,23614698.974678393,23614698.974678393 
 02/02  09:00:00,,,44173763.14611462,44173763.14611461 
 02/02  10:00:00,,,104302109.49396503,104302109.49396501 
 02/02  11:00:00,,,154075489.65610152,154075489.65610152 
 02/02  12:00:00,,,152975915.21452758,152975915.21452755 
 02/02  13:00:00,,,159315981.79613507,159315981.79613507 
 02/02  14:00:00,,,158737834.36333403,158737834.363334 
 02/02  15:00:00,,,154643222.74840185,154643222.74840182 
 02/02  16:00:00,,,154231206.02561522,154231206.0256152 
 02/02  17:00:00,,,158002812.65995434,158002812.65995434 
