Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.345517E+04,1.811880E+04,1.149647E+00,1.585526E+00,1.091387E+04,9.020182E+03,5.349428E-01,7.893230E-01,1.081789E+04,8.954489E+03,5.302382E-01,7.835743E-01,1.081215E+04,8.954373E+03,5.299569E-01,7.835642E-01,1.088123E+04,8.970374E+03,5.333427E-01,7.849642E-01,2.025193E+04,1.744609E+04,9.926675E-01,1.526632E+00,1.083374E+04,9.013889E+03,5.310153E-01,7.887723E-01,1.082241E+04,8.955450E+03,5.304599E-01,7.836585E-01,1.099949E+04,8.930014E+03,5.391394E-01,7.814324E-01,1.396750E+04,9.432839E+03,6.845823E-01,8.254563E-01
16:00:00,2.345536E+04,1.805452E+04,1.149656E+00,1.579900E+00,1.091398E+04,8.961237E+03,5.349482E-01,7.841644E-01,1.081800E+04,8.894695E+03,5.302437E-01,7.783414E-01,1.081226E+04,8.894544E+03,5.299623E-01,7.783282E-01,1.088134E+04,8.910434E+03,5.333481E-01,7.797186E-01,2.025212E+04,1.733260E+04,9.926769E-01,1.516700E+00,1.083385E+04,8.953949E+03,5.310207E-01,7.835266E-01,1.082252E+04,8.895591E+03,5.304653E-01,7.784198E-01,1.099960E+04,8.869504E+03,5.391448E-01,7.761368E-01,1.396761E+04,9.357721E+03,6.845875E-01,8.188822E-01
16:10:00,2.345553E+04,1.798250E+04,1.149664E+00,1.573597E+00,1.091408E+04,8.898311E+03,5.349532E-01,7.786574E-01,1.081811E+04,8.830893E+03,5.302488E-01,7.727578E-01,1.081237E+04,8.830706E+03,5.299674E-01,7.727414E-01,1.088145E+04,8.846482E+03,5.333532E-01,7.741217E-01,2.025230E+04,1.721182E+04,9.926857E-01,1.506130E+00,1.083396E+04,8.889994E+03,5.310258E-01,7.779296E-01,1.082263E+04,8.831722E+03,5.304704E-01,7.728303E-01,1.099971E+04,8.805028E+03,5.391498E-01,7.704942E-01,1.396771E+04,9.279082E+03,6.845924E-01,8.120000E-01
16:20:00,2.345569E+04,1.790323E+04,1.149672E+00,1.566659E+00,1.091418E+04,8.832027E+03,5.349579E-01,7.728566E-01,1.081820E+04,8.763717E+03,5.302536E-01,7.668789E-01,1.081246E+04,8.763491E+03,5.299722E-01,7.668591E-01,1.088154E+04,8.779146E+03,5.333580E-01,7.682289E-01,2.025247E+04,1.708469E+04,9.926941E-01,1.495004E+00,1.083406E+04,8.822655E+03,5.310306E-01,7.720364E-01,1.082273E+04,8.764478E+03,5.304752E-01,7.669455E-01,1.099980E+04,8.737215E+03,5.391546E-01,7.645596E-01,1.396780E+04,9.197412E+03,6.845969E-01,8.048526E-01
16:30:00,2.345584E+04,1.781772E+04,1.149680E+00,1.559176E+00,1.091427E+04,8.763103E+03,5.349624E-01,7.668249E-01,1.081830E+04,8.693887E+03,5.302581E-01,7.607679E-01,1.081256E+04,8.693620E+03,5.299768E-01,7.607445E-01,1.088164E+04,8.709153E+03,5.333625E-01,7.621036E-01,2.025264E+04,1.695265E+04,9.927020E-01,1.483449E+00,1.083415E+04,8.752657E+03,5.310351E-01,7.659107E-01,1.082282E+04,8.694580E+03,5.304798E-01,7.608286E-01,1.099990E+04,8.666781E+03,5.391590E-01,7.583957E-01,1.396789E+04,9.113345E+03,6.846013E-01,7.974954E-01
16:40:00,2.345599E+04,1.772703E+04,1.149687E+00,1.551239E+00,1.091436E+04,8.692350E+03,5.349667E-01,7.606332E-01,1.081838E+04,8.622219E+03,5.302625E-01,7.544961E-01,1.081265E+04,8.621910E+03,5.299811E-01,7.544690E-01,1.088173E+04,8.637318E+03,5.333669E-01,7.558172E-01,2.025279E+04,1.681719E+04,9.927097E-01,1.471595E+00,1.083424E+04,8.680816E+03,5.310394E-01,7.596237E-01,1.082291E+04,8.622844E+03,5.304841E-01,7.545508E-01,1.099998E+04,8.594537E+03,5.391633E-01,7.520735E-01,1.396797E+04,9.027620E+03,6.846054E-01,7.899932E-01
16:50:00,2.345614E+04,1.763307E+04,1.149694E+00,1.543016E+00,1.091444E+04,8.620939E+03,5.349708E-01,7.543839E-01,1.081847E+04,8.549887E+03,5.302666E-01,7.481663E-01,1.081273E+04,8.549534E+03,5.299853E-01,7.481353E-01,1.088181E+04,8.564816E+03,5.333710E-01,7.494725E-01,2.025294E+04,1.668059E+04,9.927171E-01,1.459641E+00,1.083432E+04,8.608308E+03,5.310436E-01,7.532785E-01,1.082299E+04,8.550443E+03,5.304882E-01,7.482149E-01,1.100007E+04,8.521653E+03,5.391674E-01,7.456954E-01,1.396806E+04,8.941346E+03,6.846093E-01,7.824431E-01
17:00:00,2.345627E+04,1.753733E+04,1.149701E+00,1.534638E+00,1.091452E+04,8.549790E+03,5.349747E-01,7.481576E-01,1.081855E+04,8.477815E+03,5.302706E-01,7.418592E-01,1.081281E+04,8.477417E+03,5.299893E-01,7.418243E-01,1.088189E+04,8.492574E+03,5.333750E-01,7.431505E-01,2.025309E+04,1.654469E+04,9.927242E-01,1.447748E+00,1.083440E+04,8.536058E+03,5.310476E-01,7.469559E-01,1.082307E+04,8.478302E+03,5.304922E-01,7.419017E-01,1.100015E+04,8.449049E+03,5.391713E-01,7.393418E-01,1.396813E+04,8.855384E+03,6.846131E-01,7.749203E-01
17:10:00,2.345641E+04,1.743983E+04,1.149707E+00,1.526105E+00,1.091460E+04,8.479156E+03,5.349785E-01,7.419765E-01,1.081863E+04,8.406265E+03,5.302744E-01,7.355978E-01,1.081289E+04,8.405820E+03,5.299931E-01,7.355589E-01,1.088197E+04,8.420852E+03,5.333789E-01,7.368741E-01,2.025323E+04,1.640982E+04,9.927311E-01,1.435946E+00,1.083448E+04,8.464330E+03,5.310514E-01,7.406790E-01,1.082315E+04,8.406681E+03,5.304961E-01,7.356343E-01,1.100022E+04,8.376983E+03,5.391751E-01,7.330352E-01,1.396821E+04,8.769926E+03,6.846168E-01,7.674416E-01
17:20:00,2.345654E+04,1.734019E+04,1.149714E+00,1.517386E+00,1.091468E+04,8.408951E+03,5.349822E-01,7.358329E-01,1.081870E+04,8.335151E+03,5.302781E-01,7.293748E-01,1.081297E+04,8.334659E+03,5.299968E-01,7.293317E-01,1.088205E+04,8.349569E+03,5.333826E-01,7.306363E-01,2.025337E+04,1.627590E+04,9.927378E-01,1.424227E+00,1.083456E+04,8.393042E+03,5.310551E-01,7.344406E-01,1.082323E+04,8.335499E+03,5.304998E-01,7.294051E-01,1.100030E+04,8.305367E+03,5.391787E-01,7.267682E-01,1.396828E+04,8.684838E+03,6.846203E-01,7.599954E-01
17:30:00,2.345667E+04,1.723769E+04,1.149720E+00,1.508416E+00,1.091475E+04,8.339012E+03,5.349858E-01,7.297125E-01,1.081878E+04,8.264324E+03,5.302818E-01,7.231767E-01,1.081304E+04,8.263784E+03,5.300005E-01,7.231294E-01,1.088212E+04,8.278573E+03,5.333862E-01,7.244235E-01,2.025350E+04,1.614245E+04,9.927444E-01,1.412549E+00,1.083463E+04,8.322040E+03,5.310588E-01,7.282273E-01,1.082330E+04,8.264601E+03,5.305034E-01,7.232010E-01,1.100037E+04,8.234047E+03,5.391823E-01,7.205271E-01,1.396835E+04,8.599896E+03,6.846237E-01,7.525620E-01
17:40:00,2.345679E+04,1.713142E+04,1.149726E+00,1.499116E+00,1.091482E+04,8.269008E+03,5.349893E-01,7.235866E-01,1.081885E+04,8.193461E+03,5.302853E-01,7.169756E-01,1.081311E+04,8.192872E+03,5.300040E-01,7.169241E-01,1.088219E+04,8.207541E+03,5.333897E-01,7.182076E-01,2.025363E+04,1.600883E+04,9.927508E-01,1.400856E+00,1.083470E+04,8.251004E+03,5.310623E-01,7.220111E-01,1.082337E+04,8.193669E+03,5.305069E-01,7.169938E-01,1.100044E+04,8.162698E+03,5.391857E-01,7.142834E-01,1.396842E+04,8.514723E+03,6.846271E-01,7.451083E-01
17:50:00,2.345691E+04,1.701802E+04,1.149732E+00,1.489192E+00,1.091489E+04,8.197427E+03,5.349926E-01,7.173227E-01,1.081892E+04,8.121065E+03,5.302887E-01,7.106404E-01,1.081318E+04,8.120428E+03,5.300074E-01,7.105846E-01,1.088226E+04,8.134974E+03,5.333931E-01,7.118573E-01,2.025376E+04,1.587192E+04,9.927570E-01,1.388875E+00,1.083477E+04,8.178433E+03,5.310657E-01,7.156605E-01,1.082344E+04,8.121205E+03,5.305103E-01,7.106525E-01,1.100051E+04,8.089819E+03,5.391891E-01,7.079059E-01,1.396848E+04,8.427762E+03,6.846303E-01,7.374982E-01
18:00:00,2.345703E+04,1.689686E+04,1.149738E+00,1.478589E+00,1.091496E+04,8.124031E+03,5.349959E-01,7.108998E-01,1.081899E+04,8.046909E+03,5.302920E-01,7.041510E-01,1.081325E+04,8.046223E+03,5.300107E-01,7.040910E-01,1.088233E+04,8.060641E+03,5.333965E-01,7.053525E-01,2.025388E+04,1.573130E+04,9.927632E-01,1.376570E+00,1.083484E+04,8.104097E+03,5.310690E-01,7.091554E-01,1.082351E+04,8.046979E+03,5.305136E-01,7.041572E-01,1.100058E+04,8.015179E+03,5.391924E-01,7.013743E-01,1.396855E+04,8.338736E+03,6.846335E-01,7.297073E-01
18:10:00,2.174934E+04,1.661079E+04,1.066036E+00,1.453556E+00,9.962527E+03,7.961406E+03,4.883126E-01,6.966689E-01,9.866559E+03,7.883587E+03,4.836088E-01,6.898591E-01,9.860820E+03,7.882853E+03,4.833275E-01,6.897949E-01,9.929901E+03,7.897136E+03,4.867133E-01,6.910446E-01,1.854620E+04,1.543029E+04,9.090594E-01,1.350230E+00,9.882412E+03,7.940589E+03,4.843858E-01,6.948472E-01,9.871080E+03,7.883590E+03,4.838304E-01,6.898594E-01,1.004815E+04,7.851373E+03,4.925091E-01,6.870400E-01,1.301612E+04,8.159968E+03,6.379524E-01,7.140633E-01
18:20:00,2.003654E+04,1.632313E+04,9.821000E-01,1.428381E+00,9.007039E+03,7.800760E+03,4.414872E-01,6.826100E-01,8.911039E+03,7.722317E+03,4.367817E-01,6.757456E-01,8.905299E+03,7.721537E+03,4.365003E-01,6.756773E-01,8.974399E+03,7.735675E+03,4.398871E-01,6.769144E-01,1.683287E+04,1.513246E+04,8.250926E-01,1.324165E+00,8.926898E+03,7.779125E+03,4.375590E-01,6.807168E-01,8.915562E+03,7.722253E+03,4.370034E-01,6.757400E-01,9.092682E+03,7.689616E+03,4.456849E-01,6.728838E-01,1.206110E+04,7.982623E+03,5.911549E-01,6.985424E-01
18:30:00,1.832557E+04,1.603373E+04,8.982556E-01,1.403049E+00,8.052771E+03,7.642064E+03,3.947223E-01,6.687193E-01,7.956761E+03,7.563072E+03,3.900162E-01,6.618069E-01,7.951020E+03,7.562246E+03,3.897348E-01,6.617346E-01,8.020125E+03,7.576232E+03,3.931219E-01,6.629583E-01,1.512178E+04,1.483783E+04,7.412367E-01,1.298377E+00,7.972622E+03,7.619680E+03,3.907936E-01,6.667605E-01,7.961284E+03,7.562943E+03,3.902379E-01,6.617956E-01,8.138420E+03,7.529876E+03,3.989203E-01,6.589019E-01,1.110692E+04,7.806590E+03,5.444006E-01,6.831340E-01
18:40:00,1.661369E+04,1.574231E+04,8.143685E-01,1.377532E+00,7.098019E+03,7.485284E+03,3.479341E-01,6.549929E-01,7.001998E+03,7.405826E+03,3.432273E-01,6.480398E-01,6.996257E+03,7.404957E+03,3.429459E-01,6.479637E-01,7.065367E+03,7.418780E+03,3.463334E-01,6.491731E-01,1.340980E+04,1.454637E+04,6.573383E-01,1.272860E+00,7.017862E+03,7.462229E+03,3.440049E-01,6.529753E-01,7.006522E+03,7.405634E+03,3.434491E-01,6.480229E-01,7.183673E+03,7.372128E+03,3.521325E-01,6.450908E-01,1.015225E+04,7.631814E+03,4.976228E-01,6.678323E-01
18:50:00,1.490139E+04,1.544988E+04,7.304624E-01,1.351922E+00,6.143074E+03,7.330960E+03,3.011369E-01,6.414784E-01,6.047046E+03,7.251124E+03,2.964296E-01,6.344924E-01,6.041304E+03,7.250212E+03,2.961482E-01,6.344126E-01,6.110418E+03,7.263863E+03,2.995360E-01,6.356070E-01,1.169748E+04,1.425928E+04,5.734238E-01,1.247719E+00,6.062912E+03,7.307312E+03,2.972074E-01,6.394091E-01,6.051570E+03,7.250869E+03,2.966514E-01,6.344701E-01,6.228730E+03,7.216911E+03,3.053355E-01,6.314985E-01,9.197312E+03,7.458782E+03,4.508336E-01,6.526805E-01
19:00:00,1.318878E+04,1.515499E+04,6.465420E-01,1.326093E+00,5.187982E+03,7.178510E+03,2.543329E-01,6.281260E-01,5.091950E+03,7.098390E+03,2.496253E-01,6.211153E-01,5.086208E+03,7.097438E+03,2.493438E-01,6.210321E-01,5.155323E+03,7.110907E+03,2.527318E-01,6.222105E-01,9.984895E+03,1.397538E+04,4.894971E-01,1.222855E+00,5.107817E+03,7.154358E+03,2.504031E-01,6.260126E-01,5.096474E+03,7.098074E+03,2.498470E-01,6.210877E-01,5.273636E+03,7.063651E+03,2.585316E-01,6.180755E-01,8.242188E+03,7.286874E+03,4.040360E-01,6.376253E-01
19:10:00,1.318372E+04,1.501643E+04,6.463177E-01,1.313941E+00,5.185261E+03,7.116182E+03,2.542096E-01,6.226586E-01,5.089226E+03,7.035880E+03,2.495017E-01,6.156322E-01,5.083484E+03,7.034891E+03,2.492202E-01,6.155457E-01,5.152599E+03,7.048169E+03,2.526084E-01,6.167074E-01,9.979895E+03,1.385288E+04,4.892699E-01,1.212111E+00,5.105096E+03,7.091621E+03,2.502797E-01,6.205095E-01,5.093750E+03,7.035506E+03,2.497235E-01,6.155995E-01,5.270911E+03,7.000600E+03,2.584083E-01,6.125452E-01,8.239409E+03,7.204979E+03,4.039159E-01,6.304460E-01
19:20:00,1.318355E+04,1.487080E+04,6.463176E-01,1.301172E+00,5.185487E+03,7.052875E+03,2.542233E-01,6.171060E-01,5.089484E+03,6.972496E+03,2.495169E-01,6.100732E-01,5.083745E+03,6.971473E+03,2.492355E-01,6.099837E-01,5.152840E+03,6.984550E+03,2.526228E-01,6.111277E-01,9.980343E+03,1.372855E+04,4.892967E-01,1.201208E+00,5.105351E+03,7.028004E+03,2.502947E-01,6.149299E-01,5.094007E+03,6.972067E+03,2.497386E-01,6.100356E-01,5.271108E+03,6.936659E+03,2.584207E-01,6.069375E-01,8.239092E+03,7.121987E+03,4.039065E-01,6.231715E-01
19:30:00,1.318137E+04,1.471758E+04,6.462176E-01,1.287743E+00,5.184398E+03,6.988446E+03,2.541721E-01,6.114575E-01,5.088407E+03,6.908107E+03,2.494661E-01,6.044284E-01,5.082668E+03,6.907053E+03,2.491848E-01,6.043361E-01,5.151757E+03,6.919917E+03,2.525718E-01,6.054616E-01,9.978387E+03,1.360208E+04,4.892048E-01,1.190121E+00,5.104274E+03,6.963372E+03,2.502440E-01,6.092636E-01,5.092929E+03,6.907624E+03,2.496878E-01,6.043861E-01,5.270004E+03,6.871696E+03,2.583689E-01,6.012426E-01,8.237822E+03,7.037790E+03,4.038492E-01,6.157938E-01
19:40:00,1.317995E+04,1.455746E+04,6.461532E-01,1.273717E+00,5.183709E+03,6.923294E+03,2.541402E-01,6.057489E-01,5.087731E+03,6.843110E+03,2.494348E-01,5.987335E-01,5.081994E+03,6.842028E+03,2.491535E-01,5.986388E-01,5.151076E+03,6.854672E+03,2.525403E-01,5.997449E-01,9.977165E+03,1.347435E+04,4.891484E-01,1.178931E+00,5.103599E+03,6.898125E+03,2.502127E-01,6.035468E-01,5.092252E+03,6.842576E+03,2.496565E-01,5.986868E-01,5.269300E+03,6.806108E+03,2.583363E-01,5.954960E-01,8.236972E+03,6.952771E+03,4.038114E-01,6.083474E-01
19:50:00,1.317881E+04,1.439148E+04,6.461019E-01,1.259185E+00,5.183140E+03,6.858044E+03,2.541139E-01,6.000347E-01,5.087172E+03,6.778133E+03,2.494089E-01,5.930431E-01,5.081436E+03,6.777026E+03,2.491277E-01,5.929463E-01,5.150513E+03,6.789441E+03,2.525142E-01,5.940323E-01,9.976161E+03,1.334660E+04,4.891021E-01,1.167743E+00,5.103041E+03,6.832893E+03,2.501869E-01,5.978341E-01,5.091693E+03,6.777551E+03,2.496305E-01,5.929922E-01,5.268718E+03,6.740520E+03,2.583094E-01,5.897522E-01,8.236306E+03,6.867581E+03,4.037817E-01,6.008887E-01
20:00:00,1.317787E+04,1.422273E+04,6.460594E-01,1.244413E+00,5.182652E+03,6.794163E+03,2.540913E-01,5.944422E-01,5.086693E+03,6.714635E+03,2.493867E-01,5.874842E-01,5.080957E+03,6.713509E+03,2.491055E-01,5.873856E-01,5.150031E+03,6.725689E+03,2.524919E-01,5.884512E-01,9.975305E+03,1.322185E+04,4.890626E-01,1.156823E+00,5.102562E+03,6.769140E+03,2.501647E-01,5.922528E-01,5.091213E+03,6.714009E+03,2.496083E-01,5.874294E-01,5.268219E+03,6.676393E+03,2.582863E-01,5.841382E-01,8.235768E+03,6.783703E+03,4.037575E-01,5.935469E-01
20:10:00,1.291964E+04,1.404402E+04,6.334022E-01,1.228773E+00,5.038646E+03,6.727486E+03,2.470320E-01,5.886063E-01,4.942694E+03,6.648450E+03,2.423277E-01,5.816913E-01,4.936958E+03,6.647307E+03,2.420465E-01,5.815914E-01,5.006030E+03,6.659253E+03,2.454329E-01,5.826364E-01,9.717123E+03,1.309294E+04,4.764066E-01,1.145539E+00,4.958564E+03,6.702702E+03,2.431058E-01,5.864379E-01,4.947213E+03,6.647782E+03,2.425493E-01,5.816329E-01,5.124203E+03,6.609557E+03,2.512267E-01,5.782884E-01,8.091742E+03,6.696848E+03,3.966982E-01,5.859456E-01
20:20:00,1.266106E+04,1.386693E+04,6.207281E-01,1.213276E+00,4.894408E+03,6.664106E+03,2.399618E-01,5.830596E-01,4.798454E+03,6.585669E+03,2.352575E-01,5.761970E-01,4.792719E+03,6.584514E+03,2.349763E-01,5.760960E-01,4.861793E+03,6.596228E+03,2.383628E-01,5.771208E-01,9.458506E+03,1.297082E+04,4.637299E-01,1.134852E+00,4.814327E+03,6.639675E+03,2.360357E-01,5.809221E-01,4.802973E+03,6.584962E+03,2.354790E-01,5.761352E-01,4.979961E+03,6.546104E+03,2.441563E-01,5.727354E-01,7.947538E+03,6.613146E+03,3.896307E-01,5.786209E-01
20:30:00,1.240271E+04,1.369395E+04,6.080655E-01,1.198139E+00,4.750318E+03,6.604812E+03,2.328989E-01,5.778706E-01,4.654367E+03,6.527075E+03,2.281946E-01,5.710692E-01,4.648631E+03,6.525912E+03,2.279134E-01,5.709675E-01,4.717707E+03,6.537401E+03,2.313000E-01,5.719727E-01,9.200161E+03,1.285706E+04,4.510665E-01,1.124897E+00,4.670242E+03,6.580847E+03,2.289729E-01,5.757739E-01,4.658885E+03,6.526333E+03,2.284161E-01,5.710044E-01,4.835866E+03,6.486819E+03,2.370931E-01,5.675471E-01,7.803452E+03,6.533453E+03,3.825689E-01,5.716470E-01
20:40:00,1.214430E+04,1.352660E+04,5.954002E-01,1.183494E+00,4.606200E+03,6.549779E+03,2.258345E-01,5.730541E-01,4.510250E+03,6.472839E+03,2.211302E-01,5.663225E-01,4.504515E+03,6.471674E+03,2.208490E-01,5.662206E-01,4.573591E+03,6.482948E+03,2.242357E-01,5.672068E-01,8.941762E+03,1.275194E+04,4.384003E-01,1.115697E+00,4.526127E+03,6.526392E+03,2.219086E-01,5.710080E-01,4.514768E+03,6.472066E+03,2.213517E-01,5.662549E-01,4.691743E+03,6.431871E+03,2.300285E-01,5.627381E-01,7.659332E+03,6.458034E+03,3.755055E-01,5.650469E-01
20:50:00,1.188588E+04,1.336632E+04,5.827340E-01,1.169467E+00,4.462077E+03,6.499038E+03,2.187699E-01,5.686128E-01,4.366129E+03,6.422984E+03,2.140657E-01,5.619588E-01,4.360394E+03,6.421820E+03,2.137845E-01,5.618569E-01,4.429471E+03,6.432891E+03,2.171712E-01,5.628255E-01,8.683353E+03,1.265549E+04,4.257337E-01,1.107255E+00,4.382008E+03,6.476335E+03,2.148442E-01,5.666265E-01,4.370646E+03,6.422183E+03,2.142872E-01,5.618887E-01,4.547616E+03,6.381285E+03,2.229637E-01,5.583104E-01,7.515199E+03,6.387027E+03,3.684416E-01,5.588325E-01
21:00:00,1.162744E+04,1.321254E+04,5.700673E-01,1.156009E+00,4.317952E+03,6.451701E+03,2.117051E-01,5.644691E-01,4.222005E+03,6.376617E+03,2.070009E-01,5.579001E-01,4.216270E+03,6.375459E+03,2.067198E-01,5.577987E-01,4.285348E+03,6.386339E+03,2.101066E-01,5.587505E-01,8.424938E+03,1.256579E+04,4.130668E-01,1.099403E+00,4.237886E+03,6.429782E+03,2.077796E-01,5.625515E-01,4.226522E+03,6.375791E+03,2.072224E-01,5.578278E-01,4.403485E+03,6.334170E+03,2.158987E-01,5.541862E-01,7.371055E+03,6.319664E+03,3.613772E-01,5.529368E-01
21:10:00,1.162644E+04,1.307442E+04,5.700218E-01,1.143920E+00,4.317409E+03,6.412349E+03,2.116799E-01,5.610240E-01,4.221463E+03,6.338306E+03,2.069758E-01,5.545460E-01,4.215729E+03,6.337159E+03,2.066947E-01,5.544457E-01,4.284807E+03,6.347859E+03,2.100815E-01,5.553817E-01,8.423963E+03,1.249091E+04,4.130216E-01,1.092847E+00,4.237346E+03,6.391301E+03,2.077545E-01,5.591825E-01,4.225980E+03,6.337460E+03,2.071973E-01,5.544720E-01,4.402937E+03,6.295097E+03,2.158733E-01,5.507656E-01,7.370489E+03,6.260500E+03,3.613519E-01,5.477584E-01
21:20:00,1.162592E+04,1.294239E+04,5.699986E-01,1.132364E+00,4.317150E+03,6.375159E+03,2.116681E-01,5.577679E-01,4.221213E+03,6.302213E+03,2.069644E-01,5.513859E-01,4.215480E+03,6.301081E+03,2.066833E-01,5.512869E-01,4.284553E+03,6.311611E+03,2.100699E-01,5.522081E-01,8.423516E+03,1.242033E+04,4.130013E-01,1.086668E+00,4.237096E+03,6.355053E+03,2.077431E-01,5.560088E-01,4.225730E+03,6.301349E+03,2.071858E-01,5.513103E-01,4.402669E+03,6.258230E+03,2.158611E-01,5.475378E-01,7.370172E+03,6.203816E+03,3.613379E-01,5.427969E-01
