Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,20474024.049625292,20474024.04962529 
 01/20  07:00:00,,,31132913.36660479,31132913.366604786 
 01/20  08:00:00,,,29015779.779569965,29015779.779569965 
 01/20  09:00:00,,,58017089.955761835,58017089.955761835 
 01/20  10:00:00,,,148775621.3422924,148775621.3422924 
 01/20  11:00:00,,,229453372.6422496,229453372.64224958 
 01/20  12:00:00,,,230691872.93131876,230691872.93131876 
 01/20  13:00:00,,,234362319.5492649,234362319.54926494 
 01/20  14:00:00,,,234603776.6532685,234603776.6532685 
 01/20  15:00:00,,,232520606.91856724,232520606.91856724 
 01/20  16:00:00,,,231903466.87910166,231903466.8791017 
 01/20  17:00:00,,,235998285.80687174,235998285.8068717 
 01/20  18:00:00,,,250869594.57457116,250869594.57457107 
 01/20  19:00:00,,,251393020.24413002,251393020.24413002 
 01/20  20:00:00,,,253534539.00391296,253534539.0039129 
 01/20  21:00:00,,,177666544.84734014,177666544.84734014 
 01/20  22:00:00,,,86777570.8828807,86777570.8828807 
 01/20  23:00:00,,,79746129.92242818,79746129.92242818 
 01/20  24:00:00,,,67578449.57379647,67578449.57379648 
 01/21  01:00:00,,,50184816.499495156,50184816.499495156 
 01/21  02:00:00,,,20785426.658929266,20785426.658929262 
 01/21  03:00:00,,,20489857.91687439,20489857.91687439 
 01/21  04:00:00,,,22047606.88931531,22047606.889315307 
 01/21  05:00:00,,,23154069.70228009,23154069.70228009 
 01/21  06:00:00,,,20970078.12809581,20970078.128095806 
 01/21  07:00:00,,,35179742.73764723,35179742.73764722 
 01/21  08:00:00,,,30931741.558425494,30931741.558425494 
 01/21  09:00:00,,,50823468.628875144,50823468.628875144 
 01/21  10:00:00,,,152667553.3044157,152667553.30441567 
 01/21  11:00:00,,,230422302.56811443,230422302.56811446 
 01/21  12:00:00,,,228632493.5322692,228632493.53226918 
 01/21  13:00:00,,,234009012.83565265,234009012.83565265 
 01/21  14:00:00,,,232775685.77913976,232775685.77913973 
 01/21  15:00:00,,,234291332.69391483,234291332.6939149 
 01/21  16:00:00,,,231798400.89609146,231798400.89609146 
 01/21  17:00:00,,,234603970.95229942,234603970.95229942 
 01/21  18:00:00,,,251949920.33649755,251949920.33649755 
 01/21  19:00:00,,,181094045.96190324,181094045.9619032 
 01/21  20:00:00,,,88088471.61095135,88088471.61095135 
 01/21  21:00:00,,,83367751.64648595,83367751.64648595 
 01/21  22:00:00,,,83507222.62446862,83507222.62446862 
 01/21  23:00:00,,,79603796.03364104,79603796.03364104 
 01/21  24:00:00,,,81996786.52277498,81996786.52277498 
 01/22  01:00:00,,,20501913.09458969,20501913.094589688 
 01/22  02:00:00,,,20554798.677396063,20554798.677396063 
 01/22  03:00:00,,,25578069.54827459,25578069.54827459 
 01/22  04:00:00,,,20657082.734265517,20657082.734265517 
 01/22  05:00:00,,,20628465.8316011,20628465.8316011 
 01/22  06:00:00,,,20709263.089836992,20709263.089836992 
 01/22  07:00:00,,,32653468.252777644,32653468.252777644 
 01/22  08:00:00,,,27383079.62856442,27383079.62856442 
 01/22  09:00:00,,,20180027.494234852,20180027.494234852 
 01/22  10:00:00,,,78440786.89246057,78440786.89246057 
 01/22  11:00:00,,,178967312.69543484,178967312.69543487 
 01/22  12:00:00,,,228660776.63358542,228660776.63358545 
 01/22  13:00:00,,,231107727.30844495,231107727.308445 
 01/22  14:00:00,,,230011460.32488215,230011460.32488212 
 01/22  15:00:00,,,232603174.68384555,232603174.68384558 
 01/22  16:00:00,,,228868425.18291098,228868425.182911 
 01/22  17:00:00,,,233967939.50088137,233967939.50088137 
 01/22  18:00:00,,,178490079.76391792,178490079.7639179 
 01/22  19:00:00,,,87984440.40092508,87984440.40092508 
 01/22  20:00:00,,,84139507.58669487,84139507.58669487 
 01/22  21:00:00,,,86389408.35238238,86389408.35238238 
 01/22  22:00:00,,,84009383.76365688,84009383.76365687 
 01/22  23:00:00,,,78711421.82373531,78711421.82373531 
 01/22  24:00:00,,,57023868.53059384,57023868.53059383 
 01/23  01:00:00,,,20803222.14083541,20803222.140835404 
 01/23  02:00:00,,,24363479.843782756,24363479.843782756 
 01/23  03:00:00,,,21895386.038581427,21895386.038581423 
 01/23  04:00:00,,,23333726.723367266,23333726.723367266 
 01/23  05:00:00,,,20871568.780468266,20871568.780468266 
 01/23  06:00:00,,,20953785.800742373,20953785.800742373 
 01/23  07:00:00,,,31756899.05434574,31756899.054345734 
 01/23  08:00:00,,,31243498.960096873,31243498.96009687 
 01/23  09:00:00,,,54198963.16830781,54198963.168307796 
 01/23  10:00:00,,,159195384.3638114,159195384.3638114 
 01/23  11:00:00,,,228887425.6635161,228887425.66351613 
 01/23  12:00:00,,,234997014.61833358,234997014.61833352 
 01/23  13:00:00,,,237222273.5830745,237222273.5830745 
 01/23  14:00:00,,,235982708.29206583,235982708.29206583 
 01/23  15:00:00,,,233954360.69614637,233954360.69614637 
 01/23  16:00:00,,,239142846.9006648,239142846.9006648 
 01/23  17:00:00,,,238176616.90668485,238176616.90668485 
 01/23  18:00:00,,,253131207.21827716,253131207.21827716 
 01/23  19:00:00,,,255972127.7949786,255972127.79497856 
 01/23  20:00:00,,,256136321.25586402,256136321.25586408 
 01/23  21:00:00,,,180421338.12554055,180421338.12554058 
 01/23  22:00:00,,,86581917.8834688,86581917.88346879 
 01/23  23:00:00,,,81918231.09802021,81918231.09802021 
 01/23  24:00:00,,,61554094.82098659,61554094.8209866 
 01/24  01:00:00,,,21653374.49993134,21653374.49993134 
 01/24  02:00:00,,,21470035.434214164,21470035.434214164 
 01/24  03:00:00,,,23042979.232629217,23042979.23262921 
 01/24  04:00:00,,,21655994.667227432,21655994.667227432 
 01/24  05:00:00,,,22130710.75397157,22130710.75397157 
 01/24  06:00:00,,,23184601.14229297,23184601.14229297 
 01/24  07:00:00,,,39297770.8385396,39297770.8385396 
 01/24  08:00:00,,,30606993.906563967,30606993.90656397 
 01/24  09:00:00,,,54597022.77010873,54597022.77010873 
 01/24  10:00:00,,,155064373.12017968,155064373.12017965 
 01/24  11:00:00,,,236168161.02949643,236168161.02949643 
 01/24  12:00:00,,,231700156.20665154,231700156.2066516 
 01/24  13:00:00,,,235073944.7818191,235073944.78181905 
 01/24  14:00:00,,,238474557.28520608,238474557.2852061 
 01/24  15:00:00,,,236969831.72769994,236969831.72769994 
 01/24  16:00:00,,,234522059.12533832,234522059.12533832 
 01/24  17:00:00,,,234818995.99938262,234818995.99938264 
 01/24  18:00:00,,,255723793.74530205,255723793.74530205 
 01/24  19:00:00,,,251578874.65188408,251578874.65188405 
 01/24  20:00:00,,,254196687.79858097,254196687.7985809 
 01/24  21:00:00,,,184933906.99273127,184933906.9927312 
 01/24  22:00:00,,,85904089.71620126,85904089.71620128 
 01/24  23:00:00,,,78786878.21786377,78786878.21786375 
 01/24  24:00:00,,,57495416.239058755,57495416.239058755 
 01/25  01:00:00,,,21634179.55840778,21634179.558407784 
 01/25  02:00:00,,,23115805.123022255,23115805.123022255 
 01/25  03:00:00,,,20330708.646649294,20330708.646649286 
 01/25  04:00:00,,,21491028.98553817,21491028.98553817 
 01/25  05:00:00,,,23406301.09590017,23406301.09590017 
 01/25  06:00:00,,,20781585.8111727,20781585.8111727 
 01/25  07:00:00,,,32608791.88562575,32608791.885625742 
 01/25  08:00:00,,,29849347.062417787,29849347.062417787 
 01/25  09:00:00,,,56704709.46245172,56704709.46245171 
 01/25  10:00:00,,,154342392.27208996,154342392.27208993 
 01/25  11:00:00,,,235765532.66693497,235765532.66693494 
 01/25  12:00:00,,,232776144.83191293,232776144.83191296 
 01/25  13:00:00,,,233337533.84863463,233337533.84863466 
 01/25  14:00:00,,,238029338.64904207,238029338.64904207 
 01/25  15:00:00,,,236731230.81707728,236731230.8170773 
 01/25  16:00:00,,,235684900.09018964,235684900.0901896 
 01/25  17:00:00,,,233715487.78324366,233715487.78324363 
 01/25  18:00:00,,,253375197.2924456,253375197.2924456 
 01/25  19:00:00,,,253200670.67190805,253200670.67190802 
 01/25  20:00:00,,,251699348.42934242,251699348.42934242 
 01/25  21:00:00,,,185795518.96873143,185795518.96873143 
 01/25  22:00:00,,,84707979.69486721,84707979.69486721 
 01/25  23:00:00,,,78736863.84695111,78736863.8469511 
 01/25  24:00:00,,,57284169.98028291,57284169.9802829 
 01/26  01:00:00,,,20676932.29590936,20676932.29590936 
 01/26  02:00:00,,,25855611.544588357,25855611.544588357 
 01/26  03:00:00,,,20706146.66206655,20706146.66206655 
 01/26  04:00:00,,,23608359.271183908,23608359.27118391 
 01/26  05:00:00,,,20873614.98468565,20873614.98468565 
 01/26  06:00:00,,,22634390.89405454,22634390.894054536 
 01/26  07:00:00,,,31719335.023079358,31719335.02307935 
 01/26  08:00:00,,,30209476.894581195,30209476.894581195 
 01/26  09:00:00,,,57622661.48579057,57622661.485790566 
 01/26  10:00:00,,,155978779.84319848,155978779.84319845 
 01/26  11:00:00,,,228543499.41413808,228543499.41413814 
 01/26  12:00:00,,,234410799.92144445,234410799.92144445 
 01/26  13:00:00,,,237405243.99010485,237405243.99010488 
 01/26  14:00:00,,,236508107.8533303,236508107.8533303 
 01/26  15:00:00,,,231099623.6549251,231099623.65492514 
 01/26  16:00:00,,,235985943.74110672,235985943.7411067 
 01/26  17:00:00,,,237329429.0167909,237329429.01679096 
 01/26  18:00:00,,,247988448.6047881,247988448.60478806 
 01/26  19:00:00,,,252210803.46379325,252210803.46379322 
 01/26  20:00:00,,,255253039.12934348,255253039.12934345 
 01/26  21:00:00,,,178290535.05601352,178290535.05601352 
 01/26  22:00:00,,,84473471.38577878,84473471.38577877 
 01/26  23:00:00,,,84807211.9745035,84807211.97450349 
 01/26  24:00:00,,,57124210.76083453,57124210.76083452 
 01/27  01:00:00,,,35502670.530394316,35502670.53039433 
 01/27  02:00:00,,,20831995.405725535,20831995.40572553 
 01/27  03:00:00,,,20550234.97857868,20550234.978578676 
 01/27  04:00:00,,,20670400.932869636,20670400.93286963 
 01/27  05:00:00,,,21862884.796119776,21862884.796119776 
 01/27  06:00:00,,,23280032.958290007,23280032.958290003 
 01/27  07:00:00,,,36570888.6417253,36570888.6417253 
 01/27  08:00:00,,,29470351.091851685,29470351.091851685 
 01/27  09:00:00,,,51139481.37126873,51139481.37126873 
 01/27  10:00:00,,,153701008.64791986,153701008.64791986 
 01/27  11:00:00,,,231700974.73068488,231700974.7306849 
 01/27  12:00:00,,,228577865.75507236,228577865.75507236 
 01/27  13:00:00,,,234280545.0787723,234280545.0787723 
 01/27  14:00:00,,,236791014.12847888,236791014.12847888 
 01/27  15:00:00,,,235510410.24049786,235510410.24049786 
 01/27  16:00:00,,,232962926.3672961,232962926.3672961 
 01/27  17:00:00,,,235661431.22434905,235661431.22434908 
 01/27  18:00:00,,,251045003.96755713,251045003.96755716 
 01/27  19:00:00,,,249930753.58404303,249930753.584043 
 01/27  20:00:00,,,253897010.36269128,253897010.36269122 
 01/27  21:00:00,,,182090630.2908892,182090630.29088917 
 01/27  22:00:00,,,84220470.02958466,84220470.02958466 
 01/27  23:00:00,,,79901750.38602042,79901750.38602042 
 01/27  24:00:00,,,65024139.73773411,65024139.73773411 
 01/28  01:00:00,,,51618882.46256947,51618882.46256947 
 01/28  02:00:00,,,20712985.140663046,20712985.140663046 
 01/28  03:00:00,,,22113506.719437644,22113506.71943764 
 01/28  04:00:00,,,24675012.03164121,24675012.031641208 
 01/28  05:00:00,,,21022750.742268242,21022750.742268242 
 01/28  06:00:00,,,22284750.11139251,22284750.11139251 
 01/28  07:00:00,,,32055688.07361877,32055688.073618762 
 01/28  08:00:00,,,29235840.624361984,29235840.62436198 
 01/28  09:00:00,,,51395406.062467285,51395406.062467285 
 01/28  10:00:00,,,156073031.91052347,156073031.91052347 
 01/28  11:00:00,,,231206057.6970555,231206057.6970555 
 01/28  12:00:00,,,231874331.01745754,231874331.0174576 
 01/28  13:00:00,,,232881811.06902167,232881811.06902167 
 01/28  14:00:00,,,237931514.36998028,237931514.36998025 
 01/28  15:00:00,,,238048355.6675852,238048355.66758525 
 01/28  16:00:00,,,236883142.61204854,236883142.6120485 
 01/28  17:00:00,,,230736997.35168886,230736997.35168886 
 01/28  18:00:00,,,255077435.94289872,255077435.94289872 
 01/28  19:00:00,,,183224974.8182214,183224974.8182214 
 01/28  20:00:00,,,87539704.2849622,87539704.2849622 
 01/28  21:00:00,,,85989707.8180469,85989707.8180469 
 01/28  22:00:00,,,84663003.85600404,84663003.85600404 
 01/28  23:00:00,,,80750613.8482259,80750613.84822589 
 01/28  24:00:00,,,79747885.6229651,79747885.6229651 
 01/29  01:00:00,,,24450285.88273134,24450285.88273134 
 01/29  02:00:00,,,20914768.399503846,20914768.399503842 
 01/29  03:00:00,,,24907867.306520093,24907867.306520093 
 01/29  04:00:00,,,20882805.698818475,20882805.698818475 
 01/29  05:00:00,,,22401897.98911473,22401897.98911473 
 01/29  06:00:00,,,21010197.297740843,21010197.297740843 
 01/29  07:00:00,,,31869420.429717742,31869420.429717742 
 01/29  08:00:00,,,25710863.171200134,25710863.171200134 
 01/29  09:00:00,,,22291710.66217763,22291710.66217763 
 01/29  10:00:00,,,82599681.80782929,82599681.80782929 
 01/29  11:00:00,,,176293541.09318423,176293541.09318423 
 01/29  12:00:00,,,233306289.18205371,233306289.18205371 
 01/29  13:00:00,,,231337174.39294428,231337174.39294428 
 01/29  14:00:00,,,237831603.76056245,237831603.76056242 
 01/29  15:00:00,,,228947535.2250591,228947535.22505912 
 01/29  16:00:00,,,237934808.0918694,237934808.0918694 
 01/29  17:00:00,,,230689789.5594939,230689789.55949384 
 01/29  18:00:00,,,184672670.99867433,184672670.99867433 
 01/29  19:00:00,,,85093101.27118804,85093101.27118804 
 01/29  20:00:00,,,84592902.72369593,84592902.72369592 
 01/29  21:00:00,,,83283904.36918195,83283904.36918195 
 01/29  22:00:00,,,84924321.89001875,84924321.89001875 
 01/29  23:00:00,,,84561279.76195958,84561279.76195958 
 01/29  24:00:00,,,59090968.272154085,59090968.27215408 
 01/30  01:00:00,,,20928195.384981994,20928195.384981994 
 01/30  02:00:00,,,21190680.67477967,21190680.67477967 
 01/30  03:00:00,,,22154252.929525893,22154252.92952589 
 01/30  04:00:00,,,22576471.080488868,22576471.080488868 
 01/30  05:00:00,,,21115544.510380283,21115544.51038028 
 01/30  06:00:00,,,21346158.13261878,21346158.13261878 
 01/30  07:00:00,,,37992559.868565515,37992559.868565515 
 01/30  08:00:00,,,26721909.52107594,26721909.521075938 
 01/30  09:00:00,,,54299974.08162338,54299974.08162337 
 01/30  10:00:00,,,155976133.36436886,155976133.36436886 
 01/30  11:00:00,,,234939803.05757084,234939803.05757084 
 01/30  12:00:00,,,232910185.82626873,232910185.82626873 
 01/30  13:00:00,,,233755363.9062221,233755363.9062221 
 01/30  14:00:00,,,238632188.33847472,238632188.33847472 
 01/30  15:00:00,,,238843698.14889777,238843698.1488978 
 01/30  16:00:00,,,235345220.2586686,235345220.2586686 
 01/30  17:00:00,,,234863808.46585706,234863808.46585703 
 01/30  18:00:00,,,256005078.3854203,256005078.38542026 
 01/30  19:00:00,,,253952066.7867722,253952066.78677216 
 01/30  20:00:00,,,254203456.30385622,254203456.30385622 
 01/30  21:00:00,,,187186979.0289662,187186979.02896622 
 01/30  22:00:00,,,84938259.95235932,84938259.9523593 
 01/30  23:00:00,,,80073882.90937455,80073882.90937454 
 01/30  24:00:00,,,56226518.21134898,56226518.211348966 
 01/31  01:00:00,,,20484675.009176627,20484675.009176627 
 01/31  02:00:00,,,24530403.4808244,24530403.480824396 
 01/31  03:00:00,,,20512999.47889548,20512999.478895478 
 01/31  04:00:00,,,25835256.373555027,25835256.373555023 
 01/31  05:00:00,,,20605728.257804852,20605728.257804852 
 01/31  06:00:00,,,20968909.26003604,20968909.260036036 
 01/31  07:00:00,,,31765759.744122714,31765759.744122706 
 01/31  08:00:00,,,27058495.079163007,27058495.079163007 
 01/31  09:00:00,,,57007679.05451353,57007679.05451352 
 01/31  10:00:00,,,160430972.7237103,160430972.7237103 
 01/31  11:00:00,,,231873571.28095132,231873571.2809513 
 01/31  12:00:00,,,235060713.24323252,235060713.24323255 
 01/31  13:00:00,,,233894148.02918085,233894148.02918085 
 01/31  14:00:00,,,240353588.02087823,240353588.02087826 
 01/31  15:00:00,,,240443854.012769,240443854.01276892 
 01/31  16:00:00,,,238167003.5851919,238167003.5851919 
 01/31  17:00:00,,,235809351.24892098,235809351.24892098 
 01/31  18:00:00,,,256202996.8344102,256202996.8344102 
 01/31  19:00:00,,,255424356.5333742,255424356.53337416 
 01/31  20:00:00,,,252955473.63081253,252955473.63081262 
 01/31  21:00:00,,,187358047.02489403,187358047.02489403 
 01/31  22:00:00,,,85221397.9773998,85221397.97739978 
 01/31  23:00:00,,,81102757.46096367,81102757.46096365 
 01/31  24:00:00,94072416219.52829,262529689852.49908,56555428.92402895,56555428.92402895 
 02/01  01:00:00,,,26388254.43691127,26388254.436911266 
 02/01  02:00:00,,,20965296.391932752,20965296.391932752 
 02/01  03:00:00,,,22487683.17440965,22487683.174409647 
 02/01  04:00:00,,,23642697.321096845,23642697.321096845 
 02/01  05:00:00,,,21385850.104654826,21385850.104654826 
 02/01  06:00:00,,,21289940.139902085,21289940.139902085 
 02/01  07:00:00,,,32524557.087963305,32524557.087963298 
 02/01  08:00:00,,,28368149.613264922,28368149.61326492 
 02/01  09:00:00,,,57440882.53519489,57440882.53519489 
 02/01  10:00:00,,,160500188.93745664,160500188.9374566 
 02/01  11:00:00,,,230665291.38481182,230665291.38481188 
 02/01  12:00:00,,,238990145.0862357,238990145.0862357 
 02/01  13:00:00,,,240685358.61078393,240685358.61078393 
 02/01  14:00:00,,,240492954.98244345,240492954.98244342 
 02/01  15:00:00,,,235260033.70624277,235260033.70624274 
 02/01  16:00:00,,,241782085.40228355,241782085.40228358 
 02/01  17:00:00,,,240991012.97889492,240991012.9788949 
 02/01  18:00:00,,,252825698.88122886,252825698.88122886 
 02/01  19:00:00,,,255747062.87144485,255747062.87144488 
 02/01  20:00:00,,,259596323.49104154,259596323.49104148 
 02/01  21:00:00,,,182870952.11516187,182870952.11516184 
 02/01  22:00:00,,,87179745.72811738,87179745.72811736 
 02/01  23:00:00,,,86438029.6429987,86438029.6429987 
 02/01  24:00:00,,,57355987.10554683,57355987.10554682 
 02/02  01:00:00,,,23347807.825311936,23347807.82531194 
 02/02  02:00:00,,,23109843.660428435,23109843.660428435 
 02/02  03:00:00,,,22375272.37497598,22375272.374975976 
 02/02  04:00:00,,,22108377.77814027,22108377.77814027 
 02/02  05:00:00,,,22234696.51669145,22234696.516691446 
 02/02  06:00:00,,,27992430.972778793,27992430.972778793 
 02/02  07:00:00,,,32761416.961114712,32761416.96111471 
 02/02  08:00:00,,,28505336.190213166,28505336.190213166 
 02/02  09:00:00,,,55344842.322519094,55344842.322519094 
 02/02  10:00:00,,,159327435.00584614,159327435.00584614 
 02/02  11:00:00,,,235042586.9945121,235042586.9945121 
 02/02  12:00:00,,,232216787.6040709,232216787.60407087 
 02/02  13:00:00,,,234722222.98912972,234722222.98912975 
 02/02  14:00:00,,,237079939.90969506,237079939.9096951 
 02/02  15:00:00,,,236623707.6689471,236623707.66894704 
 02/02  16:00:00,,,237363569.74040133,237363569.74040133 
 02/02  17:00:00,,,233986383.7042864,233986383.70428643 
 02/02  18:00:00,,,246258753.14482212,246258753.14482215 
 02/02  19:00:00,,,255978396.1216694,255978396.12166947 
