Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/11  14:00:00,,,226886657.50866544,226886657.50866544 
 04/11  15:00:00,,,222142831.67316374,222142831.67316374 
 04/11  16:00:00,,,222364538.35818967,222364538.35818967 
 04/11  17:00:00,,,226948003.86634988,226948003.86634985 
 04/11  18:00:00,,,219378052.42874974,219378052.42874974 
 04/11  19:00:00,,,228921069.6946228,228921069.6946228 
 04/11  20:00:00,,,176634627.01629597,176634627.01629597 
 04/11  21:00:00,,,81121232.89162289,81121232.89162289 
 04/11  22:00:00,,,76112780.10532832,76112780.10532832 
 04/11  23:00:00,,,54022145.62242885,54022145.62242885 
 04/11  24:00:00,,,18337869.57554232,18337869.57554232 
 04/12  01:00:00,,,19955391.735496804,19955391.735496804 
 04/12  02:00:00,,,20177874.907769307,20177874.907769304 
 04/12  03:00:00,,,20208952.22644141,20208952.226441406 
 04/12  04:00:00,,,22085531.414919995,22085531.414919987 
 04/12  05:00:00,,,21047643.600856848,21047643.600856848 
 04/12  06:00:00,,,25360832.67639365,25360832.67639365 
 04/12  07:00:00,,,15069914.56322862,15069914.563228622 
 04/12  08:00:00,,,51087361.60695404,51087361.60695404 
 04/12  09:00:00,,,146287355.34563327,146287355.34563327 
 04/12  10:00:00,,,223972712.14521503,223972712.14521503 
 04/12  11:00:00,,,219154500.05046487,219154500.05046493 
 04/12  12:00:00,,,226669770.38718003,226669770.38718003 
 04/12  13:00:00,,,225874926.91887525,225874926.91887525 
 04/12  14:00:00,,,220127258.6219256,220127258.6219256 
 04/12  15:00:00,,,223161826.90368173,223161826.90368173 
 04/12  16:00:00,,,222438629.96596143,222438629.96596143 
 04/12  17:00:00,,,220310788.19646823,220310788.1964682 
 04/12  18:00:00,,,220161855.14951366,220161855.14951366 
 04/12  19:00:00,,,229924957.95726874,229924957.95726869 
 04/12  20:00:00,,,171504230.25726593,171504230.25726593 
 04/12  21:00:00,,,82049927.85196216,82049927.85196216 
 04/12  22:00:00,,,74789620.68977524,74789620.68977523 
 04/12  23:00:00,,,53586389.52989538,53586389.529895365 
 04/12  24:00:00,,,21978594.03949319,21978594.03949319 
 04/13  01:00:00,,,18005835.912377883,18005835.91237788 
 04/13  02:00:00,,,18127751.41159987,18127751.411599867 
 04/13  03:00:00,,,19364312.253966358,19364312.253966358 
 04/13  04:00:00,,,20662792.060997956,20662792.060997956 
 04/13  05:00:00,,,18149820.79614196,18149820.79614196 
 04/13  06:00:00,,,23546324.430959903,23546324.430959903 
 04/13  07:00:00,,,15732695.187274182,15732695.18727418 
 04/13  08:00:00,,,49878416.18802902,49878416.18802902 
 04/13  09:00:00,,,142195040.24520215,142195040.24520218 
 04/13  10:00:00,,,221469735.2063697,221469735.20636976 
 04/13  11:00:00,,,217364561.55571088,217364561.55571085 
 04/13  12:00:00,,,221605301.82524556,221605301.82524556 
 04/13  13:00:00,,,224121748.34406245,224121748.3440624 
 04/13  14:00:00,,,224018239.39685723,224018239.3968572 
 04/13  15:00:00,,,219258702.78009403,219258702.78009403 
 04/13  16:00:00,,,219498606.88760677,219498606.88760674 
 04/13  17:00:00,,,223786882.7978043,223786882.7978042 
 04/13  18:00:00,,,217327989.59757212,217327989.59757212 
 04/13  19:00:00,,,227742097.05041012,227742097.0504101 
 04/13  20:00:00,,,174261179.14091322,174261179.14091322 
 04/13  21:00:00,,,80704178.25774968,80704178.25774968 
 04/13  22:00:00,,,77055831.89006484,77055831.89006484 
 04/13  23:00:00,,,51836012.153343104,51836012.153343104 
 04/13  24:00:00,,,28300987.26964224,28300987.26964224 
 04/14  01:00:00,,,18102711.731239956,18102711.731239952 
 04/14  02:00:00,,,20359915.90773635,20359915.907736346 
 04/14  03:00:00,,,18163598.66163646,18163598.66163646 
 04/14  04:00:00,,,22602328.218599305,22602328.218599305 
 04/14  05:00:00,,,19146499.551895034,19146499.55189503 
 04/14  06:00:00,,,22057556.44889473,22057556.448894728 
 04/14  07:00:00,,,12849113.422022544,12849113.42202254 
 04/14  08:00:00,,,46839395.74808446,46839395.74808447 
 04/14  09:00:00,,,142010489.46009335,142010489.46009335 
 04/14  10:00:00,,,219463892.63603026,219463892.63603026 
 04/14  11:00:00,,,219853841.803516,219853841.80351603 
 04/14  12:00:00,,,219483188.4743333,219483188.47433326 
 04/14  13:00:00,,,250907433.1454448,250907433.14544487 
 04/14  14:00:00,,,262093139.71697882,262093139.71697885 
 04/14  15:00:00,,,253416680.16904813,253416680.1690482 
 04/14  16:00:00,,,239433953.49652067,239433953.49652067 
 04/14  17:00:00,,,232848986.92316958,232848986.9231696 
 04/14  18:00:00,,,225655622.0062075,225655622.0062075 
 04/14  19:00:00,,,229375144.22029167,229375144.22029167 
 04/14  20:00:00,,,171807019.6813543,171807019.6813543 
 04/14  21:00:00,,,85587739.56630221,85587739.5663022 
 04/14  22:00:00,,,76835302.88657095,76835302.88657095 
 04/14  23:00:00,,,62408968.623592466,62408968.623592466 
 04/14  24:00:00,,,46569093.98880309,46569093.98880309 
 04/15  01:00:00,,,18057963.77050896,18057963.770508956 
 04/15  02:00:00,,,17809565.6565,17809565.656499997 
 04/15  03:00:00,,,19061096.419429503,19061096.419429503 
 04/15  04:00:00,,,21564166.423711002,21564166.423710994 
 04/15  05:00:00,,,20312736.951537244,20312736.951537244 
 04/15  06:00:00,,,19881214.66801954,19881214.66801954 
 04/15  07:00:00,,,12787588.95188843,12787588.951888427 
 04/15  08:00:00,,,46607271.20612316,46607271.20612317 
 04/15  09:00:00,,,140123944.27376476,140123944.27376476 
 04/15  10:00:00,,,226611789.58418873,226611789.5841888 
 04/15  11:00:00,,,248442092.98178154,248442092.98178154 
 04/15  12:00:00,,,261463385.01240772,261463385.01240766 
 04/15  13:00:00,,,271631776.9992442,271631776.9992442 
 04/15  14:00:00,,,259475516.64726403,259475516.647264 
 04/15  15:00:00,,,232339909.2647338,232339909.2647338 
 04/15  16:00:00,,,221154452.20313966,221154452.20313966 
 04/15  17:00:00,,,218599746.2910755,218599746.29107547 
 04/15  18:00:00,,,153155435.85846135,153155435.85846135 
 04/15  19:00:00,,,68100282.77464497,68100282.77464496 
 04/15  20:00:00,,,79986870.96169107,79986870.96169107 
 04/15  21:00:00,,,83687051.4942008,83687051.4942008 
 04/15  22:00:00,,,78253239.12824614,78253239.12824614 
 04/15  23:00:00,,,75749278.40999354,75749278.40999353 
 04/15  24:00:00,,,19370906.455828827,19370906.455828823 
 04/16  01:00:00,,,19060980.554154888,19060980.554154888 
 04/16  02:00:00,,,19061015.58711569,19061015.58711569 
 04/16  03:00:00,,,19061085.47996534,19061085.47996534 
 04/16  04:00:00,,,17809565.6565,17809565.656499997 
 04/16  05:00:00,,,19061147.30969937,19061147.309699368 
 04/16  06:00:00,,,21132816.46548549,21132816.46548549 
 04/16  07:00:00,,,8716919.656499999,8716919.656499999 
 04/16  08:00:00,,,20520642.086156204,20520642.086156204 
 04/16  09:00:00,,,72663961.78383236,72663961.78383234 
 04/16  10:00:00,,,164556310.0716703,164556310.0716703 
 04/16  11:00:00,,,221105715.79988295,221105715.79988295 
 04/16  12:00:00,,,217315943.2099495,217315943.2099495 
 04/16  13:00:00,,,221124701.44477582,221124701.44477576 
 04/16  14:00:00,,,219775998.194585,219775998.194585 
 04/16  15:00:00,,,234879923.28650102,234879923.28650102 
 04/16  16:00:00,,,238390789.2889463,238390789.2889463 
 04/16  17:00:00,,,162495100.1606246,162495100.16062462 
 04/16  18:00:00,,,88618901.26983939,88618901.26983939 
 04/16  19:00:00,,,81569700.53892066,81569700.53892066 
 04/16  20:00:00,,,89010796.79310429,89010796.79310429 
 04/16  21:00:00,,,82490783.38709691,82490783.3870969 
 04/16  22:00:00,,,78037016.11380506,78037016.11380506 
 04/16  23:00:00,,,54132087.81149209,54132087.81149209 
 04/16  24:00:00,,,20833916.143971745,20833916.143971745 
 04/17  01:00:00,,,17961417.296787765,17961417.296787765 
 04/17  02:00:00,,,19061026.661428265,19061026.66142826 
 04/17  03:00:00,,,19061023.603759643,19061023.60375964 
 04/17  04:00:00,,,19061044.278156865,19061044.27815686 
 04/17  05:00:00,,,19060963.50909342,19060963.50909342 
 04/17  06:00:00,,,18629627.656499997,18629627.656499997 
 04/17  07:00:00,,,14039112.010070084,14039112.010070078 
 04/17  08:00:00,,,50361393.975725144,50361393.975725144 
 04/17  09:00:00,,,143214694.91914493,143214694.91914493 
 04/17  10:00:00,,,217307667.51234502,217307667.51234502 
 04/17  11:00:00,,,221130443.64685547,221130443.64685547 
 04/17  12:00:00,,,223702351.54667705,223702351.54667705 
 04/17  13:00:00,,,217341130.7630177,217341130.7630177 
 04/17  14:00:00,,,221173421.79131758,221173421.79131755 
 04/17  15:00:00,,,223700462.33195212,223700462.3319521 
 04/17  16:00:00,,,219933025.19366956,219933025.19366953 
 04/17  17:00:00,,,218674907.27218324,218674907.27218324 
 04/17  18:00:00,,,224853736.3986199,224853736.39861983 
 04/17  19:00:00,,,220632236.72387403,220632236.72387403 
 04/17  20:00:00,,,172959134.1966113,172959134.19661126 
 04/17  21:00:00,,,83421021.7513219,83421021.7513219 
 04/17  22:00:00,,,75746257.59810993,75746257.59810992 
 04/17  23:00:00,,,52664115.53024626,52664115.53024626 
 04/17  24:00:00,,,18057963.77050896,18057963.770508956 
 04/18  01:00:00,,,22815349.459573437,22815349.459573437 
 04/18  02:00:00,,,21358093.081621286,21358093.081621286 
 04/18  03:00:00,,,18015485.01854927,18015485.018549267 
 04/18  04:00:00,,,17869751.95868846,17869751.958688457 
 04/18  05:00:00,,,17971013.287058264,17971013.287058264 
 04/18  06:00:00,,,18714053.39974081,18714053.39974081 
 04/18  07:00:00,,,12923451.216288343,12923451.216288343 
 04/18  08:00:00,,,50419322.2901372,50419322.29013721 
 04/18  09:00:00,,,147478786.7006236,147478786.70062357 
 04/18  10:00:00,,,215003357.66703045,215003357.66703045 
 04/18  11:00:00,,,223768149.11128822,223768149.11128822 
 04/18  12:00:00,,,218150753.83067966,218150753.83067966 
 04/18  13:00:00,,,223281136.28270927,223281136.28270927 
 04/18  14:00:00,,,223284867.62949863,223284867.6294986 
 04/18  15:00:00,,,224499590.31560797,224499590.31560797 
 04/18  16:00:00,,,218195271.4743163,218195271.4743163 
 04/18  17:00:00,,,222081263.0330268,222081263.0330268 
 04/18  18:00:00,,,223760015.55512816,223760015.55512816 
 04/18  19:00:00,,,219459912.5877041,219459912.58770406 
 04/18  20:00:00,,,174476047.59070927,174476047.59070924 
 04/18  21:00:00,,,79492944.01826966,79492944.01826966 
 04/18  22:00:00,,,77138679.63626514,77138679.63626514 
 04/18  23:00:00,,,52116676.33947464,52116676.33947463 
 04/18  24:00:00,,,19385877.301278014,19385877.301278014 
 04/19  01:00:00,,,19236706.613137048,19236706.613137048 
 04/19  02:00:00,,,19221585.6878028,19221585.6878028 
 04/19  03:00:00,,,20524954.303044483,20524954.303044483 
 04/19  04:00:00,,,19389415.303730786,19389415.303730782 
 04/19  05:00:00,,,19462162.562207147,19462162.562207147 
 04/19  06:00:00,,,19013813.647952862,19013813.647952862 
 04/19  07:00:00,,,14621275.04691238,14621275.046912376 
 04/19  08:00:00,,,49952338.779554695,49952338.779554695 
 04/19  09:00:00,,,148142079.1875067,148142079.18750674 
 04/19  10:00:00,,,219963396.7347379,219963396.73473787 
 04/19  11:00:00,,,219276513.8015914,219276513.8015914 
 04/19  12:00:00,,,221672827.03633317,221672827.03633317 
 04/19  13:00:00,,,224815589.56701967,224815589.56701964 
 04/19  14:00:00,,,221910443.4100858,221910443.41008574 
 04/19  15:00:00,,,221509891.90701857,221509891.90701854 
 04/19  16:00:00,,,220157094.21648026,220157094.2164803 
 04/19  17:00:00,,,221368085.3963715,221368085.39637148 
 04/19  18:00:00,,,218877552.10645366,218877552.1064537 
 04/19  19:00:00,,,225471464.77562082,225471464.77562082 
 04/19  20:00:00,,,170553133.0808906,170553133.0808906 
 04/19  21:00:00,,,81869323.3466582,81869323.34665819 
 04/19  22:00:00,,,75889570.88502742,75889570.88502742 
 04/19  23:00:00,,,54618469.33888143,54618469.33888143 
 04/19  24:00:00,,,19430073.336773217,19430073.336773213 
 04/20  01:00:00,,,17878787.507053394,17878787.50705339 
 04/20  02:00:00,,,17941392.442552842,17941392.442552842 
 04/20  03:00:00,,,19731518.42603497,19731518.42603497 
 04/20  04:00:00,,,20014377.74816242,20014377.74816242 
 04/20  05:00:00,,,19335026.155239023,19335026.15523902 
 04/20  06:00:00,,,20263335.596181646,20263335.596181646 
 04/20  07:00:00,,,14531749.027032685,14531749.02703268 
 04/20  08:00:00,,,50195744.41356758,50195744.41356759 
 04/20  09:00:00,,,144267782.02337146,144267782.02337146 
 04/20  10:00:00,,,221767229.12324208,221767229.12324208 
 04/20  11:00:00,,,218615985.97930464,218615985.97930464 
 04/20  12:00:00,,,220029931.66474986,220029931.6647498 
 04/20  13:00:00,,,222458959.468431,222458959.468431 
 04/20  14:00:00,,,223727827.60331303,223727827.60331303 
 04/20  15:00:00,,,219881140.92589664,219881140.92589664 
 04/20  16:00:00,,,219868002.10892922,219868002.10892922 
 04/20  17:00:00,,,222413516.7069919,222413516.7069919 
 04/20  18:00:00,,,217327327.4609861,217327327.4609861 
 04/20  19:00:00,,,225707788.49569014,225707788.49569014 
 04/20  20:00:00,,,170461917.45349637,170461917.45349637 
 04/20  21:00:00,,,84432709.9087628,84432709.90876278 
 04/20  22:00:00,,,75921492.26215251,75921492.26215251 
 04/20  23:00:00,,,52015157.370258085,52015157.370258085 
 04/20  24:00:00,,,28428622.566078573,28428622.566078577 
 04/21  01:00:00,,,19393810.56551963,19393810.56551963 
 04/21  02:00:00,,,17976259.43516463,17976259.43516463 
 04/21  03:00:00,,,19125563.665776063,19125563.665776063 
 04/21  04:00:00,,,21695849.119069003,21695849.119069 
 04/21  05:00:00,,,20413056.848927252,20413056.848927252 
 04/21  06:00:00,,,15458932.235033961,15458932.235033961 
 04/21  07:00:00,,,12906107.177269476,12906107.177269472 
 04/21  08:00:00,,,48133964.906864196,48133964.90686421 
 04/21  09:00:00,,,140747677.57009828,140747677.57009825 
 04/21  10:00:00,,,219876840.25991607,219876840.25991607 
 04/21  11:00:00,,,218587918.9423587,218587918.9423587 
 04/21  12:00:00,,,219902275.6376403,219902275.6376403 
 04/21  13:00:00,,,223763559.52524358,223763559.52524358 
 04/21  14:00:00,,,223739907.8840923,223739907.8840923 
 04/21  15:00:00,,,218605838.48346102,218605838.48346102 
 04/21  16:00:00,,,219867826.3806807,219867826.3806807 
 04/21  17:00:00,,,223685929.04549253,223685929.04549253 
 04/21  18:00:00,,,217327258.25744656,217327258.25744653 
 04/21  19:00:00,,,224437883.24690694,224437883.24690694 
 04/21  20:00:00,,,170427852.33379635,170427852.33379635 
 04/21  21:00:00,,,82460532.0284862,82460532.02848619 
 04/21  22:00:00,,,78714542.29846855,78714542.29846855 
 04/21  23:00:00,,,59149421.41905008,59149421.41905008 
 04/21  24:00:00,,,45765808.424423195,45765808.424423195 
 04/22  01:00:00,,,18057963.77050896,18057963.770508956 
 04/22  02:00:00,,,17809565.6565,17809565.656499997 
 04/22  03:00:00,,,20312860.022433806,20312860.022433806 
 04/22  04:00:00,,,19061174.885209236,19061174.885209233 
 04/22  05:00:00,,,19061244.255623344,19061244.25562334 
 04/22  06:00:00,,,19080316.11014896,19080316.11014896 
 04/22  07:00:00,,,12824122.53979373,12824122.539793728 
 04/22  08:00:00,,,46624270.006617516,46624270.00661753 
 04/22  09:00:00,,,141454330.44678566,141454330.44678566 
 04/22  10:00:00,,,219859413.66760302,219859413.66760302 
 04/22  11:00:00,,,217323764.30978844,217323764.30978844 
 04/22  12:00:00,,,222421043.93254113,222421043.93254113 
 04/22  13:00:00,,,221171967.36602753,221171967.3660275 
 04/22  14:00:00,,,221169867.2392109,221169867.2392109 
 04/22  15:00:00,,,221149886.16521508,221149886.16521508 
 04/22  16:00:00,,,221141973.4672233,221141973.4672233 
 04/22  17:00:00,,,219895317.30926654,219895317.30926654 
 04/22  18:00:00,,,151935555.53499153,151935555.53499156 
 04/22  19:00:00,,,65551615.54353015,65551615.54353015 
 04/22  20:00:00,,,80092866.30891865,80092866.30891863 
 04/22  21:00:00,,,81414635.34104866,81414635.34104866 
 04/22  22:00:00,,,78459862.8623299,78459862.86232989 
 04/22  23:00:00,,,76082270.64316016,76082270.64316013 
 04/22  24:00:00,,,18224224.27466094,18224224.274660937 
 04/23  01:00:00,,,19279897.81465796,19279897.81465796 
 04/23  02:00:00,,,18006543.552715957,18006543.552715957 
 04/23  03:00:00,,,20568347.72794594,20568347.72794594 
 04/23  04:00:00,,,18111539.271273904,18111539.271273904 
 04/23  05:00:00,,,19531982.12010646,19531982.12010646 
 04/23  06:00:00,,,18213772.009630933,18213772.009630926 
 04/23  07:00:00,,,10462709.360831607,10462709.360831607 
 04/23  08:00:00,,,18302557.147019308,18302557.14701931 
 04/23  09:00:00,,,75816912.7408334,75816912.74083339 
 04/23  10:00:00,,,166890190.7004443,166890190.70044428 
 04/23  11:00:00,,,220832534.76063716,220832534.76063716 
 04/23  12:00:00,,,221074353.09715766,221074353.0971577 
 04/23  13:00:00,,,222161882.83367455,222161882.83367458 
 04/23  14:00:00,,,220849053.7301011,220849053.7301011 
 04/23  15:00:00,,,223376096.26656237,223376096.26656237 
 04/23  16:00:00,,,219845350.31594092,219845350.31594092 
 04/23  17:00:00,,,156350460.5291916,156350460.5291916 
 04/23  18:00:00,,,62294809.53237065,62294809.53237064 
 04/23  19:00:00,,,60414480.865872115,60414480.86587211 
 04/23  20:00:00,,,78946681.92687592,78946681.92687592 
 04/23  21:00:00,,,80207468.0416007,80207468.0416007 
 04/23  22:00:00,,,76104270.13185544,76104270.13185543 
 04/23  23:00:00,,,55992383.74135853,55992383.74135853 
 04/23  24:00:00,,,19482073.173522793,19482073.17352279 
 04/24  01:00:00,,,18057625.494925812,18057625.494925816 
 04/24  02:00:00,,,20572292.482596166,20572292.482596163 
 04/24  03:00:00,,,18125408.53732878,18125408.537328776 
 04/24  04:00:00,,,18341191.55919133,18341191.559191335 
 04/24  05:00:00,,,18413219.41935348,18413219.41935348 
 04/24  06:00:00,,,20302701.63871537,20302701.63871537 
 04/24  07:00:00,,,14634438.96069721,14634438.960697206 
 04/24  08:00:00,,,52654569.665717974,52654569.66571796 
 04/24  09:00:00,,,144349560.99443716,144349560.99443716 
 04/24  10:00:00,,,220845007.56216204,220845007.562162 
 04/24  11:00:00,,,221477086.1993253,221477086.19932526 
 04/24  12:00:00,,,225614869.8337024,225614869.8337024 
 04/24  13:00:00,,,225448807.4047392,225448807.40473914 
 04/24  14:00:00,,,222223379.00475916,222223379.00475913 
 04/24  15:00:00,,,223777256.23266017,223777256.2326602 
 04/24  16:00:00,,,225274202.58656543,225274202.58656543 
 04/24  17:00:00,,,218963129.33477902,218963129.33477902 
 04/24  18:00:00,,,223867535.0239553,223867535.02395526 
 04/24  19:00:00,,,224610960.3704682,224610960.3704682 
 04/24  20:00:00,,,169671214.98633185,169671214.98633185 
 04/24  21:00:00,,,81021898.1283982,81021898.1283982 
 04/24  22:00:00,,,76169043.49034646,76169043.49034645 
 04/24  23:00:00,,,55049029.89777301,55049029.897773 
 04/24  24:00:00,,,22452225.05797398,22452225.057973985 
 04/25  01:00:00,,,18737770.450313404,18737770.4503134 
 04/25  02:00:00,,,20165024.62337305,20165024.62337305 
 04/25  03:00:00,,,19148848.488891073,19148848.48889107 
 04/25  04:00:00,,,19714752.514092624,19714752.51409262 
