Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.278105E+00,4.272322E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.113705E+03,1.730998E+00,2.112980E+04,3.051150E+04,5.738622E-01,2.012300E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.277235E-01,1.014374E+04,1.478334E+04,5.676791E-01,2.000553E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.190169E-01,1.004665E+04,1.467649E+04,5.673071E-01,1.999846E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.189281E-01,1.004566E+04,1.467540E+04,5.715530E-01,2.007913E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.207440E-01,1.006591E+04,1.469768E+04,1.071867E+00,3.880462E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.113705E+03,1.603882E+00,1.971258E+04,2.876734E+04,5.686818E-01,2.002458E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.253612E-01,1.011740E+04,1.475432E+04,5.679724E-01,2.001110E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.189969E-01,1.004643E+04,1.467624E+04,5.792287E-01,2.022496E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.154594E-01,1.000699E+04,1.463276E+04,7.702309E-01,2.385428E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.056852E+03,8.463668E-01,1.035145E+04,1.519484E+04
18:30:00,1.168422E+00,4.063900E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.228364E+03,1.697855E+00,2.064565E+04,2.953996E+04,5.126857E-01,1.896056E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,8.095557E-01,9.883859E+03,1.426456E+04,5.065018E-01,1.884308E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,8.007952E-01,9.786173E+03,1.416005E+04,5.061298E-01,1.883601E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,8.007018E-01,9.785132E+03,1.415893E+04,5.103761E-01,1.891669E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,8.024987E-01,9.805170E+03,1.418036E+04,9.621693E-01,3.672028E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.228364E+03,1.570179E+00,1.922216E+04,2.781980E+04,5.075047E-01,1.886213E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,8.071156E-01,9.856651E+03,1.423541E+04,5.067952E-01,1.884865E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,8.007685E-01,9.785876E+03,1.415973E+04,5.180528E-01,1.906253E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.971856E-01,9.745924E+03,1.411691E+04,7.090682E-01,2.269194E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,8.263572E-01,1.007104E+04,1.465619E+04
18:40:00,1.058687E+00,3.855388E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.343024E+03,1.664447E+00,2.015861E+04,2.865649E+04,4.514805E-01,1.779765E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.915729E-01,9.626075E+03,1.379419E+04,4.452959E-01,1.768015E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.827680E-01,9.527892E+03,1.369110E+04,4.449239E-01,1.767309E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.826701E-01,9.526801E+03,1.368995E+04,4.491706E-01,1.775377E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.844467E-01,9.546613E+03,1.371073E+04,8.524194E-01,3.463506E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.343024E+03,1.536773E+00,1.873511E+04,2.695386E+04,4.462990E-01,1.769921E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.890634E-01,9.598093E+03,1.376476E+04,4.455893E-01,1.768573E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.827348E-01,9.527522E+03,1.369070E+04,4.568481E-01,1.789962E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,7.791054E-01,9.487052E+03,1.364813E+04,6.478766E-01,2.152909E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,8.064654E-01,9.791976E+03,1.416727E+04
18:50:00,9.489276E-01,3.646841E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.457684E+03,1.630945E+00,1.967058E+04,2.790066E+04,3.902641E-01,1.663460E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.738616E-01,9.371344E+03,1.339350E+04,3.840788E-01,1.651710E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.650220E-01,9.272770E+03,1.329072E+04,3.837068E-01,1.651003E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.649199E-01,9.271632E+03,1.328952E+04,3.879539E-01,1.659071E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.666748E-01,9.291203E+03,1.330990E+04,7.426491E-01,3.254958E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.457684E+03,1.503845E+00,1.825344E+04,2.620865E+04,3.850821E-01,1.653616E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.712914E-01,9.342683E+03,1.336355E+04,3.843723E-01,1.652267E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.649825E-01,9.272330E+03,1.329025E+04,3.956320E-01,1.673657E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.613055E-01,9.231328E+03,1.324741E+04,5.866708E-01,2.036604E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,7.867728E-01,9.515156E+03,1.374706E+04
19:00:00,8.391507E-01,3.438274E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.572343E+03,1.597174E+00,1.917957E+04,2.723804E+04,3.290392E-01,1.547148E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.563506E-01,9.118858E+03,1.304592E+04,3.228535E-01,1.535397E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.474866E-01,9.020011E+03,1.294280E+04,3.224814E-01,1.534690E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.473805E-01,9.018828E+03,1.294155E+04,3.267287E-01,1.542759E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.491126E-01,9.038144E+03,1.296168E+04,6.328637E-01,3.046396E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.572343E+03,1.471250E+00,1.777552E+04,2.555639E+04,3.238569E-01,1.537303E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.537290E-01,9.089624E+03,1.301536E+04,3.231470E-01,1.535955E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.474410E-01,9.019502E+03,1.294226E+04,3.344072E-01,1.557345E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.437150E-01,8.977953E+03,1.289882E+04,5.254546E-01,1.920286E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,7.672014E-01,9.239699E+03,1.337747E+04
19:10:00,8.388745E-01,3.437724E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.580338E+00,1.890800E+04,2.687979E+04,3.288872E-01,1.546852E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.486061E-01,8.990579E+03,1.286847E+04,3.227011E-01,1.535102E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.397291E-01,8.891584E+03,1.276500E+04,3.223290E-01,1.534395E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.396193E-01,8.890359E+03,1.276371E+04,3.265765E-01,1.542463E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.413270E-01,8.909405E+03,1.278359E+04,6.325833E-01,3.045854E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.456139E+00,1.752315E+04,2.521167E+04,3.237046E-01,1.537008E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.459434E-01,8.960885E+03,1.283738E+04,3.229946E-01,1.535659E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.396775E-01,8.891009E+03,1.276439E+04,3.342552E-01,1.557049E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.359010E-01,8.848894E+03,1.272028E+04,5.253072E-01,1.919985E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,7.573889E-01,9.088359E+03,1.317976E+04
19:20:00,8.388702E-01,3.437707E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.740511E+03,1.562723E+00,1.862773E+04,2.654028E+04,3.289021E-01,1.546879E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.407488E-01,8.861035E+03,1.270537E+04,3.227178E-01,1.535132E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.318702E-01,8.762020E+03,1.260158E+04,3.223459E-01,1.534425E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.317570E-01,8.760757E+03,1.260025E+04,3.265923E-01,1.542491E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.334392E-01,8.779518E+03,1.261988E+04,6.326124E-01,3.045906E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.740511E+03,1.440803E+00,1.726826E+04,2.489279E+04,3.237212E-01,1.537038E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.380555E-01,8.831000E+03,1.267384E+04,3.230112E-01,1.535689E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.318130E-01,8.761382E+03,1.260090E+04,3.342684E-01,1.557072E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.279840E-01,8.718680E+03,1.255605E+04,5.252936E-01,1.919950E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,7.474534E-01,8.935637E+03,1.299466E+04
19:30:00,8.387465E-01,3.437465E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.824595E+03,1.544264E+00,1.833800E+04,2.620572E+04,3.288384E-01,1.546757E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.327561E-01,8.729960E+03,1.254950E+04,3.226547E-01,1.535011E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.238886E-01,8.631066E+03,1.244555E+04,3.222828E-01,1.534304E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.237723E-01,8.629768E+03,1.244418E+04,3.265289E-01,1.542370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.254276E-01,8.648229E+03,1.246355E+04,6.324981E-01,3.045687E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.824595E+03,1.425210E+00,1.701046E+04,2.458725E+04,3.236581E-01,1.536917E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.300438E-01,8.699711E+03,1.251767E+04,3.229481E-01,1.535568E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.238260E-01,8.630368E+03,1.244480E+04,3.342040E-01,1.556948E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.199426E-01,8.587058E+03,1.239918E+04,5.252231E-01,1.919809E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,7.373743E-01,8.781290E+03,1.281538E+04
19:40:00,8.386668E-01,3.437308E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.908679E+03,1.525066E+00,1.803996E+04,2.587147E+04,3.287986E-01,1.546680E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.246854E-01,8.597984E+03,1.239828E+04,3.226156E-01,1.534935E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.158416E-01,8.499352E+03,1.229434E+04,3.222437E-01,1.534229E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.157225E-01,8.498023E+03,1.229294E+04,3.264895E-01,1.542294E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.173496E-01,8.516171E+03,1.231204E+04,6.324275E-01,3.045550E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.908679E+03,1.409473E+00,1.675101E+04,2.429048E+04,3.236190E-01,1.536841E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.219656E-01,8.567651E+03,1.236629E+04,3.229089E-01,1.535493E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.157739E-01,8.498597E+03,1.229354E+04,3.341634E-01,1.556870E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.118339E-01,8.454656E+03,1.224713E+04,5.251768E-01,1.919716E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,7.272095E-01,8.625957E+03,1.263967E+04
19:50:00,8.386038E-01,3.437183E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.992762E+03,1.505229E+00,1.773474E+04,2.553579E+04,3.287659E-01,1.546617E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.165969E-01,8.465783E+03,1.225069E+04,3.225834E-01,1.534873E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.077892E-01,8.367553E+03,1.214695E+04,3.222116E-01,1.534167E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.076678E-01,8.366198E+03,1.214551E+04,3.264572E-01,1.542231E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.092657E-01,8.384019E+03,1.216431E+04,6.323699E-01,3.045439E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.992762E+03,1.393723E+00,1.649136E+04,2.400081E+04,3.235869E-01,1.536779E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.138815E-01,8.435498E+03,1.221869E+04,3.228767E-01,1.535430E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.077167E-01,8.366744E+03,1.214609E+04,3.341301E-01,1.556805E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.037180E-01,8.322148E+03,1.209888E+04,5.251407E-01,1.919643E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,7.170204E-01,8.470327E+03,1.246678E+04
20:00:00,8.385522E-01,3.437082E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.076846E+03,1.485169E+00,1.742700E+04,2.520196E+04,3.287380E-01,1.546563E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.086867E-01,8.335550E+03,1.210803E+04,3.225559E-01,1.534820E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.999269E-01,8.237855E+03,1.200465E+04,3.221842E-01,1.534114E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.998036E-01,8.236479E+03,1.200319E+04,3.264296E-01,1.542178E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.013716E-01,8.253968E+03,1.202167E+04,6.323212E-01,3.045345E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.076846E+03,1.378365E+00,1.623605E+04,2.372113E+04,3.235595E-01,1.536727E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.059872E-01,8.305444E+03,1.207616E+04,3.228492E-01,1.535377E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.998500E-01,8.236997E+03,1.200373E+04,3.341016E-01,1.556751E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.957901E-01,8.191718E+03,1.195570E+04,5.251115E-01,1.919585E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,7.070065E-01,8.316633E+03,1.229828E+04
20:10:00,8.219962E-01,3.405632E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.145642E+03,1.464134E+00,1.712364E+04,2.487426E+04,3.195039E-01,1.529023E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,7.005147E-01,8.210031E+03,1.197158E+04,3.133221E-01,1.517281E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.918139E-01,8.112994E+03,1.186871E+04,3.129504E-01,1.516575E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.916890E-01,8.111601E+03,1.186723E+04,3.171958E-01,1.524639E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.932273E-01,8.128758E+03,1.188540E+04,6.157658E-01,3.013899E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.145642E+03,1.362644E+00,1.599195E+04,2.345572E+04,3.143258E-01,1.519187E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.978427E-01,8.180232E+03,1.194000E+04,3.136154E-01,1.517838E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.917328E-01,8.112090E+03,1.186775E+04,3.248670E-01,1.539209E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.876094E-01,8.066102E+03,1.181887E+04,5.158779E-01,1.902044E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.967097E-01,8.167419E+03,1.213510E+04
20:20:00,8.054203E-01,3.374143E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.214438E+03,1.443436E+00,1.682404E+04,2.450422E+04,3.102568E-01,1.511458E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.927769E-01,8.089348E+03,1.181571E+04,3.040749E-01,1.499716E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.841459E-01,7.993089E+03,1.171400E+04,3.037032E-01,1.499010E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.840200E-01,7.991684E+03,1.171251E+04,3.079488E-01,1.507074E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.855292E-01,8.008517E+03,1.173028E+04,5.991860E-01,2.982406E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.214438E+03,1.347811E+00,1.575776E+04,2.315871E+04,3.050787E-01,1.501623E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.901444E-01,8.059989E+03,1.178470E+04,3.043682E-01,1.500273E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.840611E-01,7.992143E+03,1.171299E+04,3.156198E-01,1.521644E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.798716E-01,7.945419E+03,1.166348E+04,5.066346E-01,1.884484E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.868304E-01,8.022855E+03,1.195378E+04
