Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.405675E+04,1.845623E+04,1.247749E+00,1.629557E+00,1.118443E+04,9.226015E+03,5.801053E-01,8.145854E-01,1.108511E+04,9.155678E+03,5.749539E-01,8.083750E-01,1.107914E+04,9.155467E+03,5.746440E-01,8.083564E-01,1.114734E+04,9.175104E+03,5.781813E-01,8.100901E-01,2.074324E+04,1.778772E+04,1.075917E+00,1.570504E+00,1.110122E+04,9.218815E+03,5.757894E-01,8.139496E-01,1.108982E+04,9.156457E+03,5.751983E-01,8.084438E-01,1.127063E+04,9.130174E+03,5.845762E-01,8.061230E-01,1.433953E+04,9.636793E+03,7.437145E-01,8.508786E-01
16:00:00,2.405691E+04,1.837060E+04,1.247758E+00,1.621995E+00,1.118453E+04,9.153994E+03,5.801105E-01,8.082258E-01,1.108521E+04,9.082930E+03,5.749592E-01,8.019514E-01,1.107924E+04,9.082687E+03,5.746493E-01,8.019299E-01,1.114744E+04,9.102121E+03,5.781866E-01,8.036457E-01,2.074342E+04,1.765191E+04,1.075926E+00,1.558512E+00,1.110132E+04,9.145833E+03,5.757946E-01,8.075053E-01,1.108993E+04,9.083648E+03,5.752036E-01,8.020147E-01,1.127073E+04,9.056742E+03,5.845814E-01,7.996389E-01,1.433963E+04,9.548622E+03,7.437196E-01,8.430929E-01
16:10:00,2.405707E+04,1.827640E+04,1.247766E+00,1.613677E+00,1.118462E+04,9.077290E+03,5.801154E-01,8.014529E-01,1.108531E+04,9.005469E+03,5.749641E-01,7.951115E-01,1.107933E+04,9.005192E+03,5.746542E-01,7.950870E-01,1.114754E+04,9.024425E+03,5.781915E-01,7.967851E-01,2.074358E+04,1.750780E+04,1.075934E+00,1.545787E+00,1.110142E+04,9.068134E+03,5.757995E-01,8.006444E-01,1.109002E+04,9.006125E+03,5.752086E-01,7.951694E-01,1.127083E+04,8.978634E+03,5.845863E-01,7.927420E-01,1.433972E+04,9.456061E+03,7.437244E-01,8.349196E-01
16:20:00,2.405722E+04,1.817449E+04,1.247774E+00,1.604679E+00,1.118471E+04,8.996760E+03,5.801200E-01,7.943422E-01,1.108540E+04,8.924151E+03,5.749688E-01,7.879312E-01,1.107942E+04,8.923837E+03,5.746589E-01,7.879035E-01,1.114763E+04,8.942875E+03,5.781961E-01,7.895843E-01,2.074373E+04,1.735675E+04,1.075942E+00,1.532450E+00,1.110151E+04,8.986576E+03,5.758042E-01,7.934430E-01,1.109011E+04,8.924744E+03,5.752132E-01,7.879836E-01,1.127092E+04,8.896703E+03,5.845909E-01,7.855076E-01,1.433981E+04,9.359872E+03,7.437289E-01,8.264259E-01
16:30:00,2.405736E+04,1.806601E+04,1.247781E+00,1.595099E+00,1.118480E+04,8.913369E+03,5.801244E-01,7.869790E-01,1.108548E+04,8.839947E+03,5.749732E-01,7.804962E-01,1.107951E+04,8.839595E+03,5.746633E-01,7.804652E-01,1.114771E+04,8.858444E+03,5.782005E-01,7.821292E-01,2.074388E+04,1.720040E+04,1.075950E+00,1.518645E+00,1.110159E+04,8.902135E+03,5.758086E-01,7.859870E-01,1.109020E+04,8.840477E+03,5.752176E-01,7.805430E-01,1.127100E+04,8.811915E+03,5.845953E-01,7.780210E-01,1.433989E+04,9.260964E+03,7.437332E-01,8.176923E-01
16:40:00,2.405750E+04,1.795223E+04,1.247788E+00,1.585053E+00,1.118488E+04,8.828106E+03,5.801285E-01,7.794505E-01,1.108556E+04,8.753851E+03,5.749774E-01,7.728942E-01,1.107959E+04,8.753460E+03,5.746675E-01,7.728596E-01,1.114779E+04,8.772125E+03,5.782047E-01,7.745075E-01,2.074402E+04,1.704052E+04,1.075957E+00,1.504528E+00,1.110167E+04,8.815803E+03,5.758127E-01,7.783642E-01,1.109028E+04,8.754317E+03,5.752218E-01,7.729353E-01,1.127108E+04,8.725259E+03,5.845994E-01,7.703695E-01,1.433997E+04,9.160289E+03,7.437373E-01,8.088027E-01
16:50:00,2.405763E+04,1.783533E+04,1.247795E+00,1.574731E+00,1.118495E+04,8.742347E+03,5.801325E-01,7.718783E-01,1.108564E+04,8.667241E+03,5.749814E-01,7.652468E-01,1.107967E+04,8.666809E+03,5.746715E-01,7.652087E-01,1.114787E+04,8.685301E+03,5.782087E-01,7.668413E-01,2.074416E+04,1.687970E+04,1.075964E+00,1.490327E+00,1.110175E+04,8.728965E+03,5.758167E-01,7.706966E-01,1.109035E+04,8.667642E+03,5.752258E-01,7.652823E-01,1.127116E+04,8.638109E+03,5.846034E-01,7.626745E-01,1.434005E+04,9.059205E+03,7.437412E-01,7.998771E-01
17:00:00,2.405776E+04,1.771713E+04,1.247802E+00,1.564294E+00,1.118503E+04,8.657292E+03,5.801363E-01,7.643683E-01,1.108572E+04,8.581321E+03,5.749852E-01,7.576605E-01,1.107974E+04,8.580847E+03,5.746754E-01,7.576186E-01,1.114794E+04,8.599174E+03,5.782126E-01,7.592366E-01,2.074429E+04,1.672014E+04,1.075971E+00,1.476240E+00,1.110182E+04,8.642823E+03,5.758206E-01,7.630907E-01,1.109043E+04,8.581658E+03,5.752296E-01,7.576902E-01,1.127123E+04,8.551666E+03,5.846072E-01,7.550420E-01,1.434012E+04,8.958879E+03,7.437450E-01,7.910185E-01
17:10:00,2.405788E+04,1.759788E+04,1.247808E+00,1.553764E+00,1.118510E+04,8.573314E+03,5.801400E-01,7.569535E-01,1.108579E+04,8.496472E+03,5.749889E-01,7.501687E-01,1.107981E+04,8.495954E+03,5.746791E-01,7.501230E-01,1.114802E+04,8.514126E+03,5.782163E-01,7.517273E-01,2.074441E+04,1.656247E+04,1.075978E+00,1.462318E+00,1.110189E+04,8.557761E+03,5.758243E-01,7.555802E-01,1.109050E+04,8.496743E+03,5.752334E-01,7.501927E-01,1.127130E+04,8.466307E+03,5.846109E-01,7.475052E-01,1.434019E+04,8.859647E+03,7.437486E-01,7.822565E-01
17:20:00,2.405800E+04,1.747731E+04,1.247814E+00,1.543118E+00,1.118517E+04,8.490464E+03,5.801435E-01,7.496383E-01,1.108586E+04,8.412753E+03,5.749925E-01,7.427769E-01,1.107988E+04,8.412191E+03,5.746827E-01,7.427272E-01,1.114808E+04,8.430215E+03,5.782198E-01,7.443185E-01,2.074454E+04,1.640671E+04,1.075984E+00,1.448565E+00,1.110196E+04,8.473837E+03,5.758279E-01,7.481702E-01,1.109057E+04,8.412959E+03,5.752369E-01,7.427950E-01,1.127137E+04,8.382090E+03,5.846144E-01,7.400693E-01,1.434026E+04,8.761520E+03,7.437521E-01,7.735920E-01
17:30:00,2.405812E+04,1.735480E+04,1.247820E+00,1.532301E+00,1.118523E+04,8.408606E+03,5.801470E-01,7.424107E-01,1.108592E+04,8.330040E+03,5.749960E-01,7.354737E-01,1.107995E+04,8.329431E+03,5.746861E-01,7.354200E-01,1.114815E+04,8.347314E+03,5.782233E-01,7.369988E-01,2.074466E+04,1.625251E+04,1.075990E+00,1.434951E+00,1.110203E+04,8.390925E+03,5.758313E-01,7.408495E-01,1.109064E+04,8.330179E+03,5.752404E-01,7.354860E-01,1.127144E+04,8.298886E+03,5.846179E-01,7.327229E-01,1.434032E+04,8.664315E+03,7.437555E-01,7.650092E-01
17:40:00,2.405823E+04,1.722949E+04,1.247826E+00,1.521237E+00,1.118530E+04,8.327427E+03,5.801503E-01,7.352431E-01,1.108599E+04,8.248029E+03,5.749994E-01,7.282326E-01,1.108002E+04,8.247374E+03,5.746895E-01,7.281748E-01,1.114822E+04,8.265119E+03,5.782267E-01,7.297415E-01,2.074478E+04,1.609925E+04,1.075996E+00,1.421418E+00,1.110209E+04,8.308721E+03,5.758347E-01,7.335914E-01,1.109070E+04,8.248101E+03,5.752438E-01,7.282391E-01,1.127150E+04,8.216389E+03,5.846212E-01,7.254389E-01,1.434039E+04,8.567676E+03,7.437588E-01,7.564762E-01
17:50:00,2.405834E+04,1.709734E+04,1.247832E+00,1.509569E+00,1.118536E+04,8.245076E+03,5.801536E-01,7.279720E-01,1.108605E+04,8.164889E+03,5.750027E-01,7.208919E-01,1.108008E+04,8.164188E+03,5.746928E-01,7.208300E-01,1.114828E+04,8.181794E+03,5.782300E-01,7.223844E-01,2.074489E+04,1.594313E+04,1.076002E+00,1.407635E+00,1.110216E+04,8.225387E+03,5.758380E-01,7.262336E-01,1.109077E+04,8.164896E+03,5.752471E-01,7.208925E-01,1.127156E+04,8.132767E+03,5.846245E-01,7.180556E-01,1.434045E+04,8.469706E+03,7.437620E-01,7.478257E-01
18:00:00,2.405845E+04,1.695741E+04,1.247838E+00,1.497213E+00,1.118542E+04,8.161099E+03,5.801568E-01,7.205573E-01,1.108611E+04,8.080179E+03,5.750059E-01,7.134126E-01,1.108014E+04,8.079432E+03,5.746960E-01,7.133466E-01,1.114834E+04,8.096893E+03,5.782332E-01,7.148882E-01,2.074500E+04,1.578341E+04,1.076008E+00,1.393533E+00,1.110222E+04,8.140480E+03,5.758412E-01,7.187367E-01,1.109083E+04,8.080120E+03,5.752503E-01,7.134073E-01,1.127162E+04,8.047575E+03,5.846276E-01,7.105337E-01,1.434051E+04,8.369914E+03,7.437652E-01,7.390143E-01
18:10:00,2.229901E+04,1.664851E+04,1.156581E+00,1.469939E+00,1.020413E+04,7.985785E+03,5.292598E-01,7.050783E-01,1.010482E+04,7.904200E+03,5.241089E-01,6.978748E-01,1.009885E+04,7.903407E+03,5.237991E-01,6.978047E-01,1.016705E+04,7.920713E+03,5.273363E-01,6.993327E-01,1.898556E+04,1.545932E+04,9.847490E-01,1.364918E+00,1.012093E+04,7.964295E+03,5.249443E-01,7.031808E-01,1.010953E+04,7.904075E+03,5.243533E-01,6.978638E-01,1.029033E+04,7.871112E+03,5.337307E-01,6.949532E-01,1.335921E+04,8.178322E+03,6.928707E-01,7.220975E-01
18:20:00,2.053466E+04,1.633774E+04,1.065087E+00,1.442498E+00,9.219888E+03,7.812413E+03,4.782185E-01,6.897696E-01,9.120548E+03,7.730239E+03,4.730659E-01,6.825141E-01,9.114573E+03,7.729401E+03,4.727559E-01,6.824401E-01,9.182792E+03,7.746541E+03,4.762942E-01,6.839533E-01,1.722068E+04,1.513826E+04,8.932226E-01,1.336568E+00,9.136659E+03,7.790117E+03,4.739015E-01,6.878010E-01,9.125262E+03,7.730050E+03,4.733104E-01,6.824974E-01,9.306112E+03,7.696665E+03,4.826906E-01,6.795495E-01,1.237544E+04,7.988160E+03,6.418591E-01,7.053057E-01
18:30:00,1.877202E+04,1.602502E+04,9.736851E-01,1.414879E+00,8.236805E+03,7.640982E+03,4.272381E-01,6.746297E-01,8.137455E+03,7.558299E+03,4.220848E-01,6.673293E-01,8.131479E+03,7.557418E+03,4.217749E-01,6.672515E-01,8.199703E+03,7.574379E+03,4.253134E-01,6.687490E-01,1.545792E+04,1.482023E+04,8.018078E-01,1.308482E+00,8.153568E+03,7.617953E+03,4.229206E-01,6.725964E-01,8.142169E+03,7.558047E+03,4.223294E-01,6.673071E-01,8.323035E+03,7.524232E+03,4.317106E-01,6.643213E-01,1.139245E+04,7.799353E+03,5.908902E-01,6.886310E-01
18:40:00,1.700850E+04,1.570988E+04,8.822390E-01,1.387039E+00,7.253251E+03,7.471338E+03,3.762338E-01,6.596440E-01,7.153891E+03,7.388234E+03,3.710799E-01,6.523066E-01,7.147914E+03,7.387311E+03,3.707699E-01,6.522251E-01,7.216143E+03,7.404080E+03,3.743088E-01,6.537056E-01,1.369431E+04,1.450508E+04,7.103495E-01,1.280644E+00,7.170006E+03,7.447653E+03,3.719158E-01,6.575529E-01,7.158605E+03,7.387921E+03,3.713245E-01,6.522790E-01,7.339487E+03,7.353667E+03,3.807068E-01,6.492545E-01,1.040897E+04,7.611697E+03,5.398972E-01,6.720545E-01
18:50:00,1.524456E+04,1.539392E+04,7.907730E-01,1.359121E+00,6.269505E+03,7.304291E+03,3.252201E-01,6.448847E-01,6.170138E+03,7.220857E+03,3.200657E-01,6.375183E-01,6.164161E+03,7.219893E+03,3.197557E-01,6.374332E-01,6.232393E+03,7.236459E+03,3.232949E-01,6.388957E-01,1.193034E+04,1.419450E+04,6.188743E-01,1.253204E+00,6.186255E+03,7.280032E+03,3.209017E-01,6.427428E-01,6.174853E+03,7.220484E+03,3.203103E-01,6.374854E-01,6.355743E+03,7.185779E+03,3.296933E-01,6.344212E-01,9.425233E+03,7.425953E+03,4.888923E-01,6.556440E-01
19:00:00,1.348031E+04,1.507546E+04,6.992923E-01,1.330978E+00,5.285614E+03,7.139156E+03,2.741993E-01,6.302922E-01,5.186243E+03,7.055490E+03,2.690445E-01,6.229055E-01,5.180266E+03,7.054489E+03,2.687345E-01,6.228171E-01,5.248498E+03,7.070839E+03,2.722739E-01,6.242605E-01,1.016612E+04,1.388712E+04,5.273864E-01,1.226042E+00,5.202362E+03,7.114412E+03,2.698807E-01,6.281075E-01,5.190958E+03,7.055060E+03,2.692891E-01,6.228675E-01,5.371851E+03,7.019892E+03,2.786727E-01,6.197625E-01,8.441309E+03,7.241373E+03,4.378788E-01,6.393345E-01
19:10:00,1.347536E+04,1.491687E+04,6.990621E-01,1.316949E+00,5.282954E+03,7.066216E+03,2.740726E-01,6.238384E-01,5.183581E+03,6.982423E+03,2.689176E-01,6.164409E-01,5.177604E+03,6.981387E+03,2.686075E-01,6.163494E-01,5.245836E+03,6.997508E+03,2.721471E-01,6.177725E-01,1.016123E+04,1.374477E+04,5.271527E-01,1.213449E+00,5.199702E+03,7.041082E+03,2.697539E-01,6.216195E-01,5.188296E+03,6.981937E+03,2.691622E-01,6.163979E-01,5.369187E+03,6.946290E+03,2.785460E-01,6.132508E-01,8.438593E+03,7.148910E+03,4.377560E-01,6.311574E-01
19:20:00,1.347510E+04,1.475091E+04,6.990585E-01,1.302269E+00,5.283135E+03,6.992204E+03,2.740851E-01,6.172906E-01,5.183793E+03,6.908395E+03,2.689315E-01,6.098919E-01,5.177819E+03,6.907325E+03,2.686215E-01,6.097975E-01,5.246032E+03,6.923206E+03,2.721602E-01,6.111993E-01,1.016159E+04,1.360030E+04,5.271770E-01,1.200669E+00,5.199911E+03,6.966781E+03,2.697676E-01,6.150463E-01,5.188507E+03,6.907855E+03,2.691760E-01,6.098442E-01,5.369339E+03,6.871711E+03,2.785570E-01,6.066533E-01,8.438236E+03,7.055277E+03,4.377447E-01,6.228779E-01
19:30:00,1.347297E+04,1.457693E+04,6.989554E-01,1.286887E+00,5.282065E+03,6.916889E+03,2.740320E-01,6.106301E-01,5.182735E+03,6.833182E+03,2.688789E-01,6.032405E-01,5.176761E+03,6.832084E+03,2.685690E-01,6.031435E-01,5.244968E+03,6.847710E+03,2.721075E-01,6.045230E-01,1.015967E+04,1.345334E+04,5.270817E-01,1.187675E+00,5.198853E+03,6.891285E+03,2.697151E-01,6.083698E-01,5.187448E+03,6.832591E+03,2.691234E-01,6.031884E-01,5.368255E+03,6.795933E+03,2.785034E-01,5.999521E-01,8.436996E+03,6.960262E+03,4.376859E-01,6.144786E-01
19:40:00,1.347157E+04,1.439589E+04,6.988890E-01,1.270888E+00,5.281385E+03,6.840799E+03,2.739989E-01,6.039045E-01,5.182067E+03,6.757314E+03,2.688463E-01,5.965346E-01,5.176094E+03,6.756190E+03,2.685364E-01,5.964354E-01,5.244295E+03,6.771551E+03,2.720746E-01,5.977913E-01,1.015846E+04,1.330497E+04,5.270229E-01,1.174561E+00,5.198185E+03,6.815125E+03,2.696825E-01,6.016380E-01,5.186779E+03,6.756675E+03,2.690908E-01,5.964782E-01,5.367560E+03,6.719483E+03,2.784695E-01,5.931949E-01,8.436167E+03,6.864400E+03,4.376473E-01,6.060079E-01
19:50:00,1.347046E+04,1.420876E+04,6.988365E-01,1.254357E+00,5.280826E+03,6.764508E+03,2.739716E-01,5.971641E-01,5.181518E+03,6.681363E+03,2.688195E-01,5.898244E-01,5.175545E+03,6.680217E+03,2.685097E-01,5.897232E-01,5.243742E+03,6.695301E+03,2.720477E-01,5.910547E-01,1.015747E+04,1.315641E+04,5.269750E-01,1.161436E+00,5.197637E+03,6.738874E+03,2.696557E-01,5.949012E-01,5.186229E+03,6.680679E+03,2.690639E-01,5.897640E-01,5.366989E+03,6.642931E+03,2.784417E-01,5.864316E-01,8.435526E+03,6.768276E+03,4.376172E-01,5.975170E-01
20:00:00,1.346956E+04,1.401947E+04,6.987935E-01,1.237641E+00,5.280350E+03,6.689875E+03,2.739484E-01,5.905722E-01,5.181050E+03,6.607183E+03,2.687966E-01,5.832724E-01,5.175078E+03,6.606018E+03,2.684868E-01,5.831696E-01,5.243272E+03,6.620821E+03,2.720247E-01,5.844763E-01,1.015664E+04,1.301151E+04,5.269343E-01,1.148638E+00,5.197170E+03,6.664392E+03,2.696329E-01,5.883227E-01,5.185761E+03,6.606457E+03,2.690410E-01,5.832083E-01,5.366503E+03,6.568132E+03,2.784180E-01,5.798250E-01,8.435012E+03,6.673783E+03,4.375929E-01,5.891721E-01
20:10:00,1.320357E+04,1.382095E+04,6.849969E-01,1.220111E+00,5.132006E+03,6.612757E+03,2.662533E-01,5.837622E-01,5.032712E+03,6.530622E+03,2.611018E-01,5.765116E-01,5.026741E+03,6.529443E+03,2.607920E-01,5.764075E-01,5.094933E+03,6.543965E+03,2.643298E-01,5.776895E-01,9.890675E+03,1.286315E+04,5.131381E-01,1.135537E+00,5.048833E+03,6.587534E+03,2.619382E-01,5.815356E-01,5.037423E+03,6.529856E+03,2.613462E-01,5.764440E-01,5.218151E+03,6.490931E+03,2.707225E-01,5.730078E-01,8.286659E+03,6.576607E+03,4.298982E-01,5.805914E-01
20:20:00,1.293724E+04,1.362561E+04,6.711836E-01,1.202864E+00,4.983446E+03,6.539729E+03,2.585474E-01,5.773141E-01,4.884150E+03,6.458253E+03,2.533958E-01,5.701216E-01,4.878179E+03,6.457064E+03,2.530860E-01,5.700166E-01,4.946374E+03,6.471311E+03,2.566240E-01,5.712743E-01,9.624308E+03,1.272316E+04,4.993217E-01,1.123176E+00,4.900273E+03,6.514878E+03,2.542323E-01,5.751203E-01,4.888860E+03,6.457452E+03,2.536401E-01,5.700509E-01,5.069588E+03,6.417904E+03,2.630165E-01,5.665596E-01,8.138140E+03,6.483365E+03,4.221955E-01,5.723587E-01
20:30:00,1.267113E+04,1.343613E+04,6.573816E-01,1.186134E+00,4.835025E+03,6.471694E+03,2.508486E-01,5.713068E-01,4.735730E+03,6.390972E+03,2.456971E-01,5.641809E-01,4.729760E+03,6.389777E+03,2.453873E-01,5.640754E-01,4.797956E+03,6.403760E+03,2.489254E-01,5.653097E-01,9.358196E+03,1.259328E+04,4.855183E-01,1.111708E+00,4.751856E+03,6.447326E+03,2.465337E-01,5.691556E-01,4.740440E+03,6.390138E+03,2.459415E-01,5.641073E-01,4.921162E+03,6.349943E+03,2.553176E-01,5.605589E-01,7.989728E+03,6.395019E+03,4.144983E-01,5.645583E-01
20:40:00,1.240497E+04,1.325408E+04,6.435766E-01,1.170060E+00,4.686576E+03,6.408870E+03,2.431484E-01,5.657593E-01,4.587282E+03,6.328993E+03,2.379969E-01,5.587080E-01,4.581312E+03,6.327796E+03,2.376871E-01,5.586023E-01,4.649509E+03,6.341529E+03,2.412253E-01,5.598146E-01,9.092031E+03,1.247386E+04,4.717121E-01,1.101163E+00,4.603410E+03,6.385094E+03,2.388336E-01,5.636604E-01,4.591992E+03,6.328129E+03,2.382413E-01,5.586318E-01,4.772709E+03,6.287264E+03,2.476172E-01,5.550242E-01,7.841280E+03,6.311874E+03,4.067994E-01,5.572168E-01
20:50:00,1.213878E+04,1.308104E+04,6.297707E-01,1.154781E+00,4.538122E+03,6.351365E+03,2.354480E-01,5.606810E-01,4.438829E+03,6.272413E+03,2.302965E-01,5.537114E-01,4.432859E+03,6.271219E+03,2.299867E-01,5.536060E-01,4.501057E+03,6.284720E+03,2.335249E-01,5.547978E-01,8.825855E+03,1.236504E+04,4.579054E-01,1.091553E+00,4.454958E+03,6.328284E+03,2.311333E-01,5.586435E-01,4.443539E+03,6.271524E+03,2.305408E-01,5.536329E-01,4.624250E+03,6.229965E+03,2.399165E-01,5.499642E-01,7.692817E+03,6.234143E+03,3.990997E-01,5.503531E-01
21:00:00,1.187258E+04,1.291587E+04,6.159640E-01,1.140196E+00,4.389663E+03,6.298026E+03,2.277473E-01,5.559703E-01,4.290372E+03,6.220077E+03,2.225958E-01,5.490893E-01,4.284402E+03,6.218890E+03,2.222861E-01,5.489845E-01,4.352600E+03,6.232176E+03,2.258244E-01,5.501573E-01,8.559671E+03,1.226433E+04,4.440982E-01,1.082659E+00,4.306503E+03,6.275738E+03,2.234327E-01,5.540029E-01,4.295081E+03,6.219165E+03,2.228401E-01,5.490088E-01,4.475788E+03,6.176893E+03,2.322156E-01,5.452771E-01,7.544342E+03,6.160793E+03,3.913997E-01,5.438759E-01
21:10:00,1.187161E+04,1.276786E+04,6.159177E-01,1.127126E+00,4.389137E+03,6.253547E+03,2.277216E-01,5.520416E-01,4.289847E+03,6.176667E+03,2.225701E-01,5.452551E-01,4.283877E+03,6.175492E+03,2.222604E-01,5.451513E-01,4.352076E+03,6.188577E+03,2.257987E-01,5.463064E-01,8.558725E+03,1.217993E+04,4.440521E-01,1.075205E+00,4.305979E+03,6.232139E+03,2.234071E-01,5.501518E-01,4.294556E+03,6.175736E+03,2.228144E-01,5.451729E-01,4.475257E+03,6.132731E+03,2.321897E-01,5.413765E-01,7.543795E+03,6.096499E+03,3.913740E-01,5.381981E-01
21:20:00,1.187109E+04,1.262665E+04,6.158936E-01,1.114656E+00,4.388880E+03,6.211651E+03,2.277092E-01,5.483409E-01,4.289597E+03,6.135894E+03,2.225581E-01,5.416534E-01,4.283628E+03,6.134735E+03,2.222484E-01,5.415511E-01,4.351823E+03,6.147632E+03,2.257865E-01,5.426896E-01,8.558279E+03,1.210055E+04,4.440307E-01,1.068192E+00,4.305731E+03,6.191193E+03,2.233951E-01,5.465350E-01,4.294306E+03,6.134947E+03,2.228024E-01,5.415698E-01,4.474990E+03,6.091195E+03,2.321769E-01,5.377075E-01,7.543482E+03,6.035095E+03,3.913595E-01,5.327754E-01
