Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.250077E+04,1.726773E+04,1.040450E+00,1.445260E+00,1.046488E+04,8.606124E+03,4.839063E-01,7.202998E-01,1.037259E+04,8.544112E+03,4.796388E-01,7.151095E-01,1.036701E+04,8.544068E+03,4.793809E-01,7.151059E-01,1.043657E+04,8.558075E+03,4.825971E-01,7.162781E-01,1.941412E+04,1.664664E+04,8.977459E-01,1.393252E+00,1.038761E+04,8.600971E+03,4.803335E-01,7.198685E-01,1.037700E+04,8.545022E+03,4.798429E-01,7.151856E-01,1.055111E+04,8.518512E+03,4.878933E-01,7.129667E-01,1.341145E+04,8.979151E+03,6.201279E-01,7.515408E-01
16:00:00,2.250097E+04,1.720062E+04,1.040460E+00,1.439642E+00,1.046500E+04,8.545701E+03,4.839119E-01,7.152420E-01,1.037272E+04,8.482849E+03,4.796445E-01,7.099814E-01,1.036714E+04,8.482770E+03,4.793865E-01,7.099748E-01,1.043670E+04,8.496657E+03,4.826028E-01,7.111370E-01,1.941434E+04,1.653056E+04,8.977559E-01,1.383535E+00,1.038774E+04,8.539553E+03,4.803391E-01,7.147274E-01,1.037713E+04,8.483693E+03,4.798485E-01,7.100520E-01,1.055123E+04,8.456537E+03,4.878989E-01,7.077790E-01,1.341157E+04,8.902658E+03,6.201331E-01,7.451378E-01
16:10:00,2.250115E+04,1.712570E+04,1.040468E+00,1.433370E+00,1.046512E+04,8.481260E+03,4.839171E-01,7.098480E-01,1.037283E+04,8.417542E+03,4.796498E-01,7.045148E-01,1.036725E+04,8.417426E+03,4.793919E-01,7.045052E-01,1.043681E+04,8.431189E+03,4.826081E-01,7.056569E-01,1.941454E+04,1.640708E+04,8.977653E-01,1.373199E+00,1.038785E+04,8.474083E+03,4.803445E-01,7.092472E-01,1.037724E+04,8.418319E+03,4.798538E-01,7.045799E-01,1.055134E+04,8.390560E+03,4.879041E-01,7.022563E-01,1.341167E+04,8.822590E+03,6.201380E-01,7.384355E-01
16:20:00,2.250133E+04,1.704346E+04,1.040476E+00,1.426485E+00,1.046522E+04,8.413373E+03,4.839221E-01,7.041655E-01,1.037294E+04,8.348769E+03,4.796548E-01,6.987582E-01,1.036736E+04,8.348614E+03,4.793969E-01,6.987453E-01,1.043692E+04,8.362249E+03,4.826131E-01,6.998863E-01,1.941474E+04,1.627718E+04,8.977742E-01,1.362325E+00,1.038796E+04,8.405139E+03,4.803495E-01,7.034762E-01,1.037735E+04,8.349479E+03,4.798588E-01,6.988177E-01,1.055145E+04,8.321154E+03,4.879090E-01,6.964468E-01,1.341177E+04,8.739394E+03,6.201426E-01,7.314715E-01
16:30:00,2.250150E+04,1.695501E+04,1.040484E+00,1.419082E+00,1.046532E+04,8.342845E+03,4.839267E-01,6.982621E-01,1.037304E+04,8.277341E+03,4.796596E-01,6.927795E-01,1.036746E+04,8.277146E+03,4.794016E-01,6.927631E-01,1.043702E+04,8.290650E+03,4.826179E-01,6.938933E-01,1.941492E+04,1.614237E+04,8.977827E-01,1.351042E+00,1.038806E+04,8.333534E+03,4.803542E-01,6.974827E-01,1.037745E+04,8.277983E+03,4.798636E-01,6.928332E-01,1.055155E+04,8.249126E+03,4.879137E-01,6.904177E-01,1.341187E+04,8.653792E+03,6.201470E-01,7.243062E-01
16:40:00,2.250166E+04,1.686149E+04,1.040492E+00,1.411254E+00,1.046542E+04,8.270535E+03,4.839312E-01,6.922096E-01,1.037314E+04,8.204121E+03,4.796641E-01,6.866508E-01,1.036756E+04,8.203883E+03,4.794062E-01,6.866309E-01,1.043712E+04,8.217256E+03,4.826224E-01,6.877500E-01,1.941510E+04,1.600424E+04,8.977908E-01,1.339480E+00,1.038816E+04,8.260133E+03,4.803587E-01,6.913389E-01,1.037755E+04,8.204694E+03,4.798681E-01,6.866988E-01,1.055165E+04,8.175333E+03,4.879181E-01,6.842411E-01,1.341196E+04,8.566575E+03,6.201512E-01,7.170057E-01
16:50:00,2.250182E+04,1.676489E+04,1.040499E+00,1.403168E+00,1.046551E+04,8.197664E+03,4.839355E-01,6.861102E-01,1.037323E+04,8.130333E+03,4.796684E-01,6.804746E-01,1.036766E+04,8.130051E+03,4.794105E-01,6.804510E-01,1.043722E+04,8.143292E+03,4.826268E-01,6.815591E-01,1.941527E+04,1.586515E+04,8.977987E-01,1.327838E+00,1.038826E+04,8.186162E+03,4.803631E-01,6.851474E-01,1.037765E+04,8.130837E+03,4.798724E-01,6.805168E-01,1.055174E+04,8.100996E+03,4.879223E-01,6.780190E-01,1.341204E+04,8.478905E+03,6.201552E-01,7.096674E-01
17:00:00,2.250197E+04,1.666678E+04,1.040506E+00,1.394955E+00,1.046560E+04,8.125183E+03,4.839396E-01,6.800435E-01,1.037332E+04,8.056931E+03,4.796726E-01,6.743308E-01,1.036775E+04,8.056603E+03,4.794147E-01,6.743034E-01,1.043731E+04,8.069714E+03,4.826310E-01,6.754006E-01,1.941543E+04,1.572700E+04,8.978063E-01,1.316275E+00,1.038835E+04,8.112577E+03,4.803673E-01,6.789882E-01,1.037774E+04,8.057366E+03,4.798766E-01,6.743672E-01,1.055183E+04,8.027065E+03,4.879264E-01,6.718309E-01,1.341213E+04,8.391678E+03,6.201590E-01,7.023662E-01
17:10:00,2.250212E+04,1.656715E+04,1.040513E+00,1.386617E+00,1.046569E+04,8.053323E+03,4.839435E-01,6.740287E-01,1.037341E+04,7.984153E+03,4.796766E-01,6.682393E-01,1.036783E+04,7.983778E+03,4.794187E-01,6.682079E-01,1.043739E+04,7.996761E+03,4.826350E-01,6.692944E-01,1.941559E+04,1.559014E+04,8.978136E-01,1.304820E+00,1.038844E+04,8.039616E+03,4.803713E-01,6.728814E-01,1.037782E+04,7.984517E+03,4.798806E-01,6.682698E-01,1.055191E+04,7.953773E+03,4.879303E-01,6.656964E-01,1.341221E+04,8.305063E+03,6.201627E-01,6.951163E-01
17:20:00,2.250226E+04,1.646572E+04,1.040520E+00,1.378127E+00,1.046577E+04,7.982093E+03,4.839474E-01,6.680668E-01,1.037350E+04,7.912015E+03,4.796805E-01,6.622014E-01,1.036792E+04,7.911592E+03,4.794227E-01,6.621660E-01,1.043748E+04,7.924449E+03,4.826389E-01,6.632420E-01,1.941575E+04,1.545454E+04,8.978208E-01,1.293470E+00,1.038852E+04,7.967298E+03,4.803752E-01,6.668285E-01,1.037791E+04,7.912309E+03,4.798845E-01,6.622260E-01,1.055199E+04,7.881135E+03,4.879341E-01,6.596166E-01,1.341228E+04,8.219022E+03,6.201663E-01,6.879144E-01
17:30:00,2.250240E+04,1.636169E+04,1.040526E+00,1.369419E+00,1.046585E+04,7.911279E+03,4.839511E-01,6.621398E-01,1.037358E+04,7.840311E+03,4.796843E-01,6.561998E-01,1.036800E+04,7.839839E+03,4.794265E-01,6.561603E-01,1.043756E+04,7.852573E+03,4.826428E-01,6.572260E-01,1.941590E+04,1.531966E+04,8.978278E-01,1.282182E+00,1.038860E+04,7.895416E+03,4.803790E-01,6.608120E-01,1.037799E+04,7.840535E+03,4.798883E-01,6.562186E-01,1.055207E+04,7.808940E+03,4.879378E-01,6.535740E-01,1.341236E+04,8.133281E+03,6.201698E-01,6.807378E-01
17:40:00,2.250254E+04,1.625414E+04,1.040532E+00,1.360417E+00,1.046593E+04,7.840528E+03,4.839547E-01,6.562180E-01,1.037366E+04,7.768698E+03,4.796880E-01,6.502059E-01,1.036808E+04,7.768178E+03,4.794302E-01,6.501623E-01,1.043764E+04,7.780789E+03,4.826465E-01,6.512177E-01,1.941605E+04,1.518485E+04,8.978347E-01,1.270898E+00,1.038868E+04,7.823627E+03,4.803828E-01,6.548033E-01,1.037807E+04,7.768853E+03,4.798920E-01,6.502189E-01,1.055215E+04,7.736843E+03,4.879414E-01,6.475396E-01,1.341243E+04,8.047442E+03,6.201731E-01,6.735529E-01
17:50:00,2.250267E+04,1.613957E+04,1.040539E+00,1.350827E+00,1.046601E+04,7.768270E+03,4.839583E-01,6.501701E-01,1.037374E+04,7.695623E+03,4.796916E-01,6.440896E-01,1.036816E+04,7.695053E+03,4.794338E-01,6.440419E-01,1.043772E+04,7.707539E+03,4.826501E-01,6.450868E-01,1.941619E+04,1.504684E+04,8.978414E-01,1.259347E+00,1.038876E+04,7.750373E+03,4.803864E-01,6.486721E-01,1.037815E+04,7.695708E+03,4.798956E-01,6.440967E-01,1.055223E+04,7.663287E+03,4.879449E-01,6.413830E-01,1.341250E+04,7.959890E+03,6.201764E-01,6.662247E-01
18:00:00,2.250281E+04,1.601731E+04,1.040545E+00,1.340594E+00,1.046608E+04,7.694240E+03,4.839618E-01,6.439738E-01,1.037381E+04,7.620829E+03,4.796951E-01,6.378294E-01,1.036824E+04,7.620211E+03,4.794373E-01,6.377776E-01,1.043780E+04,7.632566E+03,4.826536E-01,6.388116E-01,1.941634E+04,1.490519E+04,8.978480E-01,1.247491E+00,1.038884E+04,7.675396E+03,4.803899E-01,6.423966E-01,1.037822E+04,7.620845E+03,4.798991E-01,6.378308E-01,1.055230E+04,7.588013E+03,4.879483E-01,6.350826E-01,1.341257E+04,7.870324E+03,6.201796E-01,6.587278E-01
18:10:00,2.085157E+04,1.575083E+04,9.641905E-01,1.318290E+00,9.545140E+03,7.542504E+03,4.413765E-01,6.312739E-01,9.452872E+03,7.468394E+03,4.371099E-01,6.250709E-01,9.447296E+03,7.467727E+03,4.368521E-01,6.250151E-01,9.516858E+03,7.479944E+03,4.400685E-01,6.260376E-01,1.776511E+04,1.462380E+04,8.214923E-01,1.223940E+00,9.467897E+03,7.522772E+03,4.378048E-01,6.296223E-01,9.457282E+03,7.468342E+03,4.373139E-01,6.250666E-01,9.631358E+03,7.435095E+03,4.453631E-01,6.222837E-01,1.249163E+04,7.702546E+03,5.775963E-01,6.446847E-01
18:20:00,1.919496E+04,1.548283E+04,8.876019E-01,1.295857E+00,8.620984E+03,7.392761E+03,3.986495E-01,6.187398E-01,8.528683E+03,7.318024E+03,3.943813E-01,6.124844E-01,8.523105E+03,7.317310E+03,3.941234E-01,6.124246E-01,8.592687E+03,7.329381E+03,3.973408E-01,6.134348E-01,1.610795E+04,1.434564E+04,7.448742E-01,1.200657E+00,8.543714E+03,7.372205E+03,3.950764E-01,6.170192E-01,8.533095E+03,7.317905E+03,3.945854E-01,6.124744E-01,8.707226E+03,7.284240E+03,4.026373E-01,6.096566E-01,1.156795E+04,7.536211E+03,5.348960E-01,6.307613E-01
18:30:00,1.754033E+04,1.521315E+04,8.111074E-01,1.273278E+00,7.698142E+03,7.244989E+03,3.559838E-01,6.063687E-01,7.605831E+03,7.169701E+03,3.517151E-01,6.000672E-01,7.600253E+03,7.168941E+03,3.514572E-01,6.000036E-01,7.669841E+03,7.180856E+03,3.546749E-01,6.010007E-01,1.445321E+04,1.407072E+04,6.683687E-01,1.177641E+00,7.620865E+03,7.223679E+03,3.524103E-01,6.045850E-01,7.610243E+03,7.169516E+03,3.519191E-01,6.000517E-01,7.784391E+03,7.135424E+03,3.599720E-01,5.971981E-01,1.064521E+04,7.371231E+03,4.922405E-01,6.169494E-01
18:40:00,1.588479E+04,1.494148E+04,7.345714E-01,1.250528E+00,6.774804E+03,7.099140E+03,3.132955E-01,5.941557E-01,6.682481E+03,7.023384E+03,3.090262E-01,5.878152E-01,6.676903E+03,7.022579E+03,3.087682E-01,5.877478E-01,6.746497E+03,7.034328E+03,3.119864E-01,5.887310E-01,1.279756E+04,1.379897E+04,5.918220E-01,1.154886E+00,6.697519E+03,7.077151E+03,3.097216E-01,5.923152E-01,6.686894E+03,7.023134E+03,3.092303E-01,5.877943E-01,6.861058E+03,6.988605E+03,3.172841E-01,5.849042E-01,9.721961E+03,7.207510E+03,4.495622E-01,6.032403E-01
18:50:00,1.422884E+04,1.466891E+04,6.580178E-01,1.227698E+00,5.851278E+03,6.955789E+03,2.705989E-01,5.821494E-01,5.758948E+03,6.879653E+03,2.663291E-01,5.757772E-01,5.753369E+03,6.878805E+03,2.660711E-01,5.757062E-01,5.822967E+03,6.890378E+03,2.692896E-01,5.766747E-01,1.114157E+04,1.353167E+04,5.152604E-01,1.132499E+00,5.773988E+03,6.933202E+03,2.670246E-01,5.802590E-01,5.763361E+03,6.879340E+03,2.665332E-01,5.757510E-01,5.937534E+03,6.844362E+03,2.745877E-01,5.728234E-01,8.798456E+03,7.045584E+03,4.068732E-01,5.896791E-01
19:00:00,1.257258E+04,1.439399E+04,5.814508E-01,1.204668E+00,4.927609E+03,6.814345E+03,2.278960E-01,5.703011E-01,4.835274E+03,6.737923E+03,2.236259E-01,5.639051E-01,4.829695E+03,6.737034E+03,2.233679E-01,5.638307E-01,4.899295E+03,6.748422E+03,2.265866E-01,5.647837E-01,9.485328E+03,1.326758E+04,4.386876E-01,1.110378E+00,4.850316E+03,6.791247E+03,2.243215E-01,5.683679E-01,4.839687E+03,6.737549E+03,2.238300E-01,5.638738E-01,5.013865E+03,6.702107E+03,2.318849E-01,5.609075E-01,7.874762E+03,6.884822E+03,3.641761E-01,5.762140E-01
19:10:00,1.256743E+04,1.425477E+04,5.812330E-01,1.192993E+00,4.924832E+03,6.751532E+03,2.277763E-01,5.650327E-01,4.832494E+03,6.674926E+03,2.235059E-01,5.586216E-01,4.826915E+03,6.674000E+03,2.232479E-01,5.585441E-01,4.896516E+03,6.685192E+03,2.264667E-01,5.594806E-01,9.480229E+03,1.314427E+04,4.384673E-01,1.100037E+00,4.847539E+03,6.728018E+03,2.242017E-01,5.630649E-01,4.836907E+03,6.674494E+03,2.237100E-01,5.585854E-01,5.011083E+03,6.638572E+03,2.317652E-01,5.555790E-01,7.871930E+03,6.802593E+03,3.640591E-01,5.693209E-01
19:20:00,1.256744E+04,1.410850E+04,5.812401E-01,1.180729E+00,4.925160E+03,6.687756E+03,2.277936E-01,5.596842E-01,4.832855E+03,6.611073E+03,2.235246E-01,5.532668E-01,4.827278E+03,6.610111E+03,2.232667E-01,5.531863E-01,4.896859E+03,6.621098E+03,2.264847E-01,5.541057E-01,9.480872E+03,1.301910E+04,4.385009E-01,1.089542E+00,4.847897E+03,6.663926E+03,2.242202E-01,5.576899E-01,4.837266E+03,6.610584E+03,2.237286E-01,5.532259E-01,5.011380E+03,6.574163E+03,2.317811E-01,5.501778E-01,7.871698E+03,6.719294E+03,3.640534E-01,5.623389E-01
19:30:00,1.256527E+04,1.395470E+04,5.811451E-01,1.167838E+00,4.924077E+03,6.622865E+03,2.277453E-01,5.542441E-01,4.831784E+03,6.546220E+03,2.234767E-01,5.478300E-01,4.826209E+03,6.545227E+03,2.232189E-01,5.477469E-01,4.895783E+03,6.555997E+03,2.264366E-01,5.486481E-01,9.478935E+03,1.289182E+04,4.384144E-01,1.078872E+00,4.846827E+03,6.598826E+03,2.241724E-01,5.522323E-01,4.836195E+03,6.545677E+03,2.236807E-01,5.477846E-01,5.010282E+03,6.508739E+03,2.317322E-01,5.446933E-01,7.870420E+03,6.634794E+03,3.639984E-01,5.552581E-01
19:40:00,1.256385E+04,1.379406E+04,5.810846E-01,1.154381E+00,4.923407E+03,6.557274E+03,2.277158E-01,5.487479E-01,4.831128E+03,6.480784E+03,2.234478E-01,5.423470E-01,4.825554E+03,6.479762E+03,2.231900E-01,5.422614E-01,4.895120E+03,6.490306E+03,2.264074E-01,5.431436E-01,9.477753E+03,1.276330E+04,4.383626E-01,1.068104E+00,4.846171E+03,6.533134E+03,2.241435E-01,5.467278E-01,4.835538E+03,6.480190E+03,2.236518E-01,5.422972E-01,5.009595E+03,6.442713E+03,2.317020E-01,5.391609E-01,7.869567E+03,6.549516E+03,3.639623E-01,5.481149E-01
19:50:00,1.256272E+04,1.362761E+04,5.810357E-01,1.140442E+00,4.922849E+03,6.491570E+03,2.276913E-01,5.432447E-01,4.830581E+03,6.415353E+03,2.234238E-01,5.368666E-01,4.825008E+03,6.414306E+03,2.231660E-01,5.367790E-01,4.894569E+03,6.424614E+03,2.263832E-01,5.376415E-01,9.476776E+03,1.263475E+04,4.383198E-01,1.057337E+00,4.845625E+03,6.467442E+03,2.241196E-01,5.412255E-01,4.834990E+03,6.414710E+03,2.236277E-01,5.368128E-01,5.009023E+03,6.376674E+03,2.316769E-01,5.336297E-01,7.868890E+03,6.464065E+03,3.639336E-01,5.409594E-01
20:00:00,1.256177E+04,1.345845E+04,5.809949E-01,1.126279E+00,4.922368E+03,6.427251E+03,2.276701E-01,5.378590E-01,4.830109E+03,6.351418E+03,2.234030E-01,5.315131E-01,4.824537E+03,6.350350E+03,2.231453E-01,5.314238E-01,4.894094E+03,6.360418E+03,2.263624E-01,5.322662E-01,9.475936E+03,1.250927E+04,4.382831E-01,1.046831E+00,4.845154E+03,6.403244E+03,2.240989E-01,5.358500E-01,4.834518E+03,6.350730E+03,2.236069E-01,5.314555E-01,5.008529E+03,6.312111E+03,2.316552E-01,5.282237E-01,7.868336E+03,6.379952E+03,3.639099E-01,5.339175E-01
20:10:00,1.231204E+04,1.328266E+04,5.694468E-01,1.111564E+00,4.783109E+03,6.361924E+03,2.212300E-01,5.323901E-01,4.690858E+03,6.286584E+03,2.169632E-01,5.260855E-01,4.685287E+03,6.285500E+03,2.167055E-01,5.259947E-01,4.754841E+03,6.295327E+03,2.199225E-01,5.268170E-01,9.226271E+03,1.238285E+04,4.267371E-01,1.036247E+00,4.705905E+03,6.338151E+03,2.176591E-01,5.304007E-01,4.695266E+03,6.285854E+03,2.171670E-01,5.260243E-01,4.869260E+03,6.246628E+03,2.252145E-01,5.227418E-01,7.729038E+03,6.294658E+03,3.574688E-01,5.267777E-01
20:20:00,1.206189E+04,1.310864E+04,5.578806E-01,1.096998E+00,4.643590E+03,6.299940E+03,2.147781E-01,5.272016E-01,4.551338E+03,6.225198E+03,2.105113E-01,5.209471E-01,4.545767E+03,6.224101E+03,2.102536E-01,5.208553E-01,4.615324E+03,6.233691E+03,2.134708E-01,5.216577E-01,8.976116E+03,1.226332E+04,4.151693E-01,1.026241E+00,4.566388E+03,6.276513E+03,2.112074E-01,5.252413E-01,4.555746E+03,6.224429E+03,2.107152E-01,5.208827E-01,4.729736E+03,6.184573E+03,2.187626E-01,5.175474E-01,7.589544E+03,6.212568E+03,3.510191E-01,5.199068E-01
20:30:00,1.181202E+04,1.293886E+04,5.463266E-01,1.082788E+00,4.504234E+03,6.242086E+03,2.083338E-01,5.223590E-01,4.411985E+03,6.168044E+03,2.040671E-01,5.161630E-01,4.406414E+03,6.166939E+03,2.038094E-01,5.160706E-01,4.475972E+03,6.176298E+03,2.070266E-01,5.168537E-01,8.726261E+03,1.215223E+04,4.036151E-01,1.016942E+00,4.427037E+03,6.219120E+03,2.047633E-01,5.204372E-01,4.416392E+03,6.167239E+03,2.042709E-01,5.160957E-01,4.590373E+03,6.126730E+03,2.123180E-01,5.127056E-01,7.450180E+03,6.134535E+03,3.445754E-01,5.133754E-01
20:40:00,1.156208E+04,1.277483E+04,5.347698E-01,1.069058E+00,4.364847E+03,6.188536E+03,2.018881E-01,5.178764E-01,4.272601E+03,6.115290E+03,1.976214E-01,5.117470E-01,4.267031E+03,6.114181E+03,1.973638E-01,5.116542E-01,4.336589E+03,6.123320E+03,2.005810E-01,5.124189E-01,8.476347E+03,1.204985E+04,3.920583E-01,1.008373E+00,4.287655E+03,6.166140E+03,1.983177E-01,5.160023E-01,4.277008E+03,6.114452E+03,1.978252E-01,5.116769E-01,4.450981E+03,6.073265E+03,2.058720E-01,5.082301E-01,7.310784E+03,6.060818E+03,3.381302E-01,5.072051E-01
20:50:00,1.131214E+04,1.261799E+04,5.232126E-01,1.055931E+00,4.225458E+03,6.139339E+03,1.954422E-01,5.137579E-01,4.133214E+03,6.066978E+03,1.911756E-01,5.077026E-01,4.127644E+03,6.065871E+03,1.909180E-01,5.076099E-01,4.197203E+03,6.074802E+03,1.941352E-01,5.083572E-01,8.226428E+03,1.195626E+04,3.805011E-01,1.000538E+00,4.148270E+03,6.117622E+03,1.918720E-01,5.119405E-01,4.137620E+03,6.066112E+03,1.913794E-01,5.076301E-01,4.311586E+03,6.024223E+03,1.994259E-01,5.041247E-01,7.171377E+03,5.991575E+03,3.316846E-01,5.014090E-01
21:00:00,1.106218E+04,1.246775E+04,5.116548E-01,1.043355E+00,4.086067E+03,6.093592E+03,1.889962E-01,5.099279E-01,3.993825E+03,6.022199E+03,1.847297E-01,5.039536E-01,3.988255E+03,6.021097E+03,1.844721E-01,5.038614E-01,4.057814E+03,6.029834E+03,1.876894E-01,5.045924E-01,7.976503E+03,1.186948E+04,3.689437E-01,9.932730E-01,4.008883E+03,6.072652E+03,1.854262E-01,5.081756E-01,3.998231E+03,6.021308E+03,1.849335E-01,5.038790E-01,4.172189E+03,5.978697E+03,1.929796E-01,5.003132E-01,7.031963E+03,5.926018E+03,3.252387E-01,4.959213E-01
21:10:00,1.106115E+04,1.233008E+04,5.116105E-01,1.031830E+00,4.085513E+03,6.054120E+03,1.889718E-01,5.066229E-01,3.993274E+03,5.983766E+03,1.847054E-01,5.007356E-01,3.987705E+03,5.982675E+03,1.844478E-01,5.006443E-01,4.057263E+03,5.991228E+03,1.876652E-01,5.013599E-01,7.975511E+03,1.179445E+04,3.689001E-01,9.869908E-01,4.008334E+03,6.034045E+03,1.854020E-01,5.049430E-01,3.997679E+03,5.982853E+03,1.849092E-01,5.006592E-01,4.171629E+03,5.939502E+03,1.929550E-01,4.970315E-01,7.031382E+03,5.866945E+03,3.252140E-01,4.909762E-01
21:20:00,1.106065E+04,1.219851E+04,5.115891E-01,1.020816E+00,4.085271E+03,6.016833E+03,1.889614E-01,5.035007E-01,3.993041E+03,5.947573E+03,1.846954E-01,4.977050E-01,3.987473E+03,5.946497E+03,1.844378E-01,4.976149E-01,4.057027E+03,5.954877E+03,1.876550E-01,4.983162E-01,7.975098E+03,1.172376E+04,3.688823E-01,9.810717E-01,4.008102E+03,5.997694E+03,1.853920E-01,5.018992E-01,3.997446E+03,5.946642E+03,1.848991E-01,4.976271E-01,4.171376E+03,5.902536E+03,1.929441E-01,4.939362E-01,7.031069E+03,5.810371E+03,3.252008E-01,4.862401E-01
