Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.616555E+04,1.026587E+00,9.676947E+03,2.107514E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.082775E+03,5.425313E-01,5.182486E+03,1.091592E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.082775E+03,5.378876E-01,5.127851E+03,1.085276E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.082775E+03,5.378692E-01,5.127635E+03,1.085251E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.082775E+03,5.384095E-01,5.133991E+03,1.085986E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.616555E+04,1.060026E+00,1.007039E+04,2.149056E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.082775E+03,5.427040E-01,5.184518E+03,1.091830E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.082775E+03,5.377832E-01,5.126623E+03,1.085133E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.082775E+03,5.315542E-01,5.053336E+03,1.076631E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.082775E+03,4.860985E-01,4.518517E+03,1.016575E+04
02:00:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.622064E+04,1.022412E+00,9.572741E+03,2.095990E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.110319E+03,5.410403E-01,5.137400E+03,1.086737E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.110319E+03,5.364472E-01,5.083361E+03,1.080485E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.110319E+03,5.364315E-01,5.083175E+03,1.080464E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.110319E+03,5.369629E-01,5.089428E+03,1.081187E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.622064E+04,1.057144E+00,9.981406E+03,2.139459E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.110319E+03,5.412572E-01,5.139952E+03,1.087035E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.110319E+03,5.363420E-01,5.082123E+03,1.080341E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.110319E+03,5.300609E-01,5.008223E+03,1.071763E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.110319E+03,4.837704E-01,4.463583E+03,1.010354E+04
02:10:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.626195E+04,1.018358E+00,9.483730E+03,2.086046E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.130977E+03,5.395864E-01,5.099636E+03,1.082639E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.130977E+03,5.350426E-01,5.046177E+03,1.076450E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.130977E+03,5.350293E-01,5.046021E+03,1.076432E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.130977E+03,5.355520E-01,5.052170E+03,1.077145E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.626195E+04,1.054332E+00,9.907008E+03,2.131372E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.130977E+03,5.398461E-01,5.102692E+03,1.082996E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.130977E+03,5.349365E-01,5.044928E+03,1.076305E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.130977E+03,5.286040E-01,4.970425E+03,1.067651E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.130977E+03,4.815032E-01,4.416252E+03,1.004926E+04
02:20:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.630327E+04,1.014421E+00,9.396100E+03,2.076259E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.151635E+03,5.381688E-01,5.062300E+03,1.078588E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.151635E+03,5.336730E-01,5.009405E+03,1.072461E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.151635E+03,5.336622E-01,5.009278E+03,1.072447E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.151635E+03,5.341762E-01,5.015326E+03,1.073148E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.630327E+04,1.051589E+00,9.833414E+03,2.123374E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.151635E+03,5.384701E-01,5.065845E+03,1.079002E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.151635E+03,5.335659E-01,5.008146E+03,1.072315E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.151635E+03,5.271830E-01,4.933048E+03,1.063586E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.151635E+03,4.792961E-01,4.369627E+03,9.995785E+03
02:30:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.634458E+04,1.010599E+00,9.309807E+03,2.066626E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.172292E+03,5.367867E-01,5.025381E+03,1.074586E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.172292E+03,5.323376E-01,4.973036E+03,1.068518E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.172292E+03,5.323293E-01,4.972938E+03,1.068507E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.172292E+03,5.328347E-01,4.978885E+03,1.069197E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.634458E+04,1.048912E+00,9.760607E+03,2.115465E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.172292E+03,5.371285E-01,5.029402E+03,1.075054E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.172292E+03,5.322296E-01,4.971766E+03,1.068370E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.172292E+03,5.257970E-01,4.896084E+03,1.059568E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.172292E+03,4.771480E-01,4.323697E+03,9.943130E+03
02:40:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.638590E+04,1.006886E+00,9.224811E+03,2.057142E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.192950E+03,5.354393E-01,4.988870E+03,1.070629E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.192950E+03,5.310358E-01,4.937062E+03,1.064619E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.192950E+03,5.310299E-01,4.936992E+03,1.064612E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.192950E+03,5.315268E-01,4.942839E+03,1.065290E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.638590E+04,1.046301E+00,9.688570E+03,2.107645E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.192950E+03,5.358203E-01,4.993354E+03,1.071151E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.192950E+03,5.309268E-01,4.935780E+03,1.064470E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.192950E+03,5.244452E-01,4.859522E+03,1.055595E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.192950E+03,4.750580E-01,4.278451E+03,9.891278E+03
02:50:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.642722E+04,1.003280E+00,9.141071E+03,2.047802E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.213608E+03,5.341257E-01,4.952758E+03,1.066716E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.213608E+03,5.297667E-01,4.901473E+03,1.060764E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.213608E+03,5.297631E-01,4.901430E+03,1.060759E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.213608E+03,5.302517E-01,4.907179E+03,1.061427E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.642722E+04,1.043754E+00,9.617286E+03,2.099907E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.213608E+03,5.345450E-01,4.957691E+03,1.067291E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.213608E+03,5.296567E-01,4.900179E+03,1.060613E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.213608E+03,5.231269E-01,4.823354E+03,1.051667E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.213608E+03,4.730252E-01,4.233877E+03,9.840209E+03
03:00:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.646853E+04,9.997776E-01,9.058551E+03,2.038604E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.234266E+03,5.328452E-01,4.917035E+03,1.062848E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.234266E+03,5.285297E-01,4.866261E+03,1.056951E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.234266E+03,5.285284E-01,4.866245E+03,1.056950E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.234266E+03,5.290086E-01,4.871896E+03,1.057606E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.646853E+04,1.041269E+00,9.546739E+03,2.092255E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.234266E+03,5.333018E-01,4.922406E+03,1.063474E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.234266E+03,5.284187E-01,4.864955E+03,1.056799E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.234266E+03,5.218414E-01,4.787571E+03,1.047782E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.234266E+03,4.710489E-01,4.189968E+03,9.789932E+03
03:10:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.650985E+04,9.963541E-01,8.976957E+03,2.029510E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.254924E+03,5.315901E-01,4.881609E+03,1.059012E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.254924E+03,5.273170E-01,4.831335E+03,1.053170E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.254924E+03,5.273179E-01,4.831346E+03,1.053172E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.254924E+03,5.277900E-01,4.836900E+03,1.053818E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.650985E+04,1.038832E+00,9.476745E+03,2.084664E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.254924E+03,5.320829E-01,4.887408E+03,1.059688E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.254924E+03,5.272049E-01,4.830017E+03,1.053017E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.254924E+03,5.205810E-01,4.752084E+03,1.043930E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.254924E+03,4.691131E-01,4.146536E+03,9.740201E+03
03:20:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.655116E+04,9.930054E-01,8.896243E+03,2.020518E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.275582E+03,5.303590E-01,4.846468E+03,1.055209E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.275582E+03,5.261275E-01,4.796682E+03,1.049421E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.275582E+03,5.261306E-01,4.796719E+03,1.049425E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.275582E+03,5.265945E-01,4.802177E+03,1.050060E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.655116E+04,1.036439E+00,9.407275E+03,2.077132E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.275582E+03,5.308872E-01,4.852682E+03,1.055934E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.275582E+03,5.260143E-01,4.795351E+03,1.049266E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.275582E+03,5.193445E-01,4.716878E+03,1.040111E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.275582E+03,4.672159E-01,4.103557E+03,9.691001E+03
03:30:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.659248E+04,9.897275E-01,8.816363E+03,2.011621E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.296240E+03,5.291507E-01,4.811594E+03,1.051435E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.296240E+03,5.249599E-01,4.762287E+03,1.045699E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.296240E+03,5.249651E-01,4.762349E+03,1.045707E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.296240E+03,5.254209E-01,4.767712E+03,1.046331E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.659248E+04,1.034088E+00,9.338302E+03,2.069656E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.296240E+03,5.297135E-01,4.818215E+03,1.052208E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.296240E+03,5.248456E-01,4.760943E+03,1.045543E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.296240E+03,5.181306E-01,4.681938E+03,1.036320E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.296240E+03,4.653550E-01,4.061007E+03,9.642290E+03
03:40:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.663379E+04,9.865166E-01,8.737271E+03,2.002814E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.316897E+03,5.279640E-01,4.776974E+03,1.047691E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.316897E+03,5.238130E-01,4.728135E+03,1.042006E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.316897E+03,5.238204E-01,4.728222E+03,1.042016E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.316897E+03,5.242681E-01,4.733490E+03,1.042630E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.663379E+04,1.031777E+00,9.269799E+03,2.062233E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.316897E+03,5.285604E-01,4.783991E+03,1.048509E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.316897E+03,5.236977E-01,4.726779E+03,1.041848E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.316897E+03,5.169381E-01,4.647251E+03,1.032559E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.316897E+03,4.635286E-01,4.018861E+03,9.594053E+03
03:50:00,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.667511E+04,9.833690E-01,8.658924E+03,1.994093E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.337555E+03,5.267977E-01,4.742594E+03,1.043973E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.337555E+03,5.226857E-01,4.694215E+03,1.038338E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.337555E+03,5.226952E-01,4.694326E+03,1.038352E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.337555E+03,5.231349E-01,4.699500E+03,1.038954E+04,8.842139E-01,5.002311E+04,8.842139E-01,0.000000E+00,0.000000E+00,8.842139E-01,1.667511E+04,1.029504E+00,9.201738E+03,2.054860E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.337555E+03,5.274270E-01,4.749998E+03,1.044837E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.337555E+03,5.225693E-01,4.692845E+03,1.038179E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.337555E+03,5.157660E-01,4.612803E+03,1.028824E+04,4.421070E-01,2.501156E+04,4.421070E-01,0.000000E+00,0.000000E+00,4.421070E-01,8.337555E+03,4.617346E-01,3.977097E+03,9.546258E+03
