Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,31049932.150854506,31049932.150854506 
 01/20  08:00:00,,,28610371.258089975,28610371.25808998 
 01/20  09:00:00,,,47259976.945593975,47259976.94559397 
 01/20  10:00:00,,,141759588.52577788,141759588.52577785 
 01/20  11:00:00,,,206892846.59048936,206892846.59048936 
 01/20  12:00:00,,,212747158.91941988,212747158.91941985 
 01/20  13:00:00,,,214048554.13683808,214048554.136838 
 01/20  14:00:00,,,211393414.34305933,211393414.34305933 
 01/20  15:00:00,,,214821231.6534543,214821231.6534543 
 01/20  16:00:00,,,211768534.94622687,211768534.94622687 
 01/20  17:00:00,,,215629551.65211165,215629551.65211165 
 01/20  18:00:00,,,230470066.04849383,230470066.04849377 
 01/20  19:00:00,,,230198914.32301795,230198914.3230179 
 01/20  20:00:00,,,234135877.19772908,234135877.19772908 
 01/20  21:00:00,,,163483707.9682334,163483707.9682334 
 01/20  22:00:00,,,81412229.1167162,81412229.11671619 
 01/20  23:00:00,,,74602102.97294429,74602102.97294427 
 01/20  24:00:00,,,63261227.7069949,63261227.706994906 
 01/21  01:00:00,,,47223578.009929925,47223578.009929925 
 01/21  02:00:00,,,20125309.664084215,20125309.66408421 
 01/21  03:00:00,,,20080423.365817577,20080423.365817573 
 01/21  04:00:00,,,21403685.738431524,21403685.73843152 
 01/21  05:00:00,,,22810719.658289738,22810719.658289738 
 01/21  06:00:00,,,20251663.432018507,20251663.432018507 
 01/21  07:00:00,,,34767585.63863106,34767585.63863106 
 01/21  08:00:00,,,29581424.720007934,29581424.720007934 
 01/21  09:00:00,,,46438424.83441602,46438424.83441601 
 01/21  10:00:00,,,139058372.05076572,139058372.0507657 
 01/21  11:00:00,,,210151810.80053657,210151810.8005365 
 01/21  12:00:00,,,208333875.0366624,208333875.03666237 
 01/21  13:00:00,,,213608527.4745805,213608527.4745805 
 01/21  14:00:00,,,212367726.1000262,212367726.1000262 
 01/21  15:00:00,,,213888155.6996274,213888155.6996274 
 01/21  16:00:00,,,211391196.10954767,211391196.10954762 
 01/21  17:00:00,,,214198854.27554685,214198854.27554685 
 01/21  18:00:00,,,232840027.73315054,232840027.73315048 
 01/21  19:00:00,,,165659928.33444217,165659928.3344422 
 01/21  20:00:00,,,82656397.431265,82656397.43126503 
 01/21  21:00:00,,,78026241.90155289,78026241.90155289 
 01/21  22:00:00,,,79191244.98016912,79191244.98016912 
 01/21  23:00:00,,,73358585.70239116,73358585.70239116 
 01/21  24:00:00,,,76845108.83710656,76845108.83710656 
 01/22  01:00:00,,,19712947.76664869,19712947.76664869 
 01/22  02:00:00,,,19766932.51795404,19766932.51795404 
 01/22  03:00:00,,,24935114.617254205,24935114.61725421 
 01/22  04:00:00,,,19996117.102124706,19996117.102124706 
 01/22  05:00:00,,,19966863.541056067,19966863.541056067 
 01/22  06:00:00,,,19844543.495034534,19844543.49503453 
 01/22  07:00:00,,,34582969.99917927,34582969.99917926 
 01/22  08:00:00,,,24382239.439882282,24382239.43988228 
 01/22  09:00:00,,,20075733.068853557,20075733.068853557 
 01/22  10:00:00,,,74129355.38828737,74129355.38828735 
 01/22  11:00:00,,,159441659.16647145,159441659.16647145 
 01/22  12:00:00,,,208494463.69931173,208494463.69931173 
 01/22  13:00:00,,,210838350.1656031,210838350.16560304 
 01/22  14:00:00,,,209710098.59454218,209710098.59454218 
 01/22  15:00:00,,,214924087.69827545,214924087.6982754 
 01/22  16:00:00,,,205924430.19794703,205924430.19794706 
 01/22  17:00:00,,,214955624.83849198,214955624.83849198 
 01/22  18:00:00,,,168113997.7635377,168113997.7635377 
 01/22  19:00:00,,,78863041.89166439,78863041.89166439 
 01/22  20:00:00,,,79934400.17963353,79934400.17963353 
 01/22  21:00:00,,,78364688.29503718,78364688.29503718 
 01/22  22:00:00,,,78516282.68509638,78516282.68509638 
 01/22  23:00:00,,,73262101.81532976,73262101.81532976 
 01/22  24:00:00,,,53670495.559720695,53670495.55972067 
 01/23  01:00:00,,,23878421.80339168,23878421.80339168 
 01/23  02:00:00,,,21246721.66315089,21246721.663150888 
 01/23  03:00:00,,,22489449.78048583,22489449.780485824 
 01/23  04:00:00,,,20110819.12114836,20110819.121148355 
 01/23  05:00:00,,,20114091.997439273,20114091.997439273 
 01/23  06:00:00,,,21562064.0008399,21562064.000839897 
 01/23  07:00:00,,,31096412.948836025,31096412.948836017 
 01/23  08:00:00,,,33866371.7847939,33866371.7847939 
 01/23  09:00:00,,,50405563.595330104,50405563.595330104 
 01/23  10:00:00,,,139504782.64097512,139504782.64097515 
 01/23  11:00:00,,,208571237.03912354,208571237.03912348 
 01/23  12:00:00,,,214329916.081862,214329916.08186197 
 01/23  13:00:00,,,217921153.45569927,217921153.45569924 
 01/23  14:00:00,,,216704859.96934867,216704859.96934864 
 01/23  15:00:00,,,218144664.0385982,218144664.0385982 
 01/23  16:00:00,,,211096737.4814198,211096737.4814198 
 01/23  17:00:00,,,218793415.44741338,218793415.44741338 
 01/23  18:00:00,,,237522432.67195594,237522432.67195588 
 01/23  19:00:00,,,228987117.0907577,228987117.09075767 
 01/23  20:00:00,,,236797943.5624846,236797943.56248456 
 01/23  21:00:00,,,166694729.87619802,166694729.87619802 
 01/23  22:00:00,,,85494071.04693496,85494071.04693496 
 01/23  23:00:00,,,75619717.2271783,75619717.2271783 
 01/23  24:00:00,,,54611090.54463928,54611090.54463928 
 01/24  01:00:00,,,20951815.017084736,20951815.017084736 
 01/24  02:00:00,,,20940086.759328548,20940086.759328548 
 01/24  03:00:00,,,21052842.190396518,21052842.190396518 
 01/24  04:00:00,,,21128061.47220789,21128061.47220789 
 01/24  05:00:00,,,28834123.138924614,28834123.138924606 
 01/24  06:00:00,,,21413539.992185194,21413539.99218519 
 01/24  07:00:00,,,32131502.95530688,32131502.95530688 
 01/24  08:00:00,,,30838963.983799443,30838963.98379944 
 01/24  09:00:00,,,48765765.692473814,48765765.692473814 
 01/24  10:00:00,,,144642649.43809813,144642649.4380981 
 01/24  11:00:00,,,213011956.37984818,213011956.37984818 
 01/24  12:00:00,,,209833886.94657177,209833886.94657177 
 01/24  13:00:00,,,218237655.63562435,218237655.63562435 
 01/24  14:00:00,,,217808200.2270599,217808200.22705987 
 01/24  15:00:00,,,213780465.39184207,213780465.39184207 
 01/24  16:00:00,,,217718366.4845866,217718366.4845866 
 01/24  17:00:00,,,212912988.10527202,212912988.105272 
 01/24  18:00:00,,,232484557.73078334,232484557.73078328 
 01/24  19:00:00,,,234808161.63207284,234808161.6320728 
 01/24  20:00:00,,,231084638.19651043,231084638.19651043 
 01/24  21:00:00,,,169210884.9222186,169210884.9222186 
 01/24  22:00:00,,,79330953.23766741,79330953.23766741 
 01/24  23:00:00,,,77250359.68193772,77250359.68193771 
 01/24  24:00:00,,,54059525.73576302,54059525.73576302 
 01/25  01:00:00,,,19782421.166492358,19782421.16649236 
 01/25  02:00:00,,,23870346.9318197,23870346.931819696 
 01/25  03:00:00,,,19745429.55877279,19745429.558772787 
 01/25  04:00:00,,,21503966.491579197,21503966.491579197 
 01/25  05:00:00,,,19897430.431020364,19897430.43102036 
 01/25  06:00:00,,,23964759.44560007,23964759.445600066 
 01/25  07:00:00,,,30774474.40256783,30774474.402567834 
 01/25  08:00:00,,,28924900.70957266,28924900.70957266 
 01/25  09:00:00,,,52198454.600067385,52198454.600067385 
 01/25  10:00:00,,,144029648.16215348,144029648.16215345 
 01/25  11:00:00,,,208934470.27636746,208934470.27636746 
 01/25  12:00:00,,,214816693.36622438,214816693.36622435 
 01/25  13:00:00,,,214061669.55061415,214061669.55061418 
 01/25  14:00:00,,,217469794.31147748,217469794.31147748 
 01/25  15:00:00,,,213628474.18594968,213628474.18594968 
 01/25  16:00:00,,,216020279.62611344,216020279.6261134 
 01/25  17:00:00,,,216143090.17222124,216143090.1722212 
 01/25  18:00:00,,,227723245.5649296,227723245.5649296 
 01/25  19:00:00,,,234316867.0475142,234316867.04751417 
 01/25  20:00:00,,,234661094.94439453,234661094.94439447 
 01/25  21:00:00,,,166340584.2849924,166340584.2849924 
 01/25  22:00:00,,,78103586.4346839,78103586.4346839 
 01/25  23:00:00,,,80225502.99236302,80225502.992363 
 01/25  24:00:00,,,55195747.532105744,55195747.532105744 
 01/26  01:00:00,,,20875127.707474813,20875127.707474813 
 01/26  02:00:00,,,20515864.886312068,20515864.886312068 
 01/26  03:00:00,,,21799657.74204233,21799657.742042325 
 01/26  04:00:00,,,20501539.800986696,20501539.80098669 
 01/26  05:00:00,,,21814386.204565942,21814386.204565942 
 01/26  06:00:00,,,24664583.635753304,24664583.635753304 
 01/26  07:00:00,,,31517393.410685122,31517393.410685122 
 01/26  08:00:00,,,31713082.006206706,31713082.006206706 
 01/26  09:00:00,,,49376733.09429793,49376733.094297916 
 01/26  10:00:00,,,140729405.45878932,140729405.45878932 
 01/26  11:00:00,,,213194836.14257905,213194836.14257905 
 01/26  12:00:00,,,207653849.19783965,207653849.19783965 
 01/26  13:00:00,,,215943497.49550307,215943497.49550307 
 01/26  14:00:00,,,217002132.40645778,217002132.40645778 
 01/26  15:00:00,,,217016015.98617977,217016015.98617974 
 01/26  16:00:00,,,216748773.68946078,216748773.68946078 
 01/26  17:00:00,,,209282813.63970596,209282813.63970596 
 01/26  18:00:00,,,232143075.38195378,232143075.38195384 
 01/26  19:00:00,,,234821937.09487018,234821937.0948701 
 01/26  20:00:00,,,227260394.9031155,227260394.9031155 
 01/26  21:00:00,,,170384546.87625226,170384546.87625226 
 01/26  22:00:00,,,79083219.13882948,79083219.13882948 
 01/26  23:00:00,,,74475101.13515437,74475101.13515434 
 01/26  24:00:00,,,52327547.65882724,52327547.65882724 
 01/27  01:00:00,,,33354449.44073108,33354449.44073108 
 01/27  02:00:00,,,22679906.07166236,22679906.07166236 
 01/27  03:00:00,,,25199264.33531944,25199264.33531944 
 01/27  04:00:00,,,20160707.123060882,20160707.12306088 
 01/27  05:00:00,,,20191690.180156726,20191690.180156723 
 01/27  06:00:00,,,20276438.458941597,20276438.458941597 
 01/27  07:00:00,,,31071751.531835772,31071751.531835772 
 01/27  08:00:00,,,29666263.92488899,29666263.924888983 
 01/27  09:00:00,,,49253728.71245667,49253728.71245667 
 01/27  10:00:00,,,141234079.3955711,141234079.3955711 
 01/27  11:00:00,,,210075947.82192826,210075947.82192826 
 01/27  12:00:00,,,210745681.50640094,210745681.50640094 
 01/27  13:00:00,,,215056687.825297,215056687.82529694 
 01/27  14:00:00,,,212515985.19911763,212515985.19911763 
 01/27  15:00:00,,,215059123.75980553,215059123.75980556 
 01/27  16:00:00,,,213783455.45862454,213783455.45862448 
 01/27  17:00:00,,,215379875.76018435,215379875.76018435 
 01/27  18:00:00,,,229120578.47097075,229120578.47097075 
 01/27  19:00:00,,,233222133.76323354,233222133.7632335 
 01/27  20:00:00,,,232405292.01085985,232405292.01085985 
 01/27  21:00:00,,,165294402.83914065,165294402.83914068 
 01/27  22:00:00,,,80044021.05671671,80044021.05671671 
 01/27  23:00:00,,,73336800.34895313,73336800.34895313 
 01/27  24:00:00,,,64560220.08420798,64560220.084207974 
 01/28  01:00:00,,,47432980.76758934,47432980.76758934 
 01/28  02:00:00,,,20337614.680705413,20337614.680705406 
 01/28  03:00:00,,,22869676.351450738,22869676.351450734 
 01/28  04:00:00,,,20422239.311792377,20422239.311792377 
 01/28  05:00:00,,,21643678.445176594,21643678.445176594 
 01/28  06:00:00,,,20633197.56192748,20633197.561927475 
 01/28  07:00:00,,,35179451.72248008,35179451.72248007 
 01/28  08:00:00,,,26737811.085696816,26737811.085696816 
 01/28  09:00:00,,,49602093.2379807,49602093.23798071 
 01/28  10:00:00,,,137152691.93942374,137152691.9394237 
 01/28  11:00:00,,,213228599.7773963,213228599.7773963 
 01/28  12:00:00,,,208831093.89009494,208831093.89009488 
 01/28  13:00:00,,,217382290.79523706,217382290.79523706 
 01/28  14:00:00,,,217324399.8829996,217324399.88299954 
 01/28  15:00:00,,,216173700.0657464,216173700.06574637 
 01/28  16:00:00,,,209919075.1022526,209919075.10225257 
 01/28  17:00:00,,,217782622.76955864,217782622.76955864 
 01/28  18:00:00,,,234484713.01599514,234484713.0159951 
 01/28  19:00:00,,,168638442.60995626,168638442.60995626 
 01/28  20:00:00,,,79915343.36281276,79915343.36281276 
 01/28  21:00:00,,,79065330.93121831,79065330.93121831 
 01/28  22:00:00,,,81566900.97271588,81566900.97271588 
 01/28  23:00:00,,,74958524.89454757,74958524.89454757 
 01/28  24:00:00,,,75195369.4541273,75195369.4541273 
 01/29  01:00:00,,,20147279.838254016,20147279.83825402 
 01/29  02:00:00,,,20216832.200712603,20216832.2007126 
 01/29  03:00:00,,,23768577.350512754,23768577.35051275 
 01/29  04:00:00,,,21498505.98700226,21498505.98700226 
 01/29  05:00:00,,,22577895.236933123,22577895.23693312 
 01/29  06:00:00,,,21681036.83580653,21681036.83580653 
 01/29  07:00:00,,,30856745.313316204,30856745.313316204 
 01/29  08:00:00,,,21282363.0907121,21282363.0907121 
 01/29  09:00:00,,,19129833.456671376,19129833.456671376 
 01/29  10:00:00,,,76877395.15498313,76877395.15498312 
 01/29  11:00:00,,,164052462.36772668,164052462.36772662 
 01/29  12:00:00,,,207818589.08270112,207818589.08270112 
 01/29  13:00:00,,,215867568.02373633,215867568.02373633 
 01/29  14:00:00,,,209672394.12394994,209672394.12394994 
 01/29  15:00:00,,,216020305.00070027,216020305.00070024 
 01/29  16:00:00,,,214847838.82894942,214847838.82894945 
 01/29  17:00:00,,,211417174.9308186,211417174.9308186 
 01/29  18:00:00,,,171493578.04103312,171493578.04103315 
 01/29  19:00:00,,,78555223.33749816,78555223.33749816 
 01/29  20:00:00,,,80857968.40188119,80857968.40188117 
 01/29  21:00:00,,,78001946.66384506,78001946.66384505 
 01/29  22:00:00,,,79597660.11592993,79597660.11592993 
 01/29  23:00:00,,,75450383.72020549,75450383.72020549 
 01/29  24:00:00,,,53287832.87315454,53287832.87315454 
 01/30  01:00:00,,,26602801.65680016,26602801.656800155 
 01/30  02:00:00,,,20592587.12142079,20592587.12142079 
 01/30  03:00:00,,,21576239.46026069,21576239.460260686 
 01/30  04:00:00,,,20714887.92808806,20714887.928088058 
 01/30  05:00:00,,,21811617.693171784,21811617.693171784 
 01/30  06:00:00,,,20896003.876065664,20896003.876065668 
 01/30  07:00:00,,,31184587.396749556,31184587.396749545 
 01/30  08:00:00,,,31828866.4748914,31828866.474891394 
 01/30  09:00:00,,,48559241.34557727,48559241.34557727 
 01/30  10:00:00,,,141812384.4359314,141812384.4359314 
 01/30  11:00:00,,,211785235.1324996,211785235.13249958 
 01/30  12:00:00,,,212289486.31728756,212289486.3172875 
 01/30  13:00:00,,,216877155.64964858,216877155.64964858 
 01/30  14:00:00,,,217921829.9978944,217921829.99789438 
 01/30  15:00:00,,,218130523.56970304,218130523.56970298 
 01/30  16:00:00,,,213957012.8528452,213957012.8528452 
 01/30  17:00:00,,,214288061.3440217,214288061.34402174 
 01/30  18:00:00,,,235721379.44397572,235721379.44397575 
 01/30  19:00:00,,,233223811.74118918,233223811.74118912 
 01/30  20:00:00,,,233479081.6777851,233479081.67778507 
 01/30  21:00:00,,,172608433.97284076,172608433.97284076 
 01/30  22:00:00,,,79430943.25340976,79430943.25340976 
 01/30  23:00:00,,,74949002.51494522,74949002.51494521 
 01/30  24:00:00,,,53101000.010294184,53101000.01029418 
 01/31  01:00:00,,,19831817.562761106,19831817.562761102 
 01/31  02:00:00,,,21918388.09956185,21918388.09956185 
 01/31  03:00:00,,,21853961.737895623,21853961.737895623 
 01/31  04:00:00,,,21509489.117636994,21509489.117636994 
 01/31  05:00:00,,,23780582.248701297,23780582.24870129 
 01/31  06:00:00,,,20411210.66732331,20411210.66732331 
 01/31  07:00:00,,,30871950.723700818,30871950.72370081 
 01/31  08:00:00,,,25619416.05597609,25619416.05597609 
 01/31  09:00:00,,,52485779.48996781,52485779.48996781 
 01/31  10:00:00,,,142451710.29711282,142451710.2971128 
 01/31  11:00:00,,,214966094.94501925,214966094.94501927 
 01/31  12:00:00,,,214417595.50745276,214417595.50745276 
 01/31  13:00:00,,,213164629.25393006,213164629.25393003 
 01/31  14:00:00,,,219563703.9552782,219563703.9552782 
 01/31  15:00:00,,,219659118.94810498,219659118.94810498 
 01/31  16:00:00,,,217357694.2651723,217357694.26517227 
 01/31  17:00:00,,,215009506.22569245,215009506.22569242 
 01/31  18:00:00,,,235381958.8327298,235381958.83272982 
 01/31  19:00:00,,,234714026.58834815,234714026.58834812 
 01/31  20:00:00,,,232264336.03581035,232264336.0358103 
 01/31  21:00:00,,,172788407.8146668,172788407.8146668 
 01/31  22:00:00,,,80556500.71697962,80556500.71697962 
 01/31  23:00:00,,,75081141.48356189,75081141.48356187 
 01/31  24:00:00,86619764508.0654,216019741699.13934,53206210.2806941,53206210.2806941 
 02/01  01:00:00,,,25764341.7594437,25764341.759443697 
 02/01  02:00:00,,,20460873.192846432,20460873.192846432 
 02/01  03:00:00,,,21879739.846292146,21879739.846292146 
 02/01  04:00:00,,,23020933.443770982,23020933.443770982 
 02/01  05:00:00,,,20757220.624040358,20757220.624040354 
 02/01  06:00:00,,,20662122.533652373,20662122.53365237 
 02/01  07:00:00,,,31800401.845298145,31800401.845298145 
 02/01  08:00:00,,,28574300.843376428,28574300.843376428 
 02/01  09:00:00,,,52938971.59225798,52938971.592257984 
 02/01  10:00:00,,,144889025.8053711,144889025.8053711 
 02/01  11:00:00,,,211130662.11885065,211130662.11885065 
 02/01  12:00:00,,,216927969.08200812,216927969.08200812 
 02/01  13:00:00,,,219798671.94604722,219798671.9460472 
 02/01  14:00:00,,,220837237.65533,220837237.65533 
 02/01  15:00:00,,,218499294.24916276,218499294.2491627 
 02/01  16:00:00,,,215402564.91719478,215402564.91719475 
 02/01  17:00:00,,,221315360.05284885,221315360.05284894 
 02/01  18:00:00,,,233827754.68065277,233827754.68065277 
 02/01  19:00:00,,,231505759.3118465,231505759.31184644 
 02/01  20:00:00,,,239402492.48886716,239402492.48886716 
 02/01  21:00:00,,,167262888.0517,167262888.0517 
 02/01  22:00:00,,,88063278.50003387,88063278.50003389 
 02/01  23:00:00,,,75143146.57480341,75143146.57480341 
 02/01  24:00:00,,,55436780.900091864,55436780.90009186 
 02/02  01:00:00,,,22772697.115569655,22772697.11556965 
 02/02  02:00:00,,,21166353.44732304,21166353.44732304 
 02/02  03:00:00,,,21773321.240586024,21773321.24058602 
 02/02  04:00:00,,,21399601.77616034,21399601.77616034 
 02/02  05:00:00,,,27956829.25931705,27956829.259317048 
 02/02  06:00:00,,,21124584.016531147,21124584.01653115 
 02/02  07:00:00,,,33493524.67341093,33493524.673410926 
 02/02  08:00:00,,,27481974.11672248,27481974.116722476 
 02/02  09:00:00,,,49513715.74482067,49513715.74482067 
 02/02  10:00:00,,,144936173.89760992,144936173.8976099 
 02/02  11:00:00,,,214267065.56062245,214267065.56062242 
 02/02  12:00:00,,,211529730.3241855,211529730.32418543 
 02/02  13:00:00,,,217874061.04198676,217874061.04198673 
 02/02  14:00:00,,,213175725.316284,213175725.316284 
 02/02  15:00:00,,,216722969.4287538,216722969.4287538 
 02/02  16:00:00,,,215492267.77610162,215492267.77610162 
 02/02  17:00:00,,,213395524.38914552,213395524.3891455 
 02/02  18:00:00,,,226912802.58907896,226912802.5890789 
 02/02  19:00:00,,,234170868.500793,234170868.50079298 
