Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  07:00:00,,,29890179.934377648,29890179.934377648 
 01/20  08:00:00,,,33147524.963460654,33147524.963460647 
 01/20  09:00:00,,,39749611.12000174,39749611.12000173 
 01/20  10:00:00,,,94517344.23251878,94517344.23251878 
 01/20  11:00:00,,,139378196.97953907,139378196.97953904 
 01/20  12:00:00,,,142808663.3042246,142808663.3042246 
 01/20  13:00:00,,,146941190.36347133,146941190.3634713 
 01/20  14:00:00,,,143051382.11135212,143051382.11135212 
 01/20  15:00:00,,,145937421.9210285,145937421.9210285 
 01/20  16:00:00,,,141280096.23216844,141280096.23216844 
 01/20  17:00:00,,,153371601.85969898,153371601.85969898 
 01/20  18:00:00,,,163623489.46310386,163623489.46310386 
 01/20  19:00:00,,,162438203.88509724,162438203.88509724 
 01/20  20:00:00,,,164730007.07737005,164730007.07737005 
 01/20  21:00:00,,,120596758.1457752,120596758.1457752 
 01/20  22:00:00,,,62121570.79885448,62121570.79885446 
 01/20  23:00:00,,,57833597.43912806,57833597.43912806 
 01/20  24:00:00,,,49922333.68597543,49922333.68597543 
 01/21  01:00:00,,,36034975.75402422,36034975.75402422 
 01/21  02:00:00,,,18596108.470228698,18596108.470228694 
 01/21  03:00:00,,,19846386.27620608,19846386.276206084 
 01/21  04:00:00,,,20027925.441121303,20027925.441121303 
 01/21  05:00:00,,,21317923.35112795,21317923.351127945 
 01/21  06:00:00,,,18963412.735218413,18963412.735218413 
 01/21  07:00:00,,,33589385.39355282,33589385.39355282 
 01/21  08:00:00,,,33434895.491435092,33434895.491435092 
 01/21  09:00:00,,,36907122.29799144,36907122.29799144 
 01/21  10:00:00,,,100953909.700705,100953909.700705 
 01/21  11:00:00,,,142551990.74637076,142551990.7463708 
 01/21  12:00:00,,,142396825.69271582,142396825.6927158 
 01/21  13:00:00,,,145063713.14325422,145063713.14325422 
 01/21  14:00:00,,,144311028.38509625,144311028.38509625 
 01/21  15:00:00,,,146658029.9944645,146658029.9944645 
 01/21  16:00:00,,,142573760.95419416,142573760.95419413 
 01/21  17:00:00,,,150528887.17654285,150528887.17654282 
 01/21  18:00:00,,,163936179.85944307,163936179.85944307 
 01/21  19:00:00,,,121275259.87264116,121275259.87264119 
 01/21  20:00:00,,,63494064.889987245,63494064.88998725 
 01/21  21:00:00,,,61554154.60995935,61554154.60995935 
 01/21  22:00:00,,,59164101.26913628,59164101.26913628 
 01/21  23:00:00,,,57476010.985056356,57476010.98505635 
 01/21  24:00:00,,,57520047.80725398,57520047.80725398 
 01/22  01:00:00,,,18537295.146675576,18537295.146675576 
 01/22  02:00:00,,,18879232.83231393,18879232.83231393 
 01/22  03:00:00,,,22452963.097388793,22452963.09738879 
 01/22  04:00:00,,,20951114.08007162,20951114.080071617 
 01/22  05:00:00,,,18294460.708650395,18294460.7086504 
 01/22  06:00:00,,,19081272.20257564,19081272.202575635 
 01/22  07:00:00,,,29392918.846560314,29392918.846560314 
 01/22  08:00:00,,,32504050.87334553,32504050.87334553 
 01/22  09:00:00,,,16347321.800309516,16347321.800309516 
 01/22  10:00:00,,,54378079.578033864,54378079.578033864 
 01/22  11:00:00,,,112559267.8875182,112559267.8875182 
 01/22  12:00:00,,,143282917.68694654,143282917.68694654 
 01/22  13:00:00,,,144360745.98369128,144360745.98369128 
 01/22  14:00:00,,,145480378.28864515,145480378.28864515 
 01/22  15:00:00,,,144484708.84578365,144484708.84578368 
 01/22  16:00:00,,,146160057.0889678,146160057.08896777 
 01/22  17:00:00,,,155292883.64028195,155292883.64028192 
 01/22  18:00:00,,,123992327.97834295,123992327.97834297 
 01/22  19:00:00,,,64555541.72002357,64555541.72002357 
 01/22  20:00:00,,,62957022.48407256,62957022.48407255 
 01/22  21:00:00,,,62931509.720616825,62931509.72061682 
 01/22  22:00:00,,,62881580.73334367,62881580.73334366 
 01/22  23:00:00,,,56700663.74384126,56700663.74384126 
 01/22  24:00:00,,,43494352.82825914,43494352.82825914 
 01/23  01:00:00,,,19742084.612673443,19742084.61267344 
 01/23  02:00:00,,,22787224.661754996,22787224.661754996 
 01/23  03:00:00,,,22785547.117973518,22785547.117973518 
 01/23  04:00:00,,,19669824.20277129,19669824.20277129 
 01/23  05:00:00,,,22982226.916992556,22982226.916992556 
 01/23  06:00:00,,,19906317.929036796,19906317.929036796 
 01/23  07:00:00,,,31260760.827833403,31260760.827833407 
 01/23  08:00:00,,,34027070.94848137,34027070.94848137 
 01/23  09:00:00,,,39103222.90049406,39103222.90049406 
 01/23  10:00:00,,,106658012.80641368,106658012.80641368 
 01/23  11:00:00,,,141476437.37228635,141476437.37228635 
 01/23  12:00:00,,,149627671.59810174,149627671.59810174 
 01/23  13:00:00,,,150358273.76217476,150358273.76217473 
 01/23  14:00:00,,,147161131.43795562,147161131.43795562 
 01/23  15:00:00,,,150997276.19916815,150997276.19916815 
 01/23  16:00:00,,,151757039.8082407,151757039.8082407 
 01/23  17:00:00,,,155939159.45807642,155939159.4580764 
 01/23  18:00:00,,,165480963.04004413,165480963.04004413 
 01/23  19:00:00,,,168592417.95449483,168592417.95449486 
 01/23  20:00:00,,,167253901.9825681,167253901.9825681 
 01/23  21:00:00,,,121271445.3290706,121271445.32907057 
 01/23  22:00:00,,,63284001.35072739,63284001.350727394 
 01/23  23:00:00,,,56314531.26770872,56314531.26770872 
 01/23  24:00:00,,,49899205.63912312,49899205.63912312 
 01/24  01:00:00,,,19293479.33882666,19293479.33882666 
 01/24  02:00:00,,,20843287.977705657,20843287.97770565 
 01/24  03:00:00,,,20472783.980561174,20472783.980561174 
 01/24  04:00:00,,,19780278.131667636,19780278.131667636 
 01/24  05:00:00,,,19302960.347216595,19302960.3472166 
 01/24  06:00:00,,,19549656.29334926,19549656.29334926 
 01/24  07:00:00,,,36295650.23104179,36295650.23104179 
 01/24  08:00:00,,,30334961.918965865,30334961.918965865 
 01/24  09:00:00,,,39466276.593017355,39466276.59301735 
 01/24  10:00:00,,,96390635.31705724,96390635.31705722 
 01/24  11:00:00,,,145173753.719541,145173753.71954098 
 01/24  12:00:00,,,143550911.3375464,143550911.3375464 
 01/24  13:00:00,,,144835770.94670662,144835770.9467066 
 01/24  14:00:00,,,149761228.48319542,149761228.4831954 
 01/24  15:00:00,,,149920086.7909345,149920086.79093444 
 01/24  16:00:00,,,146761051.35676932,146761051.35676926 
 01/24  17:00:00,,,150369141.68704537,150369141.68704537 
 01/24  18:00:00,,,170116479.99301967,170116479.99301964 
 01/24  19:00:00,,,164350547.7312016,164350547.7312016 
 01/24  20:00:00,,,165793752.5130887,165793752.5130887 
 01/24  21:00:00,,,125981730.96914238,125981730.96914238 
 01/24  22:00:00,,,63571165.68480199,63571165.68480199 
 01/24  23:00:00,,,56499003.11170819,56499003.111708194 
 01/24  24:00:00,,,44344303.36503762,44344303.36503762 
 01/25  01:00:00,,,19755119.926520947,19755119.926520944 
 01/25  02:00:00,,,25188392.166480195,25188392.16648019 
 01/25  03:00:00,,,19798835.05234557,19798835.05234557 
 01/25  04:00:00,,,20310250.53883578,20310250.53883578 
 01/25  05:00:00,,,23637512.906096127,23637512.906096127 
 01/25  06:00:00,,,20339906.613167755,20339906.613167755 
 01/25  07:00:00,,,30996606.026232127,30996606.026232127 
 01/25  08:00:00,,,31217045.397091016,31217045.39709102 
 01/25  09:00:00,,,43091921.48133372,43091921.48133372 
 01/25  10:00:00,,,99280858.97437939,99280858.97437938 
 01/25  11:00:00,,,147554832.6878152,147554832.68781516 
 01/25  12:00:00,,,144635215.2547237,144635215.2547237 
 01/25  13:00:00,,,147961143.53186005,147961143.53186002 
 01/25  14:00:00,,,151600470.78480244,151600470.7848024 
 01/25  15:00:00,,,151334417.26747665,151334417.26747668 
 01/25  16:00:00,,,148607867.57853273,148607867.57853273 
 01/25  17:00:00,,,151102114.37623593,151102114.37623596 
 01/25  18:00:00,,,170200924.9950828,170200924.99508277 
 01/25  19:00:00,,,167197879.30662167,167197879.30662167 
 01/25  20:00:00,,,166310322.50767002,166310322.50767 
 01/25  21:00:00,,,128275422.94747296,128275422.94747297 
 01/25  22:00:00,,,63265320.86643629,63265320.86643629 
 01/25  23:00:00,,,56520343.47232102,56520343.47232102 
 01/25  24:00:00,,,43846431.26285157,43846431.262851566 
 01/26  01:00:00,,,20823300.275359165,20823300.27535917 
 01/26  02:00:00,,,24175099.94670201,24175099.94670201 
 01/26  03:00:00,,,19659888.456701327,19659888.456701327 
 01/26  04:00:00,,,22099006.8283716,22099006.8283716 
 01/26  05:00:00,,,19901835.829755433,19901835.829755437 
 01/26  06:00:00,,,19729282.267339826,19729282.267339822 
 01/26  07:00:00,,,31121336.807366483,31121336.80736648 
 01/26  08:00:00,,,32002090.146422207,32002090.146422207 
 01/26  09:00:00,,,40139778.46037869,40139778.460378684 
 01/26  10:00:00,,,107590263.09677124,107590263.09677127 
 01/26  11:00:00,,,142085547.43901366,142085547.43901366 
 01/26  12:00:00,,,149471130.371071,149471130.371071 
 01/26  13:00:00,,,151676878.44120523,151676878.4412052 
 01/26  14:00:00,,,145412139.77599642,145412139.7759964 
 01/26  15:00:00,,,147902211.07616526,147902211.07616523 
 01/26  16:00:00,,,150128884.43184403,150128884.43184403 
 01/26  17:00:00,,,153644400.5417756,153644400.54177558 
 01/26  18:00:00,,,161714854.60871878,161714854.60871875 
 01/26  19:00:00,,,168196266.57731885,168196266.57731882 
 01/26  20:00:00,,,168624994.4343755,168624994.43437546 
 01/26  21:00:00,,,119807883.7101701,119807883.7101701 
 01/26  22:00:00,,,63108451.87194474,63108451.87194475 
 01/26  23:00:00,,,58879036.672302105,58879036.672302105 
 01/26  24:00:00,,,47499094.827380955,47499094.827380955 
 01/27  01:00:00,,,30022428.84944217,30022428.84944216 
 01/27  02:00:00,,,19623814.936185796,19623814.936185796 
 01/27  03:00:00,,,18903103.941023864,18903103.941023864 
 01/27  04:00:00,,,19582109.174446978,19582109.174446978 
 01/27  05:00:00,,,18909961.66324693,18909961.663246933 
 01/27  06:00:00,,,22153060.29981987,22153060.29981987 
 01/27  07:00:00,,,35971473.507139504,35971473.50713951 
 01/27  08:00:00,,,31125508.87910117,31125508.87910116 
 01/27  09:00:00,,,37126147.117624626,37126147.117624626 
 01/27  10:00:00,,,98270136.94945697,98270136.94945697 
 01/27  11:00:00,,,146979648.3773355,146979648.3773355 
 01/27  12:00:00,,,141581249.94948176,141581249.94948176 
 01/27  13:00:00,,,147992778.4816959,147992778.4816959 
 01/27  14:00:00,,,149733013.97074643,149733013.9707464 
 01/27  15:00:00,,,146901098.97645807,146901098.976458 
 01/27  16:00:00,,,145610576.84149173,145610576.84149167 
 01/27  17:00:00,,,151180506.45856535,151180506.45856532 
 01/27  18:00:00,,,171064968.08194077,171064968.08194077 
 01/27  19:00:00,,,162185507.9282186,162185507.92821857 
 01/27  20:00:00,,,166923842.65669456,166923842.65669456 
 01/27  21:00:00,,,127292211.20618883,127292211.20618883 
 01/27  22:00:00,,,62829556.02214254,62829556.02214253 
 01/27  23:00:00,,,56112838.07299252,56112838.0729925 
 01/27  24:00:00,,,49552917.31037701,49552917.31037701 
 01/28  01:00:00,,,39522345.65173358,39522345.65173358 
 01/28  02:00:00,,,19020597.134408537,19020597.134408537 
 01/28  03:00:00,,,19111214.866090458,19111214.866090458 
 01/28  04:00:00,,,23313392.108611904,23313392.108611908 
 01/28  05:00:00,,,20762378.104533903,20762378.1045339 
 01/28  06:00:00,,,21019451.29589052,21019451.29589052 
 01/28  07:00:00,,,30379416.171054028,30379416.171054028 
 01/28  08:00:00,,,30872829.329054255,30872829.329054255 
 01/28  09:00:00,,,39791034.905141644,39791034.90514164 
 01/28  10:00:00,,,100416604.70032242,100416604.70032242 
 01/28  11:00:00,,,144802434.77382025,144802434.77382022 
 01/28  12:00:00,,,142354563.5915885,142354563.59158847 
 01/28  13:00:00,,,145577174.23816127,145577174.23816127 
 01/28  14:00:00,,,148710921.94015065,148710921.94015068 
 01/28  15:00:00,,,148391814.5296907,148391814.52969068 
 01/28  16:00:00,,,145696477.59179395,145696477.59179392 
 01/28  17:00:00,,,145057511.32185385,145057511.32185382 
 01/28  18:00:00,,,167763721.79922572,167763721.79922572 
 01/28  19:00:00,,,121753463.64388256,121753463.64388256 
 01/28  20:00:00,,,64411654.70475999,64411654.704759985 
 01/28  21:00:00,,,62149070.37200915,62149070.37200916 
 01/28  22:00:00,,,59926087.16936935,59926087.169369355 
 01/28  23:00:00,,,57998280.50160216,57998280.50160216 
 01/28  24:00:00,,,55564295.0509872,55564295.050987184 
 01/29  01:00:00,,,22513933.552068792,22513933.552068796 
 01/29  02:00:00,,,19052263.256171815,19052263.256171815 
 01/29  03:00:00,,,21277710.759648807,21277710.759648807 
 01/29  04:00:00,,,19096675.378772974,19096675.37877297 
 01/29  05:00:00,,,21266458.992503803,21266458.9925038 
 01/29  06:00:00,,,19104954.015051987,19104954.015051987 
 01/29  07:00:00,,,29560415.313822594,29560415.313822594 
 01/29  08:00:00,,,30418604.64636887,30418604.64636887 
 01/29  09:00:00,,,16239196.953247346,16239196.953247346 
 01/29  10:00:00,,,55730966.67697367,55730966.676973656 
 01/29  11:00:00,,,106146792.54951867,106146792.54951867 
 01/29  12:00:00,,,141585880.2664095,141585880.2664095 
 01/29  13:00:00,,,138654565.7008396,138654565.7008396 
 01/29  14:00:00,,,142300144.04703948,142300144.04703948 
 01/29  15:00:00,,,137661622.70155293,137661622.70155293 
 01/29  16:00:00,,,144320947.8119414,144320947.8119414 
 01/29  17:00:00,,,139267569.99765572,139267569.9976557 
 01/29  18:00:00,,,125697637.95830005,125697637.95830008 
 01/29  19:00:00,,,59067166.64710974,59067166.64710973 
 01/29  20:00:00,,,61479893.046426326,61479893.04642631 
 01/29  21:00:00,,,58769522.381596565,58769522.381596565 
 01/29  22:00:00,,,58816951.761244364,58816951.76124436 
 01/29  23:00:00,,,60976773.312186494,60976773.312186494 
 01/29  24:00:00,,,44140407.35063039,44140407.35063039 
 01/30  01:00:00,,,18341106.32109137,18341106.32109137 
 01/30  02:00:00,,,18537625.21695951,18537625.216959514 
 01/30  03:00:00,,,18380337.38354102,18380337.38354102 
 01/30  04:00:00,,,19911594.78388212,19911594.783882115 
 01/30  05:00:00,,,19736532.40010387,19736532.400103875 
 01/30  06:00:00,,,18598181.792263333,18598181.792263333 
 01/30  07:00:00,,,33149514.918153863,33149514.918153863 
 01/30  08:00:00,,,32236416.29383775,32236416.293837745 
 01/30  09:00:00,,,35660553.17475674,35660553.174756736 
 01/30  10:00:00,,,96315470.80907422,96315470.80907421 
 01/30  11:00:00,,,142962125.95338234,142962125.9533823 
 01/30  12:00:00,,,138129331.71069294,138129331.7106929 
 01/30  13:00:00,,,145382053.59128472,145382053.59128472 
 01/30  14:00:00,,,146984436.50619522,146984436.50619522 
 01/30  15:00:00,,,146930622.26860318,146930622.26860315 
 01/30  16:00:00,,,143324423.35794628,143324423.35794625 
 01/30  17:00:00,,,142446184.2272549,142446184.2272549 
 01/30  18:00:00,,,167725351.43148097,167725351.43148097 
 01/30  19:00:00,,,161801107.2666892,161801107.26668918 
 01/30  20:00:00,,,160779335.24675855,160779335.24675858 
 01/30  21:00:00,,,126198391.62285948,126198391.6228595 
 01/30  22:00:00,,,59899399.76649341,59899399.76649341 
 01/30  23:00:00,,,57863982.21180555,57863982.21180555 
 01/30  24:00:00,,,42411954.88649076,42411954.886490755 
 01/31  01:00:00,,,18877326.793137968,18877326.793137968 
 01/31  02:00:00,,,21749792.114996105,21749792.114996105 
 01/31  03:00:00,,,18926757.459939864,18926757.459939864 
 01/31  04:00:00,,,25522576.838056076,25522576.838056076 
 01/31  05:00:00,,,18957624.80195265,18957624.80195265 
 01/31  06:00:00,,,19468645.553648762,19468645.55364876 
 01/31  07:00:00,,,29863713.24452201,29863713.244522013 
 01/31  08:00:00,,,30759898.68847977,30759898.688479766 
 01/31  09:00:00,,,39360877.12961048,39360877.12961047 
 01/31  10:00:00,,,102867735.26975659,102867735.26975657 
 01/31  11:00:00,,,141454333.83567208,141454333.83567205 
 01/31  12:00:00,,,145035077.79632404,145035077.796324 
 01/31  13:00:00,,,144708223.55224502,144708223.552245 
 01/31  14:00:00,,,151469326.0214259,151469326.0214259 
 01/31  15:00:00,,,151945257.37163433,151945257.37163433 
 01/31  16:00:00,,,149489318.80093458,149489318.8009346 
 01/31  17:00:00,,,146291891.33575568,146291891.33575562 
 01/31  18:00:00,,,173359397.88438952,173359397.8843895 
 01/31  19:00:00,,,167572138.25022894,167572138.25022894 
 01/31  20:00:00,,,164436388.18219504,164436388.182195 
 01/31  21:00:00,,,131004728.97156549,131004728.97156549 
 01/31  22:00:00,,,61433392.771844834,61433392.771844834 
 01/31  23:00:00,,,59555037.37752985,59555037.377529845 
 01/31  24:00:00,63653895418.20468,476363608747.8781,44255429.43798005,44255429.437980056 
 02/01  01:00:00,,,22947930.388200257,22947930.38820026 
 02/01  02:00:00,,,20772741.560473528,20772741.56047353 
 02/01  03:00:00,,,22657530.497411232,22657530.497411232 
 02/01  04:00:00,,,20767369.812895685,20767369.812895685 
 02/01  05:00:00,,,22986112.422913842,22986112.422913842 
 02/01  06:00:00,,,20808380.349821463,20808380.349821463 
 02/01  07:00:00,,,31286893.460351832,31286893.460351825 
 02/01  08:00:00,,,28220334.044734765,28220334.044734765 
 02/01  09:00:00,,,43597024.52471223,43597024.52471223 
 02/01  10:00:00,,,105064242.50731891,105064242.5073189 
 02/01  11:00:00,,,143038133.45795217,143038133.4579522 
 02/01  12:00:00,,,151014702.44804686,151014702.44804686 
 02/01  13:00:00,,,152311418.6539191,152311418.6539191 
 02/01  14:00:00,,,154317734.02392444,154317734.0239244 
 02/01  15:00:00,,,147542477.22302914,147542477.22302914 
 02/01  16:00:00,,,153927715.06976175,153927715.06976175 
 02/01  17:00:00,,,151841103.9854427,151841103.9854427 
 02/01  18:00:00,,,168312553.57408947,168312553.57408947 
 02/01  19:00:00,,,170709882.4364286,170709882.43642855 
 02/01  20:00:00,,,169821461.23713857,169821461.23713857 
 02/01  21:00:00,,,123588986.9587178,123588986.9587178 
 02/01  22:00:00,,,64034011.78787333,64034011.78787332 
 02/01  23:00:00,,,63327226.98574831,63327226.985748306 
 02/01  24:00:00,,,44701575.53273062,44701575.532730624 
 02/02  01:00:00,,,19686331.53000562,19686331.53000562 
 02/02  02:00:00,,,22595648.519545425,22595648.519545425 
 02/02  03:00:00,,,19642207.95410423,19642207.95410423 
 02/02  04:00:00,,,20176635.266212013,20176635.26621201 
 02/02  05:00:00,,,19965451.08728091,19965451.08728091 
 02/02  06:00:00,,,24266216.23397094,24266216.233970933 
 02/02  07:00:00,,,33266960.667229034,33266960.667229027 
 02/02  08:00:00,,,27776671.807883304,27776671.807883304 
 02/02  09:00:00,,,41576221.01412924,41576221.01412923 
 02/02  10:00:00,,,101888425.87283823,101888425.87283823 
 02/02  11:00:00,,,149582790.8901359,149582790.89013588 
 02/02  12:00:00,,,146911079.22308546,146911079.22308546 
 02/02  13:00:00,,,148675174.17068043,148675174.1706804 
 02/02  14:00:00,,,152963660.41909435,152963660.41909435 
 02/02  15:00:00,,,152312523.4585241,152312523.4585241 
 02/02  16:00:00,,,152305437.82945767,152305437.82945764 
 02/02  17:00:00,,,146492510.2040427,146492510.20404267 
 02/02  18:00:00,,,170720770.50925735,170720770.50925732 
