Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.164969E+04,8.552117E+03,5.711664E-01,7.482315E-01,4.329399E+03,4.124542E+03,2.122695E-01,3.608530E-01,4.233458E+03,4.066287E+03,2.075655E-01,3.557564E-01,4.227732E+03,4.064960E+03,2.072847E-01,3.556404E-01,4.296842E+03,4.059003E+03,2.106732E-01,3.551191E-01,8.447593E+03,8.007202E+03,4.141833E-01,7.005457E-01,4.249386E+03,4.102473E+03,2.083465E-01,3.589223E-01,4.237966E+03,4.065586E+03,2.077865E-01,3.556951E-01,4.414812E+03,4.026650E+03,2.164573E-01,3.522885E-01,7.382115E+03,4.010985E+03,3.619249E-01,3.509294E-01
21:40:00,1.164916E+04,8.429237E+03,5.711420E-01,7.374788E-01,4.329100E+03,4.089372E+03,2.122556E-01,3.577750E-01,4.233163E+03,4.032202E+03,2.075517E-01,3.527734E-01,4.227437E+03,4.030893E+03,2.072710E-01,3.526589E-01,4.296547E+03,4.024765E+03,2.106594E-01,3.521227E-01,8.447069E+03,7.940652E+03,4.141589E-01,6.947215E-01,4.249093E+03,4.068234E+03,2.083328E-01,3.559258E-01,4.237671E+03,4.031484E+03,2.077727E-01,3.527106E-01,4.414507E+03,3.991809E+03,2.164431E-01,3.492395E-01,7.381815E+03,3.957837E+03,3.619113E-01,3.462785E-01
21:50:00,1.164870E+04,8.312027E+03,5.711213E-01,7.272228E-01,4.328836E+03,4.055830E+03,2.122432E-01,3.548398E-01,4.232901E+03,3.999774E+03,2.075395E-01,3.499356E-01,4.227176E+03,3.998486E+03,2.072588E-01,3.498229E-01,4.296285E+03,3.992197E+03,2.106472E-01,3.492727E-01,8.446608E+03,7.877309E+03,4.141374E-01,6.891784E-01,4.248833E+03,4.035665E+03,2.083206E-01,3.530756E-01,4.237409E+03,3.999042E+03,2.077605E-01,3.498716E-01,4.414237E+03,3.958622E+03,2.164305E-01,3.463352E-01,7.381564E+03,3.906700E+03,3.618999E-01,3.418039E-01
22:00:00,1.164832E+04,8.200382E+03,5.711035E-01,7.174539E-01,4.328601E+03,4.023758E+03,2.122322E-01,3.520333E-01,4.232668E+03,3.968830E+03,2.075286E-01,3.472278E-01,4.226944E+03,3.967568E+03,2.072479E-01,3.471174E-01,4.296052E+03,3.961125E+03,2.106363E-01,3.465537E-01,8.446198E+03,7.816829E+03,4.141184E-01,6.838860E-01,4.248601E+03,4.004591E+03,2.083098E-01,3.503564E-01,4.237176E+03,3.968087E+03,2.077496E-01,3.471628E-01,4.413997E+03,3.926917E+03,2.164193E-01,3.435609E-01,7.381353E+03,3.857447E+03,3.618903E-01,3.374942E-01
22:10:00,1.164798E+04,8.094532E+03,5.710880E-01,7.081924E-01,4.328391E+03,3.993158E+03,2.122224E-01,3.493557E-01,4.232459E+03,3.939361E+03,2.075188E-01,3.446492E-01,4.226735E+03,3.938127E+03,2.072381E-01,3.445412E-01,4.295844E+03,3.931538E+03,2.106266E-01,3.439647E-01,8.445833E+03,7.759198E+03,4.141013E-01,6.788432E-01,4.248393E+03,3.975002E+03,2.083001E-01,3.477673E-01,4.236967E+03,3.938609E+03,2.077398E-01,3.445834E-01,4.413783E+03,3.896688E+03,2.164093E-01,3.409158E-01,7.381173E+03,3.810242E+03,3.618820E-01,3.333638E-01
22:20:00,1.164769E+04,7.994213E+03,5.710747E-01,6.994150E-01,4.328203E+03,3.963911E+03,2.122136E-01,3.467966E-01,4.232273E+03,3.911236E+03,2.075100E-01,3.421883E-01,4.226548E+03,3.910034E+03,2.072294E-01,3.420831E-01,4.295657E+03,3.903305E+03,2.106178E-01,3.414943E-01,8.445508E+03,7.704160E+03,4.140862E-01,6.740274E-01,4.248208E+03,3.946767E+03,2.082914E-01,3.452968E-01,4.236779E+03,3.910479E+03,2.077310E-01,3.421220E-01,4.413592E+03,3.867808E+03,2.164003E-01,3.383888E-01,7.381019E+03,3.764965E+03,3.618749E-01,3.294022E-01
22:30:00,1.164744E+04,7.899129E+03,5.710631E-01,6.910958E-01,4.328034E+03,3.935914E+03,2.122057E-01,3.443470E-01,4.232105E+03,3.884345E+03,2.075022E-01,3.398354E-01,4.226381E+03,3.883178E+03,2.072215E-01,3.397333E-01,4.295491E+03,3.876313E+03,2.106100E-01,3.391326E-01,8.445218E+03,7.651497E+03,4.140726E-01,6.694195E-01,4.248042E+03,3.919773E+03,2.082836E-01,3.429349E-01,4.236611E+03,3.883583E+03,2.077231E-01,3.397687E-01,4.413421E+03,3.840167E+03,2.163923E-01,3.359703E-01,7.380887E+03,3.721507E+03,3.618687E-01,3.255999E-01
22:40:00,1.164722E+04,7.808972E+03,5.710530E-01,6.832078E-01,4.327884E+03,3.909078E+03,2.121986E-01,3.419990E-01,4.231955E+03,3.858592E+03,2.074951E-01,3.375821E-01,4.226231E+03,3.857460E+03,2.072145E-01,3.374831E-01,4.295342E+03,3.850466E+03,2.106030E-01,3.368711E-01,8.444959E+03,7.601017E+03,4.140606E-01,6.650028E-01,4.247893E+03,3.893924E+03,2.082766E-01,3.406732E-01,4.236461E+03,3.857827E+03,2.077161E-01,3.375152E-01,4.413269E+03,3.813672E+03,2.163851E-01,3.336521E-01,7.380772E+03,3.679767E+03,3.618634E-01,3.219478E-01
22:50:00,1.164703E+04,7.723437E+03,5.710442E-01,6.757242E-01,4.327749E+03,3.883324E+03,2.121923E-01,3.397457E-01,4.231820E+03,3.833893E+03,2.074888E-01,3.354211E-01,4.226096E+03,3.832798E+03,2.072081E-01,3.353253E-01,4.295208E+03,3.825678E+03,2.105967E-01,3.347023E-01,8.444728E+03,7.552559E+03,4.140498E-01,6.607630E-01,4.247759E+03,3.869134E+03,2.082703E-01,3.385043E-01,4.236326E+03,3.833125E+03,2.077097E-01,3.353539E-01,4.413132E+03,3.788239E+03,2.163787E-01,3.314268E-01,7.380673E+03,3.639649E+03,3.618587E-01,3.184378E-01
23:00:00,1.164687E+04,7.642227E+03,5.710365E-01,6.686190E-01,4.327628E+03,3.858582E+03,2.121866E-01,3.375809E-01,4.231698E+03,3.810174E+03,2.074830E-01,3.333459E-01,4.225975E+03,3.809118E+03,2.072024E-01,3.332535E-01,4.295088E+03,3.801876E+03,2.105911E-01,3.326199E-01,8.444522E+03,7.505979E+03,4.140401E-01,6.566877E-01,4.247639E+03,3.845330E+03,2.082646E-01,3.364216E-01,4.236204E+03,3.809406E+03,2.077040E-01,3.332786E-01,4.413009E+03,3.763797E+03,2.163730E-01,3.292884E-01,7.380587E+03,3.601070E+03,3.618547E-01,3.150624E-01
23:10:00,1.164672E+04,7.564610E+03,5.710298E-01,6.618283E-01,4.327520E+03,3.834644E+03,2.121815E-01,3.354866E-01,4.231589E+03,3.787226E+03,2.074779E-01,3.313382E-01,4.225866E+03,3.786210E+03,2.071973E-01,3.312492E-01,4.294980E+03,3.778848E+03,2.105860E-01,3.306051E-01,8.444337E+03,7.460856E+03,4.140315E-01,6.527398E-01,4.247531E+03,3.822300E+03,2.082596E-01,3.344067E-01,4.236095E+03,3.786457E+03,2.076988E-01,3.312708E-01,4.412900E+03,3.740136E+03,2.163678E-01,3.272182E-01,7.380511E+03,3.563657E+03,3.618511E-01,3.117890E-01
23:20:00,1.164660E+04,7.490302E+03,5.710239E-01,6.553271E-01,4.327422E+03,3.811445E+03,2.121769E-01,3.334569E-01,4.231491E+03,3.764983E+03,2.074733E-01,3.293921E-01,4.225768E+03,3.764006E+03,2.071927E-01,3.293066E-01,4.294883E+03,3.756528E+03,2.105815E-01,3.286523E-01,8.444172E+03,7.417061E+03,4.140237E-01,6.489082E-01,4.247434E+03,3.799978E+03,2.082550E-01,3.324537E-01,4.235996E+03,3.764213E+03,2.076942E-01,3.293247E-01,4.412801E+03,3.717191E+03,2.163631E-01,3.252108E-01,7.380444E+03,3.527331E+03,3.618479E-01,3.086108E-01
23:30:00,1.164648E+04,7.419031E+03,5.710186E-01,6.490916E-01,4.327335E+03,3.788925E+03,2.121728E-01,3.314866E-01,4.231402E+03,3.743385E+03,2.074691E-01,3.275024E-01,4.225679E+03,3.742447E+03,2.071885E-01,3.274204E-01,4.294796E+03,3.734854E+03,2.105774E-01,3.267561E-01,8.444024E+03,7.374479E+03,4.140168E-01,6.451826E-01,4.247347E+03,3.778302E+03,2.082509E-01,3.305573E-01,4.235908E+03,3.742614E+03,2.076900E-01,3.274350E-01,4.412712E+03,3.694902E+03,2.163590E-01,3.232607E-01,7.380384E+03,3.492022E+03,3.618451E-01,3.055216E-01
23:40:00,1.164639E+04,7.350546E+03,5.710140E-01,6.430999E-01,4.327256E+03,3.767031E+03,2.121690E-01,3.295711E-01,4.231322E+03,3.722378E+03,2.074653E-01,3.256646E-01,4.225599E+03,3.721479E+03,2.071847E-01,3.255860E-01,4.294717E+03,3.713773E+03,2.105736E-01,3.249117E-01,8.443892E+03,7.333002E+03,4.140106E-01,6.415538E-01,4.247268E+03,3.757218E+03,2.082471E-01,3.287127E-01,4.235828E+03,3.721606E+03,2.076862E-01,3.255971E-01,4.412632E+03,3.673216E+03,2.163552E-01,3.213634E-01,7.380331E+03,3.457672E+03,3.618425E-01,3.025162E-01
23:50:00,1.164630E+04,7.284612E+03,5.710099E-01,6.373314E-01,4.327184E+03,3.745716E+03,2.121657E-01,3.277064E-01,4.231250E+03,3.701920E+03,2.074619E-01,3.238748E-01,4.225527E+03,3.701061E+03,2.071813E-01,3.237996E-01,4.294646E+03,3.693240E+03,2.105703E-01,3.231153E-01,8.443773E+03,7.292538E+03,4.140050E-01,6.380137E-01,4.247197E+03,3.736683E+03,2.082438E-01,3.269161E-01,4.235755E+03,3.701148E+03,2.076828E-01,3.238072E-01,4.412560E+03,3.652092E+03,2.163518E-01,3.195153E-01,7.380283E+03,3.424201E+03,3.618402E-01,2.995878E-01
24:00:00,1.164622E+04,7.221019E+03,5.710062E-01,6.317677E-01,4.327120E+03,3.724946E+03,2.121626E-01,3.258892E-01,4.231184E+03,3.681969E+03,2.074588E-01,3.221292E-01,4.225462E+03,3.681148E+03,2.071782E-01,3.220574E-01,4.294582E+03,3.673217E+03,2.105672E-01,3.213635E-01,8.443666E+03,7.253006E+03,4.139999E-01,6.345551E-01,4.247132E+03,3.716658E+03,2.082407E-01,3.251641E-01,4.235689E+03,3.681194E+03,2.076797E-01,3.220615E-01,4.412495E+03,3.631484E+03,2.163487E-01,3.177124E-01,7.380239E+03,3.391535E+03,3.618381E-01,2.967298E-01
Peak,2.348149E+04,1.395082E+04,1.150936E+00,1.220773E+00,1.092758E+04,7.036250E+03,5.356145E-01,6.157049E-01,1.083160E+04,6.990203E+03,5.309102E-01,6.116754E-01,1.082587E+04,6.990138E+03,5.306292E-01,6.116697E-01,1.089499E+04,6.990426E+03,5.340169E-01,6.116948E-01,2.027862E+04,1.354537E+04,9.939755E-01,1.185273E+00,1.084750E+04,7.033934E+03,5.316893E-01,6.155021E-01,1.083611E+04,6.991858E+03,5.311314E-01,6.118202E-01,1.101310E+04,6.976867E+03,5.398061E-01,6.105082E-01,1.398088E+04,7.677403E+03,6.852377E-01,6.718251E-01

Peak Vol Flow (m3/s),,,9.976487E-01,1.058184E+00,,,4.642785E-01,5.337021E-01,,,4.602008E-01,5.302092E-01,,,4.599572E-01,5.302043E-01,,,4.628937E-01,5.302261E-01,,,8.615926E-01,1.027412E+00,,,4.608762E-01,5.335263E-01,,,4.603925E-01,5.303348E-01,,,4.679119E-01,5.291975E-01,,,5.939741E-01,5.823480E-01
