Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
08:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.478104E+04,9.071650E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.478075E+04,9.072753E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.936416E+04,7.923788E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.823954E+04,6.330098E+00,7.169272E+04,1.076455E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.627337E+04,1.031607E+00,1.192268E+04,2.486559E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.658055E+03,6.725764E-01,7.699330E+03,1.457710E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.435885E+04,9.102415E-01,1.052001E+04,2.194023E+04
08:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.584589E+04,9.175046E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.584589E+04,9.176276E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.028461E+04,8.011982E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.771627E+04,6.330098E+00,7.228829E+04,1.075659E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.596808E+04,1.031607E+00,1.222796E+04,2.517976E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.514392E+03,7.090307E-01,8.250776E+03,1.545431E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.408948E+04,9.102415E-01,1.078938E+04,2.221744E+04
08:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.690242E+04,9.278985E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.690242E+04,9.280284E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.119648E+04,8.100782E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.719300E+04,6.330098E+00,7.281192E+04,1.075791E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.566280E+04,1.031607E+00,1.253324E+04,2.549394E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.370729E+03,7.471993E-01,8.821572E+03,1.629989E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.382012E+04,9.102415E-01,1.105875E+04,2.249466E+04
09:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.795896E+04,9.383920E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.795897E+04,9.385267E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.210837E+04,8.190632E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.666972E+04,6.330098E+00,7.333581E+04,1.077072E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.535751E+04,1.031607E+00,1.283853E+04,2.580814E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.227065E+03,7.867218E-01,9.407766E+03,1.710970E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.355075E+04,9.102415E-01,1.132811E+04,2.277189E+04
09:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.890428E+04,9.478076E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.890428E+04,9.479458E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.292425E+04,8.271307E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.620153E+04,6.330098E+00,7.380452E+04,1.078560E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.508436E+04,1.044410E+00,1.325575E+04,2.625769E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.098525E+03,8.163541E-01,9.868044E+03,1.770761E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.330973E+04,9.102415E-01,1.156913E+04,2.301992E+04
09:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.984959E+04,9.572714E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.984959E+04,9.574119E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.374013E+04,8.352483E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.573334E+04,6.330098E+00,7.427317E+04,1.080596E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.481122E+04,1.067450E+00,1.378815E+04,2.684022E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.969984E+03,8.382816E-01,1.024198E+04,1.816671E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.306872E+04,9.102415E-01,1.181014E+04,2.326796E+04
09:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.079490E+04,9.667710E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.079490E+04,9.669130E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.455601E+04,8.434030E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.526515E+04,6.340442E+00,7.485811E+04,1.084436E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.453807E+04,1.088666E+00,1.430003E+04,2.739704E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.841443E+03,8.563926E-01,1.057323E+04,1.856296E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.282771E+04,9.102415E-01,1.205116E+04,2.351601E+04
09:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.174020E+04,9.762959E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.174020E+04,9.764386E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.537187E+04,8.515838E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.479696E+04,6.355497E+00,7.549598E+04,1.089220E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.426492E+04,1.108065E+00,1.479147E+04,2.792882E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.712902E+03,8.718008E-01,1.087431E+04,1.891810E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.258669E+04,9.102415E-01,1.229217E+04,2.376406E+04
09:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.268549E+04,9.858400E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.268549E+04,9.859828E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.618773E+04,8.597845E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.432876E+04,6.369384E+00,7.612063E+04,1.094093E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.399177E+04,1.125619E+00,1.526214E+04,2.843562E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.584361E+03,8.851566E-01,1.115248E+04,1.924225E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.234568E+04,9.102415E-01,1.253318E+04,2.401210E+04
10:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.363078E+04,9.954016E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.363078E+04,9.955437E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.700359E+04,8.680032E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.386057E+04,6.382077E+00,7.673180E+04,1.099007E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.371862E+04,1.141361E+00,1.571243E+04,2.891828E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.455821E+03,8.968575E-01,1.141217E+04,1.954112E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.210466E+04,9.102415E-01,1.277420E+04,2.426015E+04
10:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.446486E+04,1.003833E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.446486E+04,1.003974E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.772346E+04,8.752487E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.344746E+04,6.406510E+00,7.741996E+04,1.105091E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.347760E+04,1.155417E+00,1.611161E+04,2.934564E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.342402E+03,9.113580E-01,1.168815E+04,1.987053E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.189200E+04,9.102415E-01,1.298686E+04,2.447901E+04
10:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.529894E+04,1.012275E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.529893E+04,1.012414E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.844333E+04,8.825054E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.303435E+04,6.429552E+00,7.809245E+04,1.111121E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.323659E+04,1.168025E+00,1.649450E+04,2.975399E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.228984E+03,9.279893E-01,1.198802E+04,2.038172E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.167934E+04,9.102415E-01,1.319952E+04,2.469788E+04
10:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.613301E+04,1.020725E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.613301E+04,1.020863E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.916320E+04,8.897711E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.262124E+04,6.449981E+00,7.873552E+04,1.116915E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.299558E+04,1.179563E+00,1.686534E+04,3.014835E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.115566E+03,9.452335E-01,1.229474E+04,2.092381E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.146669E+04,9.102415E-01,1.341218E+04,2.491674E+04
10:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.696709E+04,1.029184E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.696708E+04,1.029319E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,4.988307E+04,8.970452E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.220813E+04,6.467407E+00,7.934479E+04,1.122411E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.275456E+04,1.189907E+00,1.722276E+04,3.052724E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,6.002147E+03,9.625969E-01,1.260276E+04,2.140691E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.125403E+04,9.102415E-01,1.362484E+04,2.513563E+04
10:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.780116E+04,1.037649E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.780116E+04,1.037782E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,5.060294E+04,9.043255E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.179502E+04,6.481675E+00,7.991850E+04,1.127581E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.251355E+04,1.199027E+00,1.756640E+04,3.089033E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.888729E+03,9.798162E-01,1.290915E+04,2.182532E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.104137E+04,9.102415E-01,1.383749E+04,2.535449E+04
11:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.863523E+04,1.046120E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.863523E+04,1.046250E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,5.132281E+04,9.116121E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.138191E+04,6.492563E+00,8.045418E+04,1.132391E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.227253E+04,1.206819E+00,1.789510E+04,3.123644E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.775311E+03,9.967395E-01,1.321222E+04,2.220747E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.082871E+04,9.102415E-01,1.405015E+04,2.557336E+04
11:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.919128E+04,1.051737E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.919128E+04,1.051864E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,5.180272E+04,9.164364E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.110650E+04,6.499796E+00,8.081102E+04,1.135391E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.211186E+04,1.213101E+00,1.812647E+04,3.148074E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.699698E+03,9.926376E-01,1.324163E+04,2.219268E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.068693E+04,9.102415E-01,1.419193E+04,2.571927E+04
11:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.974733E+04,1.057360E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,5.974733E+04,1.057483E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.416878E+00,5.229732E+04,9.214453E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.083109E+04,6.503345E+00,8.112641E+04,1.137990E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.195118E+04,1.217722E+00,1.833915E+04,3.170398E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.624086E+03,9.847564E-01,1.322875E+04,2.220463E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.054516E+04,9.102415E-01,1.433370E+04,2.586519E+04
11:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,6.030338E+04,1.062989E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,6.030338E+04,1.063109E+05,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.420051E+00,5.281294E+04,9.267145E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.055569E+04,6.503244E+00,8.140073E+04,1.140193E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.179051E+04,1.220639E+00,1.853264E+04,3.190568E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.548474E+03,9.747580E-01,1.319218E+04,2.219714E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.040339E+04,9.102415E-01,1.447547E+04,2.601110E+04
11:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.886367E+00,6.088947E+04,1.068987E+05,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.884395E+00,6.086727E+04,1.068835E+05,3.415573E+00,8.768028E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.423029E+00,5.332635E+04,9.319615E+04,6.330098E+00,1.870317E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.028028E+04,6.499642E+00,8.163564E+04,1.142017E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.162983E+04,1.221909E+00,1.870761E+04,3.208661E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,5.472862E+03,1.021423E+00,1.379078E+04,2.313010E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.026162E+04,9.102415E-01,1.461725E+04,2.615701E+04
