Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 03/15  19:00:00,,,185500270.38055772,185500270.38055772 
 03/15  20:00:00,,,133853948.79499996,133853948.79499994 
 03/15  21:00:00,,,66482585.60298942,66482585.60298942 
 03/15  22:00:00,,,64405494.85906621,64405494.85906621 
 03/15  23:00:00,,,49173019.40859009,49173019.40859009 
 03/15  24:00:00,,,19812325.976130083,19812325.976130083 
 03/16  01:00:00,,,18662946.608295545,18662946.608295545 
 03/16  02:00:00,,,18519770.726013374,18519770.72601337 
 03/16  03:00:00,,,18888051.38053899,18888051.380538985 
 03/16  04:00:00,,,18729277.954502203,18729277.954502203 
 03/16  05:00:00,,,22084915.440305017,22084915.440305013 
 03/16  06:00:00,,,31112818.535125315,31112818.535125315 
 03/16  07:00:00,,,29502509.845891654,29502509.845891654 
 03/16  08:00:00,,,41186340.58703655,41186340.58703655 
 03/16  09:00:00,,,112380934.83038926,112380934.83038926 
 03/16  10:00:00,,,165277782.97118434,165277782.97118434 
 03/16  11:00:00,,,167977378.24562353,167977378.2456235 
 03/16  12:00:00,,,168308953.4724632,168308953.47246316 
 03/16  13:00:00,,,168632503.9803978,168632503.98039776 
 03/16  14:00:00,,,169461836.7748942,169461836.7748942 
 03/16  15:00:00,,,163936079.07612085,163936079.0761208 
 03/16  16:00:00,,,166503271.7215431,166503271.7215431 
 03/16  17:00:00,,,167957926.5828556,167957926.58285558 
 03/16  18:00:00,,,162513768.69520867,162513768.69520867 
 03/16  19:00:00,,,182240214.83806896,182240214.83806896 
 03/16  20:00:00,,,136105539.5427556,136105539.54275566 
 03/16  21:00:00,,,69704160.7779422,69704160.7779422 
 03/16  22:00:00,,,61838712.260155626,61838712.26015563 
 03/16  23:00:00,,,45234820.561096996,45234820.56109698 
 03/16  24:00:00,,,28746157.065239117,28746157.065239105 
 03/17  01:00:00,,,21361783.34932103,21361783.349321034 
 03/17  02:00:00,,,18872573.75501415,18872573.755014148 
 03/17  03:00:00,,,20188270.811431132,20188270.811431132 
 03/17  04:00:00,,,22801644.613179706,22801644.613179706 
 03/17  05:00:00,,,19150064.378290918,19150064.378290918 
 03/17  06:00:00,,,31367159.21510583,31367159.215105835 
 03/17  07:00:00,,,20672736.365848716,20672736.365848716 
 03/17  08:00:00,,,42758925.86177708,42758925.86177708 
 03/17  09:00:00,,,109774682.37512115,109774682.37512115 
 03/17  10:00:00,,,168308558.40566018,168308558.40566015 
 03/17  11:00:00,,,159743753.12598634,159743753.12598634 
 03/17  12:00:00,,,169841804.82883266,169841804.82883263 
 03/17  13:00:00,,,168982292.20290226,168982292.20290226 
 03/17  14:00:00,,,167529402.66036984,167529402.66036984 
 03/17  15:00:00,,,166007254.39621776,166007254.39621776 
 03/17  16:00:00,,,163491476.39369363,163491476.3936936 
 03/17  17:00:00,,,168616649.58350682,168616649.5835068 
 03/17  18:00:00,,,163263846.44203627,163263846.44203627 
 03/17  19:00:00,,,178666609.53133908,178666609.53133908 
 03/17  20:00:00,,,138268626.4622892,138268626.4622892 
 03/17  21:00:00,,,65640669.42281227,65640669.42281227 
 03/17  22:00:00,,,61388479.02222943,61388479.02222942 
 03/17  23:00:00,,,49969623.77455702,49969623.77455702 
 03/17  24:00:00,,,38200216.947236806,38200216.94723681 
 03/18  01:00:00,,,18144087.979089033,18144087.97908903 
 03/18  02:00:00,,,23506939.090083383,23506939.090083376 
 03/18  03:00:00,,,21133436.785717987,21133436.785717987 
 03/18  04:00:00,,,18789683.211423624,18789683.211423624 
 03/18  05:00:00,,,19974284.892244346,19974284.892244346 
 03/18  06:00:00,,,29577323.80410496,29577323.804104958 
 03/18  07:00:00,,,20051834.96917351,20051834.96917351 
 03/18  08:00:00,,,39106920.25565283,39106920.25565283 
 03/18  09:00:00,,,114218352.65819967,114218352.65819967 
 03/18  10:00:00,,,161002840.5062192,161002840.50621918 
 03/18  11:00:00,,,166816596.4045483,166816596.40454823 
 03/18  12:00:00,,,168377180.3316909,168377180.33169088 
 03/18  13:00:00,,,165111846.1813553,165111846.18135527 
 03/18  14:00:00,,,166531349.82496217,166531349.82496214 
 03/18  15:00:00,,,167224872.01462233,167224872.01462227 
 03/18  16:00:00,,,167240758.90974507,167240758.9097451 
 03/18  17:00:00,,,162395784.7200565,162395784.72005647 
 03/18  18:00:00,,,118692381.05969179,118692381.05969177 
 03/18  19:00:00,,,62760594.74195101,62760594.741951 
 03/18  20:00:00,,,66879874.27900326,66879874.279003255 
 03/18  21:00:00,,,64648930.607339725,64648930.60733972 
 03/18  22:00:00,,,63015663.950282104,63015663.95028208 
 03/18  23:00:00,,,67413987.52807145,67413987.52807143 
 03/18  24:00:00,,,18720211.673194617,18720211.673194613 
 03/19  01:00:00,,,18700711.42851867,18700711.42851867 
 03/19  02:00:00,,,20219345.934914865,20219345.934914865 
 03/19  03:00:00,,,19055932.383575663,19055932.383575663 
 03/19  04:00:00,,,19234437.454807296,19234437.454807293 
 03/19  05:00:00,,,20469999.430424076,20469999.430424076 
 03/19  06:00:00,,,36354333.672998816,36354333.672998816 
 03/19  07:00:00,,,16794187.861699075,16794187.86169907 
 03/19  08:00:00,,,17328903.48882076,17328903.48882076 
 03/19  09:00:00,,,59388426.4072763,59388426.407276295 
 03/19  10:00:00,,,125822861.73206368,125822861.73206367 
 03/19  11:00:00,,,166889716.36798072,166889716.36798072 
 03/19  12:00:00,,,161474973.14257544,161474973.14257544 
 03/19  13:00:00,,,167024072.12198907,167024072.12198904 
 03/19  14:00:00,,,162773699.93005157,162773699.93005154 
 03/19  15:00:00,,,165052753.8615379,165052753.86153787 
 03/19  16:00:00,,,161458981.0636609,161458981.06366086 
 03/19  17:00:00,,,118327619.2829879,118327619.28298786 
 03/19  18:00:00,,,44409998.933477186,44409998.933477186 
 03/19  19:00:00,,,62710775.23685913,62710775.23685913 
 03/19  20:00:00,,,67470238.3324617,67470238.3324617 
 03/19  21:00:00,,,65748034.322745845,65748034.32274583 
 03/19  22:00:00,,,64355255.0549979,64355255.0549979 
 03/19  23:00:00,,,46363818.3409539,46363818.3409539 
 03/19  24:00:00,,,18524327.10082341,18524327.10082341 
 03/20  01:00:00,,,18535909.87807256,18535909.878072567 
 03/20  02:00:00,,,19838534.99470168,19838534.99470168 
 03/20  03:00:00,,,21277794.71342194,21277794.71342194 
 03/20  04:00:00,,,18810520.451733224,18810520.451733224 
 03/20  05:00:00,,,23948517.9274209,23948517.9274209 
 03/20  06:00:00,,,29687969.771171555,29687969.771171555 
 03/20  07:00:00,,,20299445.481166188,20299445.481166188 
 03/20  08:00:00,,,40127090.051459335,40127090.051459335 
 03/20  09:00:00,,,113406150.31988414,113406150.31988415 
 03/20  10:00:00,,,165448951.4853352,165448951.48533517 
 03/20  11:00:00,,,163328975.94678178,163328975.94678178 
 03/20  12:00:00,,,168481767.87558898,168481767.87558895 
 03/20  13:00:00,,,169223855.59433728,169223855.59433725 
 03/20  14:00:00,,,166445837.89669254,166445837.8966925 
 03/20  15:00:00,,,163732170.60602045,163732170.60602045 
 03/20  16:00:00,,,167579150.37055585,167579150.37055582 
 03/20  17:00:00,,,166426122.1486946,166426122.14869457 
 03/20  18:00:00,,,162315397.1173886,162315397.11738858 
 03/20  19:00:00,,,182847918.4619497,182847918.4619497 
 03/20  20:00:00,,,137415928.3385214,137415928.3385214 
 03/20  21:00:00,,,64378292.397374466,64378292.397374466 
 03/20  22:00:00,,,63947588.51734773,63947588.51734773 
 03/20  23:00:00,,,45891513.60616079,45891513.60616077 
 03/20  24:00:00,,,18283596.57569489,18283596.57569489 
 03/21  01:00:00,,,18298195.984478917,18298195.984478917 
 03/21  02:00:00,,,19867247.875573296,19867247.8755733 
 03/21  03:00:00,,,22469811.706940033,22469811.706940036 
 03/21  04:00:00,,,18831540.03979337,18831540.03979337 
 03/21  05:00:00,,,20101171.04704407,20101171.04704406 
 03/21  06:00:00,,,32117618.27365846,32117618.27365846 
 03/21  07:00:00,,,20528360.021574356,20528360.021574356 
 03/21  08:00:00,,,40142174.00869865,40142174.00869864 
 03/21  09:00:00,,,114396576.77616155,114396576.77616155 
 03/21  10:00:00,,,163734704.49984428,163734704.49984425 
 03/21  11:00:00,,,166537784.9690326,166537784.9690326 
 03/21  12:00:00,,,161139853.5621347,161139853.56213468 
 03/21  13:00:00,,,168264965.65553045,168264965.65553045 
 03/21  14:00:00,,,168310897.6873362,168310897.68733618 
 03/21  15:00:00,,,167121554.75866747,167121554.75866744 
 03/21  16:00:00,,,161000082.0245561,161000082.02455607 
 03/21  17:00:00,,,168890425.52111554,168890425.52111554 
 03/21  18:00:00,,,166169917.4410285,166169917.4410285 
 03/21  19:00:00,,,173616120.82452306,173616120.82452306 
 03/21  20:00:00,,,140856279.42635134,140856279.4263513 
 03/21  21:00:00,,,65160964.21852852,65160964.21852852 
 03/21  22:00:00,,,62423597.65284848,62423597.652848475 
 03/21  23:00:00,,,46883001.54685885,46883001.54685884 
 03/21  24:00:00,,,18963304.68044103,18963304.68044103 
 03/22  01:00:00,,,25203909.146558024,25203909.146558028 
 03/22  02:00:00,,,20381688.48496608,20381688.48496608 
 03/22  03:00:00,,,19328538.768222265,19328538.768222265 
 03/22  04:00:00,,,19353835.064033255,19353835.06403325 
 03/22  05:00:00,,,20785040.623673864,20785040.62367386 
 03/22  06:00:00,,,30259006.158195652,30259006.15819565 
 03/22  07:00:00,,,17694031.43238828,17694031.43238828 
 03/22  08:00:00,,,43703130.346015714,43703130.346015714 
 03/22  09:00:00,,,117157389.04217346,117157389.04217345 
 03/22  10:00:00,,,166584895.59974375,166584895.59974375 
 03/22  11:00:00,,,167043253.1264068,167043253.1264068 
 03/22  12:00:00,,,171899917.80841297,171899917.80841297 
 03/22  13:00:00,,,168976921.52723604,168976921.527236 
 03/22  14:00:00,,,172243143.67059812,172243143.67059812 
 03/22  15:00:00,,,169283958.3356003,169283958.33560032 
 03/22  16:00:00,,,171348146.92521137,171348146.92521137 
 03/22  17:00:00,,,168864544.60954854,168864544.60954854 
 03/22  18:00:00,,,166443632.78450727,166443632.78450727 
 03/22  19:00:00,,,182566939.89842883,182566939.89842877 
 03/22  20:00:00,,,135957463.8535968,135957463.8535968 
 03/22  21:00:00,,,69056632.36927189,69056632.36927187 
 03/22  22:00:00,,,63048384.474802725,63048384.474802725 
 03/22  23:00:00,,,51020327.18879361,51020327.1887936 
 03/22  24:00:00,,,19433845.88927631,19433845.88927631 
 03/23  01:00:00,,,19149548.94407277,19149548.944072768 
 03/23  02:00:00,,,20862733.189951144,20862733.189951144 
 03/23  03:00:00,,,19303232.339324433,19303232.339324433 
 03/23  04:00:00,,,22260476.32028958,22260476.320289582 
 03/23  05:00:00,,,20658145.355465688,20658145.355465688 
 03/23  06:00:00,,,30628203.383301064,30628203.38330106 
 03/23  07:00:00,,,21512157.831186596,21512157.831186593 
 03/23  08:00:00,,,41235253.08087207,41235253.08087207 
 03/23  09:00:00,,,115830574.01487818,115830574.01487817 
 03/23  10:00:00,,,164124066.11052123,164124066.11052123 
 03/23  11:00:00,,,169179042.4069272,169179042.40692717 
 03/23  12:00:00,,,171299501.07317713,171299501.07317713 
 03/23  13:00:00,,,169390957.72963274,169390957.72963274 
 03/23  14:00:00,,,170510685.8151909,170510685.8151909 
 03/23  15:00:00,,,167855233.39106345,167855233.39106342 
 03/23  16:00:00,,,170586238.50912413,170586238.5091241 
 03/23  17:00:00,,,169570226.0534497,169570226.05344963 
 03/23  18:00:00,,,164736738.557044,164736738.557044 
 03/23  19:00:00,,,182185146.0619589,182185146.06195894 
 03/23  20:00:00,,,135106823.7337981,135106823.73379803 
 03/23  21:00:00,,,70484878.96478847,70484878.96478847 
 03/23  22:00:00,,,62144083.5304608,62144083.530460805 
 03/23  23:00:00,,,48741277.659991145,48741277.659991145 
 03/23  24:00:00,,,28336395.919184472,28336395.91918447 
 03/24  01:00:00,,,20496151.49657594,20496151.496575944 
 03/24  02:00:00,,,18884940.346648563,18884940.346648563 
 03/24  03:00:00,,,19441209.027298033,19441209.027298037 
 03/24  04:00:00,,,19038018.043764494,19038018.043764494 
 03/24  05:00:00,,,24525859.855200924,24525859.855200917 
 03/24  06:00:00,,,29782224.611077532,29782224.61107753 
 03/24  07:00:00,,,20079122.218582474,20079122.218582474 
 03/24  08:00:00,,,40741345.21240866,40741345.212408654 
 03/24  09:00:00,,,111980597.19317487,111980597.19317488 
 03/24  10:00:00,,,170783514.16053453,170783514.1605345 
 03/24  11:00:00,,,163126682.6731557,163126682.67315567 
 03/24  12:00:00,,,171084793.11828277,171084793.11828277 
 03/24  13:00:00,,,171327244.19393215,171327244.19393212 
 03/24  14:00:00,,,170758496.96746138,170758496.96746135 
 03/24  15:00:00,,,168220980.5544726,168220980.55447254 
 03/24  16:00:00,,,163073983.57898274,163073983.5789827 
 03/24  17:00:00,,,170096724.59959123,170096724.5995912 
 03/24  18:00:00,,,164137175.3817184,164137175.3817184 
 03/24  19:00:00,,,177773738.54325503,177773738.54325503 
 03/24  20:00:00,,,141127760.11358047,141127760.11358047 
 03/24  21:00:00,,,66097182.05186299,66097182.05186297 
 03/24  22:00:00,,,61291752.43706421,61291752.4370642 
 03/24  23:00:00,,,50171017.08971595,50171017.08971594 
 03/24  24:00:00,,,40512847.17519576,40512847.17519576 
 03/25  01:00:00,,,18932529.280177057,18932529.280177053 
 03/25  02:00:00,,,20566759.741323657,20566759.741323654 
 03/25  03:00:00,,,23751525.99511838,23751525.99511838 
 03/25  04:00:00,,,20562456.51262333,20562456.512623332 
 03/25  05:00:00,,,19266184.24005264,19266184.240052637 
 03/25  06:00:00,,,30292160.715575665,30292160.715575665 
 03/25  07:00:00,,,17470282.96854776,17470282.96854776 
 03/25  08:00:00,,,44117192.34328221,44117192.34328219 
 03/25  09:00:00,,,113905773.67570055,113905773.67570055 
 03/25  10:00:00,,,161386141.99233955,161386141.99233952 
 03/25  11:00:00,,,168244682.80565548,168244682.80565545 
 03/25  12:00:00,,,166116519.94242153,166116519.9424215 
 03/25  13:00:00,,,170642385.57523432,170642385.5752343 
 03/25  14:00:00,,,167819320.56420898,167819320.56420898 
 03/25  15:00:00,,,168815056.23516315,168815056.23516315 
 03/25  16:00:00,,,166161731.17178315,166161731.17178315 
 03/25  17:00:00,,,166781617.13314924,166781617.13314924 
 03/25  18:00:00,,,119316385.94929504,119316385.94929504 
 03/25  19:00:00,,,60901804.98991861,60901804.9899186 
 03/25  20:00:00,,,66455211.36998397,66455211.36998397 
 03/25  21:00:00,,,66308712.44593058,66308712.44593057 
 03/25  22:00:00,,,64929273.87306821,64929273.8730682 
 03/25  23:00:00,,,60873184.76229763,60873184.762297615 
 03/25  24:00:00,,,22612230.860619556,22612230.860619552 
 03/26  01:00:00,,,19926484.24472132,19926484.24472132 
 03/26  02:00:00,,,18915505.9874002,18915505.987400204 
 03/26  03:00:00,,,18841618.278827474,18841618.278827474 
 03/26  04:00:00,,,20263712.14807381,20263712.148073807 
 03/26  05:00:00,,,21317605.16565965,21317605.16565965 
 03/26  06:00:00,,,29663401.669870924,29663401.669870924 
 03/26  07:00:00,,,16775589.27739194,16775589.277391938 
 03/26  08:00:00,,,18389710.33730843,18389710.337308425 
 03/26  09:00:00,,,58529286.1801817,58529286.180181704 
 03/26  10:00:00,,,123470615.71302205,123470615.71302204 
 03/26  11:00:00,,,166406446.84128907,166406446.84128904 
 03/26  12:00:00,,,161487343.16963995,161487343.16963992 
 03/26  13:00:00,,,168802894.36186683,168802894.3618668 
 03/26  14:00:00,,,163571465.61769032,163571465.61769027 
 03/26  15:00:00,,,164669278.5095905,164669278.50959054 
 03/26  16:00:00,,,163531258.49915293,163531258.49915293 
 03/26  17:00:00,,,117651392.24848242,117651392.24848242 
 03/26  18:00:00,,,45752156.333288394,45752156.333288394 
 03/26  19:00:00,,,61623227.80369509,61623227.80369509 
 03/26  20:00:00,,,64383949.50248646,64383949.50248646 
 03/26  21:00:00,,,65885428.267594084,65885428.267594084 
 03/26  22:00:00,,,61964533.762287274,61964533.76228726 
 03/26  23:00:00,,,48863236.984787896,48863236.984787896 
 03/26  24:00:00,,,18589796.384306375,18589796.38430637 
 03/27  01:00:00,,,19825851.184738316,19825851.184738316 
 03/27  02:00:00,,,18587831.11979384,18587831.11979384 
 03/27  03:00:00,,,21223300.6719305,21223300.671930496 
 03/27  04:00:00,,,19262535.659899153,19262535.659899153 
 03/27  05:00:00,,,19489718.57421501,19489718.57421501 
 03/27  06:00:00,,,33245141.844298407,33245141.844298407 
 03/27  07:00:00,,,13724834.955802971,13724834.955802971 
 03/27  08:00:00,,,40723684.8523234,40723684.85232339 
 03/27  09:00:00,,,110213547.20346531,110213547.20346531 
 03/27  10:00:00,,,163841996.1878716,163841996.1878716 
 03/27  11:00:00,,,162198849.87646103,162198849.87646097 
 03/27  12:00:00,,,167408978.89365828,167408978.89365825 
 03/27  13:00:00,,,168325508.87169123,168325508.87169117 
 03/27  14:00:00,,,165631667.61799532,165631667.61799532 
 03/27  15:00:00,,,162928087.88811195,162928087.88811195 
 03/27  16:00:00,,,166797570.9748007,166797570.97480068 
 03/27  17:00:00,,,165580355.77517328,165580355.77517328 
 03/27  18:00:00,,,161639151.71898586,161639151.71898583 
 03/27  19:00:00,,,180130016.1822415,180130016.1822415 
 03/27  20:00:00,,,131699737.89747252,131699737.89747252 
 03/27  21:00:00,,,69425186.5992943,69425186.59929429 
 03/27  22:00:00,,,62633163.291180864,62633163.29118085 
 03/27  23:00:00,,,45734729.44083226,45734729.44083226 
 03/27  24:00:00,,,18350747.71132202,18350747.711322024 
 03/28  01:00:00,,,19574693.240095988,19574693.240095988 
 03/28  02:00:00,,,18503196.133098155,18503196.133098155 
 03/28  03:00:00,,,18610467.476157196,18610467.476157192 
 03/28  04:00:00,,,18671716.805213727,18671716.80521373 
 03/28  05:00:00,,,23739115.44496029,23739115.444960285 
 03/28  06:00:00,,,31942348.63329204,31942348.63329204 
 03/28  07:00:00,,,13386154.356485568,13386154.356485568 
 03/28  08:00:00,,,40694768.866703145,40694768.86670315 
 03/28  09:00:00,,,108066247.08746195,108066247.08746195 
 03/28  10:00:00,,,167014922.82731888,167014922.82731885 
 03/28  11:00:00,,,163078270.24773085,163078270.24773082 
 03/28  12:00:00,,,166390646.74135578,166390646.74135578 
 03/28  13:00:00,,,170040361.6609547,170040361.6609547 
 03/28  14:00:00,,,169966420.57370585,169966420.57370582 
 03/28  15:00:00,,,167792864.32434702,167792864.32434702 
 03/28  16:00:00,,,163029398.74122024,163029398.7412202 
 03/28  17:00:00,,,169953137.06963998,169953137.06963995 
 03/28  18:00:00,,,163209750.2788184,163209750.27881837 
 03/28  19:00:00,,,174359545.94512635,174359545.94512632 
 03/28  20:00:00,,,140642954.6272666,140642954.6272666 
 03/28  21:00:00,,,66059212.10919315,66059212.10919315 
 03/28  22:00:00,,,61379848.486913726,61379848.48691374 
 03/28  23:00:00,,,46577994.987451985,46577994.987451985 
 03/28  24:00:00,,,18598187.645768784,18598187.64576878 
 03/29  01:00:00,,,20111148.043611918,20111148.043611918 
 03/29  02:00:00,,,21089038.451004714,21089038.451004714 
 03/29  03:00:00,,,22791589.92651903,22791589.92651903 
 03/29  04:00:00,,,18798478.538825154,18798478.53882515 
 03/29  05:00:00,,,20859547.520199496,20859547.520199493 
