Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.162525E+04,9.939030E+03,5.699680E-01,8.695880E-01,4.316787E+03,4.834673E+03,2.116511E-01,4.229883E-01,4.220854E+03,4.771318E+03,2.069475E-01,4.174454E-01,4.215121E+03,4.770049E+03,2.066664E-01,4.173344E-01,4.284193E+03,4.769673E+03,2.100530E-01,4.173015E-01,8.422874E+03,9.400162E+03,4.129713E-01,8.224281E-01,4.236738E+03,4.813134E+03,2.077263E-01,4.211039E-01,4.225370E+03,4.770546E+03,2.071689E-01,4.173779E-01,4.402299E+03,4.730076E+03,2.158437E-01,4.138371E-01,7.369793E+03,4.697664E+03,3.613208E-01,4.110151E-01
21:40:00,1.162472E+04,9.814223E+03,5.699437E-01,8.586663E-01,4.316489E+03,4.799007E+03,2.116372E-01,4.198667E-01,4.220559E+03,4.736753E+03,2.069338E-01,4.144203E-01,4.214827E+03,4.735503E+03,2.066527E-01,4.143109E-01,4.283898E+03,4.734959E+03,2.100392E-01,4.142632E-01,8.422352E+03,9.332586E+03,4.129470E-01,8.165139E-01,4.236445E+03,4.778418E+03,2.077126E-01,4.180655E-01,4.225075E+03,4.735965E+03,2.071552E-01,4.143513E-01,4.401994E+03,4.694751E+03,2.158296E-01,4.107455E-01,7.369493E+03,4.643727E+03,3.613072E-01,4.062951E-01
21:50:00,1.162426E+04,9.695179E+03,5.699230E-01,8.482495E-01,4.316225E+03,4.765001E+03,2.116249E-01,4.168908E-01,4.220299E+03,4.703876E+03,2.069216E-01,4.115430E-01,4.214567E+03,4.702648E+03,2.066405E-01,4.114356E-01,4.283636E+03,4.701944E+03,2.100270E-01,4.113739E-01,8.421891E+03,9.268279E+03,4.129256E-01,8.108861E-01,4.236186E+03,4.745401E+03,2.077005E-01,4.151761E-01,4.224814E+03,4.703075E+03,2.071430E-01,4.114730E-01,4.401725E+03,4.661110E+03,2.158170E-01,4.078014E-01,7.369243E+03,4.591836E+03,3.612958E-01,4.017542E-01
22:00:00,1.162387E+04,9.581791E+03,5.699052E-01,8.383280E-01,4.315990E+03,4.732491E+03,2.116139E-01,4.140459E-01,4.220066E+03,4.672509E+03,2.069107E-01,4.087981E-01,4.214334E+03,4.671307E+03,2.066297E-01,4.086930E-01,4.283404E+03,4.670451E+03,2.100162E-01,4.086180E-01,8.421482E+03,9.206887E+03,4.129065E-01,8.055139E-01,4.235954E+03,4.713907E+03,2.076897E-01,4.124200E-01,4.224581E+03,4.671698E+03,2.071320E-01,4.087272E-01,4.401486E+03,4.628977E+03,2.158058E-01,4.049895E-01,7.369031E+03,4.541857E+03,3.612862E-01,3.973810E-01
22:10:00,1.162354E+04,9.474289E+03,5.698897E-01,8.289218E-01,4.315780E+03,4.701479E+03,2.116041E-01,4.113322E-01,4.219857E+03,4.642640E+03,2.069009E-01,4.061845E-01,4.214126E+03,4.641468E+03,2.066199E-01,4.060820E-01,4.283196E+03,4.640466E+03,2.100064E-01,4.059943E-01,8.421117E+03,9.148394E+03,4.128895E-01,8.003956E-01,4.235747E+03,4.683920E+03,2.076800E-01,4.097961E-01,4.224372E+03,4.641822E+03,2.071223E-01,4.061129E-01,4.401272E+03,4.598344E+03,2.157958E-01,4.023090E-01,7.368851E+03,4.493956E+03,3.612779E-01,3.931897E-01
22:20:00,1.162325E+04,9.372403E+03,5.698764E-01,8.200073E-01,4.315593E+03,4.671841E+03,2.115953E-01,4.087390E-01,4.219671E+03,4.614137E+03,2.068922E-01,4.036905E-01,4.213940E+03,4.612997E+03,2.066112E-01,4.035908E-01,4.283010E+03,4.611856E+03,2.099977E-01,4.034909E-01,8.420793E+03,9.092538E+03,4.128744E-01,7.955082E-01,4.235562E+03,4.655309E+03,2.076713E-01,4.072926E-01,4.224185E+03,4.613313E+03,2.071135E-01,4.036184E-01,4.401081E+03,4.569081E+03,2.157869E-01,3.997485E-01,7.368697E+03,4.448011E+03,3.612708E-01,3.891695E-01
22:30:00,1.162300E+04,9.275834E+03,5.698648E-01,8.115580E-01,4.315425E+03,4.643474E+03,2.115874E-01,4.062569E-01,4.219503E+03,4.586885E+03,2.068843E-01,4.013060E-01,4.213773E+03,4.585780E+03,2.066033E-01,4.012094E-01,4.282843E+03,4.584506E+03,2.099899E-01,4.010978E-01,8.420503E+03,9.039093E+03,4.128609E-01,7.908319E-01,4.235396E+03,4.627957E+03,2.076635E-01,4.048993E-01,4.224017E+03,4.586058E+03,2.071056E-01,4.012337E-01,4.400910E+03,4.541076E+03,2.157789E-01,3.972981E-01,7.368565E+03,4.403908E+03,3.612646E-01,3.853107E-01
22:40:00,1.162278E+04,9.184267E+03,5.698547E-01,8.035465E-01,4.315274E+03,4.616284E+03,2.115804E-01,4.038779E-01,4.219353E+03,4.560787E+03,2.068772E-01,3.990226E-01,4.213623E+03,4.559719E+03,2.065963E-01,3.989291E-01,4.282694E+03,4.558316E+03,2.099829E-01,3.988063E-01,8.420244E+03,8.987868E+03,4.128488E-01,7.863499E-01,4.235247E+03,4.601765E+03,2.076565E-01,4.026077E-01,4.223867E+03,4.559958E+03,2.070986E-01,3.989500E-01,4.400758E+03,4.514232E+03,2.157717E-01,3.949494E-01,7.368451E+03,4.361545E+03,3.612593E-01,3.816041E-01
22:50:00,1.162259E+04,9.097392E+03,5.698459E-01,7.959456E-01,4.315139E+03,4.590192E+03,2.115740E-01,4.015950E-01,4.219218E+03,4.535757E+03,2.068709E-01,3.968326E-01,4.213488E+03,4.534726E+03,2.065899E-01,3.967424E-01,4.282561E+03,4.533200E+03,2.099766E-01,3.966088E-01,8.420014E+03,8.938693E+03,4.128380E-01,7.820474E-01,4.235113E+03,4.576646E+03,2.076503E-01,4.004099E-01,4.223732E+03,4.534926E+03,2.070922E-01,3.967599E-01,4.400621E+03,4.488466E+03,2.157653E-01,3.926950E-01,7.368352E+03,4.320824E+03,3.612546E-01,3.780413E-01
23:00:00,1.162243E+04,9.014906E+03,5.698382E-01,7.887288E-01,4.315019E+03,4.565125E+03,2.115684E-01,3.994019E-01,4.219097E+03,4.511720E+03,2.068652E-01,3.947295E-01,4.213367E+03,4.510728E+03,2.065842E-01,3.946427E-01,4.282441E+03,4.509081E+03,2.099710E-01,3.944986E-01,8.419807E+03,8.891424E+03,4.128283E-01,7.779118E-01,4.234994E+03,4.552525E+03,2.076446E-01,3.982996E-01,4.223610E+03,4.510888E+03,2.070865E-01,3.946568E-01,4.400499E+03,4.463702E+03,2.157595E-01,3.905284E-01,7.368265E+03,4.281658E+03,3.612506E-01,3.746145E-01
23:10:00,1.162228E+04,8.936069E+03,5.698315E-01,7.818313E-01,4.314910E+03,4.540872E+03,2.115633E-01,3.972799E-01,4.218988E+03,4.488461E+03,2.068600E-01,3.926946E-01,4.213258E+03,4.487508E+03,2.065791E-01,3.926112E-01,4.282333E+03,4.485744E+03,2.099659E-01,3.924568E-01,8.419623E+03,8.845633E+03,4.128197E-01,7.739054E-01,4.234886E+03,4.529187E+03,2.076396E-01,3.962576E-01,4.223501E+03,4.487629E+03,2.070813E-01,3.926218E-01,4.400389E+03,4.439729E+03,2.157544E-01,3.884309E-01,7.368189E+03,4.243671E+03,3.612470E-01,3.712909E-01
23:20:00,1.162216E+04,8.860591E+03,5.698256E-01,7.752276E-01,4.314813E+03,4.517365E+03,2.115587E-01,3.952233E-01,4.218889E+03,4.465913E+03,2.068554E-01,3.907218E-01,4.213160E+03,4.465000E+03,2.065745E-01,3.906419E-01,4.282236E+03,4.463121E+03,2.099614E-01,3.904775E-01,8.419458E+03,8.801187E+03,4.128120E-01,7.700168E-01,4.234789E+03,4.506562E+03,2.076350E-01,3.942782E-01,4.223403E+03,4.465081E+03,2.070767E-01,3.906490E-01,4.400290E+03,4.416477E+03,2.157497E-01,3.863966E-01,7.368122E+03,4.206780E+03,3.612438E-01,3.680632E-01
23:30:00,1.162204E+04,8.788193E+03,5.698203E-01,7.688935E-01,4.314725E+03,4.494542E+03,2.115545E-01,3.932265E-01,4.218801E+03,4.444012E+03,2.068512E-01,3.888057E-01,4.213071E+03,4.443138E+03,2.065703E-01,3.887293E-01,4.282149E+03,4.441148E+03,2.099573E-01,3.885551E-01,8.419310E+03,8.757965E+03,4.128050E-01,7.662353E-01,4.234701E+03,4.484587E+03,2.076309E-01,3.923555E-01,4.223314E+03,4.443180E+03,2.070725E-01,3.887329E-01,4.400202E+03,4.393884E+03,2.157455E-01,3.844200E-01,7.368063E+03,4.170908E+03,3.612410E-01,3.649247E-01
23:40:00,1.162195E+04,8.718617E+03,5.698157E-01,7.628063E-01,4.314646E+03,4.472344E+03,2.115508E-01,3.912844E-01,4.218721E+03,4.422702E+03,2.068474E-01,3.869413E-01,4.212991E+03,4.421867E+03,2.065665E-01,3.868683E-01,4.282070E+03,4.419767E+03,2.099535E-01,3.866845E-01,8.419178E+03,8.715859E+03,4.127988E-01,7.625515E-01,4.234623E+03,4.463203E+03,2.076271E-01,3.904847E-01,4.223234E+03,4.421869E+03,2.070687E-01,3.868685E-01,4.400122E+03,4.371894E+03,2.157418E-01,3.824960E-01,7.368009E+03,4.135984E+03,3.612384E-01,3.618691E-01
23:50:00,1.162186E+04,8.651624E+03,5.698116E-01,7.569450E-01,4.314575E+03,4.450721E+03,2.115474E-01,3.893927E-01,4.218648E+03,4.401930E+03,2.068440E-01,3.851240E-01,4.212919E+03,4.401135E+03,2.065631E-01,3.850544E-01,4.281999E+03,4.398926E+03,2.099502E-01,3.848611E-01,8.419059E+03,8.674772E+03,4.127932E-01,7.589567E-01,4.234551E+03,4.442360E+03,2.076238E-01,3.886612E-01,4.223161E+03,4.401098E+03,2.070653E-01,3.850512E-01,4.400050E+03,4.350455E+03,2.157383E-01,3.806203E-01,7.367961E+03,4.101942E+03,3.612361E-01,3.588907E-01
24:00:00,1.162178E+04,8.586993E+03,5.698079E-01,7.512904E-01,4.314510E+03,4.429626E+03,2.115444E-01,3.875471E-01,4.218583E+03,4.381654E+03,2.068409E-01,3.833500E-01,4.212853E+03,4.380896E+03,2.065600E-01,3.832838E-01,4.281935E+03,4.378581E+03,2.099472E-01,3.830811E-01,8.418952E+03,8.634616E+03,4.127882E-01,7.554435E-01,4.234487E+03,4.422013E+03,2.076207E-01,3.868810E-01,4.223096E+03,4.380820E+03,2.070622E-01,3.832771E-01,4.399984E+03,4.329522E+03,2.157353E-01,3.787889E-01,7.367917E+03,4.068722E+03,3.612340E-01,3.559842E-01
Peak,2.345703E+04,1.540011E+04,1.149738E+00,1.347616E+00,1.091496E+04,7.779313E+03,5.349959E-01,6.807378E-01,1.081899E+04,7.727969E+03,5.302920E-01,6.762448E-01,1.081325E+04,7.727934E+03,5.300107E-01,6.762417E-01,1.088233E+04,7.733854E+03,5.333965E-01,6.767596E-01,2.025388E+04,1.500425E+04,9.927632E-01,1.312954E+00,1.083484E+04,7.777352E+03,5.310690E-01,6.805662E-01,1.082351E+04,7.729516E+03,5.305136E-01,6.763802E-01,1.100058E+04,7.713030E+03,5.391924E-01,6.749373E-01,1.396855E+04,8.404805E+03,6.846335E-01,7.354906E-01

Peak Vol Flow (m3/s),,,9.966097E-01,1.168134E+00,,,4.637424E-01,5.900736E-01,,,4.596649E-01,5.861790E-01,,,4.594211E-01,5.861763E-01,,,4.623560E-01,5.866252E-01,,,8.605418E-01,1.138088E+00,,,4.603385E-01,5.899248E-01,,,4.598570E-01,5.862963E-01,,,4.673799E-01,5.850456E-01,,,5.934504E-01,6.375341E-01
