Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.077907E+00,5.831442E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.275164E+04,1.370298E+00,1.882382E+04,3.262822E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.375820E+03,6.428884E-01,8.936448E+03,1.572586E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.375820E+03,6.356564E-01,8.855078E+03,1.562588E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.375820E+03,6.355602E-01,8.853997E+03,1.562455E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.375820E+03,6.358901E-01,8.857709E+03,1.562911E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.275164E+04,1.244956E+00,1.741363E+04,3.085320E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.375820E+03,6.404550E-01,8.909069E+03,1.569223E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.375820E+03,6.356612E-01,8.855133E+03,1.562594E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.375820E+03,6.325042E-01,8.819613E+03,1.558217E+04,6.532807E-01,3.145575E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.375820E+03,6.642016E-01,9.176205E+03,1.607567E+04
18:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.298639E+04,1.340292E+00,1.825151E+04,3.186861E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.493194E+03,6.266065E-01,8.635895E+03,1.533326E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.493194E+03,6.193210E-01,8.553923E+03,1.523427E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.493194E+03,6.192201E-01,8.552788E+03,1.523290E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.493194E+03,6.195346E-01,8.556327E+03,1.523717E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.298639E+04,1.214774E+00,1.683931E+04,3.012029E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.493194E+03,6.240992E-01,8.607685E+03,1.529920E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.493194E+03,6.193189E-01,8.553899E+03,1.523424E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.493194E+03,6.161161E-01,8.517864E+03,1.519059E+04,5.971474E-01,3.032715E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.493194E+03,6.460763E-01,8.854920E+03,1.565075E+04
18:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.322114E+04,1.310322E+00,1.767960E+04,3.115047E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.610568E+03,6.106337E-01,8.338822E+03,1.496393E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.610568E+03,6.033031E-01,8.256341E+03,1.486537E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.610568E+03,6.031976E-01,8.255154E+03,1.486395E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.610568E+03,6.034959E-01,8.258510E+03,1.486795E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.322114E+04,1.185145E+00,1.627122E+04,2.942558E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.610568E+03,6.080605E-01,8.309869E+03,1.492935E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.610568E+03,6.032942E-01,8.256241E+03,1.486525E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.610568E+03,6.000447E-01,8.219679E+03,1.482142E+04,5.410003E-01,2.919834E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.610568E+03,6.281971E-01,8.536404E+03,1.524960E+04
19:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.345588E+04,1.280249E+00,1.710655E+04,3.046141E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.727942E+03,5.949164E-01,8.044621E+03,1.461199E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.727942E+03,5.875498E-01,7.961733E+03,1.451342E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.727942E+03,5.874400E-01,7.960497E+03,1.451194E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.727942E+03,5.877211E-01,7.963661E+03,1.451570E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.345588E+04,1.155950E+00,1.570801E+04,2.875911E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.727942E+03,5.922856E-01,8.015020E+03,1.457680E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.727942E+03,5.875343E-01,7.961559E+03,1.451321E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.727942E+03,5.842367E-01,7.924455E+03,1.446894E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.727942E+03,6.104987E-01,8.219919E+03,1.486537E+04
19:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.362803E+04,1.266838E+00,1.678355E+04,3.008252E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.887569E-01,7.889260E+03,1.443102E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.813640E-01,7.806074E+03,1.433251E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.812500E-01,7.804791E+03,1.433098E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.815131E-01,7.807752E+03,1.433449E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.362803E+04,1.143891E+00,1.540020E+04,2.840444E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.860776E-01,7.859112E+03,1.439534E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.813421E-01,7.805828E+03,1.433221E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,5.779949E-01,7.768166E+03,1.428747E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.814017E+03,6.023552E-01,8.042239E+03,1.465570E+04
19:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.380018E+04,1.252801E+00,1.645351E+04,2.970405E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.900091E+03,5.825237E-01,7.733066E+03,1.425279E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.900091E+03,5.751146E-01,7.649696E+03,1.415424E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.900091E+03,5.749967E-01,7.648369E+03,1.415266E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.900091E+03,5.752408E-01,7.651116E+03,1.415591E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.380018E+04,1.131689E+00,1.509078E+04,2.805375E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.900091E+03,5.798055E-01,7.702479E+03,1.421665E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.900091E+03,5.750865E-01,7.649380E+03,1.415386E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.900091E+03,5.716880E-01,7.611140E+03,1.410851E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.900091E+03,5.941354E-01,7.863695E+03,1.444869E+04
19:30:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.397233E+04,1.238184E+00,1.611693E+04,2.932309E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.986166E+03,5.762472E-01,7.576379E+03,1.407626E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.986166E+03,5.688327E-01,7.492949E+03,1.397768E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.986166E+03,5.687112E-01,7.491582E+03,1.397606E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.986166E+03,5.689354E-01,7.494104E+03,1.397904E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.397233E+04,1.119401E+00,1.478037E+04,2.770556E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.986166E+03,5.735001E-01,7.545467E+03,1.403976E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.986166E+03,5.687987E-01,7.492566E+03,1.397723E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.986166E+03,5.653472E-01,7.453728E+03,1.393120E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,6.986166E+03,5.858649E-01,7.684576E+03,1.424308E+04
19:40:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.414448E+04,1.222904E+00,1.577287E+04,2.893651E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.072240E+03,5.698850E-01,7.418724E+03,1.390003E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.072240E+03,5.624767E-01,7.335361E+03,1.380149E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.072240E+03,5.623519E-01,7.333958E+03,1.379983E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.072240E+03,5.625552E-01,7.336245E+03,1.380253E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.414448E+04,1.106953E+00,1.446817E+04,2.735752E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.072240E+03,5.671197E-01,7.387607E+03,1.386328E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.072240E+03,5.624370E-01,7.334914E+03,1.380096E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.072240E+03,5.589305E-01,7.295458E+03,1.375418E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.072240E+03,5.775115E-01,7.504518E+03,1.403752E+04
19:50:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.431663E+04,1.207044E+00,1.542229E+04,2.854426E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.158315E+03,5.634880E-01,7.260673E+03,1.372430E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.158315E+03,5.560971E-01,7.177506E+03,1.362588E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.158315E+03,5.559694E-01,7.176069E+03,1.362418E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.158315E+03,5.561509E-01,7.178111E+03,1.362659E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.431663E+04,1.094441E+00,1.415524E+04,2.701011E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.158315E+03,5.607152E-01,7.229472E+03,1.368741E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.158315E+03,5.560520E-01,7.176998E+03,1.362528E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.158315E+03,5.524885E-01,7.136900E+03,1.357767E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.158315E+03,5.691182E-01,7.324006E+03,1.383208E+04
20:00:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.448878E+04,1.190666E+00,1.506586E+04,2.814633E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.244389E+03,5.570867E-01,7.102571E+03,1.354911E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.244389E+03,5.497248E-01,7.019730E+03,1.345091E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.244389E+03,5.495947E-01,7.018265E+03,1.344917E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.244389E+03,5.497534E-01,7.020051E+03,1.345129E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.448878E+04,1.081938E+00,1.384241E+04,2.666370E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.244389E+03,5.543175E-01,7.071410E+03,1.351221E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.244389E+03,5.496746E-01,7.019165E+03,1.345024E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.244389E+03,5.460521E-01,6.978401E+03,1.340177E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.244389E+03,5.607255E-01,7.143497E+03,1.362697E+04
20:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.462963E+04,1.172845E+00,1.472448E+04,2.776165E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.314814E+03,5.501743E-01,6.954365E+03,1.338345E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.314814E+03,5.428528E-01,6.871978E+03,1.328558E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.314814E+03,5.427205E-01,6.870490E+03,1.328381E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.314814E+03,5.428558E-01,6.872012E+03,1.328561E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.462963E+04,1.068537E+00,1.355076E+04,2.633780E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.314814E+03,5.474197E-01,6.923369E+03,1.334666E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.314814E+03,5.427978E-01,6.871359E+03,1.328484E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.314814E+03,5.391139E-01,6.829906E+03,1.323544E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.314814E+03,5.518088E-01,6.972741E+03,1.343063E+04
20:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.477048E+04,1.154981E+00,1.438262E+04,2.736928E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.385238E+03,5.434944E-01,6.808775E+03,1.321880E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.385238E+03,5.362240E-01,6.726962E+03,1.312177E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.385238E+03,5.360900E-01,6.725455E+03,1.311998E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.385238E+03,5.362015E-01,6.726710E+03,1.312147E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.477048E+04,1.055620E+00,1.326456E+04,2.601605E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.385238E+03,5.407653E-01,6.778065E+03,1.318242E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.385238E+03,5.361645E-01,6.726293E+03,1.312098E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.385238E+03,5.324172E-01,6.684126E+03,1.307081E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.385238E+03,5.431157E-01,6.804499E+03,1.323515E+04
20:30:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.491133E+04,1.137191E+00,1.404159E+04,2.697673E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.455663E+03,5.370860E-01,6.666239E+03,1.305770E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.455663E+03,5.298772E-01,6.585119E+03,1.296181E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.455663E+03,5.297420E-01,6.583598E+03,1.296001E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.455663E+03,5.298297E-01,6.584585E+03,1.296118E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.491133E+04,1.043263E+00,1.298467E+04,2.570217E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.455663E+03,5.343933E-01,6.635939E+03,1.302193E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.455663E+03,5.298136E-01,6.584404E+03,1.296097E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.455663E+03,5.260006E-01,6.541497E+03,1.291009E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,7.455663E+03,5.346878E-01,6.639241E+03,1.304323E+04
