Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  22:00:00,,,440792988.6676232,440792988.66762316 
 01/19  23:00:00,,,438126691.79089606,438126691.79089606 
 01/19  24:00:00,,,404463509.3338206,404463509.3338205 
 01/20  01:00:00,,,374292497.98316747,374292497.98316747 
 01/20  02:00:00,,,24250339.7815425,24250339.7815425 
 01/20  03:00:00,,,20778206.50806856,20778206.50806856 
 01/20  04:00:00,,,20694443.919366017,20694443.919366017 
 01/20  05:00:00,,,20788847.399407156,20788847.399407156 
 01/20  06:00:00,,,19601056.483144604,19601056.483144604 
 01/20  07:00:00,,,30357405.959781483,30357405.959781483 
 01/20  08:00:00,,,440988975.65426105,440988975.6542611 
 01/20  09:00:00,,,1825996721.912824,1825996721.9128234 
 01/20  10:00:00,,,2359643520.142581,2359643520.142581 
 01/20  11:00:00,,,2467591199.3262568,2467591199.3262568 
 01/20  12:00:00,,,2446052849.095848,2446052849.0958486 
 01/20  13:00:00,,,2423928708.871074,2423928708.8710737 
 01/20  14:00:00,,,2426122979.7580085,2426122979.7580085 
 01/20  15:00:00,,,2415071471.362818,2415071471.362818 
 01/20  16:00:00,,,2431706375.038522,2431706375.038522 
 01/20  17:00:00,,,2449270663.906798,2449270663.906798 
 01/20  18:00:00,,,2473498949.8276596,2473498949.82766 
 01/20  19:00:00,,,2484740025.1920743,2484740025.1920743 
 01/20  20:00:00,,,2487694952.4650173,2487694952.4650173 
 01/20  21:00:00,,,2398717200.8299475,2398717200.8299475 
 01/20  22:00:00,,,458023187.06067216,458023187.06067216 
 01/20  23:00:00,,,454035128.58456516,454035128.5845651 
 01/20  24:00:00,,,432600300.5001414,432600300.5001415 
 01/21  01:00:00,,,413666115.79258174,413666115.7925816 
 01/21  02:00:00,,,19676064.427727725,19676064.427727725 
 01/21  03:00:00,,,20768588.583704744,20768588.583704744 
 01/21  04:00:00,,,20868037.288210034,20868037.288210034 
 01/21  05:00:00,,,19694861.900491823,19694861.900491823 
 01/21  06:00:00,,,22188761.664465208,22188761.664465208 
 01/21  07:00:00,,,30508677.26219864,30508677.26219864 
 01/21  08:00:00,,,467943130.6663896,467943130.6663896 
 01/21  09:00:00,,,1834501839.9732518,1834501839.9732518 
 01/21  10:00:00,,,2378645050.6372886,2378645050.6372886 
 01/21  11:00:00,,,2452774543.2605987,2452774543.2605987 
 01/21  12:00:00,,,2439470744.418269,2439470744.418269 
 01/21  13:00:00,,,2436638088.8192716,2436638088.819272 
 01/21  14:00:00,,,2436544641.4011374,2436544641.4011374 
 01/21  15:00:00,,,2441710474.5319886,2441710474.5319886 
 01/21  16:00:00,,,2441499439.2117553,2441499439.211755 
 01/21  17:00:00,,,2449699246.675868,2449699246.675868 
 01/21  18:00:00,,,2468745600.00811,2468745600.00811 
 01/21  19:00:00,,,2363901224.9773912,2363901224.977391 
 01/21  20:00:00,,,449683193.06295216,449683193.06295216 
 01/21  21:00:00,,,455919621.8316239,455919621.8316238 
 01/21  22:00:00,,,449663474.8395456,449663474.8395456 
 01/21  23:00:00,,,445263793.3510505,445263793.3510505 
 01/21  24:00:00,,,443674381.45448047,443674381.45448047 
 01/22  01:00:00,,,20675472.816977642,20675472.816977642 
 01/22  02:00:00,,,20612392.880016554,20612392.88001655 
 01/22  03:00:00,,,19366498.055889744,19366498.055889748 
 01/22  04:00:00,,,20834583.295409076,20834583.295409076 
 01/22  05:00:00,,,24348634.676107243,24348634.67610724 
 01/22  06:00:00,,,19598597.898317043,19598597.898317043 
 01/22  07:00:00,,,30303670.921104517,30303670.92110452 
 01/22  08:00:00,,,23774445.20282617,23774445.202826165 
 01/22  09:00:00,,,838507472.786257,838507472.7862569 
 01/22  10:00:00,,,1985437111.641006,1985437111.641006 
 01/22  11:00:00,,,2346563418.536323,2346563418.536323 
 01/22  12:00:00,,,2394642353.605117,2394642353.605117 
 01/22  13:00:00,,,2375375373.9915185,2375375373.9915185 
 01/22  14:00:00,,,2396656238.687548,2396656238.687548 
 01/22  15:00:00,,,2400372038.2714615,2400372038.2714615 
 01/22  16:00:00,,,2399173709.1768475,2399173709.1768475 
 01/22  17:00:00,,,2396520641.111148,2396520641.111148 
 01/22  18:00:00,,,2323221258.706661,2323221258.706661 
 01/22  19:00:00,,,441144824.32145345,441144824.32145333 
 01/22  20:00:00,,,442745315.77283806,442745315.77283794 
 01/22  21:00:00,,,442605842.88501304,442605842.885013 
 01/22  22:00:00,,,438101045.0759817,438101045.07598174 
 01/22  23:00:00,,,440263122.9288043,440263122.92880416 
 01/22  24:00:00,,,405014434.0057142,405014434.0057142 
 01/23  01:00:00,,,19775722.986102827,19775722.986102827 
 01/23  02:00:00,,,19531822.099670745,19531822.09967074 
 01/23  03:00:00,,,19519285.32644095,19519285.32644095 
 01/23  04:00:00,,,22106314.005114283,22106314.005114283 
 01/23  05:00:00,,,23374246.542809892,23374246.542809892 
 01/23  06:00:00,,,20910427.087155644,20910427.087155644 
 01/23  07:00:00,,,31742398.435238313,31742398.435238305 
 01/23  08:00:00,,,510603360.6930154,510603360.69301546 
 01/23  09:00:00,,,1879596959.1483831,1879596959.1483827 
 01/23  10:00:00,,,2525743659.8448067,2525743659.8448067 
 01/23  11:00:00,,,2614378653.405579,2614378653.4055796 
 01/23  12:00:00,,,2597686468.933828,2597686468.933828 
 01/23  13:00:00,,,2595095975.918008,2595095975.918008 
 01/23  14:00:00,,,2604773668.6265373,2604773668.6265373 
 01/23  15:00:00,,,2625092059.5584264,2625092059.5584264 
 01/23  16:00:00,,,2635793074.4076734,2635793074.4076734 
 01/23  17:00:00,,,2646302901.0876966,2646302901.0876966 
 01/23  18:00:00,,,2686855404.077828,2686855404.0778275 
 01/23  19:00:00,,,2697439820.8982296,2697439820.898229 
 01/23  20:00:00,,,2700363407.576958,2700363407.5769577 
 01/23  21:00:00,,,2612631720.7432394,2612631720.7432394 
 01/23  22:00:00,,,490138924.3864691,490138924.38646907 
 01/23  23:00:00,,,488829176.3921386,488829176.3921386 
 01/23  24:00:00,,,456789493.72240186,456789493.72240186 
 01/24  01:00:00,,,20301327.726850122,20301327.726850126 
 01/24  02:00:00,,,22761154.594787735,22761154.59478773 
 01/24  03:00:00,,,23928640.557463944,23928640.557463944 
 01/24  04:00:00,,,20489973.67403189,20489973.674031887 
 01/24  05:00:00,,,21656483.114346493,21656483.114346493 
 01/24  06:00:00,,,22024797.36149378,22024797.36149378 
 01/24  07:00:00,,,31213286.586330667,31213286.58633066 
 01/24  08:00:00,,,510341146.3553909,510341146.35539097 
 01/24  09:00:00,,,1911231480.925737,1911231480.9257364 
 01/24  10:00:00,,,2647814173.5148764,2647814173.514876 
 01/24  11:00:00,,,2697415176.121231,2697415176.121231 
 01/24  12:00:00,,,2658901861.171383,2658901861.171383 
 01/24  13:00:00,,,2642444953.681622,2642444953.6816216 
 01/24  14:00:00,,,2621667126.372508,2621667126.372508 
 01/24  15:00:00,,,2605542939.9821296,2605542939.9821296 
 01/24  16:00:00,,,2596370516.023829,2596370516.023829 
 01/24  17:00:00,,,2617345643.444431,2617345643.444431 
 01/24  18:00:00,,,2663810174.2798986,2663810174.2798986 
 01/24  19:00:00,,,2664498898.9577456,2664498898.9577456 
 01/24  20:00:00,,,2666520261.9356804,2666520261.93568 
 01/24  21:00:00,,,2574281319.068198,2574281319.068198 
 01/24  22:00:00,,,485444879.7862583,485444879.7862582 
 01/24  23:00:00,,,478957614.81708753,478957614.8170874 
 01/24  24:00:00,,,446357227.0928767,446357227.09287655 
 01/25  01:00:00,,,23449898.12831603,23449898.12831603 
 01/25  02:00:00,,,19419051.236681223,19419051.236681223 
 01/25  03:00:00,,,19539813.68020564,19539813.680205636 
 01/25  04:00:00,,,19711593.171109945,19711593.171109945 
 01/25  05:00:00,,,21095320.948824823,21095320.948824823 
 01/25  06:00:00,,,23595151.70966665,23595151.709666647 
 01/25  07:00:00,,,30695416.63187747,30695416.63187747 
 01/25  08:00:00,,,510554896.26310235,510554896.26310235 
 01/25  09:00:00,,,1893614369.2855606,1893614369.2855604 
 01/25  10:00:00,,,2571287049.861789,2571287049.8617887 
 01/25  11:00:00,,,2634216484.2396975,2634216484.2396975 
 01/25  12:00:00,,,2615490182.006915,2615490182.0069156 
 01/25  13:00:00,,,2589429962.13781,2589429962.13781 
 01/25  14:00:00,,,2571861993.2452765,2571861993.2452765 
 01/25  15:00:00,,,2565184624.1387186,2565184624.138718 
 01/25  16:00:00,,,2557306534.5432525,2557306534.543252 
 01/25  17:00:00,,,2560075999.960613,2560075999.960613 
 01/25  18:00:00,,,2584269181.1237855,2584269181.1237855 
 01/25  19:00:00,,,2612604984.7152576,2612604984.7152576 
 01/25  20:00:00,,,2637063979.5055494,2637063979.5055494 
 01/25  21:00:00,,,2530949341.7165866,2530949341.716586 
 01/25  22:00:00,,,477998451.6395942,477998451.63959414 
 01/25  23:00:00,,,476324105.38128173,476324105.3812816 
 01/25  24:00:00,,,439184201.63556683,439184201.6355667 
 01/26  01:00:00,,,22298088.438000984,22298088.438000984 
 01/26  02:00:00,,,19867263.84786856,19867263.847868565 
 01/26  03:00:00,,,19601786.48021061,19601786.48021061 
 01/26  04:00:00,,,19797562.20345497,19797562.20345497 
 01/26  05:00:00,,,19754833.71552466,19754833.71552466 
 01/26  06:00:00,,,21247965.884569004,21247965.884569004 
 01/26  07:00:00,,,35640113.23666806,35640113.23666805 
 01/26  08:00:00,,,505544849.87218684,505544849.8721869 
 01/26  09:00:00,,,1868010032.9022822,1868010032.9022822 
 01/26  10:00:00,,,2492260097.175182,2492260097.1751814 
 01/26  11:00:00,,,2567654039.030303,2567654039.030303 
 01/26  12:00:00,,,2537934163.3514977,2537934163.351497 
 01/26  13:00:00,,,2535520813.846802,2535520813.8468027 
 01/26  14:00:00,,,2517260566.541906,2517260566.541906 
 01/26  15:00:00,,,2515689657.7776766,2515689657.777676 
 01/26  16:00:00,,,2501026922.0244255,2501026922.0244255 
 01/26  17:00:00,,,2508932594.593567,2508932594.593567 
 01/26  18:00:00,,,2533638514.7578773,2533638514.757877 
 01/26  19:00:00,,,2527706884.521758,2527706884.521758 
 01/26  20:00:00,,,2534055082.6452284,2534055082.645229 
 01/26  21:00:00,,,2440324109.8059044,2440324109.8059034 
 01/26  22:00:00,,,461606171.7338376,461606171.7338376 
 01/26  23:00:00,,,455061696.7188358,455061696.7188357 
 01/26  24:00:00,,,426620453.9136574,426620453.9136573 
 01/27  01:00:00,,,395260607.22741765,395260607.22741765 
 01/27  02:00:00,,,19612256.802645694,19612256.80264569 
 01/27  03:00:00,,,19562184.988239262,19562184.98823926 
 01/27  04:00:00,,,22147223.14452838,22147223.14452838 
 01/27  05:00:00,,,24704816.946852177,24704816.946852174 
 01/27  06:00:00,,,20953671.72294186,20953671.72294186 
 01/27  07:00:00,,,30567138.609837256,30567138.609837253 
 01/27  08:00:00,,,487478900.68207216,487478900.6820721 
 01/27  09:00:00,,,1846901427.2186549,1846901427.2186546 
 01/27  10:00:00,,,2445120098.42558,2445120098.4255795 
 01/27  11:00:00,,,2539059759.2922087,2539059759.2922087 
 01/27  12:00:00,,,2510260263.935634,2510260263.9356346 
 01/27  13:00:00,,,2508223998.3563232,2508223998.3563232 
 01/27  14:00:00,,,2509766217.1170945,2509766217.1170945 
 01/27  15:00:00,,,2494531438.1380415,2494531438.1380415 
 01/27  16:00:00,,,2488845858.358527,2488845858.358527 
 01/27  17:00:00,,,2494932340.7653303,2494932340.7653303 
 01/27  18:00:00,,,2522774141.107687,2522774141.107687 
 01/27  19:00:00,,,2531683476.353266,2531683476.353266 
 01/27  20:00:00,,,2538880163.173989,2538880163.1739883 
 01/27  21:00:00,,,2452547291.348115,2452547291.3481145 
 01/27  22:00:00,,,461276255.08576393,461276255.08576393 
 01/27  23:00:00,,,458913021.0022343,458913021.0022342 
 01/27  24:00:00,,,437872474.0396595,437872474.0396595 
 01/28  01:00:00,,,424092393.3581763,424092393.3581763 
 01/28  02:00:00,,,19855181.6834601,19855181.6834601 
 01/28  03:00:00,,,23491005.568701696,23491005.568701696 
 01/28  04:00:00,,,21052972.12318795,21052972.12318795 
 01/28  05:00:00,,,21177142.88728628,21177142.88728628 
 01/28  06:00:00,,,19935548.27562729,19935548.275627285 
 01/28  07:00:00,,,33373123.016732685,33373123.016732685 
 01/28  08:00:00,,,483340296.36935246,483340296.3693526 
 01/28  09:00:00,,,1877562634.6474528,1877562634.6474528 
 01/28  10:00:00,,,2545707164.078515,2545707164.0785146 
 01/28  11:00:00,,,2609239798.942331,2609239798.942331 
 01/28  12:00:00,,,2583252995.6549892,2583252995.6549892 
 01/28  13:00:00,,,2581727000.9164696,2581727000.9164696 
 01/28  14:00:00,,,2574352301.8397026,2574352301.8397026 
 01/28  15:00:00,,,2577778643.3201447,2577778643.3201456 
 01/28  16:00:00,,,2580268570.012884,2580268570.012884 
 01/28  17:00:00,,,2586126811.188612,2586126811.188612 
 01/28  18:00:00,,,2608786786.4035997,2608786786.4035997 
 01/28  19:00:00,,,2518577875.8274136,2518577875.827413 
 01/28  20:00:00,,,480238126.78697526,480238126.78697526 
 01/28  21:00:00,,,484514338.85406315,484514338.8540631 
 01/28  22:00:00,,,485132102.93490577,485132102.93490565 
 01/28  23:00:00,,,484157779.0197806,484157779.0197805 
 01/28  24:00:00,,,501675560.931832,501675560.93183184 
 01/29  01:00:00,,,20051316.767799966,20051316.767799962 
 01/29  02:00:00,,,20981127.565830253,20981127.565830253 
 01/29  03:00:00,,,20855686.75109283,20855686.75109283 
 01/29  04:00:00,,,20928890.88127372,20928890.881273717 
 01/29  05:00:00,,,19707004.788172416,19707004.788172413 
 01/29  06:00:00,,,21066738.077136803,21066738.0771368 
 01/29  07:00:00,,,31115910.46483759,31115910.46483759 
 01/29  08:00:00,,,24013521.452970088,24013521.452970088 
 01/29  09:00:00,,,837307827.900562,837307827.9005619 
 01/29  10:00:00,,,2083032447.4563613,2083032447.456361 
 01/29  11:00:00,,,2530154146.058072,2530154146.058072 
 01/29  12:00:00,,,2562977432.392845,2562977432.3928447 
 01/29  13:00:00,,,2552275965.769806,2552275965.7698054 
 01/29  14:00:00,,,2550483390.0553346,2550483390.055335 
 01/29  15:00:00,,,2537437614.909404,2537437614.9094033 
 01/29  16:00:00,,,2555423522.638776,2555423522.638776 
 01/29  17:00:00,,,2562178479.6309094,2562178479.6309094 
 01/29  18:00:00,,,2500416779.958595,2500416779.9585943 
 01/29  19:00:00,,,472304063.04946995,472304063.04946995 
 01/29  20:00:00,,,475115158.1678277,475115158.1678277 
 01/29  21:00:00,,,478788641.04049957,478788641.0404995 
 01/29  22:00:00,,,482712907.8205028,482712907.8205028 
 01/29  23:00:00,,,484521458.3208907,484521458.32089067 
 01/29  24:00:00,,,452418315.1113167,452418315.1113166 
 01/30  01:00:00,,,20159499.723948315,20159499.72394832 
 01/30  02:00:00,,,19943954.311451335,19943954.311451335 
 01/30  03:00:00,,,19895139.7461022,19895139.7461022 
 01/30  04:00:00,,,21269916.87828469,21269916.87828469 
 01/30  05:00:00,,,20143169.40927492,20143169.409274925 
 01/30  06:00:00,,,21475795.043171935,21475795.04317193 
 01/30  07:00:00,,,35829423.01785317,35829423.01785317 
 01/30  08:00:00,,,508276762.7942651,508276762.7942651 
 01/30  09:00:00,,,1892646738.8177946,1892646738.817794 
 01/30  10:00:00,,,2616198705.458994,2616198705.458994 
 01/30  11:00:00,,,2703014419.8126087,2703014419.8126087 
 01/30  12:00:00,,,2661286657.5918083,2661286657.5918083 
 01/30  13:00:00,,,2652853412.814659,2652853412.8146586 
 01/30  14:00:00,,,2640138512.249952,2640138512.249952 
 01/30  15:00:00,,,2644132414.7897015,2644132414.7897015 
 01/30  16:00:00,,,2660169861.135859,2660169861.1358585 
 01/30  17:00:00,,,2666248537.9360085,2666248537.9360085 
 01/30  18:00:00,,,2715455930.760476,2715455930.760476 
 01/30  19:00:00,,,2761315176.9576035,2761315176.957603 
 01/30  20:00:00,,,2773297803.549327,2773297803.549327 
 01/30  21:00:00,,,2660983322.482339,2660983322.4823384 
 01/30  22:00:00,,,497522127.80487734,497522127.80487716 
 01/30  23:00:00,,,489317458.0816246,489317458.0816245 
 01/30  24:00:00,,,456231713.4566536,456231713.4566536 
 01/31  01:00:00,,,19728153.719769325,19728153.719769325 
 01/31  02:00:00,,,19671508.65360408,19671508.65360408 
 01/31  03:00:00,,,22226555.152432807,22226555.152432807 
 01/31  04:00:00,,,19896325.86673832,19896325.86673832 
 01/31  05:00:00,,,24856286.553600524,24856286.553600524 
 01/31  06:00:00,,,20087621.055138405,20087621.055138405 
 01/31  07:00:00,,,32047998.11808023,32047998.118080225 
 01/31  08:00:00,,,500877819.67533535,500877819.6753354 
 01/31  09:00:00,,,1906420913.087279,1906420913.0872788 
 01/31  10:00:00,,,2663022191.437181,2663022191.4371815 
 01/31  11:00:00,,,2748018020.77562,2748018020.77562 
 01/31  12:00:00,,,2701792068.654595,2701792068.654595 
 01/31  13:00:00,,,2704791696.679238,2704791696.679238 
 01/31  14:00:00,,,2723573195.7811947,2723573195.781194 
 01/31  15:00:00,,,2725392705.357352,2725392705.357352 
 01/31  16:00:00,,,2740781733.458296,2740781733.458296 
 01/31  17:00:00,,,2742574245.9364996,2742574245.9364996 
 01/31  18:00:00,,,2765333388.4809804,2765333388.48098 
 01/31  19:00:00,,,2759165198.630626,2759165198.630626 
 01/31  20:00:00,,,2756041662.0607963,2756041662.060796 
 01/31  21:00:00,,,2664635779.0981145,2664635779.098114 
 01/31  22:00:00,,,500394593.22683656,500394593.22683656 
 01/31  23:00:00,,,491907849.41064453,491907849.41064453 
 01/31  24:00:00,981393711884.1765,26716379772464.844,460762044.7110057,460762044.71100557 
 02/01  01:00:00,,,19978763.118328996,19978763.118328996 
 02/01  02:00:00,,,19808535.354530327,19808535.354530327 
 02/01  03:00:00,,,23412030.957302764,23412030.957302764 
 02/01  04:00:00,,,19905984.782615907,19905984.782615904 
 02/01  05:00:00,,,21095119.892338287,21095119.892338283 
 02/01  06:00:00,,,22503101.79115078,22503101.79115077 
 02/01  07:00:00,,,32035619.287861966,32035619.287861966 
 02/01  08:00:00,,,567867423.4279671,567867423.4279671 
 02/01  09:00:00,,,1927281623.3309362,1927281623.3309362 
 02/01  10:00:00,,,2773342224.1922097,2773342224.1922092 
 02/01  11:00:00,,,2846220727.6361303,2846220727.6361303 
 02/01  12:00:00,,,2826424429.450495,2826424429.450495 
 02/01  13:00:00,,,2821521412.1686606,2821521412.1686606 
 02/01  14:00:00,,,2829383044.6544037,2829383044.6544027 
 02/01  15:00:00,,,2824565436.2579913,2824565436.257992 
 02/01  16:00:00,,,2832998544.2219415,2832998544.2219415 
 02/01  17:00:00,,,2850729690.2637825,2850729690.2637825 
 02/01  18:00:00,,,2893408674.2148724,2893408674.2148724 
 02/01  19:00:00,,,2953387801.9881787,2953387801.9881787 
 02/01  20:00:00,,,2958381406.777673,2958381406.777673 
 02/01  21:00:00,,,2881767117.068783,2881767117.068783 
 02/01  22:00:00,,,539932051.27596,539932051.2759598 
 02/01  23:00:00,,,535764979.4917756,535764979.49177545 
 02/01  24:00:00,,,503648882.5548745,503648882.55487454 
 02/02  01:00:00,,,26708676.220504876,26708676.220504876 
 02/02  02:00:00,,,20484731.772721972,20484731.772721972 
 02/02  03:00:00,,,20453356.408389535,20453356.40838953 
 02/02  04:00:00,,,20809573.323224362,20809573.323224362 
 02/02  05:00:00,,,21672157.699029814,21672157.69902981 
 02/02  06:00:00,,,20528587.84623008,20528587.846230075 
 02/02  07:00:00,,,32250008.527715147,32250008.52771515 
 02/02  08:00:00,,,506925352.61809826,506925352.61809826 
 02/02  09:00:00,,,1956398576.0138211,1956398576.0138211 
 02/02  10:00:00,,,2786390757.5410967,2786390757.5410967 
 02/02  11:00:00,,,2818444129.1019745,2818444129.101975 
 02/02  12:00:00,,,2715544486.772255,2715544486.772255 
 02/02  13:00:00,,,2632980564.7923245,2632980564.792325 
 02/02  14:00:00,,,2584721793.9379168,2584721793.9379168 
 02/02  15:00:00,,,2554175120.497931,2554175120.497931 
 02/02  16:00:00,,,2556233695.3430395,2556233695.3430395 
 02/02  17:00:00,,,2573830371.144762,2573830371.144762 
 02/02  18:00:00,,,2597977748.243767,2597977748.243767 
 02/02  19:00:00,,,2617368795.0866003,2617368795.0866003 
 02/02  20:00:00,,,2625412781.0063424,2625412781.006342 
