Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.388446E+04,2.108946E+04,1.232294E+00,1.845422E+00,1.109922E+04,1.055807E+04,5.726565E-01,9.238697E-01,1.100025E+04,1.047658E+04,5.675500E-01,9.167390E-01,1.099426E+04,1.047649E+04,5.672410E-01,9.167317E-01,1.106235E+04,1.050884E+04,5.707538E-01,9.195624E-01,2.057965E+04,2.043382E+04,1.061815E+00,1.788018E+00,1.101611E+04,1.055236E+04,5.683684E-01,9.233700E-01,1.100498E+04,1.047728E+04,5.677942E-01,9.168004E-01,1.118586E+04,1.044804E+04,5.771263E-01,9.142420E-01,1.424649E+04,1.091552E+04,7.350008E-01,9.551769E-01
16:00:00,2.388462E+04,2.101563E+04,1.232303E+00,1.838961E+00,1.109932E+04,1.049316E+04,5.726617E-01,9.181893E-01,1.100035E+04,1.041085E+04,5.675553E-01,9.109868E-01,1.099437E+04,1.041073E+04,5.672463E-01,9.109767E-01,1.106245E+04,1.044295E+04,5.707590E-01,9.137955E-01,2.057983E+04,2.030937E+04,1.061824E+00,1.777128E+00,1.101622E+04,1.048646E+04,5.683737E-01,9.176031E-01,1.100509E+04,1.041148E+04,5.677994E-01,9.110427E-01,1.118596E+04,1.038161E+04,5.771316E-01,9.084283E-01,1.424659E+04,1.083430E+04,7.350059E-01,9.480694E-01
16:10:00,2.388478E+04,2.093364E+04,1.232311E+00,1.831786E+00,1.109942E+04,1.042405E+04,5.726666E-01,9.121414E-01,1.100045E+04,1.034089E+04,5.675602E-01,9.048649E-01,1.099446E+04,1.034074E+04,5.672513E-01,9.048516E-01,1.106255E+04,1.037282E+04,5.707640E-01,9.076584E-01,2.057999E+04,2.017721E+04,1.061832E+00,1.765563E+00,1.101631E+04,1.041633E+04,5.683786E-01,9.114658E-01,1.100518E+04,1.034146E+04,5.678044E-01,9.049151E-01,1.118606E+04,1.031099E+04,5.771365E-01,9.022484E-01,1.424669E+04,1.074933E+04,7.350108E-01,9.406330E-01
16:20:00,2.388493E+04,2.084410E+04,1.232319E+00,1.823950E+00,1.109951E+04,1.035136E+04,5.726712E-01,9.057810E-01,1.100054E+04,1.026734E+04,5.675649E-01,8.984287E-01,1.099455E+04,1.026715E+04,5.672560E-01,8.984122E-01,1.106264E+04,1.029909E+04,5.707686E-01,9.012067E-01,2.058015E+04,2.003843E+04,1.061840E+00,1.753418E+00,1.101640E+04,1.034259E+04,5.683833E-01,9.050137E-01,1.100527E+04,1.026785E+04,5.678091E-01,8.984733E-01,1.118615E+04,1.023682E+04,5.771411E-01,8.957575E-01,1.424677E+04,1.066110E+04,7.350153E-01,9.329117E-01
16:30:00,2.388508E+04,2.074817E+04,1.232326E+00,1.815555E+00,1.109959E+04,1.027599E+04,5.726756E-01,8.991854E-01,1.100062E+04,1.019109E+04,5.675693E-01,8.917560E-01,1.099464E+04,1.019086E+04,5.672604E-01,8.917361E-01,1.106272E+04,1.022266E+04,5.707730E-01,8.945183E-01,2.058029E+04,1.989463E+04,1.061848E+00,1.740835E+00,1.101649E+04,1.026616E+04,5.683877E-01,8.983248E-01,1.100536E+04,1.019153E+04,5.678135E-01,8.917949E-01,1.118623E+04,1.015997E+04,5.771455E-01,8.890329E-01,1.424686E+04,1.057042E+04,7.350196E-01,9.249765E-01
16:40:00,2.388521E+04,2.064714E+04,1.232333E+00,1.806713E+00,1.109967E+04,1.019891E+04,5.726798E-01,8.924399E-01,1.100071E+04,1.011311E+04,5.675735E-01,8.849326E-01,1.099472E+04,1.011285E+04,5.672646E-01,8.849091E-01,1.106281E+04,1.014450E+04,5.707772E-01,8.876789E-01,2.058044E+04,1.974758E+04,1.061855E+00,1.727967E+00,1.101657E+04,1.018799E+04,5.683918E-01,8.914847E-01,1.100544E+04,1.011349E+04,5.678177E-01,8.849657E-01,1.118631E+04,1.008143E+04,5.771496E-01,8.821599E-01,1.424694E+04,1.047816E+04,7.350237E-01,9.169029E-01
16:50:00,2.388535E+04,2.054326E+04,1.232340E+00,1.797623E+00,1.109975E+04,1.012139E+04,5.726837E-01,8.856567E-01,1.100078E+04,1.003470E+04,5.675775E-01,8.780707E-01,1.099480E+04,1.003439E+04,5.672686E-01,8.780435E-01,1.106288E+04,1.006590E+04,5.707812E-01,8.808011E-01,2.058057E+04,1.959987E+04,1.061862E+00,1.715041E+00,1.101665E+04,1.010939E+04,5.683959E-01,8.846063E-01,1.100552E+04,1.003501E+04,5.678217E-01,8.780980E-01,1.118639E+04,1.000247E+04,5.771536E-01,8.752505E-01,1.424701E+04,1.038563E+04,7.350276E-01,9.088050E-01
17:00:00,2.388547E+04,2.043822E+04,1.232347E+00,1.788431E+00,1.109983E+04,1.004455E+04,5.726876E-01,8.789330E-01,1.100086E+04,9.956958E+03,5.675814E-01,8.712679E-01,1.099487E+04,9.956605E+03,5.672725E-01,8.712370E-01,1.106296E+04,9.987982E+03,5.707851E-01,8.739825E-01,2.058071E+04,1.945357E+04,1.061869E+00,1.702239E+00,1.101672E+04,1.003146E+04,5.683997E-01,8.777870E-01,1.100559E+04,9.957204E+03,5.678255E-01,8.712894E-01,1.118646E+04,9.924206E+03,5.771574E-01,8.684018E-01,1.424709E+04,1.029378E+04,7.350314E-01,9.007675E-01
17:10:00,2.388560E+04,2.033205E+04,1.232353E+00,1.779141E+00,1.109990E+04,9.968616E+03,5.726912E-01,8.722879E-01,1.100093E+04,9.880118E+03,5.675851E-01,8.645440E-01,1.099494E+04,9.879721E+03,5.672762E-01,8.645092E-01,1.106303E+04,9.910964E+03,5.707888E-01,8.672430E-01,2.058083E+04,1.930904E+04,1.061876E+00,1.689592E+00,1.101679E+04,9.954433E+03,5.684034E-01,8.710468E-01,1.100566E+04,9.880298E+03,5.678293E-01,8.645596E-01,1.118654E+04,9.846857E+03,5.771611E-01,8.616333E-01,1.424716E+04,1.020281E+04,7.350350E-01,8.928070E-01
17:20:00,2.388572E+04,2.022442E+04,1.232359E+00,1.769722E+00,1.109997E+04,9.893599E+03,5.726948E-01,8.657236E-01,1.100100E+04,9.804209E+03,5.675887E-01,8.579015E-01,1.099501E+04,9.803767E+03,5.672798E-01,8.578628E-01,1.106310E+04,9.834880E+03,5.707924E-01,8.605852E-01,2.058096E+04,1.916624E+04,1.061882E+00,1.677096E+00,1.101686E+04,9.878342E+03,5.684070E-01,8.643885E-01,1.100573E+04,9.804322E+03,5.678328E-01,8.579114E-01,1.118661E+04,9.770450E+03,5.771647E-01,8.549473E-01,1.424722E+04,1.011269E+04,7.350385E-01,8.849211E-01
17:30:00,2.388584E+04,2.011454E+04,1.232365E+00,1.760107E+00,1.110003E+04,9.819249E+03,5.726983E-01,8.592176E-01,1.100107E+04,9.728987E+03,5.675922E-01,8.513192E-01,1.099508E+04,9.728498E+03,5.672833E-01,8.512764E-01,1.106317E+04,9.759484E+03,5.707959E-01,8.539877E-01,2.058108E+04,1.902465E+04,1.061888E+00,1.664707E+00,1.101693E+04,9.802940E+03,5.684105E-01,8.577904E-01,1.100580E+04,9.729033E+03,5.678363E-01,8.513232E-01,1.118667E+04,9.694739E+03,5.771681E-01,8.483222E-01,1.424729E+04,1.002312E+04,7.350419E-01,8.770828E-01
17:40:00,2.388595E+04,2.000138E+04,1.232371E+00,1.750205E+00,1.110010E+04,9.745170E+03,5.727016E-01,8.527353E-01,1.100113E+04,9.654063E+03,5.675955E-01,8.447630E-01,1.099515E+04,9.653528E+03,5.672867E-01,8.447162E-01,1.106323E+04,9.684388E+03,5.707993E-01,8.474164E-01,2.058120E+04,1.888348E+04,1.061894E+00,1.652354E+00,1.101700E+04,9.727839E+03,5.684139E-01,8.512187E-01,1.100587E+04,9.654043E+03,5.678397E-01,8.447612E-01,1.118674E+04,9.619331E+03,5.771715E-01,8.417236E-01,1.424735E+04,9.933648E+03,7.350452E-01,8.692530E-01
17:50:00,2.388606E+04,1.988110E+04,1.232377E+00,1.739679E+00,1.110016E+04,9.669631E+03,5.727049E-01,8.461253E-01,1.100120E+04,9.577726E+03,5.675989E-01,8.380831E-01,1.099521E+04,9.577144E+03,5.672900E-01,8.380322E-01,1.106330E+04,9.607875E+03,5.708026E-01,8.407212E-01,2.058131E+04,1.873915E+04,1.061900E+00,1.639724E+00,1.101706E+04,9.651322E+03,5.684172E-01,8.445231E-01,1.100593E+04,9.577639E+03,5.678430E-01,8.380755E-01,1.118680E+04,9.542512E+03,5.771747E-01,8.350016E-01,1.424742E+04,9.842499E+03,7.350484E-01,8.612768E-01
18:00:00,2.388617E+04,1.975296E+04,1.232383E+00,1.728466E+00,1.110022E+04,9.592322E+03,5.727081E-01,8.393603E-01,1.100126E+04,9.499673E+03,5.676021E-01,8.312531E-01,1.099527E+04,9.499046E+03,5.672932E-01,8.311982E-01,1.106336E+04,9.529643E+03,5.708058E-01,8.338755E-01,2.058143E+04,1.859113E+04,1.061906E+00,1.626772E+00,1.101712E+04,9.573086E+03,5.684204E-01,8.376771E-01,1.100599E+04,9.499520E+03,5.678462E-01,8.312397E-01,1.118686E+04,9.463978E+03,5.771779E-01,8.281295E-01,1.424748E+04,9.749328E+03,7.350515E-01,8.531234E-01
18:10:00,2.213144E+04,1.945987E+04,1.141849E+00,1.702819E+00,1.012155E+04,9.425846E+03,5.222143E-01,8.247929E-01,1.002259E+04,9.332519E+03,5.171083E-01,8.166264E-01,1.001661E+04,9.331846E+03,5.167995E-01,8.165675E-01,1.008469E+04,9.362302E+03,5.203121E-01,8.192324E-01,1.882669E+04,1.828278E+04,9.713700E-01,1.599791E+00,1.003845E+04,9.405742E+03,5.179267E-01,8.230338E-01,1.002732E+04,9.332302E+03,5.173525E-01,8.166073E-01,1.020819E+04,9.296341E+03,5.266842E-01,8.134605E-01,1.326880E+04,9.566473E+03,6.845602E-01,8.371223E-01
18:20:00,2.037174E+04,1.916500E+04,1.051077E+00,1.677014E+00,9.139909E+03,9.261303E+03,4.715754E-01,8.103938E-01,9.040913E+03,9.167372E+03,4.664677E-01,8.021744E-01,9.034925E+03,9.166656E+03,4.661588E-01,8.021116E-01,9.103029E+03,9.196961E+03,4.696724E-01,8.047633E-01,1.706646E+04,1.797752E+04,8.805651E-01,1.573077E+00,9.056780E+03,9.240398E+03,4.672864E-01,8.085644E-01,9.045647E+03,9.167092E+03,4.667120E-01,8.021498E-01,9.226570E+03,9.130708E+03,4.760466E-01,7.989659E-01,1.228763E+04,9.384988E+03,6.339513E-01,8.212399E-01
18:30:00,1.861379E+04,1.886831E+04,9.603976E-01,1.651044E+00,8.159440E+03,9.098762E+03,4.209981E-01,7.961661E-01,8.060434E+03,9.004305E+03,4.158897E-01,7.879007E-01,8.054445E+03,9.003545E+03,4.155807E-01,7.878342E-01,8.122554E+03,9.033691E+03,4.190947E-01,7.904720E-01,1.530839E+04,1.767553E+04,7.898730E-01,1.546644E+00,8.076303E+03,9.077127E+03,4.167085E-01,7.942729E-01,8.065168E+03,9.003962E+03,4.161340E-01,7.878707E-01,8.246107E+03,8.967147E+03,4.254696E-01,7.846491E-01,1.130726E+04,9.204869E+03,5.833855E-01,8.054735E-01
18:40:00,1.685496E+04,1.856947E+04,8.696744E-01,1.624874E+00,7.178499E+03,8.938135E+03,3.703969E-01,7.821010E-01,7.079483E+03,8.843238E+03,3.652878E-01,7.737972E-01,7.073493E+03,8.842437E+03,3.649788E-01,7.737271E-01,7.141607E+03,8.872412E+03,3.684932E-01,7.763499E-01,1.354946E+04,1.737669E+04,6.991375E-01,1.520477E+00,7.095354E+03,8.915848E+03,3.661068E-01,7.801508E-01,7.084217E+03,8.842834E+03,3.655322E-01,7.737618E-01,7.265171E+03,8.805577E+03,3.748688E-01,7.705016E-01,1.032640E+04,9.025980E+03,5.327956E-01,7.898101E-01
18:50:00,1.509571E+04,1.826960E+04,7.789314E-01,1.598607E+00,6.197368E+03,8.780039E+03,3.197864E-01,7.682532E-01,6.098345E+03,8.684789E+03,3.146769E-01,7.599188E-01,6.092355E+03,8.683948E+03,3.143678E-01,7.598452E-01,6.160472E+03,8.713745E+03,3.178825E-01,7.624523E-01,1.179019E+04,1.708235E+04,6.083852E-01,1.494696E+00,6.114218E+03,8.757181E+03,3.154959E-01,7.662531E-01,6.103080E+03,8.684326E+03,3.149212E-01,7.598782E-01,6.284043E+03,8.646614E+03,3.242586E-01,7.565783E-01,9.345276E+03,8.848890E+03,4.821940E-01,7.743002E-01
19:00:00,1.333616E+04,1.796715E+04,6.881740E-01,1.572109E+00,5.216094E+03,8.623819E+03,2.691690E-01,7.545669E-01,5.117066E+03,8.528314E+03,2.640590E-01,7.462104E-01,5.111077E+03,8.527436E+03,2.637499E-01,7.461336E-01,5.179194E+03,8.557043E+03,2.672648E-01,7.487241E-01,1.003066E+04,1.679114E+04,5.176206E-01,1.469185E+00,5.132941E+03,8.600480E+03,2.648782E-01,7.525248E-01,5.121802E+03,8.527793E+03,2.643034E-01,7.461648E-01,5.302768E+03,8.489613E+03,2.736413E-01,7.428241E-01,8.363972E+03,8.672908E+03,4.315839E-01,7.588850E-01
19:10:00,1.333120E+04,1.782053E+04,6.879443E-01,1.559245E+00,5.213429E+03,8.557583E+03,2.690425E-01,7.487531E-01,5.114398E+03,8.461926E+03,2.639322E-01,7.403837E-01,5.108409E+03,8.461014E+03,2.636231E-01,7.403038E-01,5.176526E+03,8.490422E+03,2.671382E-01,7.428768E-01,1.002576E+04,1.666103E+04,5.173873E-01,1.457767E+00,5.130275E+03,8.533860E+03,2.647515E-01,7.466774E-01,5.119134E+03,8.461350E+03,2.641766E-01,7.403333E-01,5.300099E+03,8.422685E+03,2.735148E-01,7.369501E-01,8.361251E+03,8.586781E+03,4.314613E-01,7.513314E-01
19:20:00,1.333099E+04,1.766655E+04,6.879424E-01,1.545736E+00,5.213633E+03,8.490326E+03,2.690560E-01,7.428502E-01,5.114635E+03,8.394626E+03,2.639472E-01,7.344773E-01,5.108647E+03,8.393681E+03,2.636382E-01,7.343947E-01,5.176746E+03,8.422880E+03,2.671524E-01,7.369493E-01,1.002616E+04,1.652894E+04,5.174136E-01,1.446177E+00,5.130508E+03,8.466319E+03,2.647664E-01,7.407498E-01,5.119368E+03,8.393997E+03,2.641915E-01,7.344223E-01,5.300273E+03,8.354827E+03,2.735269E-01,7.309951E-01,8.360912E+03,8.499497E+03,4.314507E-01,7.436771E-01
19:30:00,1.332886E+04,1.750450E+04,6.878401E-01,1.531529E+00,5.212569E+03,8.421781E+03,2.690034E-01,7.368380E-01,5.113582E+03,8.326155E+03,2.638951E-01,7.284718E-01,5.107595E+03,8.325182E+03,2.635862E-01,7.283867E-01,5.175688E+03,8.354161E+03,2.671001E-01,7.309219E-01,1.002425E+04,1.639439E+04,5.173192E-01,1.434376E+00,5.129456E+03,8.397599E+03,2.647143E-01,7.347224E-01,5.118315E+03,8.325476E+03,2.641394E-01,7.284124E-01,5.299195E+03,8.285783E+03,2.734737E-01,7.249395E-01,8.359674E+03,8.410812E+03,4.313923E-01,7.359036E-01
19:40:00,1.332747E+04,1.733518E+04,6.877744E-01,1.516695E+00,5.211895E+03,8.352417E+03,2.689707E-01,7.307590E-01,5.112921E+03,8.256984E+03,2.638630E-01,7.224098E-01,5.106935E+03,8.255986E+03,2.635541E-01,7.223225E-01,5.175022E+03,8.284734E+03,2.670677E-01,7.248375E-01,1.002305E+04,1.625837E+04,5.172613E-01,1.422457E+00,5.128795E+03,8.328171E+03,2.646822E-01,7.286378E-01,5.117653E+03,8.256257E+03,2.641072E-01,7.223462E-01,5.298507E+03,8.216020E+03,2.734403E-01,7.188258E-01,8.358848E+03,8.321203E+03,4.313539E-01,7.280539E-01
19:50:00,1.332637E+04,1.715966E+04,6.877223E-01,1.501327E+00,5.211341E+03,8.282866E+03,2.689438E-01,7.246677E-01,5.112377E+03,8.187744E+03,2.638365E-01,7.163457E-01,5.106392E+03,8.186724E+03,2.635277E-01,7.162565E-01,5.174474E+03,8.215233E+03,2.670411E-01,7.187507E-01,1.002208E+04,1.612216E+04,5.172141E-01,1.410529E+00,5.128252E+03,8.258668E+03,2.646558E-01,7.225507E-01,5.117109E+03,8.186972E+03,2.640807E-01,7.162782E-01,5.297941E+03,8.146168E+03,2.734129E-01,7.127083E-01,8.358207E+03,8.231313E+03,4.313240E-01,7.201836E-01
20:00:00,1.332547E+04,1.698140E+04,6.876796E-01,1.485723E+00,5.210870E+03,8.214797E+03,2.689208E-01,7.187088E-01,5.111913E+03,8.120099E+03,2.638139E-01,7.104239E-01,5.105929E+03,8.119061E+03,2.635051E-01,7.103332E-01,5.174008E+03,8.147327E+03,2.670184E-01,7.128060E-01,1.002125E+04,1.598923E+04,5.171739E-01,1.398891E+00,5.127789E+03,8.190760E+03,2.646333E-01,7.166059E-01,5.116644E+03,8.119286E+03,2.640581E-01,7.103528E-01,5.297459E+03,8.077891E+03,2.733894E-01,7.067312E-01,8.357694E+03,8.142826E+03,4.312998E-01,7.124385E-01
20:10:00,1.306019E+04,1.679358E+04,6.739922E-01,1.469287E+00,5.062924E+03,8.144209E+03,2.612867E-01,7.125311E-01,4.963973E+03,8.050043E+03,2.561801E-01,7.042927E-01,4.957990E+03,8.048992E+03,2.558713E-01,7.042008E-01,5.026067E+03,8.077014E+03,2.593846E-01,7.066523E-01,9.756001E+03,1.585270E+04,5.034872E-01,1.386942E+00,4.979851E+03,8.120446E+03,2.569995E-01,7.104521E-01,4.968704E+03,8.049191E+03,2.564243E-01,7.042182E-01,5.149504E+03,8.007182E+03,2.657549E-01,7.005429E-01,8.209735E+03,8.051609E+03,4.236659E-01,7.044559E-01
20:20:00,1.279456E+04,1.660783E+04,6.602878E-01,1.453033E+00,4.914755E+03,8.077238E+03,2.536416E-01,7.066706E-01,4.815803E+03,7.983711E+03,2.485349E-01,6.984881E-01,4.809820E+03,7.982651E+03,2.482261E-01,6.983954E-01,4.877900E+03,8.010434E+03,2.517395E-01,7.008260E-01,9.490337E+03,1.572360E+04,4.897797E-01,1.375645E+00,4.831683E+03,8.053864E+03,2.493544E-01,7.046256E-01,4.820534E+03,7.982824E+03,2.487790E-01,6.984105E-01,5.001333E+03,7.940177E+03,2.581097E-01,6.946793E-01,8.061607E+03,7.963835E+03,4.160239E-01,6.967753E-01
20:30:00,1.252916E+04,1.642679E+04,6.465948E-01,1.437192E+00,4.766730E+03,8.014742E+03,2.460038E-01,7.012015E-01,4.667779E+03,7.921955E+03,2.408971E-01,6.930838E-01,4.661796E+03,7.920890E+03,2.405883E-01,6.929907E-01,4.729877E+03,7.948442E+03,2.441018E-01,6.954010E-01,9.224934E+03,1.560362E+04,4.760855E-01,1.365146E+00,4.683661E+03,7.991871E+03,2.417167E-01,6.992006E-01,4.672509E+03,7.921036E+03,2.411412E-01,6.930034E-01,4.853302E+03,7.877725E+03,2.504716E-01,6.892142E-01,7.913589E+03,7.880426E+03,4.083875E-01,6.894766E-01
20:40:00,1.226370E+04,1.625202E+04,6.328989E-01,1.421897E+00,4.618675E+03,7.956906E+03,2.383644E-01,6.961397E-01,4.519726E+03,7.864957E+03,2.332578E-01,6.880953E-01,4.513743E+03,7.863891E+03,2.329490E-01,6.880020E-01,4.581825E+03,7.891222E+03,2.364626E-01,6.903931E-01,8.959477E+03,1.549306E+04,4.623885E-01,1.355469E+00,4.535609E+03,7.934650E+03,2.340775E-01,6.941926E-01,4.524456E+03,7.864009E+03,2.335019E-01,6.880124E-01,4.705244E+03,7.820011E+03,2.428321E-01,6.841630E-01,7.765535E+03,7.801666E+03,4.007494E-01,6.825840E-01
20:50:00,1.199822E+04,1.608508E+04,6.192021E-01,1.407287E+00,4.470616E+03,7.903799E+03,2.307249E-01,6.914911E-01,4.371668E+03,7.812775E+03,2.256182E-01,6.835276E-01,4.365685E+03,7.811713E+03,2.253095E-01,6.834347E-01,4.433768E+03,7.838838E+03,2.288231E-01,6.858078E-01,8.694010E+03,1.539200E+04,4.486909E-01,1.346624E+00,4.387553E+03,7.882265E+03,2.264381E-01,6.896071E-01,4.376397E+03,7.811802E+03,2.258623E-01,6.834425E-01,4.557180E+03,7.767093E+03,2.351924E-01,6.795310E-01,7.617465E+03,7.727733E+03,3.931106E-01,6.761134E-01
21:00:00,1.173273E+04,1.592518E+04,6.055045E-01,1.393293E+00,4.322553E+03,7.854393E+03,2.230851E-01,6.871659E-01,4.223606E+03,7.764376E+03,2.179785E-01,6.792906E-01,4.217623E+03,7.763323E+03,2.176697E-01,6.791984E-01,4.285706E+03,7.790255E+03,2.211835E-01,6.815546E-01,8.428534E+03,1.529825E+04,4.349930E-01,1.338417E+00,4.239493E+03,7.833681E+03,2.187984E-01,6.853538E-01,4.228335E+03,7.763382E+03,2.182226E-01,6.792036E-01,4.409113E+03,7.717942E+03,2.275524E-01,6.752281E-01,7.469385E+03,7.657729E+03,3.854714E-01,6.699863E-01
21:10:00,1.173176E+04,1.578136E+04,6.054584E-01,1.380705E+00,4.322027E+03,7.813194E+03,2.230595E-01,6.835585E-01,4.223081E+03,7.724255E+03,2.179529E-01,6.757776E-01,4.217099E+03,7.723215E+03,2.176442E-01,6.756865E-01,4.285182E+03,7.749965E+03,2.211579E-01,6.780268E-01,8.427589E+03,1.521971E+04,4.349470E-01,1.331540E+00,4.238970E+03,7.793390E+03,2.187729E-01,6.818260E-01,4.227810E+03,7.723242E+03,2.181970E-01,6.756890E-01,4.408582E+03,7.677054E+03,2.275266E-01,6.716480E-01,7.468837E+03,7.596144E+03,3.854458E-01,6.645955E-01
21:20:00,1.173125E+04,1.564402E+04,6.054346E-01,1.368684E+00,4.321775E+03,7.774341E+03,2.230474E-01,6.801563E-01,4.222837E+03,7.686532E+03,2.179412E-01,6.724742E-01,4.216855E+03,7.685510E+03,2.176325E-01,6.723848E-01,4.284935E+03,7.712090E+03,2.211461E-01,6.747101E-01,8.427152E+03,1.514582E+04,4.349262E-01,1.325070E+00,4.238726E+03,7.755514E+03,2.187613E-01,6.785092E-01,4.227565E+03,7.685505E+03,2.181852E-01,6.723843E-01,4.408320E+03,7.638554E+03,2.275140E-01,6.682767E-01,7.468526E+03,7.537228E+03,3.854315E-01,6.594382E-01
