Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.177552E+04,1.194438E+04,6.077218E-01,1.035782E+00,4.344565E+03,5.858313E+03,2.242245E-01,5.080053E-01,4.245616E+03,5.790531E+03,2.191176E-01,5.021277E-01,4.239648E+03,5.789330E+03,2.188096E-01,5.020235E-01,4.307801E+03,5.794181E+03,2.223270E-01,5.024442E-01,8.471953E+03,1.142105E+04,4.372400E-01,9.903826E-01,4.261592E+03,5.837512E+03,2.199422E-01,5.062016E-01,4.250329E+03,5.789694E+03,2.193609E-01,5.020551E-01,4.430916E+03,5.747618E+03,2.286811E-01,4.984065E-01,7.490773E+03,5.691638E+03,3.865811E-01,4.935703E-01
21:40:00,1.177501E+04,1.181958E+04,6.076972E-01,1.024957E+00,4.344276E+03,5.823080E+03,2.242103E-01,5.049487E-01,4.245330E+03,5.756409E+03,2.191036E-01,4.991675E-01,4.239362E+03,5.755227E+03,2.187956E-01,4.990649E-01,4.307515E+03,5.759914E+03,2.223130E-01,4.994713E-01,8.471446E+03,1.135422E+04,4.372152E-01,9.845851E-01,4.261307E+03,5.803244E+03,2.199282E-01,5.032286E-01,4.250043E+03,5.755557E+03,2.193469E-01,4.990935E-01,4.430621E+03,5.712729E+03,2.286667E-01,4.953797E-01,7.490485E+03,5.637883E+03,3.865674E-01,4.889075E-01
21:50:00,1.177457E+04,1.170056E+04,6.076764E-01,1.014634E+00,4.344021E+03,5.789492E+03,2.241978E-01,5.020352E-01,4.245078E+03,5.723960E+03,2.190912E-01,4.963527E-01,4.239111E+03,5.722801E+03,2.187833E-01,4.962521E-01,4.307263E+03,5.727332E+03,2.223006E-01,4.966450E-01,8.471001E+03,1.129065E+04,4.371934E-01,9.790706E-01,4.261056E+03,5.770660E+03,2.199159E-01,5.004022E-01,4.249791E+03,5.723095E+03,2.193345E-01,4.962777E-01,4.430362E+03,5.679509E+03,2.286540E-01,4.924981E-01,7.490246E+03,5.586162E+03,3.865560E-01,4.844216E-01
22:00:00,1.177420E+04,1.158722E+04,6.076586E-01,1.004805E+00,4.343795E+03,5.757391E+03,2.241867E-01,4.992509E-01,4.244854E+03,5.693009E+03,2.190802E-01,4.936681E-01,4.238887E+03,5.691877E+03,2.187723E-01,4.935699E-01,4.307039E+03,5.696261E+03,2.222896E-01,4.939500E-01,8.470607E+03,1.122998E+04,4.371742E-01,9.738085E-01,4.260833E+03,5.739587E+03,2.199050E-01,4.977070E-01,4.249566E+03,5.692135E+03,2.193234E-01,4.935923E-01,4.430132E+03,5.647787E+03,2.286427E-01,4.897467E-01,7.490045E+03,5.536347E+03,3.865464E-01,4.801012E-01
22:10:00,1.177388E+04,1.147979E+04,6.076432E-01,9.954880E-01,4.343594E+03,5.726777E+03,2.241768E-01,4.965958E-01,4.244654E+03,5.663546E+03,2.190704E-01,4.911128E-01,4.238687E+03,5.662444E+03,2.187624E-01,4.910172E-01,4.306839E+03,5.666687E+03,2.222798E-01,4.913851E-01,8.470257E+03,1.117220E+04,4.371570E-01,9.687973E-01,4.260635E+03,5.710011E+03,2.198952E-01,4.951420E-01,4.249366E+03,5.662665E+03,2.193136E-01,4.910364E-01,4.429927E+03,5.617555E+03,2.286326E-01,4.871246E-01,7.489875E+03,5.488605E+03,3.865382E-01,4.759608E-01
22:20:00,1.177361E+04,1.137800E+04,6.076300E-01,9.866608E-01,4.343415E+03,5.697530E+03,2.241680E-01,4.940593E-01,4.244475E+03,5.635440E+03,2.190615E-01,4.886753E-01,4.238508E+03,5.634370E+03,2.187536E-01,4.885825E-01,4.306661E+03,5.638478E+03,2.222711E-01,4.889387E-01,8.469946E+03,1.111705E+04,4.371418E-01,9.640142E-01,4.260457E+03,5.681801E+03,2.198864E-01,4.926954E-01,4.249187E+03,5.634554E+03,2.193048E-01,4.885984E-01,4.429745E+03,5.588683E+03,2.286236E-01,4.846207E-01,7.489730E+03,5.442814E+03,3.865311E-01,4.719896E-01
22:30:00,1.177337E+04,1.128155E+04,6.076185E-01,9.782971E-01,4.343254E+03,5.669545E+03,2.241601E-01,4.916324E-01,4.244315E+03,5.608576E+03,2.190537E-01,4.863456E-01,4.238348E+03,5.607542E+03,2.187457E-01,4.862559E-01,4.306502E+03,5.611520E+03,2.222632E-01,4.866008E-01,8.469669E+03,1.106430E+04,4.371282E-01,9.594395E-01,4.260298E+03,5.654841E+03,2.198786E-01,4.903574E-01,4.249027E+03,5.607686E+03,2.192968E-01,4.862684E-01,4.429582E+03,5.561061E+03,2.286156E-01,4.822253E-01,7.489605E+03,5.398862E+03,3.865250E-01,4.681781E-01
22:40:00,1.177317E+04,1.119013E+04,6.076085E-01,9.703695E-01,4.343111E+03,5.642731E+03,2.241530E-01,4.893071E-01,4.244172E+03,5.582857E+03,2.190466E-01,4.841152E-01,4.238205E+03,5.581860E+03,2.187387E-01,4.840288E-01,4.306360E+03,5.585714E+03,2.222562E-01,4.843629E-01,8.469423E+03,1.101375E+04,4.371161E-01,9.550565E-01,4.260156E+03,5.629033E+03,2.198716E-01,4.881193E-01,4.248883E+03,5.581966E+03,2.192898E-01,4.840380E-01,4.429438E+03,5.534592E+03,2.286085E-01,4.799299E-01,7.489498E+03,5.356647E+03,3.865197E-01,4.645172E-01
22:50:00,1.177299E+04,1.110343E+04,6.075998E-01,9.628508E-01,4.342983E+03,5.617007E+03,2.241467E-01,4.870764E-01,4.244043E+03,5.558198E+03,2.190402E-01,4.819769E-01,4.238077E+03,5.557239E+03,2.187323E-01,4.818937E-01,4.306233E+03,5.560974E+03,2.222499E-01,4.822175E-01,8.469203E+03,1.096525E+04,4.371053E-01,9.508506E-01,4.260029E+03,5.604291E+03,2.198653E-01,4.859737E-01,4.248755E+03,5.557306E+03,2.192834E-01,4.818995E-01,4.429308E+03,5.509193E+03,2.286021E-01,4.777274E-01,7.489404E+03,5.316071E+03,3.865151E-01,4.609986E-01
23:00:00,1.177284E+04,1.102114E+04,6.075922E-01,9.557147E-01,4.342869E+03,5.592303E+03,2.241410E-01,4.849341E-01,4.243928E+03,5.534525E+03,2.190345E-01,4.799240E-01,4.237962E+03,5.533605E+03,2.187266E-01,4.798442E-01,4.306119E+03,5.537224E+03,2.222443E-01,4.801580E-01,8.469007E+03,1.091865E+04,4.370956E-01,9.468093E-01,4.259915E+03,5.580539E+03,2.198597E-01,4.839140E-01,4.248640E+03,5.533633E+03,2.192777E-01,4.798466E-01,4.429192E+03,5.484790E+03,2.285963E-01,4.756112E-01,7.489323E+03,5.277048E+03,3.865111E-01,4.576146E-01
23:10:00,1.177270E+04,1.094251E+04,6.075855E-01,9.488970E-01,4.342766E+03,5.568408E+03,2.241360E-01,4.828620E-01,4.243824E+03,5.511625E+03,2.190294E-01,4.779382E-01,4.237859E+03,5.510744E+03,2.187215E-01,4.778618E-01,4.306017E+03,5.514250E+03,2.222392E-01,4.781658E-01,8.468832E+03,1.087352E+04,4.370870E-01,9.428956E-01,4.259813E+03,5.557563E+03,2.198546E-01,4.819217E-01,4.248536E+03,5.510733E+03,2.192726E-01,4.778608E-01,4.429089E+03,5.461171E+03,2.285912E-01,4.735631E-01,7.489251E+03,5.239202E+03,3.865075E-01,4.543326E-01
23:20:00,1.177258E+04,1.086727E+04,6.075796E-01,9.423724E-01,4.342674E+03,5.545254E+03,2.241314E-01,4.808543E-01,4.243731E+03,5.489430E+03,2.190248E-01,4.760135E-01,4.237766E+03,5.488588E+03,2.187169E-01,4.759406E-01,4.305925E+03,5.491985E+03,2.222347E-01,4.762351E-01,8.468675E+03,1.082973E+04,4.370792E-01,9.390981E-01,4.259721E+03,5.535296E+03,2.198500E-01,4.799908E-01,4.248443E+03,5.488537E+03,2.192679E-01,4.759362E-01,4.428996E+03,5.438270E+03,2.285866E-01,4.715772E-01,7.489188E+03,5.202450E+03,3.865043E-01,4.511456E-01
23:30:00,1.177248E+04,1.079513E+04,6.075744E-01,9.361166E-01,4.342591E+03,5.522780E+03,2.241273E-01,4.789054E-01,4.243647E+03,5.467876E+03,2.190206E-01,4.741446E-01,4.237682E+03,5.467074E+03,2.187127E-01,4.740750E-01,4.305842E+03,5.470364E+03,2.222306E-01,4.743602E-01,8.468535E+03,1.078715E+04,4.370723E-01,9.354064E-01,4.259638E+03,5.513673E+03,2.198459E-01,4.781157E-01,4.248359E+03,5.466984E+03,2.192637E-01,4.740672E-01,4.428912E+03,5.416022E+03,2.285824E-01,4.696480E-01,7.489131E+03,5.166716E+03,3.865015E-01,4.480468E-01
23:40:00,1.177238E+04,1.072582E+04,6.075698E-01,9.301068E-01,4.342516E+03,5.500926E+03,2.241235E-01,4.770104E-01,4.243571E+03,5.446907E+03,2.190168E-01,4.723262E-01,4.237606E+03,5.446144E+03,2.187089E-01,4.722601E-01,4.305767E+03,5.449328E+03,2.222268E-01,4.725361E-01,8.468408E+03,1.074569E+04,4.370661E-01,9.318108E-01,4.259563E+03,5.492635E+03,2.198422E-01,4.762915E-01,4.248283E+03,5.446015E+03,2.192600E-01,4.722489E-01,4.428837E+03,5.394370E+03,2.285787E-01,4.677705E-01,7.489080E+03,5.131925E+03,3.864989E-01,4.450299E-01
23:50:00,1.177230E+04,1.065922E+04,6.075656E-01,9.243311E-01,4.342449E+03,5.479678E+03,2.241202E-01,4.751679E-01,4.243503E+03,5.426505E+03,2.190134E-01,4.705571E-01,4.237537E+03,5.425780E+03,2.187055E-01,4.704943E-01,4.305700E+03,5.428862E+03,2.222235E-01,4.707614E-01,8.468295E+03,1.070530E+04,4.370604E-01,9.283088E-01,4.259496E+03,5.472167E+03,2.198388E-01,4.745166E-01,4.248214E+03,5.425612E+03,2.192565E-01,4.704797E-01,4.428769E+03,5.373300E+03,2.285753E-01,4.659434E-01,7.489033E+03,5.098060E+03,3.864966E-01,4.420933E-01
24:00:00,1.177222E+04,1.059505E+04,6.075619E-01,9.187667E-01,4.342388E+03,5.458978E+03,2.241171E-01,4.733730E-01,4.243440E+03,5.406615E+03,2.190103E-01,4.688324E-01,4.237475E+03,5.405928E+03,2.187024E-01,4.687728E-01,4.305639E+03,5.408908E+03,2.222204E-01,4.690312E-01,8.468193E+03,1.066589E+04,4.370554E-01,9.248909E-01,4.259434E+03,5.452211E+03,2.198357E-01,4.727862E-01,4.248151E+03,5.405721E+03,2.192534E-01,4.687549E-01,4.428707E+03,5.352756E+03,2.285722E-01,4.641620E-01,7.488991E+03,5.065045E+03,3.864944E-01,4.392303E-01
Peak,2.393111E+04,1.728146E+04,1.234701E+00,1.498856E+00,1.112338E+04,8.731379E+03,5.739027E-01,7.572838E-01,1.102440E+04,8.675918E+03,5.687959E-01,7.524736E-01,1.101843E+04,8.675940E+03,5.684877E-01,7.524755E-01,1.108659E+04,8.686818E+03,5.720042E-01,7.534188E-01,2.062688E+04,1.689669E+04,1.064251E+00,1.465460E+00,1.104035E+04,8.730184E+03,5.696187E-01,7.571802E-01,1.102912E+04,8.677389E+03,5.690393E-01,7.526011E-01,1.120983E+04,8.659398E+03,5.783628E-01,7.510406E-01,1.427010E+04,9.335325E+03,7.362186E-01,8.096839E-01

Peak Vol Flow (m3/s),,,1.070257E+00,1.299231E+00,,,4.974673E-01,6.564248E-01,,,4.930407E-01,6.522552E-01,,,4.927736E-01,6.522569E-01,,,4.958217E-01,6.530745E-01,,,9.225085E-01,1.270282E+00,,,4.937539E-01,6.563350E-01,,,4.932517E-01,6.523658E-01,,,5.013334E-01,6.510131E-01,,,6.381651E-01,7.018459E-01
