Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,51174792.013544634,51174792.013544634 
 01/20  10:00:00,,,139171871.7066465,139171871.70664653 
 01/20  11:00:00,,,212261784.3003934,212261784.30039346 
 01/20  12:00:00,,,209408152.8375712,209408152.83757117 
 01/20  13:00:00,,,213615713.97547454,213615713.97547448 
 01/20  14:00:00,,,217064212.705235,217064212.705235 
 01/20  15:00:00,,,216878942.64436394,216878942.6443639 
 01/20  16:00:00,,,212855654.83135813,212855654.83135813 
 01/20  17:00:00,,,220075391.09430078,220075391.0943008 
 01/20  18:00:00,,,236577132.93568113,236577132.9356811 
 01/20  19:00:00,,,230404019.8057526,230404019.80575258 
 01/20  20:00:00,,,230896870.6451812,230896870.6451812 
 01/20  21:00:00,,,170516076.36621964,170516076.36621967 
 01/20  22:00:00,,,82242936.57267535,82242936.57267535 
 01/20  23:00:00,,,76150856.04490979,76150856.04490978 
 01/20  24:00:00,,,64775176.72351501,64775176.72351501 
 01/21  01:00:00,,,50312153.39401513,50312153.39401513 
 01/21  02:00:00,,,24207949.499831043,24207949.49983104 
 01/21  03:00:00,,,26381520.335399922,26381520.33539992 
 01/21  04:00:00,,,24801538.70181122,24801538.701811224 
 01/21  05:00:00,,,26299148.999256108,26299148.99925611 
 01/21  06:00:00,,,23601925.387525637,23601925.387525637 
 01/21  07:00:00,,,35619625.396132655,35619625.396132655 
 01/21  08:00:00,,,40333032.40661139,40333032.40661139 
 01/21  09:00:00,,,55217103.03378293,55217103.03378293 
 01/21  10:00:00,,,143649906.97783726,143649906.97783726 
 01/21  11:00:00,,,206948491.15910703,206948491.15910703 
 01/21  12:00:00,,,214641406.90788755,214641406.90788752 
 01/21  13:00:00,,,213007802.34111312,213007802.3411131 
 01/21  14:00:00,,,216055133.34301776,216055133.34301776 
 01/21  15:00:00,,,217182965.63588285,217182965.63588285 
 01/21  16:00:00,,,214456007.08833706,214456007.088337 
 01/21  17:00:00,,,219939857.62963432,219939857.62963432 
 01/21  18:00:00,,,234665220.17206964,234665220.17206964 
 01/21  19:00:00,,,168647468.69378364,168647468.69378364 
 01/21  20:00:00,,,82960920.167363,82960920.16736299 
 01/21  21:00:00,,,79467092.17659503,79467092.17659503 
 01/21  22:00:00,,,84860924.32964425,84860924.32964425 
 01/21  23:00:00,,,75317787.4517569,75317787.45175691 
 01/21  24:00:00,,,75713206.35373688,75713206.35373689 
 01/22  01:00:00,,,24877591.111856475,24877591.11185647 
 01/22  02:00:00,,,27170503.27053225,27170503.270532247 
 01/22  03:00:00,,,22741635.751798723,22741635.751798723 
 01/22  04:00:00,,,23053000.015781913,23053000.01578191 
 01/22  05:00:00,,,22904967.96898167,22904967.96898167 
 01/22  06:00:00,,,26332243.27205356,26332243.272053555 
 01/22  07:00:00,,,34097723.207651556,34097723.20765155 
 01/22  08:00:00,,,36197950.47217052,36197950.47217052 
 01/22  09:00:00,,,27468311.98957547,27468311.989575468 
 01/22  10:00:00,,,74262560.46257731,74262560.46257731 
 01/22  11:00:00,,,165426199.3561678,165426199.3561678 
 01/22  12:00:00,,,208148379.63994226,208148379.63994223 
 01/22  13:00:00,,,218775591.78483894,218775591.7848389 
 01/22  14:00:00,,,212232261.8722605,212232261.8722605 
 01/22  15:00:00,,,219655344.38423046,219655344.38423043 
 01/22  16:00:00,,,215701540.22200567,215701540.22200564 
 01/22  17:00:00,,,223599389.77869081,223599389.7786908 
 01/22  18:00:00,,,173413419.85522476,173413419.85522476 
 01/22  19:00:00,,,84099252.24636565,84099252.24636564 
 01/22  20:00:00,,,83577922.64550062,83577922.64550062 
 01/22  21:00:00,,,81905257.25679325,81905257.25679323 
 01/22  22:00:00,,,81714220.37913166,81714220.37913164 
 01/22  23:00:00,,,76719030.21077004,76719030.21077004 
 01/22  24:00:00,,,55844862.16188981,55844862.16188981 
 01/23  01:00:00,,,30007766.56194721,30007766.561947204 
 01/23  02:00:00,,,25510789.24849019,25510789.24849019 
 01/23  03:00:00,,,27925596.04984985,27925596.04984985 
 01/23  04:00:00,,,24465747.93641457,24465747.936414566 
 01/23  05:00:00,,,26333394.781468272,26333394.781468272 
 01/23  06:00:00,,,25444051.53872724,25444051.538727246 
 01/23  07:00:00,,,37349064.142228015,37349064.142228015 
 01/23  08:00:00,,,43532158.502704956,43532158.50270496 
 01/23  09:00:00,,,58364380.113212764,58364380.113212764 
 01/23  10:00:00,,,143365126.05035907,143365126.05035907 
 01/23  11:00:00,,,209188259.3854577,209188259.38545763 
 01/23  12:00:00,,,217294778.7795079,217294778.77950788 
 01/23  13:00:00,,,221717582.93910456,221717582.93910456 
 01/23  14:00:00,,,221228020.1201939,221228020.12019384 
 01/23  15:00:00,,,216901667.86849046,216901667.86849046 
 01/23  16:00:00,,,220689490.31179175,220689490.31179175 
 01/23  17:00:00,,,227303295.8383546,227303295.83835456 
 01/23  18:00:00,,,236798372.82026675,236798372.82026675 
 01/23  19:00:00,,,233815738.06108177,233815738.06108183 
 01/23  20:00:00,,,236550214.09978378,236550214.09978378 
 01/23  21:00:00,,,164326526.61538303,164326526.61538306 
 01/23  22:00:00,,,83410656.68578537,83410656.68578535 
 01/23  23:00:00,,,82825900.04853258,82825900.04853258 
 01/23  24:00:00,,,56527479.1580502,56527479.15805018 
 01/24  01:00:00,,,25465030.339583255,25465030.339583255 
 01/24  02:00:00,,,25874870.610395916,25874870.610395916 
 01/24  03:00:00,,,24393616.21185062,24393616.211850613 
 01/24  04:00:00,,,24894836.65278305,24894836.652783044 
 01/24  05:00:00,,,24449489.20150117,24449489.20150117 
 01/24  06:00:00,,,27364195.201216884,27364195.20121688 
 01/24  07:00:00,,,39060089.75622246,39060089.75622245 
 01/24  08:00:00,,,37814547.123813726,37814547.123813726 
 01/24  09:00:00,,,53173997.12178247,53173997.12178246 
 01/24  10:00:00,,,144007592.27557215,144007592.27557215 
 01/24  11:00:00,,,211181634.12417442,211181634.12417442 
 01/24  12:00:00,,,211989594.12575108,211989594.1257511 
 01/24  13:00:00,,,216632872.12911403,216632872.129114 
 01/24  14:00:00,,,218932544.93144155,218932544.93144152 
 01/24  15:00:00,,,220369855.27585268,220369855.27585268 
 01/24  16:00:00,,,217106850.52464414,217106850.52464414 
 01/24  17:00:00,,,220943481.4448236,220943481.4448236 
 01/24  18:00:00,,,240187789.73597854,240187789.73597854 
 01/24  19:00:00,,,232435752.61180723,232435752.61180726 
 01/24  20:00:00,,,232784534.8639838,232784534.8639838 
 01/24  21:00:00,,,171716872.42193633,171716872.4219364 
 01/24  22:00:00,,,84234697.69116774,84234697.69116774 
 01/24  23:00:00,,,76859011.40638022,76859011.40638022 
 01/24  24:00:00,,,57258680.70515972,57258680.70515971 
 01/25  01:00:00,,,27420931.074194428,27420931.07419443 
 01/25  02:00:00,,,27741924.340508286,27741924.340508286 
 01/25  03:00:00,,,26748436.658910066,26748436.658910066 
 01/25  04:00:00,,,26171869.71238326,26171869.71238326 
 01/25  05:00:00,,,29383511.260744985,29383511.260744985 
 01/25  06:00:00,,,26488774.304445595,26488774.304445595 
 01/25  07:00:00,,,36682816.75793297,36682816.75793296 
 01/25  08:00:00,,,38978768.43642032,38978768.43642032 
 01/25  09:00:00,,,56795443.41521722,56795443.41521722 
 01/25  10:00:00,,,142976351.55054015,142976351.55054015 
 01/25  11:00:00,,,214671664.92126653,214671664.9212665 
 01/25  12:00:00,,,209934747.55739686,209934747.55739686 
 01/25  13:00:00,,,220732540.2870509,220732540.28705084 
 01/25  14:00:00,,,219947254.3567419,219947254.35674185 
 01/25  15:00:00,,,220958512.6728205,220958512.6728205 
 01/25  16:00:00,,,218235805.84337837,218235805.84337837 
 01/25  17:00:00,,,219535375.98242044,219535375.98242044 
 01/25  18:00:00,,,241060071.03106767,241060071.03106767 
 01/25  19:00:00,,,234145372.13764766,234145372.1376477 
 01/25  20:00:00,,,231992186.173457,231992186.17345703 
 01/25  21:00:00,,,172651564.04372442,172651564.0437244 
 01/25  22:00:00,,,83112515.26327875,83112515.26327874 
 01/25  23:00:00,,,76815454.56772916,76815454.56772918 
 01/25  24:00:00,,,56324276.52278993,56324276.522789925 
 01/26  01:00:00,,,25876511.249979947,25876511.249979943 
 01/26  02:00:00,,,24128757.26848756,24128757.26848756 
 01/26  03:00:00,,,29979066.81385052,29979066.81385052 
 01/26  04:00:00,,,26124766.770740557,26124766.770740554 
 01/26  05:00:00,,,26284667.385641143,26284667.385641135 
 01/26  06:00:00,,,25379784.664087296,25379784.664087296 
 01/26  07:00:00,,,37433890.05767183,37433890.05767183 
 01/26  08:00:00,,,38571985.45436848,38571985.45436847 
 01/26  09:00:00,,,53649354.34592478,53649354.34592477 
 01/26  10:00:00,,,151596614.50834525,151596614.50834525 
 01/26  11:00:00,,,208903117.57170796,208903117.57170796 
 01/26  12:00:00,,,216531234.4920416,216531234.4920416 
 01/26  13:00:00,,,220672890.95851454,220672890.9585145 
 01/26  14:00:00,,,214037814.89303184,214037814.89303175 
 01/26  15:00:00,,,219618242.04718632,219618242.04718632 
 01/26  16:00:00,,,219990813.58260375,219990813.58260372 
 01/26  17:00:00,,,222367761.9136594,222367761.9136594 
 01/26  18:00:00,,,233061588.54398966,233061588.54398972 
 01/26  19:00:00,,,235852145.28380692,235852145.28380692 
 01/26  20:00:00,,,234990171.63824567,234990171.6382457 
 01/26  21:00:00,,,165368350.20737377,165368350.20737374 
 01/26  22:00:00,,,83569689.87550093,83569689.87550092 
 01/26  23:00:00,,,76560674.68992317,76560674.68992317 
 01/26  24:00:00,,,58752057.7889614,58752057.7889614 
 01/27  01:00:00,,,43417121.57949139,43417121.57949139 
 01/27  02:00:00,,,25679456.58863301,25679456.58863301 
 01/27  03:00:00,,,23916526.76190999,23916526.761909988 
 01/27  04:00:00,,,24604565.750482336,24604565.750482336 
 01/27  05:00:00,,,24054455.688793186,24054455.688793182 
 01/27  06:00:00,,,24884037.62937852,24884037.629378513 
 01/27  07:00:00,,,37589551.50688632,37589551.50688632 
 01/27  08:00:00,,,42078016.67556904,42078016.675569035 
 01/27  09:00:00,,,53044758.54509525,53044758.54509525 
 01/27  10:00:00,,,140330148.16332996,140330148.16332993 
 01/27  11:00:00,,,211485657.7674358,211485657.76743573 
 01/27  12:00:00,,,211721122.01136595,211721122.0113659 
 01/27  13:00:00,,,219175445.08616725,219175445.08616722 
 01/27  14:00:00,,,219503694.34794766,219503694.34794763 
 01/27  15:00:00,,,214622357.7066761,214622357.706676 
 01/27  16:00:00,,,218655544.02040175,218655544.02040172 
 01/27  17:00:00,,,220965022.7245702,220965022.72457018 
 01/27  18:00:00,,,238466600.69625038,238466600.69625032 
 01/27  19:00:00,,,232008138.52126265,232008138.52126265 
 01/27  20:00:00,,,233929064.61167717,233929064.6116772 
 01/27  21:00:00,,,166968280.13263926,166968280.13263926 
 01/27  22:00:00,,,82675673.19782037,82675673.19782035 
 01/27  23:00:00,,,80477070.4814083,80477070.4814083 
 01/27  24:00:00,,,66687756.68168388,66687756.68168388 
 01/28  01:00:00,,,51355823.232795134,51355823.23279512 
 01/28  02:00:00,,,24045062.590273295,24045062.590273295 
 01/28  03:00:00,,,27164375.998806562,27164375.998806562 
 01/28  04:00:00,,,24818705.296228506,24818705.296228506 
 01/28  05:00:00,,,25699189.655137427,25699189.65513742 
 01/28  06:00:00,,,30448754.208035003,30448754.208035 
 01/28  07:00:00,,,36921782.56342534,36921782.56342533 
 01/28  08:00:00,,,38377304.514079474,38377304.514079474 
 01/28  09:00:00,,,54653300.83094992,54653300.83094992 
 01/28  10:00:00,,,140893119.70992383,140893119.7099239 
 01/28  11:00:00,,,213263126.4732076,213263126.47320756 
 01/28  12:00:00,,,210936662.15646762,210936662.15646756 
 01/28  13:00:00,,,220140489.6864034,220140489.6864034 
 01/28  14:00:00,,,218121354.05912772,218121354.05912772 
 01/28  15:00:00,,,218851654.33718565,218851654.33718562 
 01/28  16:00:00,,,211650607.67684793,211650607.67684793 
 01/28  17:00:00,,,222129672.32264888,222129672.3226488 
 01/28  18:00:00,,,237267439.38780048,237267439.3878005 
 01/28  19:00:00,,,168079344.05896837,168079344.05896842 
 01/28  20:00:00,,,83553940.11088729,83553940.11088729 
 01/28  21:00:00,,,80908261.33405235,80908261.33405235 
 01/28  22:00:00,,,83599128.89892057,83599128.89892054 
 01/28  23:00:00,,,75445982.43797767,75445982.43797767 
 01/28  24:00:00,,,77023537.40707886,77023537.40707886 
 01/29  01:00:00,,,24100456.36006307,24100456.36006307 
 01/29  02:00:00,,,23513019.993816715,23513019.99381671 
 01/29  03:00:00,,,26839347.084252164,26839347.084252156 
 01/29  04:00:00,,,23609099.120879333,23609099.120879333 
 01/29  05:00:00,,,22975418.642791856,22975418.642791856 
 01/29  06:00:00,,,27423817.114497215,27423817.114497215 
 01/29  07:00:00,,,33992313.641350955,33992313.641350955 
 01/29  08:00:00,,,32912821.839700013,32912821.839700006 
 01/29  09:00:00,,,22124948.620623756,22124948.620623756 
 01/29  10:00:00,,,73318781.3196518,73318781.31965178 
 01/29  11:00:00,,,168730771.35220072,168730771.35220072 
 01/29  12:00:00,,,204885036.1172207,204885036.1172207 
 01/29  13:00:00,,,215836288.4590134,215836288.45901334 
 01/29  14:00:00,,,206397623.56443363,206397623.56443363 
 01/29  15:00:00,,,214915668.49349457,214915668.49349457 
 01/29  16:00:00,,,206085048.9158734,206085048.9158734 
 01/29  17:00:00,,,218868917.83636928,218868917.83636928 
 01/29  18:00:00,,,165856012.07127583,165856012.07127586 
 01/29  19:00:00,,,86923038.75148946,86923038.75148946 
 01/29  20:00:00,,,80169814.96262267,80169814.96262266 
 01/29  21:00:00,,,81831889.23919177,81831889.23919176 
 01/29  22:00:00,,,79910100.70565028,79910100.70565027 
 01/29  23:00:00,,,75342629.17938387,75342629.17938387 
 01/29  24:00:00,,,56236255.96651441,56236255.96651441 
 01/30  01:00:00,,,23704980.00216412,23704980.002164118 
 01/30  02:00:00,,,26941046.889575988,26941046.889575984 
 01/30  03:00:00,,,25229210.384822402,25229210.384822402 
 01/30  04:00:00,,,23379003.868512545,23379003.86851255 
 01/30  05:00:00,,,22858482.603912845,22858482.603912845 
 01/30  06:00:00,,,23620674.135020755,23620674.135020755 
 01/30  07:00:00,,,34977173.094954886,34977173.09495488 
 01/30  08:00:00,,,36672588.55593049,36672588.55593049 
 01/30  09:00:00,,,52853491.509367995,52853491.509367995 
 01/30  10:00:00,,,143397056.80447933,143397056.80447936 
 01/30  11:00:00,,,207098104.59920126,207098104.59920126 
 01/30  12:00:00,,,212987367.24184114,212987367.24184105 
 01/30  13:00:00,,,217935068.62478426,217935068.62478423 
 01/30  14:00:00,,,212500941.78778166,212500941.78778166 
 01/30  15:00:00,,,216720945.32882494,216720945.3288249 
 01/30  16:00:00,,,214791326.10845035,214791326.10845032 
 01/30  17:00:00,,,218150023.76730266,218150023.7673026 
 01/30  18:00:00,,,233190166.93896672,233190166.9389667 
 01/30  19:00:00,,,230492922.87533784,230492922.87533784 
 01/30  20:00:00,,,234534559.61619443,234534559.6161944 
 01/30  21:00:00,,,163903291.82731232,163903291.82731232 
 01/30  22:00:00,,,83717792.95925611,83717792.9592561 
 01/30  23:00:00,,,75564808.42033786,75564808.42033786 
 01/30  24:00:00,,,59902330.250404336,59902330.250404336 
 01/31  01:00:00,,,24774962.72135228,24774962.72135227 
 01/31  02:00:00,,,23611581.501078892,23611581.501078892 
 01/31  03:00:00,,,23729447.98850721,23729447.988507207 
 01/31  04:00:00,,,23662101.120141976,23662101.120141976 
 01/31  05:00:00,,,23857035.778741166,23857035.778741162 
 01/31  06:00:00,,,27885844.37969313,27885844.37969312 
 01/31  07:00:00,,,35174324.987524316,35174324.987524316 
 01/31  08:00:00,,,41359228.784625344,41359228.784625344 
 01/31  09:00:00,,,51620161.72104931,51620161.721049316 
 01/31  10:00:00,,,143995022.4548842,143995022.4548842 
 01/31  11:00:00,,,208357228.1615227,208357228.1615227 
 01/31  12:00:00,,,214138368.5448303,214138368.5448303 
 01/31  13:00:00,,,219906212.56066543,219906212.56066537 
 01/31  14:00:00,,,218613947.29471058,218613947.29471058 
 01/31  15:00:00,,,221548449.90246892,221548449.90246892 
 01/31  16:00:00,,,216668270.21282,216668270.21281993 
 01/31  17:00:00,,,222244936.81524536,222244936.81524536 
 01/31  18:00:00,,,239107876.8395584,239107876.83955836 
 01/31  19:00:00,,,231931505.5961555,231931505.59615546 
 01/31  20:00:00,,,237540126.0274676,237540126.0274676 
 01/31  21:00:00,,,166575932.85117036,166575932.85117036 
 01/31  22:00:00,,,86578863.55234148,86578863.55234148 
 01/31  23:00:00,,,76992774.36216797,76992774.36216798 
 01/31  24:00:00,89848687696.62004,194465523960.49857,58555439.11515086,58555439.11515086 
 02/01  01:00:00,,,28846983.984977975,28846983.984977975 
 02/01  02:00:00,,,26154790.52719872,26154790.527198724 
 02/01  03:00:00,,,25834650.732865315,25834650.73286531 
 02/01  04:00:00,,,26613260.021096136,26613260.021096133 
 02/01  05:00:00,,,26290389.859315224,26290389.859315224 
 02/01  06:00:00,,,32136392.11895745,32136392.118957456 
 02/01  07:00:00,,,37411362.47253941,37411362.4725394 
 02/01  08:00:00,,,38885692.37929608,38885692.37929607 
 02/01  09:00:00,,,53616026.12744556,53616026.127445556 
 02/01  10:00:00,,,144171525.9291013,144171525.9291013 
 02/01  11:00:00,,,217232733.87245274,217232733.8724527 
 02/01  12:00:00,,,210038175.10743597,210038175.1074359 
 02/01  13:00:00,,,224251563.02603194,224251563.02603194 
 02/01  14:00:00,,,222386979.0563326,222386979.0563326 
 02/01  15:00:00,,,223328044.91443136,223328044.9144313 
 02/01  16:00:00,,,222008170.73148492,222008170.7314849 
 02/01  17:00:00,,,217403596.37353247,217403596.37353247 
 02/01  18:00:00,,,242736896.20063275,242736896.20063272 
 02/01  19:00:00,,,236152758.90435863,236152758.9043586 
 02/01  20:00:00,,,231390930.72810948,231390930.72810948 
 02/01  21:00:00,,,173097981.2223634,173097981.2223634 
 02/01  22:00:00,,,82878043.14051607,82878043.14051606 
 02/01  23:00:00,,,76954534.71135922,76954534.71135922 
 02/01  24:00:00,,,58754053.41096045,58754053.41096045 
 02/02  01:00:00,,,25399732.807612285,25399732.807612285 
 02/02  02:00:00,,,25200469.894526076,25200469.89452607 
 02/02  03:00:00,,,28346743.14144594,28346743.14144594 
 02/02  04:00:00,,,27912362.99148593,27912362.99148593 
 02/02  05:00:00,,,25348618.206887614,25348618.20688761 
 02/02  06:00:00,,,28074034.109605744,28074034.109605744 
 02/02  07:00:00,,,36721623.12994164,36721623.129941635 
 02/02  08:00:00,,,35746069.89109898,35746069.89109898 
 02/02  09:00:00,,,53937818.99402944,53937818.99402943 
 02/02  10:00:00,,,150985678.1038552,150985678.1038552 
 02/02  11:00:00,,,211557280.94982168,211557280.94982165 
 02/02  12:00:00,,,216072940.1620546,216072940.1620545 
 02/02  13:00:00,,,219706001.47663838,219706001.47663835 
 02/02  14:00:00,,,221549010.87557945,221549010.87557945 
 02/02  15:00:00,,,219816062.8488992,219816062.84889913 
 02/02  16:00:00,,,221100253.87385064,221100253.87385064 
 02/02  17:00:00,,,222747653.07609594,222747653.0760959 
 02/02  18:00:00,,,237225287.48115718,237225287.48115718 
 02/02  19:00:00,,,234179355.6790855,234179355.67908552 
