Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.264075E+00,3.331539E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.049115E+03,1.592230E+00,1.893676E+04,2.597433E+04,5.673245E-01,1.542163E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.524557E+03,7.572939E-01,9.027774E+03,1.249831E+04,5.611943E-01,1.530454E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.524557E+03,7.497227E-01,8.941831E+03,1.240479E+04,5.608244E-01,1.529748E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.524557E+03,7.496380E-01,8.940870E+03,1.240374E+04,5.650454E-01,1.537810E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.524557E+03,7.505134E-01,8.950808E+03,1.241453E+04,1.059493E+00,2.940755E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.049115E+03,1.469598E+00,1.754494E+04,2.425103E+04,5.621820E-01,1.532341E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.524557E+03,7.550248E-01,9.002018E+03,1.247022E+04,5.614865E-01,1.531012E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.524557E+03,7.497265E-01,8.941874E+03,1.240483E+04,5.726782E-01,1.552388E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.524557E+03,7.464834E-01,8.905062E+03,1.236471E+04,7.621423E-01,1.914314E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.524557E+03,7.774558E-01,9.256453E+03,1.295142E+04
18:30:00,1.155260E+00,3.123659E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.106299E+03,1.563211E+00,1.855025E+04,2.507363E+04,5.066318E-01,1.426220E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.553150E+03,7.412569E-01,8.817176E+03,1.201440E+04,5.005009E-01,1.414510E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.553150E+03,7.336244E-01,8.730537E+03,1.192285E+04,5.001309E-01,1.413804E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.553150E+03,7.335350E-01,8.729521E+03,1.192177E+04,5.043524E-01,1.421867E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.553150E+03,7.343962E-01,8.739299E+03,1.193207E+04,9.506625E-01,2.732861E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.106299E+03,1.439894E+00,1.715064E+04,2.337105E+04,5.014887E-01,1.416397E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.553150E+03,7.389074E-01,8.790506E+03,1.198614E+04,5.007931E-01,1.415069E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.553150E+03,7.336213E-01,8.730501E+03,1.192280E+04,5.119860E-01,1.436446E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.553150E+03,7.303335E-01,8.693182E+03,1.188329E+04,7.014634E-01,1.798382E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.553150E+03,7.596492E-01,9.025775E+03,1.244966E+04
18:40:00,1.046392E+00,2.915687E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.163484E+03,1.534114E+00,1.816292E+04,2.425773E+04,4.459105E-01,1.310230E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,7.254726E-01,8.609480E+03,1.157626E+04,4.397788E-01,1.298519E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,7.177868E-01,8.522235E+03,1.148586E+04,4.394088E-01,1.297812E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,7.176927E-01,8.521166E+03,1.148475E+04,4.436307E-01,1.305876E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,7.185390E-01,8.530775E+03,1.149467E+04,8.417802E-01,2.524878E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.163484E+03,1.410616E+00,1.676123E+04,2.256870E+04,4.407668E-01,1.300406E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,7.230501E-01,8.581981E+03,1.154767E+04,4.400711E-01,1.299077E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,7.177769E-01,8.522121E+03,1.148573E+04,4.512652E-01,1.320456E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,7.144436E-01,8.484285E+03,1.144645E+04,6.407557E-01,1.682400E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.581742E+03,7.420311E-01,8.797270E+03,1.199554E+04
18:50:00,9.375011E-01,2.707679E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.220669E+03,1.505043E+00,1.777595E+04,2.357302E+04,3.851781E-01,1.194225E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,7.099946E-01,8.405288E+03,1.120888E+04,3.790457E-01,1.182514E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,7.022639E-01,8.317530E+03,1.111863E+04,3.786757E-01,1.181807E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,7.021652E-01,8.316410E+03,1.111747E+04,3.828979E-01,1.189871E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,7.029959E-01,8.325841E+03,1.112713E+04,7.328777E-01,2.316869E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.220669E+03,1.381883E+00,1.637805E+04,2.188987E+04,3.800339E-01,1.184401E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,7.075068E-01,8.377048E+03,1.117973E+04,3.793380E-01,1.183072E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,7.022472E-01,8.317341E+03,1.111842E+04,3.905331E-01,1.204452E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,6.988674E-01,8.278975E+03,1.107888E+04,5.800338E-01,1.566395E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.610334E+03,7.246509E-01,8.571490E+03,1.161164E+04
19:00:00,8.285923E-01,2.499650E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.277853E+03,1.475866E+00,1.738780E+04,2.298925E+04,3.244373E-01,1.078213E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.947654E-01,8.203937E+03,1.089801E+04,3.183044E-01,1.066501E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.869988E-01,8.115769E+03,1.080728E+04,3.179344E-01,1.065795E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.868959E-01,8.114601E+03,1.080607E+04,3.221569E-01,1.073858E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.877100E-01,8.123844E+03,1.081554E+04,6.239603E-01,2.108845E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.277853E+03,1.353577E+00,1.599976E+04,2.131067E+04,3.192927E-01,1.068389E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.922208E-01,8.175051E+03,1.086818E+04,3.185967E-01,1.067059E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.869757E-01,8.115507E+03,1.080700E+04,3.297924E-01,1.088440E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,6.835480E-01,8.076596E+03,1.076686E+04,5.193017E-01,1.450378E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.638927E+03,7.074474E-01,8.347730E+03,1.128198E+04
19:10:00,8.283166E-01,2.499082E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.319789E+03,1.462760E+00,1.719736E+04,2.269806E+04,3.242855E-01,1.077907E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.887687E-01,8.115030E+03,1.075104E+04,3.181523E-01,1.066195E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.809758E-01,8.026561E+03,1.065980E+04,3.177822E-01,1.065489E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.808688E-01,8.025346E+03,1.065854E+04,3.220049E-01,1.073552E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.816655E-01,8.034392E+03,1.066783E+04,6.236805E-01,2.108283E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.319789E+03,1.341819E+00,1.582459E+04,2.102671E+04,3.191408E-01,1.068083E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.861764E-01,8.085600E+03,1.072059E+04,3.184447E-01,1.066754E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.809464E-01,8.026227E+03,1.065944E+04,3.296407E-01,1.088134E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.774694E-01,7.986755E+03,1.061864E+04,5.191546E-01,1.450066E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.659894E+03,6.994711E-01,8.236349E+03,1.111772E+04
19:20:00,8.283137E-01,2.499061E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.361724E+03,1.449028E+00,1.699981E+04,2.243219E+04,3.243013E-01,1.077933E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.827014E-01,8.025314E+03,1.062147E+04,3.181699E-01,1.066225E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.748923E-01,7.936658E+03,1.052975E+04,3.177999E-01,1.065518E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.747815E-01,7.935401E+03,1.052844E+04,3.220215E-01,1.073580E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.755599E-01,7.944239E+03,1.053754E+04,6.237112E-01,2.108334E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.361724E+03,1.329918E+00,1.564778E+04,2.077428E+04,3.191582E-01,1.068112E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.800708E-01,7.995450E+03,1.059048E+04,3.184621E-01,1.066783E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.748568E-01,7.936255E+03,1.052931E+04,3.296547E-01,1.088156E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.713287E-01,7.896202E+03,1.048777E+04,5.191416E-01,1.450029E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.680862E+03,6.914177E-01,8.124083E+03,1.096908E+04
19:30:00,8.281907E-01,2.498814E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.403660E+03,1.434703E+00,1.679548E+04,2.217799E+04,3.242380E-01,1.077809E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.765820E-01,7.934986E+03,1.050223E+04,3.181072E-01,1.066102E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.687675E-01,7.846267E+03,1.041015E+04,3.177373E-01,1.065396E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.686533E-01,7.844970E+03,1.040879E+04,3.219587E-01,1.073457E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.694124E-01,7.853590E+03,1.041769E+04,6.235977E-01,2.108111E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.403660E+03,1.317917E+00,1.546982E+04,2.054095E+04,3.190955E-01,1.067989E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.739232E-01,7.904801E+03,1.047082E+04,3.183994E-01,1.066660E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.687262E-01,7.845798E+03,1.040965E+04,3.295908E-01,1.088030E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.651453E-01,7.805144E+03,1.036734E+04,5.190714E-01,1.449885E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.701830E+03,6.833080E-01,8.011155E+03,1.082924E+04
19:40:00,8.281116E-01,2.498653E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.445595E+03,1.419707E+00,1.658346E+04,2.192749E+04,3.241986E-01,1.077731E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.703757E-01,7.843641E+03,1.038906E+04,3.180685E-01,1.066025E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.625672E-01,7.754988E+03,1.029677E+04,3.176986E-01,1.065319E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.624497E-01,7.753655E+03,1.029538E+04,3.219197E-01,1.073379E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.631887E-01,7.762046E+03,1.030407E+04,6.235279E-01,2.107973E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.445595E+03,1.305750E+00,1.528989E+04,2.031890E+04,3.190568E-01,1.067913E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.676994E-01,7.813256E+03,1.035736E+04,3.183607E-01,1.066583E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.625203E-01,7.754456E+03,1.029621E+04,3.295506E-01,1.087951E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.588845E-01,7.713179E+03,1.025312E+04,5.190253E-01,1.449790E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.722798E+03,6.751082E-01,7.897174E+03,1.069424E+04
19:50:00,8.280490E-01,2.498526E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.487531E+03,1.404122E+00,1.636470E+04,2.167819E+04,3.241662E-01,1.077667E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.641272E-01,7.751788E+03,1.028046E+04,3.180366E-01,1.065962E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.563359E-01,7.663330E+03,1.018814E+04,3.176668E-01,1.065256E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.562157E-01,7.661965E+03,1.018671E+04,3.218876E-01,1.073316E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.569336E-01,7.670117E+03,1.019518E+04,6.234709E-01,2.107859E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.487531E+03,1.293509E+00,1.510909E+04,2.010554E+04,3.190250E-01,1.067850E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.614441E-01,7.721326E+03,1.024862E+04,3.183288E-01,1.066520E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.562837E-01,7.662738E+03,1.018751E+04,3.295175E-01,1.087885E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.525911E-01,7.620815E+03,1.014363E+04,5.189893E-01,1.449715E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.743765E+03,6.668648E-01,7.782669E+03,1.056292E+04
20:00:00,8.279976E-01,2.498422E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.529466E+03,1.388004E+00,1.613983E+04,2.142838E+04,3.241386E-01,1.077612E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,6.578717E-01,7.659836E+03,1.017547E+04,3.180094E-01,1.065908E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,6.501092E-01,7.571705E+03,1.008328E+04,3.176396E-01,1.065202E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,6.499865E-01,7.570312E+03,1.008182E+04,3.218603E-01,1.073262E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,6.506825E-01,7.578215E+03,1.009005E+04,6.234225E-01,2.107763E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.529466E+03,1.281265E+00,1.492821E+04,1.989914E+04,3.189979E-01,1.067796E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,6.551928E-01,7.629421E+03,1.014362E+04,3.183015E-01,1.066466E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,6.500520E-01,7.571056E+03,1.008259E+04,3.294892E-01,1.087829E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,6.463004E-01,7.528462E+03,1.003790E+04,5.189602E-01,1.449656E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.764733E+03,6.586148E-01,7.668072E+03,1.043453E+04
20:10:00,8.115726E-01,2.467053E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.563777E+03,1.370515E+00,1.590701E+04,2.117287E+04,3.149776E-01,1.060118E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,6.511427E-01,7.566308E+03,1.007074E+04,3.088487E-01,1.048415E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,6.434203E-01,7.478632E+03,9.978846E+03,3.084790E-01,1.047709E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,6.432956E-01,7.477216E+03,9.977355E+03,3.126996E-01,1.055768E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,6.439690E-01,7.484862E+03,9.985332E+03,6.069983E-01,2.076399E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.563777E+03,1.268196E+00,1.474557E+04,1.969461E+04,3.098373E-01,1.050302E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,6.484790E-01,7.536067E+03,1.003902E+04,3.091408E-01,1.048972E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,6.433584E-01,7.477929E+03,9.978098E+03,3.203278E-01,1.070334E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,6.395456E-01,7.434641E+03,9.932569E+03,5.097996E-01,1.432160E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.781889E+03,6.498788E-01,7.551757E+03,1.030547E+04
20:20:00,7.951274E-01,2.435645E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.598088E+03,1.352966E+00,1.567350E+04,2.086480E+04,3.058035E-01,1.042598E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,6.446387E-01,7.475327E+03,9.941163E+03,2.996745E-01,1.030895E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,6.369671E-01,7.388227E+03,9.850154E+03,2.993047E-01,1.030189E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,6.368408E-01,7.386793E+03,9.848649E+03,3.035255E-01,1.038248E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,6.374912E-01,7.394179E+03,9.856330E+03,5.905493E-01,2.044986E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,3.598088E+03,1.255598E+00,1.456826E+04,1.944812E+04,3.006632E-01,1.032783E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,6.420011E-01,7.445381E+03,9.909867E+03,2.999665E-01,1.031452E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,6.369008E-01,7.387475E+03,9.849357E+03,3.111535E-01,1.052813E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,6.330246E-01,7.343466E+03,9.803201E+03,5.006292E-01,1.414645E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.799044E+03,6.413579E-01,7.437878E+03,1.015294E+04
