Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:00:00,2.441082E+04,1.739164E+04,1.329412E+00,1.397109E+00,1.133461E+04,8.838504E+03,6.172856E-01,7.100108E-01,1.123258E+04,8.776309E+03,6.117292E-01,7.050144E-01,1.122637E+04,8.776460E+03,6.113910E-01,7.050266E-01,1.129363E+04,8.796445E+03,6.150534E-01,7.066320E-01,2.100548E+04,1.707345E+04,1.143989E+00,1.371526E+00,1.124863E+04,8.838722E+03,6.126033E-01,7.100283E-01,1.123750E+04,8.777297E+03,6.119969E-01,7.050938E-01,1.142187E+04,8.751834E+03,6.220378E-01,7.030481E-01,1.457434E+04,9.236545E+03,7.936817E-01,7.420063E-01
15:10:00,2.441106E+04,1.738618E+04,1.329425E+00,1.396670E+00,1.133476E+04,8.813490E+03,6.172937E-01,7.080010E-01,1.123274E+04,8.750687E+03,6.117374E-01,7.029558E-01,1.122653E+04,8.750816E+03,6.113991E-01,7.029662E-01,1.129378E+04,8.770686E+03,6.150615E-01,7.045623E-01,2.100574E+04,1.702210E+04,1.144002E+00,1.367400E+00,1.124879E+04,8.812978E+03,6.126114E-01,7.079599E-01,1.123765E+04,8.751621E+03,6.120051E-01,7.030309E-01,1.142203E+04,8.725285E+03,6.220460E-01,7.009150E-01,1.457448E+04,9.192760E+03,7.936896E-01,7.384885E-01
15:20:00,2.441128E+04,1.736670E+04,1.329436E+00,1.395105E+00,1.133490E+04,8.779815E+03,6.173010E-01,7.052954E-01,1.123287E+04,8.716365E+03,6.117447E-01,7.001983E-01,1.122666E+04,8.716469E+03,6.114064E-01,7.002066E-01,1.129391E+04,8.736205E+03,6.150688E-01,7.017920E-01,2.100596E+04,1.695509E+04,1.144014E+00,1.362016E+00,1.124892E+04,8.778511E+03,6.126187E-01,7.051907E-01,1.123779E+04,8.717243E+03,6.120124E-01,7.002688E-01,1.142216E+04,8.690082E+03,6.220533E-01,6.980867E-01,1.457462E+04,9.141253E+03,7.936968E-01,7.343502E-01
15:30:00,2.441147E+04,1.733327E+04,1.329447E+00,1.392418E+00,1.133502E+04,8.737677E+03,6.173075E-01,7.019099E-01,1.123300E+04,8.673541E+03,6.117513E-01,6.967577E-01,1.122679E+04,8.673618E+03,6.114130E-01,6.967639E-01,1.129404E+04,8.693205E+03,6.150753E-01,6.983372E-01,2.100617E+04,1.687291E+04,1.144025E+00,1.355413E+00,1.124904E+04,8.735523E+03,6.126252E-01,7.017369E-01,1.123791E+04,8.674361E+03,6.120190E-01,6.968236E-01,1.142228E+04,8.646426E+03,6.220599E-01,6.945793E-01,1.457474E+04,9.082012E+03,7.937033E-01,7.295907E-01
15:40:00,2.441165E+04,1.728602E+04,1.329456E+00,1.388622E+00,1.133513E+04,8.687423E+03,6.173135E-01,6.978724E-01,1.123311E+04,8.622566E+03,6.117573E-01,6.926623E-01,1.122690E+04,8.622613E+03,6.114191E-01,6.926660E-01,1.129415E+04,8.642041E+03,6.150813E-01,6.942266E-01,2.100635E+04,1.677618E+04,1.144035E+00,1.347642E+00,1.124915E+04,8.684367E+03,6.126312E-01,6.976269E-01,1.123802E+04,8.623325E+03,6.120251E-01,6.927233E-01,1.142239E+04,8.594670E+03,6.220659E-01,6.904211E-01,1.457485E+04,9.015212E+03,7.937093E-01,7.242238E-01
15:50:00,2.441182E+04,1.722531E+04,1.329465E+00,1.383745E+00,1.133523E+04,8.629458E+03,6.173190E-01,6.932155E-01,1.123321E+04,8.563846E+03,6.117629E-01,6.879447E-01,1.122700E+04,8.563861E+03,6.114246E-01,6.879459E-01,1.129425E+04,8.583124E+03,6.150868E-01,6.894932E-01,2.100652E+04,1.666569E+04,1.144044E+00,1.338766E+00,1.124926E+04,8.625456E+03,6.126367E-01,6.928939E-01,1.123813E+04,8.564543E+03,6.120306E-01,6.880007E-01,1.142250E+04,8.535218E+03,6.220714E-01,6.856447E-01,1.457495E+04,8.941061E+03,7.937148E-01,7.182664E-01
16:00:00,2.441197E+04,1.715163E+04,1.329474E+00,1.377824E+00,1.133532E+04,8.564399E+03,6.173241E-01,6.879887E-01,1.123330E+04,8.498001E+03,6.117680E-01,6.826547E-01,1.122709E+04,8.497982E+03,6.114298E-01,6.826531E-01,1.129434E+04,8.517076E+03,6.150920E-01,6.841869E-01,2.100668E+04,1.654236E+04,1.144053E+00,1.328857E+00,1.124935E+04,8.559409E+03,6.126419E-01,6.875878E-01,1.123822E+04,8.498635E+03,6.120358E-01,6.827056E-01,1.142259E+04,8.468684E+03,6.220765E-01,6.802994E-01,1.457504E+04,8.860001E+03,7.937199E-01,7.117540E-01
16:10:00,2.441212E+04,1.706991E+04,1.329482E+00,1.371259E+00,1.133541E+04,8.495027E+03,6.173289E-01,6.824154E-01,1.123339E+04,8.427813E+03,6.117728E-01,6.770158E-01,1.122718E+04,8.427757E+03,6.114346E-01,6.770114E-01,1.129443E+04,8.446683E+03,6.150967E-01,6.785316E-01,2.100683E+04,1.641131E+04,1.144061E+00,1.318329E+00,1.124944E+04,8.489013E+03,6.126466E-01,6.819322E-01,1.123831E+04,8.428383E+03,6.120406E-01,6.770616E-01,1.142268E+04,8.397847E+03,6.220813E-01,6.746084E-01,1.457513E+04,8.774974E+03,7.937247E-01,7.049228E-01
16:20:00,2.441225E+04,1.698079E+04,1.329489E+00,1.364099E+00,1.133549E+04,8.422046E+03,6.173333E-01,6.765522E-01,1.123348E+04,8.353990E+03,6.117773E-01,6.710850E-01,1.122727E+04,8.353896E+03,6.114391E-01,6.710774E-01,1.129451E+04,8.372655E+03,6.151012E-01,6.725843E-01,2.100697E+04,1.627366E+04,1.144069E+00,1.307270E+00,1.124952E+04,8.414979E+03,6.126511E-01,6.759844E-01,1.123839E+04,8.354494E+03,6.120451E-01,6.711256E-01,1.142276E+04,8.323409E+03,6.220858E-01,6.686282E-01,1.457521E+04,8.686578E+03,7.937292E-01,6.978211E-01
16:30:00,2.441239E+04,1.688518E+04,1.329497E+00,1.356417E+00,1.133557E+04,8.346263E+03,6.173376E-01,6.704640E-01,1.123355E+04,8.277342E+03,6.117816E-01,6.649273E-01,1.122734E+04,8.277208E+03,6.114434E-01,6.649165E-01,1.129459E+04,8.295804E+03,6.151055E-01,6.664103E-01,2.100710E+04,1.613078E+04,1.144076E+00,1.295792E+00,1.124960E+04,8.338119E+03,6.126554E-01,6.698098E-01,1.123847E+04,8.277781E+03,6.120494E-01,6.649626E-01,1.142284E+04,8.246176E+03,6.220901E-01,6.624235E-01,1.457529E+04,8.595550E+03,7.937334E-01,6.905079E-01
16:40:00,2.441251E+04,1.678409E+04,1.329503E+00,1.348296E+00,1.133565E+04,8.268497E+03,6.173416E-01,6.642166E-01,1.123363E+04,8.198696E+03,6.117857E-01,6.586092E-01,1.122742E+04,8.198520E+03,6.114475E-01,6.585951E-01,1.129467E+04,8.216957E+03,6.151096E-01,6.600761E-01,2.100723E+04,1.598418E+04,1.144083E+00,1.284015E+00,1.124967E+04,8.259262E+03,6.126595E-01,6.634747E-01,1.123855E+04,8.199069E+03,6.120535E-01,6.586392E-01,1.142291E+04,8.166970E+03,6.220941E-01,6.560604E-01,1.457536E+04,8.502663E+03,7.937375E-01,6.830455E-01
16:50:00,2.441264E+04,1.667936E+04,1.329510E+00,1.339882E+00,1.133572E+04,8.189984E+03,6.173455E-01,6.579091E-01,1.123370E+04,8.119290E+03,6.117896E-01,6.522301E-01,1.122749E+04,8.119071E+03,6.114514E-01,6.522125E-01,1.129474E+04,8.137354E+03,6.151135E-01,6.536811E-01,2.100736E+04,1.583610E+04,1.144090E+00,1.272119E+00,1.124974E+04,8.179647E+03,6.126633E-01,6.570787E-01,1.123862E+04,8.119597E+03,6.120574E-01,6.522547E-01,1.142299E+04,8.087025E+03,6.220980E-01,6.496380E-01,1.457544E+04,8.409112E+03,7.937414E-01,6.755298E-01
17:00:00,2.441275E+04,1.657271E+04,1.329516E+00,1.331315E+00,1.133578E+04,8.111746E+03,6.173492E-01,6.516239E-01,1.123377E+04,8.040150E+03,6.117933E-01,6.458723E-01,1.122756E+04,8.039887E+03,6.114551E-01,6.458512E-01,1.129481E+04,8.058022E+03,6.151172E-01,6.473079E-01,2.100748E+04,1.568861E+04,1.144096E+00,1.260271E+00,1.124981E+04,8.100304E+03,6.126671E-01,6.507046E-01,1.123869E+04,8.040390E+03,6.120611E-01,6.458916E-01,1.142305E+04,8.007364E+03,6.221017E-01,6.432383E-01,1.457550E+04,8.315888E+03,7.937451E-01,6.680403E-01
17:10:00,2.441287E+04,1.646423E+04,1.329523E+00,1.322599E+00,1.133585E+04,8.034115E+03,6.173528E-01,6.453874E-01,1.123384E+04,7.961615E+03,6.117969E-01,6.395632E-01,1.122763E+04,7.961306E+03,6.114587E-01,6.395384E-01,1.129487E+04,7.979299E+03,6.151208E-01,6.409837E-01,2.100759E+04,1.554216E+04,1.144102E+00,1.248505E+00,1.124988E+04,8.021569E+03,6.126707E-01,6.443796E-01,1.123875E+04,7.961786E+03,6.120647E-01,6.395770E-01,1.142312E+04,7.928320E+03,6.221053E-01,6.368884E-01,1.457557E+04,8.223271E+03,7.937487E-01,6.605998E-01
17:20:00,2.441298E+04,1.635363E+04,1.329529E+00,1.313715E+00,1.133591E+04,7.957120E+03,6.173562E-01,6.392021E-01,1.123390E+04,7.883722E+03,6.118004E-01,6.333058E-01,1.122769E+04,7.883367E+03,6.114622E-01,6.332772E-01,1.129494E+04,7.901224E+03,6.151242E-01,6.347117E-01,2.100770E+04,1.539676E+04,1.144108E+00,1.236825E+00,1.124994E+04,7.943484E+03,6.126741E-01,6.381066E-01,1.123882E+04,7.883826E+03,6.120682E-01,6.333141E-01,1.142318E+04,7.849930E+03,6.221088E-01,6.305910E-01,1.457563E+04,8.131250E+03,7.937522E-01,6.532070E-01
17:30:00,2.441309E+04,1.624038E+04,1.329535E+00,1.304616E+00,1.133597E+04,7.880652E+03,6.173596E-01,6.330591E-01,1.123396E+04,7.806374E+03,6.118038E-01,6.270921E-01,1.122775E+04,7.805970E+03,6.114656E-01,6.270597E-01,1.129500E+04,7.823696E+03,6.151276E-01,6.284835E-01,2.100781E+04,1.525213E+04,1.144114E+00,1.225206E+00,1.125000E+04,7.865947E+03,6.126775E-01,6.318777E-01,1.123888E+04,7.806409E+03,6.120715E-01,6.270949E-01,1.142324E+04,7.772092E+03,6.221121E-01,6.243380E-01,1.457569E+04,8.039667E+03,7.937555E-01,6.458496E-01
17:40:00,2.441319E+04,1.612372E+04,1.329540E+00,1.295244E+00,1.133603E+04,7.804458E+03,6.173628E-01,6.269382E-01,1.123402E+04,7.729326E+03,6.118071E-01,6.209025E-01,1.122781E+04,7.728874E+03,6.114689E-01,6.208663E-01,1.129506E+04,7.746471E+03,6.151309E-01,6.222797E-01,2.100792E+04,1.510776E+04,1.144120E+00,1.213609E+00,1.125006E+04,7.788713E+03,6.126808E-01,6.256733E-01,1.123894E+04,7.729293E+03,6.120748E-01,6.208999E-01,1.142330E+04,7.694560E+03,6.221154E-01,6.181095E-01,1.457575E+04,7.948226E+03,7.937588E-01,6.385035E-01
17:50:00,2.441330E+04,1.600009E+04,1.329546E+00,1.285312E+00,1.133609E+04,7.726921E+03,6.173660E-01,6.207094E-01,1.123408E+04,7.650979E+03,6.118103E-01,6.146086E-01,1.122787E+04,7.650479E+03,6.114720E-01,6.145685E-01,1.129512E+04,7.667943E+03,6.151341E-01,6.159713E-01,2.100803E+04,1.496034E+04,1.144126E+00,1.201766E+00,1.125012E+04,7.710179E+03,6.126840E-01,6.193644E-01,1.123900E+04,7.650878E+03,6.120780E-01,6.146005E-01,1.142336E+04,7.615731E+03,6.221185E-01,6.117770E-01,1.457581E+04,7.855268E+03,7.937620E-01,6.310356E-01
18:00:00,2.441340E+04,1.586871E+04,1.329552E+00,1.274758E+00,1.133615E+04,7.647685E+03,6.173691E-01,6.143440E-01,1.123414E+04,7.570988E+03,6.118134E-01,6.081827E-01,1.122793E+04,7.570441E+03,6.114752E-01,6.081387E-01,1.129517E+04,7.587767E+03,6.151372E-01,6.095305E-01,2.100813E+04,1.480929E+04,1.144132E+00,1.189632E+00,1.125018E+04,7.629997E+03,6.126871E-01,6.129231E-01,1.123905E+04,7.570820E+03,6.120811E-01,6.081691E-01,1.142342E+04,7.535260E+03,6.221216E-01,6.053124E-01,1.457587E+04,7.760399E+03,7.937651E-01,6.234141E-01
18:10:00,2.261161E+04,1.561273E+04,1.231427E+00,1.254194E+00,1.033124E+04,7.501782E+03,5.626415E-01,6.026233E-01,1.022923E+04,7.424398E+03,5.570858E-01,5.964067E-01,1.022302E+04,7.423803E+03,5.567476E-01,5.963589E-01,1.029026E+04,7.440982E+03,5.604097E-01,5.977388E-01,1.920634E+04,1.453820E+04,1.046004E+00,1.167855E+00,1.024527E+04,7.483208E+03,5.579595E-01,6.011311E-01,1.023414E+04,7.424162E+03,5.573536E-01,5.963877E-01,1.041851E+04,7.388186E+03,5.673941E-01,5.934976E-01,1.357096E+04,7.598386E+03,7.390403E-01,6.103988E-01
18:20:00,2.080507E+04,1.535508E+04,1.133062E+00,1.233495E+00,9.323460E+03,7.357852E+03,5.077668E-01,5.910603E-01,9.221416E+03,7.279854E+03,5.022093E-01,5.847945E-01,9.215204E+03,7.279213E+03,5.018710E-01,5.847430E-01,9.282468E+03,7.296234E+03,5.055340E-01,5.861103E-01,1.739926E+04,1.427022E+04,9.476037E-01,1.146326E+00,9.237464E+03,7.338456E+03,5.030833E-01,5.895022E-01,9.226334E+03,7.279552E+03,5.024771E-01,5.847703E-01,9.410753E+03,7.243157E+03,5.125207E-01,5.818464E-01,1.256365E+04,7.437820E+03,6.841973E-01,5.974989E-01
18:30:00,1.900015E+04,1.509563E+04,1.034788E+00,1.212647E+00,8.316799E+03,7.215895E+03,4.529540E-01,5.796540E-01,8.214745E+03,7.137365E+03,4.473958E-01,5.733454E-01,8.208532E+03,7.136678E+03,4.470574E-01,5.732902E-01,8.275800E+03,7.153531E+03,4.507208E-01,5.746439E-01,1.559422E+04,1.400543E+04,8.493169E-01,1.125050E+00,8.230794E+03,7.195750E+03,4.482699E-01,5.780357E-01,8.219663E+03,7.136998E+03,4.476637E-01,5.733159E-01,8.404098E+03,7.100175E+03,4.577083E-01,5.703577E-01,1.155709E+04,7.278631E+03,6.293969E-01,5.847079E-01
18:40:00,1.719438E+04,1.483404E+04,9.364704E-01,1.191622E+00,7.309680E+03,7.075828E+03,3.981168E-01,5.683967E-01,7.207615E+03,6.996850E+03,3.925579E-01,5.620522E-01,7.201402E+03,6.996119E+03,3.922195E-01,5.619936E-01,7.268674E+03,7.012792E+03,3.958833E-01,5.633328E-01,1.378835E+04,1.374371E+04,7.509858E-01,1.104016E+00,7.223667E+03,7.055011E+03,3.934322E-01,5.667244E-01,7.212534E+03,6.996420E+03,3.928258E-01,5.620177E-01,7.396984E+03,6.959159E+03,4.028716E-01,5.590244E-01,1.055004E+04,7.120685E+03,5.745719E-01,5.720141E-01
18:50:00,1.538820E+04,1.457161E+04,8.381320E-01,1.170524E+00,6.302373E+03,6.938316E+03,3.432700E-01,5.573423E-01,6.200302E+03,6.858980E+03,3.377106E-01,5.509692E-01,6.194088E+03,6.858208E+03,3.373722E-01,5.509072E-01,6.261363E+03,6.874688E+03,3.410362E-01,5.522310E-01,1.198215E+04,1.348653E+04,6.526373E-01,1.083343E+00,6.216355E+03,6.916908E+03,3.385849E-01,5.556225E-01,6.205221E+03,6.858488E+03,3.379785E-01,5.509297E-01,6.389679E+03,6.820778E+03,3.480251E-01,5.479004E-01,9.542742E+03,6.964601E+03,5.197348E-01,5.594677E-01
19:00:00,1.358171E+04,1.430686E+04,7.397788E-01,1.149237E+00,5.294925E+03,6.802756E+03,2.884160E-01,5.464429E-01,5.192849E+03,6.723158E+03,2.828561E-01,5.400490E-01,5.186635E+03,6.722347E+03,2.825177E-01,5.399838E-01,5.253911E+03,6.738624E+03,2.861820E-01,5.412913E-01,1.017569E+04,1.323264E+04,5.542759E-01,1.062930E+00,5.208904E+03,6.780845E+03,2.837306E-01,5.446829E-01,5.197768E+03,6.722607E+03,2.831241E-01,5.400048E-01,5.382230E+03,6.684433E+03,2.931712E-01,5.369383E-01,8.535263E+03,6.809735E+03,4.648890E-01,5.470177E-01
19:10:00,1.357687E+04,1.415788E+04,7.395439E-01,1.137248E+00,5.292322E+03,6.734763E+03,2.882865E-01,5.409703E-01,5.190244E+03,6.655009E+03,2.827263E-01,5.345641E-01,5.184030E+03,6.654161E+03,2.823878E-01,5.344959E-01,5.251305E+03,6.670224E+03,2.860522E-01,5.357861E-01,1.017090E+04,1.309962E+04,5.540368E-01,1.052225E+00,5.206301E+03,6.712446E+03,2.836009E-01,5.391777E-01,5.195163E+03,6.654401E+03,2.829942E-01,5.345152E-01,5.379624E+03,6.615748E+03,2.930417E-01,5.314103E-01,8.532608E+03,6.722346E+03,4.647642E-01,5.399874E-01
19:20:00,1.357658E+04,1.400169E+04,7.395390E-01,1.124679E+00,5.292487E+03,6.665755E+03,2.882988E-01,5.354161E-01,5.190441E+03,6.585954E+03,2.827402E-01,5.290063E-01,5.184229E+03,6.585072E+03,2.824018E-01,5.289354E-01,5.251486E+03,6.600909E+03,2.860654E-01,5.302075E-01,1.017123E+04,1.296464E+04,5.540609E-01,1.041363E+00,5.206494E+03,6.643133E+03,2.836146E-01,5.335990E-01,5.195358E+03,6.585290E+03,2.830081E-01,5.289530E-01,5.379760E+03,6.546140E+03,2.930526E-01,5.258082E-01,8.532236E+03,6.633843E+03,4.647518E-01,5.328679E-01
19:30:00,1.357450E+04,1.383771E+04,7.394340E-01,1.111488E+00,5.291444E+03,6.595527E+03,2.882446E-01,5.297655E-01,5.189409E+03,6.515796E+03,2.826865E-01,5.233615E-01,5.183198E+03,6.514883E+03,2.823482E-01,5.232882E-01,5.250450E+03,6.530482E+03,2.860115E-01,5.245411E-01,1.016935E+04,1.282731E+04,5.539636E-01,1.030315E+00,5.205463E+03,6.572707E+03,2.835610E-01,5.279326E-01,5.194326E+03,6.515079E+03,2.829544E-01,5.233039E-01,5.378704E+03,6.475413E+03,2.929978E-01,5.201179E-01,8.531031E+03,6.544043E+03,4.646923E-01,5.256458E-01
19:40:00,1.357314E+04,1.366674E+04,7.393666E-01,1.097741E+00,5.290782E+03,6.524535E+03,2.882108E-01,5.240562E-01,5.188759E+03,6.444994E+03,2.826533E-01,5.176676E-01,5.182549E+03,6.444054E+03,2.823150E-01,5.175920E-01,5.249795E+03,6.459404E+03,2.859781E-01,5.188248E-01,1.016818E+04,1.268864E+04,5.539037E-01,1.019163E+00,5.204813E+03,6.501628E+03,2.835278E-01,5.222163E-01,5.193676E+03,6.444228E+03,2.829211E-01,5.176060E-01,5.378028E+03,6.404026E+03,2.929634E-01,5.143769E-01,8.530229E+03,6.453412E+03,4.646533E-01,5.183595E-01
19:50:00,1.357208E+04,1.348977E+04,7.393138E-01,1.083517E+00,5.290241E+03,6.453362E+03,2.881832E-01,5.183346E-01,5.188227E+03,6.374131E+03,2.826261E-01,5.119709E-01,5.182018E+03,6.373166E+03,2.822879E-01,5.118934E-01,5.249260E+03,6.388258E+03,2.859507E-01,5.131055E-01,1.016722E+04,1.254978E+04,5.538551E-01,1.008000E+00,5.204282E+03,6.430480E+03,2.835007E-01,5.164967E-01,5.193143E+03,6.373317E+03,2.828939E-01,5.119055E-01,5.377475E+03,6.332557E+03,2.929352E-01,5.086317E-01,8.529613E+03,6.362545E+03,4.646232E-01,5.110564E-01
20:00:00,1.357121E+04,1.331028E+04,7.392708E-01,1.069095E+00,5.289783E+03,6.383674E+03,2.881598E-01,5.127340E-01,5.187776E+03,6.304865E+03,2.826030E-01,5.064042E-01,5.181568E+03,6.303881E+03,2.822648E-01,5.063252E-01,5.248807E+03,6.318708E+03,2.859276E-01,5.075160E-01,1.016641E+04,1.241423E+04,5.538140E-01,9.971063E-01,5.203832E+03,6.360929E+03,2.834776E-01,5.109071E-01,5.192692E+03,6.304007E+03,2.828707E-01,5.063353E-01,5.377008E+03,6.262668E+03,2.929113E-01,5.030149E-01,8.529124E+03,6.273119E+03,4.645989E-01,5.038706E-01
20:10:00,1.329888E+04,1.312774E+04,7.244386E-01,1.054428E+00,5.137896E+03,6.314948E+03,2.798869E-01,5.072118E-01,5.035895E+03,6.236668E+03,2.743304E-01,5.009245E-01,5.029687E+03,6.235669E+03,2.739922E-01,5.008442E-01,5.096925E+03,6.250231E+03,2.776549E-01,5.020138E-01,9.894101E+03,1.228133E+04,5.389819E-01,9.864280E-01,5.051952E+03,6.292450E+03,2.752051E-01,5.054048E-01,5.040810E+03,6.235770E+03,2.745981E-01,5.008523E-01,5.225113E+03,6.193827E+03,2.846380E-01,4.974835E-01,8.377234E+03,6.184473E+03,4.563268E-01,4.967486E-01
20:20:00,1.302622E+04,1.294767E+04,7.095897E-01,1.039963E+00,4.985800E+03,6.249943E+03,2.716031E-01,5.019892E-01,4.883797E+03,6.172298E+03,2.660464E-01,4.957528E-01,4.877589E+03,6.171287E+03,2.657083E-01,4.956717E-01,4.944830E+03,6.185590E+03,2.693712E-01,4.968204E-01,9.621396E+03,1.215608E+04,5.241293E-01,9.763652E-01,4.899856E+03,6.227807E+03,2.669213E-01,5.002112E-01,4.888712E+03,6.171362E+03,2.663142E-01,4.956777E-01,5.073015E+03,6.128791E+03,2.763542E-01,4.922584E-01,8.225184E+03,6.099400E+03,4.480466E-01,4.899141E-01
20:30:00,1.275377E+04,1.277269E+04,6.947520E-01,1.025905E+00,4.833838E+03,6.189515E+03,2.633265E-01,4.971343E-01,4.731836E+03,6.112602E+03,2.577699E-01,4.909568E-01,4.725629E+03,6.111585E+03,2.574317E-01,4.908751E-01,4.792870E+03,6.125638E+03,2.610947E-01,4.920038E-01,9.348935E+03,1.204013E+04,5.092899E-01,9.670497E-01,4.747897E+03,6.167853E+03,2.586448E-01,4.953945E-01,4.736751E+03,6.111632E+03,2.580376E-01,4.908789E-01,4.921049E+03,6.068408E+03,2.680774E-01,4.874072E-01,8.073233E+03,6.018811E+03,4.397717E-01,4.834400E-01
