Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,21041702.751827586,21041702.751827586 
 01/20  07:00:00,,,30501125.802145675,30501125.80214567 
 01/20  08:00:00,,,27791917.689849425,27791917.68984942 
 01/20  09:00:00,,,47342084.37215001,47342084.37215001 
 01/20  10:00:00,,,146589991.8485991,146589991.8485991 
 01/20  11:00:00,,,217755421.9737432,217755421.97374314 
 01/20  12:00:00,,,223596927.97179544,223596927.97179544 
 01/20  13:00:00,,,221986543.27355042,221986543.2735504 
 01/20  14:00:00,,,227007267.85893953,227007267.8589395 
 01/20  15:00:00,,,222903681.9802375,222903681.98023754 
 01/20  16:00:00,,,227071852.74867138,227071852.74867132 
 01/20  17:00:00,,,222199765.8251391,222199765.82513902 
 01/20  18:00:00,,,244754877.4725964,244754877.4725964 
 01/20  19:00:00,,,243461002.1203542,243461002.1203542 
 01/20  20:00:00,,,241031994.1927838,241031994.1927838 
 01/20  21:00:00,,,172071780.78345925,172071780.78345925 
 01/20  22:00:00,,,82685218.87003791,82685218.87003791 
 01/20  23:00:00,,,75803045.82252048,75803045.82252048 
 01/20  24:00:00,,,62923941.18774083,62923941.18774083 
 01/21  01:00:00,,,46820762.50577342,46820762.50577342 
 01/21  02:00:00,,,25141789.497246902,25141789.4972469 
 01/21  03:00:00,,,19716667.45239876,19716667.45239876 
 01/21  04:00:00,,,20260895.813778456,20260895.813778453 
 01/21  05:00:00,,,19894587.55781786,19894587.55781786 
 01/21  06:00:00,,,21533558.076864935,21533558.076864935 
 01/21  07:00:00,,,31794084.265480466,31794084.265480466 
 01/21  08:00:00,,,29761068.349036213,29761068.349036213 
 01/21  09:00:00,,,47946874.00106702,47946874.00106702 
 01/21  10:00:00,,,143737411.2414862,143737411.24148622 
 01/21  11:00:00,,,219544579.5904683,219544579.59046826 
 01/21  12:00:00,,,220150361.69705135,220150361.6970513 
 01/21  13:00:00,,,225039558.1239315,225039558.1239314 
 01/21  14:00:00,,,222640089.16946918,222640089.16946915 
 01/21  15:00:00,,,226749701.28533998,226749701.2853399 
 01/21  16:00:00,,,225463247.4378482,225463247.4378482 
 01/21  17:00:00,,,223227361.28435805,223227361.28435802 
 01/21  18:00:00,,,243205097.37100464,243205097.37100458 
 01/21  19:00:00,,,173117704.20996478,173117704.20996475 
 01/21  20:00:00,,,85458713.29014751,85458713.29014753 
 01/21  21:00:00,,,79810217.26670739,79810217.2667074 
 01/21  22:00:00,,,81427764.92029789,81427764.92029789 
 01/21  23:00:00,,,75403466.83681881,75403466.8368188 
 01/21  24:00:00,,,80788670.40778881,80788670.40778881 
 01/22  01:00:00,,,19780129.536466554,19780129.536466554 
 01/22  02:00:00,,,19913371.362113375,19913371.362113375 
 01/22  03:00:00,,,21371044.827963647,21371044.827963643 
 01/22  04:00:00,,,22340320.345875677,22340320.34587568 
 01/22  05:00:00,,,19844026.74257093,19844026.74257093 
 01/22  06:00:00,,,20083690.150084265,20083690.150084265 
 01/22  07:00:00,,,35734688.651593685,35734688.651593685 
 01/22  08:00:00,,,24346837.90803812,24346837.90803812 
 01/22  09:00:00,,,18810698.08223787,18810698.082237873 
 01/22  10:00:00,,,75708879.09312478,75708879.09312476 
 01/22  11:00:00,,,166410104.27389428,166410104.27389425 
 01/22  12:00:00,,,220783699.30961204,220783699.30961204 
 01/22  13:00:00,,,221440691.32118407,221440691.32118407 
 01/22  14:00:00,,,222804670.30769956,222804670.30769953 
 01/22  15:00:00,,,221632978.05905408,221632978.05905408 
 01/22  16:00:00,,,224720298.7268705,224720298.7268705 
 01/22  17:00:00,,,219638061.7616039,219638061.7616039 
 01/22  18:00:00,,,177917996.37827748,177917996.37827742 
 01/22  19:00:00,,,81869431.21783055,81869431.21783055 
 01/22  20:00:00,,,81822372.9475562,81822372.9475562 
 01/22  21:00:00,,,81268421.8221852,81268421.8221852 
 01/22  22:00:00,,,81553958.92474541,81553958.92474541 
 01/22  23:00:00,,,76248820.33738081,76248820.3373808 
 01/22  24:00:00,,,59014493.129316926,59014493.129316926 
 01/23  01:00:00,,,21248186.587421417,21248186.587421417 
 01/23  02:00:00,,,21579013.179604284,21579013.17960428 
 01/23  03:00:00,,,19872994.615478214,19872994.615478214 
 01/23  04:00:00,,,21771410.023273088,21771410.023273088 
 01/23  05:00:00,,,20059008.07619035,20059008.07619035 
 01/23  06:00:00,,,20857435.22272049,20857435.222720485 
 01/23  07:00:00,,,34755443.06644438,34755443.06644438 
 01/23  08:00:00,,,29909186.93129247,29909186.931292467 
 01/23  09:00:00,,,50844376.45755003,50844376.45755002 
 01/23  10:00:00,,,145737234.9814213,145737234.9814213 
 01/23  11:00:00,,,222458465.49172202,222458465.491722 
 01/23  12:00:00,,,221343909.73529917,221343909.7352991 
 01/23  13:00:00,,,228290610.5179455,228290610.5179455 
 01/23  14:00:00,,,228352443.68108785,228352443.68108785 
 01/23  15:00:00,,,230006614.43564177,230006614.43564177 
 01/23  16:00:00,,,223686282.84658003,223686282.84658003 
 01/23  17:00:00,,,229076239.78259748,229076239.78259748 
 01/23  18:00:00,,,249159047.81364524,249159047.81364518 
 01/23  19:00:00,,,240647827.37710536,240647827.37710539 
 01/23  20:00:00,,,245882169.13959667,245882169.13959664 
 01/23  21:00:00,,,173300213.38032967,173300213.38032967 
 01/23  22:00:00,,,87329562.42338297,87329562.42338295 
 01/23  23:00:00,,,78033834.01390298,78033834.01390296 
 01/23  24:00:00,,,54489438.74163204,54489438.74163204 
 01/24  01:00:00,,,22600753.337492745,22600753.337492745 
 01/24  02:00:00,,,21182897.12846836,21182897.12846836 
 01/24  03:00:00,,,21610019.784206256,21610019.784206256 
 01/24  04:00:00,,,21572989.637495935,21572989.63749593 
 01/24  05:00:00,,,25778595.813374557,25778595.813374553 
 01/24  06:00:00,,,25715100.128961124,25715100.12896112 
 01/24  07:00:00,,,32937387.12158802,32937387.121588025 
 01/24  08:00:00,,,30997484.673183717,30997484.67318372 
 01/24  09:00:00,,,49322261.41440377,49322261.41440377 
 01/24  10:00:00,,,148309411.6755765,148309411.6755765 
 01/24  11:00:00,,,222967178.66142914,222967178.66142914 
 01/24  12:00:00,,,221229229.5717113,221229229.57171133 
 01/24  13:00:00,,,229511070.18620303,229511070.186203 
 01/24  14:00:00,,,225254019.31131476,225254019.31131476 
 01/24  15:00:00,,,228873213.90107417,228873213.90107417 
 01/24  16:00:00,,,223955848.24882674,223955848.24882668 
 01/24  17:00:00,,,229323978.9419198,229323978.9419198 
 01/24  18:00:00,,,242640188.60798842,242640188.60798836 
 01/24  19:00:00,,,241248004.37809575,241248004.37809578 
 01/24  20:00:00,,,246275377.5688522,246275377.56885213 
 01/24  21:00:00,,,174950099.1508239,174950099.1508239 
 01/24  22:00:00,,,81877710.55348535,81877710.55348535 
 01/24  23:00:00,,,77171746.13605137,77171746.13605137 
 01/24  24:00:00,,,53823647.46126844,53823647.46126844 
 01/25  01:00:00,,,23266242.880620033,23266242.880620033 
 01/25  02:00:00,,,19900468.426838413,19900468.426838413 
 01/25  03:00:00,,,19534569.997464873,19534569.997464873 
 01/25  04:00:00,,,19985324.679141633,19985324.67914163 
 01/25  05:00:00,,,23502053.581124853,23502053.581124853 
 01/25  06:00:00,,,21387550.024534788,21387550.024534788 
 01/25  07:00:00,,,30567850.05681707,30567850.056817066 
 01/25  08:00:00,,,28609847.507624406,28609847.507624403 
 01/25  09:00:00,,,52658531.55432595,52658531.55432595 
 01/25  10:00:00,,,145242923.2949062,145242923.2949062 
 01/25  11:00:00,,,225802462.61287788,225802462.61287782 
 01/25  12:00:00,,,218973928.68197927,218973928.68197927 
 01/25  13:00:00,,,228223435.6945551,228223435.6945551 
 01/25  14:00:00,,,229077908.59911907,229077908.599119 
 01/25  15:00:00,,,229022718.587906,229022718.58790597 
 01/25  16:00:00,,,225058373.71779314,225058373.71779308 
 01/25  17:00:00,,,225198213.012832,225198213.012832 
 01/25  18:00:00,,,244477336.03284782,244477336.0328478 
 01/25  19:00:00,,,242261354.88885117,242261354.88885117 
 01/25  20:00:00,,,242554205.38588023,242554205.38588023 
 01/25  21:00:00,,,177164443.59027153,177164443.5902715 
 01/25  22:00:00,,,81958036.81073394,81958036.81073393 
 01/25  23:00:00,,,75952046.36928543,75952046.36928542 
 01/25  24:00:00,,,55239257.82389635,55239257.82389635 
 01/26  01:00:00,,,19976175.63322226,19976175.63322226 
 01/26  02:00:00,,,21611975.132182702,21611975.132182702 
 01/26  03:00:00,,,23890971.788814634,23890971.78881463 
 01/26  04:00:00,,,20767742.402891,20767742.402891 
 01/26  05:00:00,,,22925197.415342852,22925197.415342852 
 01/26  06:00:00,,,21510552.410139974,21510552.410139978 
 01/26  07:00:00,,,32251633.168543905,32251633.168543905 
 01/26  08:00:00,,,29248783.212095022,29248783.212095022 
 01/26  09:00:00,,,49944334.444033936,49944334.44403393 
 01/26  10:00:00,,,150976852.2859407,150976852.2859407 
 01/26  11:00:00,,,218856265.66139656,218856265.66139656 
 01/26  12:00:00,,,224654554.43587703,224654554.43587703 
 01/26  13:00:00,,,223845694.9966151,223845694.9966151 
 01/26  14:00:00,,,226230708.4775386,226230708.47753856 
 01/26  15:00:00,,,227475709.80226976,227475709.8022697 
 01/26  16:00:00,,,228534587.7599582,228534587.7599582 
 01/26  17:00:00,,,223515635.84912896,223515635.849129 
 01/26  18:00:00,,,242674179.2753902,242674179.2753902 
 01/26  19:00:00,,,244275921.54332244,244275921.54332247 
 01/26  20:00:00,,,240508259.50577694,240508259.50577694 
 01/26  21:00:00,,,173865786.44294232,173865786.4429423 
 01/26  22:00:00,,,82890511.8681629,82890511.86816292 
 01/26  23:00:00,,,75699305.774318,75699305.774318 
 01/26  24:00:00,,,54975723.15422723,54975723.15422723 
 01/27  01:00:00,,,32386310.169713464,32386310.16971346 
 01/27  02:00:00,,,25216906.16240363,25216906.16240363 
 01/27  03:00:00,,,19754110.926447824,19754110.92644782 
 01/27  04:00:00,,,20189545.157666847,20189545.157666847 
 01/27  05:00:00,,,19785758.86838174,19785758.86838174 
 01/27  06:00:00,,,21572493.685033835,21572493.685033828 
 01/27  07:00:00,,,30830543.638097323,30830543.638097316 
 01/27  08:00:00,,,30825375.27012868,30825375.27012868 
 01/27  09:00:00,,,48666562.77448474,48666562.77448474 
 01/27  10:00:00,,,144606204.77957273,144606204.77957273 
 01/27  11:00:00,,,220689357.3820498,220689357.3820498 
 01/27  12:00:00,,,221251754.1683364,221251754.1683364 
 01/27  13:00:00,,,226548722.15523502,226548722.15523502 
 01/27  14:00:00,,,224128563.3577911,224128563.35779107 
 01/27  15:00:00,,,227936413.30560544,227936413.30560544 
 01/27  16:00:00,,,224557366.94078934,224557366.94078928 
 01/27  17:00:00,,,227335926.65336138,227335926.65336135 
 01/27  18:00:00,,,240027577.14699942,240027577.14699942 
 01/27  19:00:00,,,241454109.60056806,241454109.60056806 
 01/27  20:00:00,,,245379727.89619586,245379727.89619586 
 01/27  21:00:00,,,172401929.91111392,172401929.9111139 
 01/27  22:00:00,,,81363475.33935581,81363475.33935581 
 01/27  23:00:00,,,76096626.27059805,76096626.27059805 
 01/27  24:00:00,,,62928260.70652207,62928260.70652208 
 01/28  01:00:00,,,50081073.576277226,50081073.576277226 
 01/28  02:00:00,,,20264587.589455687,20264587.58945569 
 01/28  03:00:00,,,20347659.077825017,20347659.077825014 
 01/28  04:00:00,,,22704572.378459983,22704572.37845998 
 01/28  05:00:00,,,20548384.363652106,20548384.363652103 
 01/28  06:00:00,,,21930900.0222315,21930900.022231497 
 01/28  07:00:00,,,31793746.448898237,31793746.448898237 
 01/28  08:00:00,,,29452971.729372308,29452971.729372308 
 01/28  09:00:00,,,48357748.53681274,48357748.53681273 
 01/28  10:00:00,,,143968843.21557328,143968843.21557328 
 01/28  11:00:00,,,218464953.08052984,218464953.08052987 
 01/28  12:00:00,,,224171372.39346933,224171372.39346933 
 01/28  13:00:00,,,227560602.74286562,227560602.74286556 
 01/28  14:00:00,,,226297299.2248226,226297299.2248226 
 01/28  15:00:00,,,225166419.931318,225166419.93131799 
 01/28  16:00:00,,,227848766.98352832,227848766.98352826 
 01/28  17:00:00,,,229366200.65052226,229366200.65052226 
 01/28  18:00:00,,,242265940.49017656,242265940.49017653 
 01/28  19:00:00,,,173472368.69143108,173472368.69143108 
 01/28  20:00:00,,,83689309.8156023,83689309.81560232 
 01/28  21:00:00,,,82023775.16200742,82023775.16200742 
 01/28  22:00:00,,,85689900.61036977,85689900.61036979 
 01/28  23:00:00,,,76945878.9597722,76945878.9597722 
 01/28  24:00:00,,,80477568.55517061,80477568.55517063 
 01/29  01:00:00,,,20566468.853126816,20566468.85312681 
 01/29  02:00:00,,,21635629.36498688,21635629.364986874 
 01/29  03:00:00,,,20595593.22238739,20595593.22238739 
 01/29  04:00:00,,,20386253.645357743,20386253.645357743 
 01/29  05:00:00,,,20624667.993441917,20624667.993441917 
 01/29  06:00:00,,,25543423.001299746,25543423.001299743 
 01/29  07:00:00,,,31359843.436060436,31359843.436060436 
 01/29  08:00:00,,,24049035.10335698,24049035.103356984 
 01/29  09:00:00,,,21158074.768411368,21158074.768411368 
 01/29  10:00:00,,,73374903.72496435,73374903.72496434 
 01/29  11:00:00,,,168070748.46446097,168070748.46446094 
 01/29  12:00:00,,,224667928.00683382,224667928.0068338 
 01/29  13:00:00,,,221101931.49969655,221101931.4996965 
 01/29  14:00:00,,,227658605.99234068,227658605.99234068 
 01/29  15:00:00,,,221313291.42467687,221313291.42467684 
 01/29  16:00:00,,,227759139.3970688,227759139.39706874 
 01/29  17:00:00,,,226819872.08556804,226819872.08556804 
 01/29  18:00:00,,,173553242.86480016,173553242.8648001 
 01/29  19:00:00,,,82624460.12224583,82624460.12224583 
 01/29  20:00:00,,,80752636.29144725,80752636.29144725 
 01/29  21:00:00,,,81862073.25073574,81862073.25073574 
 01/29  22:00:00,,,88264630.28503405,88264630.28503403 
 01/29  23:00:00,,,76927729.97813618,76927729.97813618 
 01/29  24:00:00,,,55443930.91730279,55443930.91730279 
 01/30  01:00:00,,,20210341.80005532,20210341.80005532 
 01/30  02:00:00,,,20361324.32027734,20361324.32027735 
 01/30  03:00:00,,,21634789.215512745,21634789.215512745 
 01/30  04:00:00,,,20816761.386016443,20816761.386016443 
 01/30  05:00:00,,,21494018.303988084,21494018.30398808 
 01/30  06:00:00,,,26465142.164955333,26465142.164955333 
 01/30  07:00:00,,,32564098.006394356,32564098.006394356 
 01/30  08:00:00,,,25604352.260705374,25604352.260705374 
 01/30  09:00:00,,,49024804.26768239,49024804.26768239 
 01/30  10:00:00,,,149144852.53439546,149144852.53439546 
 01/30  11:00:00,,,223231954.53536323,223231954.53536323 
 01/30  12:00:00,,,221055676.8948382,221055676.89483815 
 01/30  13:00:00,,,225455618.24462125,225455618.24462122 
 01/30  14:00:00,,,229101790.71446913,229101790.71446913 
 01/30  15:00:00,,,227968514.07091773,227968514.0709177 
 01/30  16:00:00,,,229544312.75077048,229544312.75077048 
 01/30  17:00:00,,,223937788.86586604,223937788.86586598 
 01/30  18:00:00,,,244216404.9539083,244216404.9539083 
 01/30  19:00:00,,,247043261.12354213,247043261.12354207 
 01/30  20:00:00,,,239656467.92876896,239656467.9287689 
 01/30  21:00:00,,,177943657.08976048,177943657.08976048 
 01/30  22:00:00,,,81850334.59066147,81850334.59066145 
 01/30  23:00:00,,,77382314.65350431,77382314.65350431 
 01/30  24:00:00,,,55291325.09447878,55291325.09447878 
 01/31  01:00:00,,,20864560.372317232,20864560.372317232 
 01/31  02:00:00,,,21458459.260558616,21458459.260558616 
 01/31  03:00:00,,,21161108.913951416,21161108.913951416 
 01/31  04:00:00,,,24028935.664872415,24028935.664872415 
 01/31  05:00:00,,,19837442.124544516,19837442.124544516 
 01/31  06:00:00,,,20324707.255942177,20324707.255942177 
 01/31  07:00:00,,,30874079.886476614,30874079.886476614 
 01/31  08:00:00,,,26735649.39951057,26735649.399510574 
 01/31  09:00:00,,,51690878.99813115,51690878.99813115 
 01/31  10:00:00,,,150945737.21989015,150945737.21989015 
 01/31  11:00:00,,,221366274.4273366,221366274.42733657 
 01/31  12:00:00,,,224632472.87127745,224632472.8712774 
 01/31  13:00:00,,,225911993.8837843,225911993.88378426 
 01/31  14:00:00,,,229684163.7431938,229684163.74319384 
 01/31  15:00:00,,,230993131.30227545,230993131.30227536 
 01/31  16:00:00,,,228707291.9318121,228707291.9318121 
 01/31  17:00:00,,,226399435.60015097,226399435.60015094 
 01/31  18:00:00,,,246888229.34626058,246888229.34626058 
 01/31  19:00:00,,,244884480.75975758,244884480.7597576 
 01/31  20:00:00,,,242429454.12740746,242429454.12740743 
 01/31  21:00:00,,,178236879.5434894,178236879.54348937 
 01/31  22:00:00,,,82491480.25002696,82491480.25002696 
 01/31  23:00:00,,,78470696.76108332,78470696.76108332 
 01/31  24:00:00,90312053066.63177,159889457904.3151,54426230.217717364,54426230.217717364 
 02/01  01:00:00,,,22016262.65287835,22016262.65287835 
 02/01  02:00:00,,,23443447.10117834,23443447.10117834 
 02/01  03:00:00,,,21488931.34983372,21488931.349833716 
 02/01  04:00:00,,,21943687.07057561,21943687.07057561 
 02/01  05:00:00,,,23425035.22972139,23425035.229721386 
 02/01  06:00:00,,,20910288.873949148,20910288.873949148 
 02/01  07:00:00,,,32225500.268126763,32225500.268126767 
 02/01  08:00:00,,,27588802.330280326,27588802.330280326 
 02/01  09:00:00,,,49593424.77548595,49593424.77548593 
 02/01  10:00:00,,,154552512.36476466,154552512.36476466 
 02/01  11:00:00,,,219980357.41599852,219980357.4159985 
 02/01  12:00:00,,,228195443.34880313,228195443.34880316 
 02/01  13:00:00,,,231076019.9165339,231076019.9165338 
 02/01  14:00:00,,,224342974.84342057,224342974.8434205 
 02/01  15:00:00,,,231758163.1400892,231758163.14008918 
 02/01  16:00:00,,,231865949.59068996,231865949.59068993 
 02/01  17:00:00,,,231178179.83766904,231178179.83766904 
 02/01  18:00:00,,,238753258.7766213,238753258.7766213 
 02/01  19:00:00,,,248874226.41843197,248874226.41843194 
 02/01  20:00:00,,,247860660.0792818,247860660.07928178 
 02/01  21:00:00,,,173497105.22053868,173497105.22053865 
 02/01  22:00:00,,,83154422.80929983,83154422.80929984 
 02/01  23:00:00,,,79059780.4851744,79059780.4851744 
 02/01  24:00:00,,,55330781.71202458,55330781.71202458 
 02/02  01:00:00,,,29369437.16947852,29369437.16947852 
 02/02  02:00:00,,,21433644.361717314,21433644.361717314 
 02/02  03:00:00,,,22263452.184285223,22263452.184285216 
 02/02  04:00:00,,,23032704.359143663,23032704.359143663 
 02/02  05:00:00,,,22044592.536954124,22044592.536954124 
 02/02  06:00:00,,,21330086.960491925,21330086.96049192 
 02/02  07:00:00,,,32586123.02075883,32586123.02075883 
 02/02  08:00:00,,,27916415.945005514,27916415.945005514 
 02/02  09:00:00,,,55713252.23989361,55713252.23989361 
 02/02  10:00:00,,,148113279.2118414,148113279.2118414 
 02/02  11:00:00,,,221634040.16516012,221634040.1651601 
 02/02  12:00:00,,,222876150.9594499,222876150.9594499 
 02/02  13:00:00,,,227479301.7506863,227479301.75068626 
 02/02  14:00:00,,,228117794.51911783,228117794.5191178 
 02/02  15:00:00,,,223957282.73553354,223957282.7355335 
 02/02  16:00:00,,,227127504.99827734,227127504.99827737 
 02/02  17:00:00,,,225368631.164131,225368631.164131 
 02/02  18:00:00,,,237028473.0309694,237028473.03096938 
 02/02  19:00:00,,,244336087.2152865,244336087.21528643 
