Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:30:00,1.241746E+00,4.135270E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.228364E+03,1.455176E+00,1.900529E+04,2.775883E+04,5.435448E-01,1.927711E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,6.955848E-01,9.110469E+03,1.342317E+04,5.368749E-01,1.915643E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,6.880145E-01,9.017687E+03,1.332181E+04,5.364689E-01,1.914909E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,6.879482E-01,9.016876E+03,1.332092E+04,5.408650E-01,1.922863E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,6.895727E-01,9.036786E+03,1.334265E+04,1.019180E+00,3.732537E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.228364E+03,1.350061E+00,1.771717E+04,2.618246E+04,5.379239E-01,1.917541E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,6.936428E-01,9.086668E+03,1.339711E+04,5.371964E-01,1.916225E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,6.879791E-01,9.017254E+03,1.332133E+04,5.492500E-01,1.938035E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,6.844292E-01,8.973749E+03,1.327370E+04,7.552762E-01,2.310859E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.114182E+03,7.016495E-01,9.184661E+03,1.366651E+04
18:40:00,1.123765E+00,3.921761E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.343024E+03,1.429946E+00,1.858153E+04,2.699301E+04,4.777402E-01,1.808633E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,6.820761E-01,8.887629E+03,1.301809E+04,4.710695E-01,1.796564E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,6.744627E-01,8.794319E+03,1.291814E+04,4.706634E-01,1.795829E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,6.743923E-01,8.793456E+03,1.291721E+04,4.750600E-01,1.803784E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,6.759993E-01,8.813153E+03,1.293828E+04,9.011829E-01,3.519018E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.343024E+03,1.324820E+00,1.729325E+04,2.543445E+04,4.721186E-01,1.798462E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,6.800693E-01,8.863033E+03,1.299167E+04,4.713910E-01,1.797146E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,6.744212E-01,8.793811E+03,1.291758E+04,4.834459E-01,1.818957E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,6.708292E-01,8.749788E+03,1.287033E+04,6.894863E-01,2.191788E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.171512E+03,6.864169E-01,8.940699E+03,1.324357E+04
18:50:00,1.005758E+00,3.708219E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.457684E+03,1.404629E+00,1.815673E+04,2.632517E+04,4.119240E-01,1.689542E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,6.688108E-01,8.667793E+03,1.266716E+04,4.052527E-01,1.677472E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,6.611631E-01,8.574061E+03,1.256772E+04,4.048466E-01,1.676738E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,6.610886E-01,8.573148E+03,1.256674E+04,4.092435E-01,1.684693E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,6.626771E-01,8.592619E+03,1.258736E+04,7.831647E-01,3.305475E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.457684E+03,1.300011E+00,1.687467E+04,2.478003E+04,4.063019E-01,1.679371E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,6.667470E-01,8.642500E+03,1.264024E+04,4.055742E-01,1.678054E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,6.611157E-01,8.573480E+03,1.256709E+04,4.176301E-01,1.699866E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,6.574804E-01,8.528926E+03,1.251972E+04,6.236818E-01,2.072696E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.228842E+03,6.713613E-01,8.698923E+03,1.287326E+04
19:00:00,8.877345E-01,3.494658E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.572343E+03,1.379084E+00,1.772918E+04,2.573288E+04,3.460992E-01,1.570445E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,6.557315E-01,8.450250E+03,1.235968E+04,3.394274E-01,1.558374E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,6.480589E-01,8.356209E+03,1.226014E+04,3.390212E-01,1.557640E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,6.479806E-01,8.355250E+03,1.225912E+04,3.434183E-01,1.565595E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,6.495496E-01,8.374481E+03,1.227944E+04,6.651310E-01,3.091919E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.572343E+03,1.275516E+00,1.645994E+04,2.420125E+04,3.404767E-01,1.560273E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,6.536194E-01,8.424363E+03,1.233220E+04,3.397489E-01,1.558956E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,6.480057E-01,8.355558E+03,1.225944E+04,3.518054E-01,1.580768E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,6.443259E-01,8.310457E+03,1.221160E+04,5.578668E-01,1.953594E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.286172E+03,6.564212E-01,8.458574E+03,1.254385E+04
19:10:00,8.874527E-01,3.494120E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.364697E+00,1.746897E+04,2.537996E+04,3.459437E-01,1.570156E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.491644E-01,8.327817E+03,1.218607E+04,3.392715E-01,1.558085E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.414769E-01,8.233593E+03,1.208636E+04,3.388654E-01,1.557351E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.413951E-01,8.232590E+03,1.208529E+04,3.432627E-01,1.565306E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.429433E-01,8.251568E+03,1.210534E+04,6.648441E-01,3.091388E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.656427E+03,1.262671E+00,1.621860E+04,2.386469E+04,3.403211E-01,1.559984E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.470132E-01,8.301451E+03,1.215810E+04,3.395931E-01,1.558667E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.414182E-01,8.232873E+03,1.208559E+04,3.516500E-01,1.580479E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.376923E-01,8.187207E+03,1.203715E+04,5.577170E-01,1.953299E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.328214E+03,6.479849E-01,8.313229E+03,1.234937E+04
19:20:00,8.874468E-01,3.494100E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.740511E+03,1.349615E+00,1.720024E+04,2.504455E+04,3.459585E-01,1.570180E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,6.424994E-01,8.204184E+03,1.202574E+04,3.392882E-01,1.558114E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,6.348076E-01,8.109903E+03,1.192583E+04,3.388822E-01,1.557379E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,6.347225E-01,8.108861E+03,1.192472E+04,3.432784E-01,1.565332E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,6.362489E-01,8.127572E+03,1.194451E+04,6.648731E-01,3.091437E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.740511E+03,1.249635E+00,1.597492E+04,2.355180E+04,3.403376E-01,1.560012E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,6.403188E-01,8.177457E+03,1.199736E+04,3.396097E-01,1.558695E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,6.347435E-01,8.109119E+03,1.192499E+04,3.516631E-01,1.580500E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,6.309699E-01,8.062864E+03,1.187585E+04,5.577022E-01,1.953262E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.370256E+03,6.394415E-01,8.166567E+03,1.216663E+04
19:30:00,8.873208E-01,3.493864E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.824595E+03,1.333786E+00,1.692231E+04,2.471489E+04,3.458936E-01,1.570061E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,6.357186E-01,8.079115E+03,1.187277E+04,3.392238E-01,1.557996E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,6.280338E-01,7.984919E+03,1.177275E+04,3.388179E-01,1.557261E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,6.279458E-01,7.983839E+03,1.177160E+04,3.432138E-01,1.565214E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,6.294493E-01,8.002269E+03,1.179113E+04,6.647563E-01,3.091223E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.824595E+03,1.236377E+00,1.572849E+04,2.325217E+04,3.402732E-01,1.559894E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,6.335191E-01,8.052155E+03,1.184409E+04,3.395453E-01,1.558577E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,6.279647E-01,7.984072E+03,1.177184E+04,3.515974E-01,1.580380E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,6.241414E-01,7.937208E+03,1.172195E+04,5.576307E-01,1.953126E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.412297E+03,6.307750E-01,8.018380E+03,1.198996E+04
19:40:00,8.872400E-01,3.493711E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.908679E+03,1.317290E+00,1.663615E+04,2.438649E+04,3.458530E-01,1.569986E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,6.288674E-01,7.953159E+03,1.172477E+04,3.391839E-01,1.557922E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,6.212011E-01,7.859187E+03,1.162478E+04,3.387780E-01,1.557188E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,6.211104E-01,7.858075E+03,1.162359E+04,3.431737E-01,1.565140E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,6.225898E-01,7.876211E+03,1.164286E+04,6.646844E-01,3.091090E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.908679E+03,1.222995E+00,1.548049E+04,2.296180E+04,3.402334E-01,1.559821E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,6.266595E-01,7.926095E+03,1.169594E+04,3.395053E-01,1.558504E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,6.211272E-01,7.858281E+03,1.162381E+04,3.515561E-01,1.580303E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,6.172523E-01,7.810784E+03,1.157314E+04,5.575839E-01,1.953035E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.454339E+03,6.220314E-01,7.869224E+03,1.181724E+04
19:50:00,8.871765E-01,3.493591E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.992762E+03,1.300221E+00,1.634294E+04,2.405751E+04,3.458199E-01,1.569925E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,6.220015E-01,7.827001E+03,1.158077E+04,3.391513E-01,1.557862E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,6.143650E-01,7.733395E+03,1.148096E+04,3.387454E-01,1.557128E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,6.142721E-01,7.732255E+03,1.147974E+04,3.431409E-01,1.565079E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,6.157265E-01,7.750084E+03,1.149872E+04,6.646261E-01,3.090983E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,6.992762E+03,1.209601E+00,1.523230E+04,2.267904E+04,3.402008E-01,1.559761E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,6.197961E-01,7.799967E+03,1.155192E+04,3.394727E-01,1.558443E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,6.142866E-01,7.732433E+03,1.147993E+04,3.515222E-01,1.580241E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,6.103580E-01,7.684278E+03,1.142845E+04,5.575478E-01,1.952966E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.496381E+03,6.132677E-01,7.719802E+03,1.164771E+04
20:00:00,8.871249E-01,3.493494E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.076846E+03,1.282914E+00,1.604677E+04,2.373051E+04,3.457917E-01,1.569873E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.152808E-01,7.702608E+03,1.144179E+04,3.391236E-01,1.557811E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.076851E-01,7.609500E+03,1.134232E+04,3.387177E-01,1.557077E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.075902E-01,7.608337E+03,1.134108E+04,3.431131E-01,1.565028E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.090192E-01,7.625854E+03,1.135976E+04,6.645768E-01,3.090892E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.076846E+03,1.196528E+00,1.498803E+04,2.240635E+04,3.401731E-01,1.559710E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.130885E-01,7.675735E+03,1.141307E+04,3.394449E-01,1.558392E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.076024E-01,7.608486E+03,1.134123E+04,3.514935E-01,1.580188E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.036179E-01,7.559646E+03,1.128890E+04,5.575187E-01,1.952910E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.538423E+03,6.046447E-01,7.572090E+03,1.148261E+04
20:10:00,8.693263E-01,3.461293E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.145642E+03,1.265314E+00,1.576228E+04,2.341857E+04,3.358643E-01,1.551914E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.086541E-01,7.587000E+03,1.131396E+04,3.291965E-01,1.539852E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.011094E-01,7.494518E+03,1.121499E+04,3.287906E-01,1.539118E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.010131E-01,7.493337E+03,1.121372E+04,3.331859E-01,1.547069E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.024166E-01,7.510541E+03,1.123211E+04,6.467783E-01,3.058694E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.145642E+03,1.183714E+00,1.476220E+04,2.215668E+04,3.302461E-01,1.541751E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.064857E-01,7.560421E+03,1.128552E+04,3.295177E-01,1.540434E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,6.010228E-01,7.493456E+03,1.121384E+04,3.415656E-01,1.562228E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,5.969802E-01,7.443903E+03,1.116064E+04,5.475922E-01,1.934950E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.572821E+03,5.960983E-01,7.432951E+03,1.132794E+04
20:20:00,8.515077E-01,3.429055E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.214438E+03,1.247955E+00,1.548073E+04,2.307336E+04,3.259237E-01,1.533931E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.023870E-01,7.475794E+03,1.117155E+04,3.192557E-01,1.521869E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,5.949034E-01,7.384061E+03,1.107365E+04,3.188499E-01,1.521135E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,5.948060E-01,7.382866E+03,1.107238E+04,3.232454E-01,1.529086E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,5.961845E-01,7.399764E+03,1.109039E+04,6.289552E-01,3.026451E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.214438E+03,1.171638E+00,1.454541E+04,2.188387E+04,3.203055E-01,1.523768E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,6.002535E-01,7.449642E+03,1.114365E+04,3.195770E-01,1.522450E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,5.948132E-01,7.382955E+03,1.107247E+04,3.316250E-01,1.544245E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,5.907100E-01,7.332659E+03,1.101861E+04,5.376559E-01,1.916972E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.607219E+03,5.878969E-01,7.298036E+03,1.116019E+04
20:30:00,8.337024E-01,3.396842E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.283234E+03,1.231086E+00,1.520519E+04,2.272282E+04,3.159918E-01,1.515964E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,5.965611E-01,7.369995E+03,1.102834E+04,3.093239E-01,1.503902E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,5.891482E-01,7.279128E+03,1.093179E+04,3.089181E-01,1.503168E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,5.890501E-01,7.277925E+03,1.093051E+04,3.133137E-01,1.511120E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,5.904045E-01,7.294528E+03,1.094813E+04,6.111479E-01,2.994237E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,7.283234E+03,1.160460E+00,1.433961E+04,2.161158E+04,3.103738E-01,1.505801E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,5.944734E-01,7.344403E+03,1.100117E+04,3.096452E-01,1.504483E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,5.890547E-01,7.277981E+03,1.093056E+04,3.216929E-01,1.526277E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,5.848887E-01,7.226915E+03,1.087611E+04,5.277261E-01,1.899006E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,3.641617E+03,5.801280E-01,7.168420E+03,1.099243E+04
