Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/04  02:00:00,,,109712169.86075522,109712169.86075515 
 10/04  03:00:00,,,106734410.09647712,106734410.09647706 
 10/04  04:00:00,,,112012316.65492496,112012316.65492487 
 10/04  05:00:00,,,139895384.59325802,139895384.59325793 
 10/04  06:00:00,,,201636642.12418917,201636642.1241891 
 10/04  07:00:00,,,209748128.80392376,209748128.8039237 
 10/04  08:00:00,,,205407804.0646382,205407804.06463814 
 10/04  09:00:00,,,165856305.51024428,165856305.5102442 
 10/04  10:00:00,,,168710410.78711778,168710410.78711772 
 10/04  11:00:00,,,162316242.81655133,162316242.81655127 
 10/04  12:00:00,,,168010036.14129016,168010036.14129013 
 10/04  13:00:00,,,167663192.93308455,167663192.9330845 
 10/04  14:00:00,,,162405907.24582696,162405907.24582687 
 10/04  15:00:00,,,175442575.55288005,175442575.55288005 
 10/04  16:00:00,,,195698890.27571198,195698890.27571207 
 10/04  17:00:00,,,237810614.08515233,237810614.08515245 
 10/04  18:00:00,,,253255737.7441221,253255737.74412218 
 10/04  19:00:00,,,246492958.7602455,246492958.76024556 
 10/04  20:00:00,,,235985236.8777038,235985236.8777039 
 10/04  21:00:00,,,211797447.58559793,211797447.585598 
 10/04  22:00:00,,,198379919.586028,198379919.586028 
 10/04  23:00:00,,,185492116.1280254,185492116.12802535 
 10/04  24:00:00,,,140252878.08798388,140252878.08798385 
 10/05  01:00:00,,,135233466.67610127,135233466.67610127 
 10/05  02:00:00,,,124167526.5877656,124167526.58776557 
 10/05  03:00:00,,,122423158.1210837,122423158.12108368 
 10/05  04:00:00,,,128110734.88592908,128110734.88592905 
 10/05  05:00:00,,,154685658.07512635,154685658.0751263 
 10/05  06:00:00,,,179423283.61159503,179423283.61159497 
 10/05  07:00:00,,,187016574.02386156,187016574.0238615 
 10/05  08:00:00,,,176147738.44468826,176147738.4446882 
 10/05  09:00:00,,,179223156.45754653,179223156.45754644 
 10/05  10:00:00,,,166695625.5627956,166695625.56279555 
 10/05  11:00:00,,,166867690.2423287,166867690.24232864 
 10/05  12:00:00,,,155791575.51507553,155791575.51507547 
 10/05  13:00:00,,,157704753.88933837,157704753.8893383 
 10/05  14:00:00,,,160275405.89072654,160275405.89072648 
 10/05  15:00:00,,,172214562.55692723,172214562.5569272 
 10/05  16:00:00,,,197583116.58107626,197583116.58107638 
 10/05  17:00:00,,,231682974.61295784,231682974.61295798 
 10/05  18:00:00,,,246593574.92864266,246593574.9286428 
 10/05  19:00:00,,,231563902.20148665,231563902.20148674 
 10/05  20:00:00,,,271867246.3807249,271867246.380725 
 10/05  21:00:00,,,237319783.90055162,237319783.90055174 
 10/05  22:00:00,,,199080946.63694578,199080946.6369458 
 10/05  23:00:00,,,152387184.45628497,152387184.4562849 
 10/05  24:00:00,,,116339265.65639381,116339265.65639377 
 10/06  01:00:00,,,100060610.76536113,100060610.76536107 
 10/06  02:00:00,,,95544619.3201538,95544619.32015373 
 10/06  03:00:00,,,93691659.61518666,93691659.61518659 
 10/06  04:00:00,,,91977217.1718006,91977217.17180052 
 10/06  05:00:00,,,126118963.2433363,126118963.24333622 
 10/06  06:00:00,,,187456665.40515637,187456665.4051563 
 10/06  07:00:00,,,194266368.39630327,194266368.39630327 
 10/06  08:00:00,,,188203563.83064675,188203563.8306467 
 10/06  09:00:00,,,177897046.6773704,177897046.67737028 
 10/06  10:00:00,,,173854357.13180444,173854357.13180438 
 10/06  11:00:00,,,164821994.97312355,164821994.97312346 
 10/06  12:00:00,,,157945591.91981852,157945591.91981846 
 10/06  13:00:00,,,148953127.00621447,148953127.00621444 
 10/06  14:00:00,,,143018593.78681466,143018593.7868146 
 10/06  15:00:00,,,157166579.89659634,157166579.89659625 
 10/06  16:00:00,,,179866473.79818362,179866473.79818374 
 10/06  17:00:00,,,220848187.18877643,220848187.18877652 
 10/06  18:00:00,,,234927018.34900123,234927018.34900135 
 10/06  19:00:00,,,236905732.41577494,236905732.415775 
 10/06  20:00:00,,,224735181.7931016,224735181.79310164 
 10/06  21:00:00,,,196578258.30537447,196578258.3053745 
 10/06  22:00:00,,,166143532.56986642,166143532.5698664 
 10/06  23:00:00,,,125072381.16405435,125072381.16405429 
 10/06  24:00:00,,,92386422.64494883,92386422.64494877 
 10/07  01:00:00,,,85392178.83821112,85392178.83821104 
 10/07  02:00:00,,,76108930.37601686,76108930.3760168 
 10/07  03:00:00,,,74646409.03247413,74646409.03247407 
 10/07  04:00:00,,,85025871.46097675,85025871.46097668 
 10/07  05:00:00,,,112406681.8419534,112406681.84195334 
 10/07  06:00:00,,,172883525.15259802,172883525.15259793 
 10/07  07:00:00,,,183353441.16809693,183353441.16809687 
 10/07  08:00:00,,,174221564.66691628,174221564.66691622 
 10/07  09:00:00,,,169359665.563329,169359665.56332892 
 10/07  10:00:00,,,166061073.06240773,166061073.06240767 
 10/07  11:00:00,,,156305978.92549902,156305978.92549896 
 10/07  12:00:00,,,156406320.60947192,156406320.60947183 
 10/07  13:00:00,,,147604738.0827505,147604738.0827504 
 10/07  14:00:00,,,150678133.73447114,150678133.73447105 
 10/07  15:00:00,,,157375573.2859811,157375573.285981 
 10/07  16:00:00,,,187977014.72303095,187977014.72303098 
 10/07  17:00:00,,,225831818.71547282,225831818.71547288 
 10/07  18:00:00,,,246634519.3021285,246634519.30212855 
 10/07  19:00:00,,,232993448.7561956,232993448.7561957 
 10/07  20:00:00,,,229888192.05831832,229888192.0583184 
 10/07  21:00:00,,,198069029.44775042,198069029.4477505 
 10/07  22:00:00,,,166155219.38651708,166155219.38651702 
 10/07  23:00:00,,,124966320.18177232,124966320.18177223 
 10/07  24:00:00,,,97698568.74514283,97698568.74514274 
 10/08  01:00:00,,,81376161.9439702,81376161.94397016 
 10/08  02:00:00,,,83953902.7096697,83953902.70966963 
 10/08  03:00:00,,,77368527.53765547,77368527.5376554 
 10/08  04:00:00,,,83168424.062031,83168424.06203093 
 10/08  05:00:00,,,116523027.86038274,116523027.86038268 
 10/08  06:00:00,,,182015381.073268,182015381.0732679 
 10/08  07:00:00,,,191391253.31768242,191391253.3176824 
 10/08  08:00:00,,,183902167.9556386,183902167.9556385 
 10/08  09:00:00,,,170708362.07685006,170708362.07684997 
 10/08  10:00:00,,,165322674.27699453,165322674.27699444 
 10/08  11:00:00,,,148321675.9809736,148321675.98097354 
 10/08  12:00:00,,,142789106.069777,142789106.06977692 
 10/08  13:00:00,,,156138961.95182294,156138961.95182285 
 10/08  14:00:00,,,146814666.25946373,146814666.25946367 
 10/08  15:00:00,,,144247142.98952907,144247142.98952898 
 10/08  16:00:00,,,161760052.23818004,161760052.23818016 
 10/08  17:00:00,,,200800883.60918576,200800883.6091858 
 10/08  18:00:00,,,216370569.2457636,216370569.2457637 
 10/08  19:00:00,,,220585081.77407628,220585081.77407634 
 10/08  20:00:00,,,240105277.46418247,240105277.4641825 
 10/08  21:00:00,,,215325912.8830569,215325912.88305697 
 10/08  22:00:00,,,178125410.83270404,178125410.83270395 
 10/08  23:00:00,,,133823372.63162217,133823372.63162208 
 10/08  24:00:00,,,95481459.60672608,95481459.60672602 
 10/09  01:00:00,,,97361567.63557388,97361567.6355738 
 10/09  02:00:00,,,84177557.326984,84177557.32698394 
 10/09  03:00:00,,,86055159.54046245,86055159.54046237 
 10/09  04:00:00,,,95026124.8601765,95026124.86017643 
 10/09  05:00:00,,,121017848.6419112,121017848.64191109 
 10/09  06:00:00,,,184707046.20393157,184707046.20393154 
 10/09  07:00:00,,,194997059.73993737,194997059.73993734 
 10/09  08:00:00,,,182803842.98152253,182803842.98152244 
 10/09  09:00:00,,,178028659.2971258,178028659.29712576 
 10/09  10:00:00,,,166923954.89588964,166923954.89588958 
 10/09  11:00:00,,,155293571.83155605,155293571.83155602 
 10/09  12:00:00,,,156371853.48379326,156371853.4837932 
 10/09  13:00:00,,,141185570.31128478,141185570.31128472 
 10/09  14:00:00,,,144295055.09168947,144295055.0916894 
 10/09  15:00:00,,,146970375.39195085,146970375.39195076 
 10/09  16:00:00,,,180949721.92927423,180949721.92927432 
 10/09  17:00:00,,,222512803.5605662,222512803.56056625 
 10/09  18:00:00,,,240063612.85385546,240063612.8538556 
 10/09  19:00:00,,,240165888.23061395,240165888.230614 
 10/09  20:00:00,,,231394421.87409183,231394421.87409192 
 10/09  21:00:00,,,203314869.89272428,203314869.89272436 
 10/09  22:00:00,,,169285610.873518,169285610.87351796 
 10/09  23:00:00,,,129097496.24670292,129097496.24670286 
 10/09  24:00:00,,,96246932.18385531,96246932.18385527 
 10/10  01:00:00,,,86510553.28131318,86510553.28131312 
 10/10  02:00:00,,,81640631.73772669,81640631.73772663 
 10/10  03:00:00,,,74639241.80011994,74639241.80011985 
 10/10  04:00:00,,,86795959.87648658,86795959.87648651 
 10/10  05:00:00,,,116658414.38387862,116658414.38387856 
 10/10  06:00:00,,,176544207.28244963,176544207.28244954 
 10/10  07:00:00,,,187496269.2098639,187496269.20986387 
 10/10  08:00:00,,,182241183.29245606,182241183.292456 
 10/10  09:00:00,,,174076415.85115224,174076415.85115215 
 10/10  10:00:00,,,167743223.00088355,167743223.00088352 
 10/10  11:00:00,,,158704179.22056788,158704179.2205678 
 10/10  12:00:00,,,150218784.13354146,150218784.1335414 
 10/10  13:00:00,,,146961385.802822,146961385.8028219 
 10/10  14:00:00,,,144079398.36947533,144079398.36947528 
 10/10  15:00:00,,,148456544.38858294,148456544.3885829 
 10/10  16:00:00,,,186187262.2817276,186187262.28172773 
 10/10  17:00:00,,,216364946.44982752,216364946.44982764 
 10/10  18:00:00,,,235831636.08777672,235831636.0877768 
 10/10  19:00:00,,,237327381.6656526,237327381.6656527 
 10/10  20:00:00,,,224863818.88622856,224863818.88622862 
 10/10  21:00:00,,,198504412.23846048,198504412.23846054 
 10/10  22:00:00,,,167445450.57278016,167445450.57278004 
 10/10  23:00:00,,,123163986.52768703,123163986.52768697 
 10/10  24:00:00,,,92867923.25469562,92867923.25469556 
 10/11  01:00:00,,,83936365.58074276,83936365.58074269 
 10/11  02:00:00,,,75188264.44335839,75188264.44335832 
 10/11  03:00:00,,,77225773.57827725,77225773.57827719 
 10/11  04:00:00,,,81589464.49779566,81589464.49779561 
 10/11  05:00:00,,,111582593.97270119,111582593.97270112 
 10/11  06:00:00,,,175778159.32938826,175778159.3293882 
 10/11  07:00:00,,,183638614.98246282,183638614.9824628 
 10/11  08:00:00,,,180164981.71414876,180164981.71414867 
 10/11  09:00:00,,,170559167.72358975,170559167.7235897 
 10/11  10:00:00,,,169935328.28453374,169935328.28453368 
 10/11  11:00:00,,,163524540.78575075,163524540.78575063 
 10/11  12:00:00,,,152847342.46774778,152847342.46774772 
 10/11  13:00:00,,,150022151.0849488,150022151.08494875 
 10/11  14:00:00,,,136009941.09763247,136009941.09763244 
 10/11  15:00:00,,,148250810.97763297,148250810.97763294 
 10/11  16:00:00,,,176004791.0843293,176004791.0843294 
 10/11  17:00:00,,,212689613.37149584,212689613.37149596 
 10/11  18:00:00,,,226691574.27656406,226691574.27656418 
 10/11  19:00:00,,,231407240.0744481,231407240.07444823 
 10/11  20:00:00,,,215032715.22089913,215032715.22089922 
 10/11  21:00:00,,,193479646.2378524,193479646.23785248 
 10/11  22:00:00,,,161870967.74621692,161870967.74621686 
 10/11  23:00:00,,,118948118.23726101,118948118.23726092 
 10/11  24:00:00,,,89729110.0747621,89729110.07476205 
 10/12  01:00:00,,,84231875.07529081,84231875.07529075 
 10/12  02:00:00,,,73442906.89777571,73442906.89777565 
 10/12  03:00:00,,,75865357.28032738,75865357.2803273 
 10/12  04:00:00,,,85805653.34709284,85805653.34709276 
 10/12  05:00:00,,,113132125.61739871,113132125.61739866 
 10/12  06:00:00,,,175418878.3032863,175418878.30328625 
 10/12  07:00:00,,,184141282.54564804,184141282.54564804 
 10/12  08:00:00,,,179016658.90381956,179016658.90381947 
 10/12  09:00:00,,,170225770.60244521,170225770.60244516 
 10/12  10:00:00,,,164762205.3884669,164762205.38846684 
 10/12  11:00:00,,,156938972.93088624,156938972.9308862 
 10/12  12:00:00,,,152438343.27346316,152438343.2734631 
 10/12  13:00:00,,,141260100.5915171,141260100.59151703 
 10/12  14:00:00,,,139288295.51159644,139288295.51159638 
 10/12  15:00:00,,,149949283.97263408,149949283.972634 
 10/12  16:00:00,,,174963425.50374427,174963425.5037444 
 10/12  17:00:00,,,213639342.00143018,213639342.00143024 
 10/12  18:00:00,,,234505204.3865807,234505204.38658077 
 10/12  19:00:00,,,230099666.8209948,230099666.82099485 
 10/12  20:00:00,,,220436653.25702506,220436653.25702512 
 10/12  21:00:00,,,196909742.72993517,196909742.72993526 
 10/12  22:00:00,,,161379230.345184,161379230.3451839 
 10/12  23:00:00,,,124121953.00634538,124121953.0063453 
 10/12  24:00:00,,,84822656.52869286,84822656.52869281 
 10/13  01:00:00,,,85054882.94189797,85054882.94189788 
 10/13  02:00:00,,,77642923.07525362,77642923.07525355 
 10/13  03:00:00,,,74615949.45376444,74615949.45376436 
 10/13  04:00:00,,,82567346.405204,82567346.40520392 
 10/13  05:00:00,,,111313509.29485813,111313509.29485808 
 10/13  06:00:00,,,174949676.71526796,174949676.71526787 
 10/13  07:00:00,,,183636765.1510679,183636765.1510679 
 10/13  08:00:00,,,175533075.0159659,175533075.01596585 
 10/13  09:00:00,,,176013198.2328647,176013198.2328646 
 10/13  10:00:00,,,171260250.02450305,171260250.024503 
 10/13  11:00:00,,,171705573.4074923,171705573.4074922 
 10/13  12:00:00,,,164657580.9947104,164657580.99471033 
 10/13  13:00:00,,,160189423.15942532,160189423.1594253 
 10/13  14:00:00,,,156840882.38627934,156840882.38627928 
 10/13  15:00:00,,,172406722.38365644,172406722.38365638 
 10/13  16:00:00,,,195534589.16132653,195534589.16132662 
 10/13  17:00:00,,,212264887.91473448,212264887.91473466 
 10/13  18:00:00,,,253593118.8886187,253593118.8886188 
 10/13  19:00:00,,,238697990.39057526,238697990.39057535 
 10/13  20:00:00,,,228463276.06980848,228463276.06980857 
 10/13  21:00:00,,,203665820.89252093,203665820.89252102 
 10/13  22:00:00,,,167869851.13484928,167869851.13484928 
 10/13  23:00:00,,,129872688.71334791,129872688.71334782 
 10/13  24:00:00,,,94667110.1195153,94667110.11951526 
 10/14  01:00:00,,,81916228.93630102,81916228.93630095 
 10/14  02:00:00,,,80484509.32443456,80484509.32443449 
 10/14  03:00:00,,,78704354.97273448,78704354.97273442 
 10/14  04:00:00,,,81929988.72814855,81929988.72814848 
 10/14  05:00:00,,,115325380.24329326,115325380.24329317 
 10/14  06:00:00,,,176329366.39553845,176329366.39553836 
 10/14  07:00:00,,,188668392.07363898,188668392.07363895 
 10/14  08:00:00,,,179648829.61860943,179648829.61860937 
 10/14  09:00:00,,,167518405.2584182,167518405.2584181 
 10/14  10:00:00,,,165733686.5137444,165733686.51374435 
 10/14  11:00:00,,,159463646.40349218,159463646.40349215 
 10/14  12:00:00,,,155928591.62576127,155928591.6257612 
 10/14  13:00:00,,,140488913.14922062,140488913.14922056 
 10/14  14:00:00,,,126476607.4845387,126476607.48453867 
 10/14  15:00:00,,,135915494.33727977,135915494.33727968 
 10/14  16:00:00,,,162515544.07008132,162515544.0700814 
 10/14  17:00:00,,,199906321.37936586,199906321.37936598 
 10/14  18:00:00,,,257890643.3531113,257890643.3531114 
 10/14  19:00:00,,,245574247.2914821,245574247.29148218 
 10/14  20:00:00,,,234911368.05512023,234911368.05512035 
 10/14  21:00:00,,,204858972.07929528,204858972.07929534 
 10/14  22:00:00,,,169504762.18441197,169504762.18441188 
 10/14  23:00:00,,,130370215.4199975,130370215.41999741 
 10/14  24:00:00,,,95569139.14520897,95569139.14520891 
 10/15  01:00:00,,,83525181.93874216,83525181.9387421 
 10/15  02:00:00,,,83060395.27652276,83060395.2765227 
 10/15  03:00:00,,,76986837.670843,76986837.67084295 
 10/15  04:00:00,,,85604587.96379751,85604587.96379745 
 10/15  05:00:00,,,111293012.7164447,111293012.71644466 
 10/15  06:00:00,,,178113905.36924607,178113905.36924595 
 10/15  07:00:00,,,192310882.54998028,192310882.5499803 
 10/15  08:00:00,,,182838497.7753042,182838497.77530414 
 10/15  09:00:00,,,179590951.31701,179590951.3170099 
 10/15  10:00:00,,,176921284.9924002,176921284.9924001 
 10/15  11:00:00,,,144159227.19567764,144159227.19567758 
 10/15  12:00:00,,,147895968.24881428,147895968.24881423 
 10/15  13:00:00,,,133182168.11898732,133182168.11898726 
 10/15  14:00:00,,,136135384.8238149,136135384.8238148 
 10/15  15:00:00,,,140837988.62833723,140837988.6283372 
 10/15  16:00:00,,,165058854.07751453,165058854.0775146 
 10/15  17:00:00,,,205309473.27500713,205309473.2750072 
 10/15  18:00:00,,,220669705.6943596,220669705.69435966 
 10/15  19:00:00,,,218606725.65964234,218606725.65964243 
 10/15  20:00:00,,,211227812.84617585,211227812.84617597 
 10/15  21:00:00,,,186312151.80745286,186312151.80745295 
 10/15  22:00:00,,,165132729.36386204,165132729.36386198 
 10/15  23:00:00,,,144085189.93701392,144085189.9370139 
 10/15  24:00:00,,,110751563.92932966,110751563.9293296 
 10/16  01:00:00,,,105215352.49198353,105215352.49198347 
 10/16  02:00:00,,,98709652.3422866,98709652.34228651 
 10/16  03:00:00,,,94391741.74189499,94391741.74189493 
 10/16  04:00:00,,,96054924.06284235,96054924.06284228 
 10/16  05:00:00,,,130870490.66366261,130870490.66366255 
 10/16  06:00:00,,,174793183.71375927,174793183.7137592 
 10/16  07:00:00,,,185067039.17276564,185067039.17276558 
 10/16  08:00:00,,,177380611.23384923,177380611.2338492 
 10/16  09:00:00,,,164577349.9930479,164577349.99304783 
 10/16  10:00:00,,,159438733.31762013,159438733.31762004 
 10/16  11:00:00,,,159359526.47880468,159359526.4788046 
 10/16  12:00:00,,,140011523.90679038,140011523.90679032 
 10/16  13:00:00,,,147128310.71260396,147128310.71260393 
 10/16  14:00:00,,,136001072.01549456,136001072.0154945 
 10/16  15:00:00,,,158384198.13335776,158384198.13335764 
 10/16  16:00:00,,,175561226.9535436,175561226.95354372 
 10/16  17:00:00,,,213815077.94182783,213815077.94182795 
 10/16  18:00:00,,,240801253.01445162,240801253.01445174 
 10/16  19:00:00,,,227290655.47372723,227290655.47372732 
 10/16  20:00:00,,,223965266.0065473,223965266.0065474 
 10/16  21:00:00,,,204405149.94734883,204405149.94734892 
 10/16  22:00:00,,,202375901.49837863,202375901.4983787 
 10/16  23:00:00,,,152479897.59920505,152479897.59920496 
 10/16  24:00:00,,,116179837.61550865,116179837.61550854 
 10/17  01:00:00,,,101233149.41154122,101233149.41154115 
 10/17  02:00:00,,,98886263.16696706,98886263.166967 
 10/17  03:00:00,,,90437204.10155629,90437204.10155621 
 10/17  04:00:00,,,97232344.46629822,97232344.46629813 
 10/17  05:00:00,,,125397173.88522394,125397173.88522387 
 10/17  06:00:00,,,193843036.52694553,193843036.52694544 
 10/17  07:00:00,,,209032975.37503827,209032975.3750382 
 10/17  08:00:00,,,193913538.48876652,193913538.4887665 
 10/17  09:00:00,,,190131568.249944,190131568.2499439 
 10/17  10:00:00,,,167966047.47164604,167966047.471646 
 10/17  11:00:00,,,148529117.04967383,148529117.04967377 
 10/17  12:00:00,,,140956695.78618065,140956695.78618056 
 10/17  13:00:00,,,137761475.93893492,137761475.93893486 
 10/17  14:00:00,,,135512464.8327243,135512464.8327242 
 10/17  15:00:00,,,146577138.7893939,146577138.7893938 
 10/17  16:00:00,,,173249552.08041173,173249552.0804118 
 10/17  17:00:00,,,216927774.8759262,216927774.87592632 
 10/17  18:00:00,,,232982062.37086824,232982062.3708683 
 10/17  19:00:00,,,220535497.19979805,220535497.19979808 
 10/17  20:00:00,,,214330143.2442969,214330143.244297 
 10/17  21:00:00,,,187387269.27417284,187387269.27417293 
 10/17  22:00:00,,,173075088.43964764,173075088.43964761 
 10/17  23:00:00,,,155203368.64303175,155203368.64303175 
 10/17  24:00:00,,,118426701.10981493,118426701.1098149 
 10/18  01:00:00,,,107661953.25388354,107661953.2538835 
 10/18  02:00:00,,,99583837.97580864,99583837.97580858 
 10/18  03:00:00,,,96805217.92226365,96805217.92226358 
 10/18  04:00:00,,,98645244.4898533,98645244.48985323 
 10/18  05:00:00,,,128167677.61869636,128167677.61869632 
 10/18  06:00:00,,,193489687.35250384,193489687.3525038 
 10/18  07:00:00,,,202519069.37728837,202519069.37728837 
 10/18  08:00:00,,,192205364.39922965,192205364.3992296 
 10/18  09:00:00,,,183594321.09342358,183594321.0934235 
 10/18  10:00:00,,,177820334.04434368,177820334.04434362 
 10/18  11:00:00,,,171992129.52091706,171992129.52091697 
 10/18  12:00:00,,,161913860.72769117,161913860.72769108 
 10/18  13:00:00,,,156623021.77550185,156623021.7755018 
 10/18  14:00:00,,,146566099.90633363,146566099.9063335 
 10/18  15:00:00,,,160254456.17121693,160254456.17121685 
 10/18  16:00:00,,,181649395.89103332,181649395.89103347 
 10/18  17:00:00,,,222969478.09487998,222969478.0948801 
 10/18  18:00:00,,,239236421.94020498,239236421.94020507 
 10/18  19:00:00,,,232724515.42090696,232724515.42090708 
 10/18  20:00:00,,,222206168.4240965,222206168.42409652 
 10/18  21:00:00,,,192744523.97357804,192744523.97357813 
 10/18  22:00:00,,,162771016.82601148,162771016.8260114 
 10/18  23:00:00,,,120555562.8499019,120555562.84990183 
 10/18  24:00:00,,,90957300.34955576,90957300.3495557 
 10/19  01:00:00,,,82694205.10213816,82694205.10213809 
 10/19  02:00:00,,,75806751.00684965,75806751.00684957 
 10/19  03:00:00,,,76001194.71713923,76001194.71713915 
 10/19  04:00:00,,,79929728.82595173,79929728.82595165 
 10/19  05:00:00,,,112912524.61174178,112912524.61174174 
 10/19  06:00:00,,,173803524.68128866,173803524.68128863 
 10/19  07:00:00,,,185441211.3090458,185441211.3090458 
 10/19  08:00:00,,,177679191.01542673,177679191.01542667 
 10/19  09:00:00,,,167823229.27810365,167823229.27810353 
 10/19  10:00:00,,,161724932.68879548,161724932.68879542 
 10/19  11:00:00,,,150926779.3630188,150926779.36301875 
 10/19  12:00:00,,,142032357.16337448,142032357.16337442 
 10/19  13:00:00,,,135055040.44399425,135055040.44399416 
 10/19  14:00:00,,,130572466.97502533,130572466.97502527 
 10/19  15:00:00,,,140178870.29077235,140178870.2907723 
 10/19  16:00:00,,,168796334.25131094,168796334.25131106 
 10/19  17:00:00,,,203095519.7388153,203095519.73881546 
 10/19  18:00:00,,,228291518.0824229,228291518.08242303 
 10/19  19:00:00,,,222812187.51818112,222812187.5181812 
 10/19  20:00:00,,,211228461.59934387,211228461.5993439 
 10/19  21:00:00,,,187016726.43344462,187016726.4334447 
 10/19  22:00:00,,,158379069.34027293,158379069.34027293 
 10/19  23:00:00,,,119344788.96676144,119344788.96676135 
 10/19  24:00:00,,,87191630.39195581,87191630.39195573 
 10/20  01:00:00,,,83245832.28029016,83245832.28029008 
 10/20  02:00:00,,,76059153.69975193,76059153.69975185 
 10/20  03:00:00,,,73353191.08508775,73353191.08508769 
 10/20  04:00:00,,,84921900.48320404,84921900.48320398 
 10/20  05:00:00,,,113446977.21485472,113446977.21485463 
 10/20  06:00:00,,,172845465.40225267,172845465.4022526 
 10/20  07:00:00,,,185367089.12918732,185367089.1291873 
 10/20  08:00:00,,,177653231.71663225,177653231.71663216 
 10/20  09:00:00,,,166640287.33740506,166640287.33740503 
 10/20  10:00:00,,,161310990.8370748,161310990.83707473 
 10/20  11:00:00,,,152600280.95009965,152600280.95009956 
 10/20  12:00:00,,,144489164.09913975,144489164.0991397 
 10/20  13:00:00,,,144319089.27486598,144319089.2748659 
 10/20  14:00:00,,,131386144.5313081,131386144.53130805 
 10/20  15:00:00,,,149461287.89542118,149461287.89542112 
 10/20  16:00:00,,,170505920.70935288,170505920.709353 
 10/20  17:00:00,,,213258875.25539735,213258875.25539738 
 10/20  18:00:00,,,229441193.12447098,229441193.12447113 
 10/20  19:00:00,,,228700529.91153854,228700529.9115386 
 10/20  20:00:00,,,215110142.25612485,215110142.25612497 
 10/20  21:00:00,,,192911136.47196433,192911136.47196442 
 10/20  22:00:00,,,164056257.92912045,164056257.92912045 
 10/20  23:00:00,,,120031565.02635036,120031565.02635027 
 10/20  24:00:00,,,90413014.40479666,90413014.4047966 
 10/21  01:00:00,,,81447699.50814204,81447699.50814198 
 10/21  02:00:00,,,77293352.26328923,77293352.26328917 
 10/21  03:00:00,,,76950348.64305884,76950348.64305878 
 10/21  04:00:00,,,81445602.98790012,81445602.98790005 
 10/21  05:00:00,,,110143596.19269393,110143596.19269386 
 10/21  06:00:00,,,176390395.29406044,176390395.29406038 
 10/21  07:00:00,,,185813446.33919346,185813446.3391934 
 10/21  08:00:00,,,177035157.41847157,177035157.4184715 
 10/21  09:00:00,,,165218146.6730829,165218146.67308283 
 10/21  10:00:00,,,161654065.42653757,161654065.4265375 
 10/21  11:00:00,,,154884609.9073429,154884609.90734282 
 10/21  12:00:00,,,148798185.89825442,148798185.8982544 
 10/21  13:00:00,,,141725022.0757702,141725022.0757701 
 10/21  14:00:00,,,137012326.80867013,137012326.8086701 
 10/21  15:00:00,,,142816312.4961361,142816312.496136 
 10/21  16:00:00,,,173638496.99567303,173638496.9956731 
 10/21  17:00:00,,,210958311.66972885,210958311.66972896 
 10/21  18:00:00,,,232077804.5659731,232077804.5659732 
 10/21  19:00:00,,,231517397.2540706,231517397.25407067 
 10/21  20:00:00,,,215083436.1869894,215083436.1869895 
 10/21  21:00:00,,,193539557.83971608,193539557.8397162 
 10/21  22:00:00,,,161603954.89050296,161603954.89050293 
 10/21  23:00:00,,,120657715.1587982,120657715.15879814 
 10/21  24:00:00,,,88972103.43276525,88972103.43276519 
 10/22  01:00:00,,,82157289.53916831,82157289.53916825 
 10/22  02:00:00,,,75644428.19395566,75644428.19395562 
 10/22  03:00:00,,,77125813.57722253,77125813.57722245 
 10/22  04:00:00,,,81672496.59613585,81672496.59613578 
 10/22  05:00:00,,,111310270.49488209,111310270.49488202 
 10/22  06:00:00,,,175928139.81341776,175928139.81341767 
 10/22  07:00:00,,,190663501.61740908,190663501.61740908 
 10/22  08:00:00,,,174739995.15794262,174739995.15794256 
 10/22  09:00:00,,,163363381.4900816,163363381.49008152 
 10/22  10:00:00,,,163039815.52411854,163039815.52411845 
 10/22  11:00:00,,,152610946.6096743,152610946.60967427 
 10/22  12:00:00,,,148744698.80721214,148744698.80721208 
 10/22  13:00:00,,,140019235.9531915,140019235.95319143 
 10/22  14:00:00,,,140743432.57394394,140743432.57394388 
 10/22  15:00:00,,,150720067.58785033,150720067.5878503 
 10/22  16:00:00,,,180349573.19386956,180349573.19386965 
 10/22  17:00:00,,,215723024.41784927,215723024.41784936 
 10/22  18:00:00,,,240975704.14825973,240975704.14825988 
 10/22  19:00:00,,,229732650.00135878,229732650.00135887 
 10/22  20:00:00,,,220513898.59306878,220513898.5930689 
 10/22  21:00:00,,,192935346.48668614,192935346.4866862 
 10/22  22:00:00,,,160159944.82158208,160159944.82158205 
 10/22  23:00:00,,,123068223.78200933,123068223.78200926 
 10/22  24:00:00,,,89713941.79522371,89713941.79522365 
 10/23  01:00:00,,,80204249.7095469,80204249.70954683 
 10/23  02:00:00,,,78054179.59986949,78054179.59986943 
 10/23  03:00:00,,,73527968.67760682,73527968.67760676 
 10/23  04:00:00,,,85320638.02857356,85320638.0285735 
 10/23  05:00:00,,,109267618.6384986,109267618.63849851 
 10/23  06:00:00,,,176781206.78968847,176781206.7896884 
 10/23  07:00:00,,,189652580.9233084,189652580.92330837 
 10/23  08:00:00,,,178226688.60328746,178226688.60328737 
 10/23  09:00:00,,,173746460.13647333,173746460.13647327 
 10/23  10:00:00,,,168792147.7008459,168792147.7008458 
