Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,2.196269E+03,7.495608E+04,1.131799E-01,5.476771E+00,7.972924E+03,4.112967E+04,4.108672E-01,3.005205E+00,1.561464E+04,4.296046E+04,8.046664E-01,3.138975E+00,1.159037E+04,1.131761E+04,5.971956E-01,8.270173E-01,7.510922E+03,1.174384E+04,3.869991E-01,8.581522E-01,1.158396E+04,1.481095E+04,5.968651E-01,1.082289E+00,7.640879E+03,7.202154E+03,3.936951E-01,5.262888E-01,8.696109E+03,1.003858E+04,4.480971E-01,7.335219E-01,5.668250E+03,1.054008E+04,2.920752E-01,7.701600E-01,8.696101E+03,1.272713E+04,4.480967E-01,9.299750E-01,5.777238E+03,6.747586E+03,2.976912E-01,4.930487E-01,9.164908E+03,1.089509E+04,4.722328E-01,7.961295E-01,5.959393E+03,1.130138E+04,3.070633E-01,8.258076E-01,9.157119E+03,1.433796E+04,4.718315E-01,1.047709E+00,6.076657E+03,6.941401E+03,3.131054E-01,5.072259E-01
11:30:00,2.196433E+03,7.497848E+04,1.131884E-01,5.478408E+00,7.972953E+03,4.116031E+04,4.108687E-01,3.007444E+00,1.561465E+04,4.316823E+04,8.046667E-01,3.154156E+00,1.159037E+04,1.141730E+04,5.971957E-01,8.343019E-01,7.510923E+03,1.143963E+04,3.869991E-01,8.359225E-01,1.158396E+04,1.514991E+04,5.968652E-01,1.107056E+00,7.640880E+03,7.276354E+03,3.936952E-01,5.317106E-01,8.696123E+03,1.008817E+04,4.480978E-01,7.371451E-01,5.668258E+03,1.035442E+04,2.920756E-01,7.565938E-01,8.696115E+03,1.294250E+04,4.480974E-01,9.457121E-01,5.777247E+03,6.782784E+03,2.976917E-01,4.956205E-01,9.164914E+03,1.095142E+04,4.722332E-01,8.002454E-01,5.959397E+03,1.097131E+04,3.070635E-01,8.016893E-01,9.157126E+03,1.462415E+04,4.718319E-01,1.068620E+00,6.076661E+03,6.987453E+03,3.131056E-01,5.105910E-01
11:40:00,2.196596E+03,7.499961E+04,1.131968E-01,5.479952E+00,7.972981E+03,4.118976E+04,4.108701E-01,3.009595E+00,1.561465E+04,4.336944E+04,8.046669E-01,3.168857E+00,1.159037E+04,1.151233E+04,5.971957E-01,8.412457E-01,7.510924E+03,1.112680E+04,3.869992E-01,8.130634E-01,1.158396E+04,1.547008E+04,5.968652E-01,1.130451E+00,7.640881E+03,7.347071E+03,3.936952E-01,5.368780E-01,8.696137E+03,1.013491E+04,4.480985E-01,7.405604E-01,5.668267E+03,1.015284E+04,2.920761E-01,7.418641E-01,8.696129E+03,1.314772E+04,4.480981E-01,9.607070E-01,5.777255E+03,6.815895E+03,2.976921E-01,4.980398E-01,9.164921E+03,1.100440E+04,4.722335E-01,8.041163E-01,5.959401E+03,1.063449E+04,3.070637E-01,7.770773E-01,9.157132E+03,1.489283E+04,4.718322E-01,1.088252E+00,6.076665E+03,7.030903E+03,3.131058E-01,5.137658E-01
11:50:00,2.196758E+03,7.501941E+04,1.132051E-01,5.481398E+00,7.973009E+03,4.121797E+04,4.108716E-01,3.011656E+00,1.561466E+04,4.356327E+04,8.046672E-01,3.183020E+00,1.159038E+04,1.160269E+04,5.971958E-01,8.478481E-01,7.510925E+03,1.081271E+04,3.869992E-01,7.901115E-01,1.158396E+04,1.576955E+04,5.968653E-01,1.152334E+00,7.640881E+03,7.414239E+03,3.936952E-01,5.417859E-01,8.696150E+03,1.017890E+04,4.480992E-01,7.437750E-01,5.668275E+03,9.939779E+03,2.920765E-01,7.262959E-01,8.696143E+03,1.334184E+04,4.480988E-01,9.748913E-01,5.777264E+03,6.846946E+03,2.976925E-01,5.003087E-01,9.164927E+03,1.105417E+04,4.722338E-01,8.077528E-01,5.959405E+03,1.029830E+04,3.070639E-01,7.525112E-01,9.157139E+03,1.514241E+04,4.718325E-01,1.106489E+00,6.076669E+03,7.071781E+03,3.131061E-01,5.167528E-01
12:00:00,2.196919E+03,7.503785E+04,1.132134E-01,5.482746E+00,7.973037E+03,4.124495E+04,4.108730E-01,3.013627E+00,1.561466E+04,4.374946E+04,8.046674E-01,3.196624E+00,1.159038E+04,1.168846E+04,5.971959E-01,8.541150E-01,7.510925E+03,1.050605E+04,3.869992E-01,7.677035E-01,1.158396E+04,1.604675E+04,5.968653E-01,1.172589E+00,7.640882E+03,7.477856E+03,3.936953E-01,5.464345E-01,8.696164E+03,1.022028E+04,4.480999E-01,7.467987E-01,5.668284E+03,9.721445E+03,2.920770E-01,7.103422E-01,8.696156E+03,1.352399E+04,4.480995E-01,9.882003E-01,5.777272E+03,6.875979E+03,2.976930E-01,5.024300E-01,9.164934E+03,1.110090E+04,4.722342E-01,8.111676E-01,5.959409E+03,9.971446E+03,3.070641E-01,7.286276E-01,9.157145E+03,1.537154E+04,4.718328E-01,1.123231E+00,6.076673E+03,7.110144E+03,3.131063E-01,5.195559E-01
12:10:00,2.197079E+03,7.505496E+04,1.132217E-01,5.483996E+00,7.973064E+03,4.127076E+04,4.108744E-01,3.015513E+00,1.561467E+04,4.392783E+04,8.046677E-01,3.209656E+00,1.159038E+04,1.177074E+04,5.971959E-01,8.601274E-01,7.510926E+03,1.021775E+04,3.869993E-01,7.466364E-01,1.158396E+04,1.630132E+04,5.968654E-01,1.191189E+00,7.640883E+03,7.538624E+03,3.936953E-01,5.508748E-01,8.696178E+03,1.025995E+04,4.481007E-01,7.496971E-01,5.668292E+03,9.506561E+03,2.920774E-01,6.946407E-01,8.696170E+03,1.369416E+04,4.481002E-01,1.000634E+00,5.777281E+03,6.903564E+03,2.976934E-01,5.044456E-01,9.164940E+03,1.114571E+04,4.722345E-01,8.144416E-01,5.959413E+03,9.664759E+03,3.070643E-01,7.062177E-01,9.157151E+03,1.558006E+04,4.718332E-01,1.138468E+00,6.076677E+03,7.146689E+03,3.131065E-01,5.222262E-01
12:20:00,2.197238E+03,7.507085E+04,1.132298E-01,5.485157E+00,7.973092E+03,4.129553E+04,4.108758E-01,3.017323E+00,1.561467E+04,4.409825E+04,8.046680E-01,3.222108E+00,1.159038E+04,1.184967E+04,5.971960E-01,8.658953E-01,7.510927E+03,9.959355E+03,3.869993E-01,7.277554E-01,1.158396E+04,1.653205E+04,5.968655E-01,1.208049E+00,7.640883E+03,7.596591E+03,3.936953E-01,5.551105E-01,8.696192E+03,1.029807E+04,4.481014E-01,7.524820E-01,5.668301E+03,9.305293E+03,2.920778E-01,6.799341E-01,8.696184E+03,1.385155E+04,4.481009E-01,1.012134E+00,5.777289E+03,6.929766E+03,2.976938E-01,5.063601E-01,9.164946E+03,1.118879E+04,4.722348E-01,8.175899E-01,5.959417E+03,9.389756E+03,3.070645E-01,6.861232E-01,9.157157E+03,1.576690E+04,4.718335E-01,1.152119E+00,6.076681E+03,7.181506E+03,3.131067E-01,5.247703E-01
12:30:00,2.197396E+03,7.508571E+04,1.132380E-01,5.486243E+00,7.973119E+03,4.131949E+04,4.108772E-01,3.019074E+00,1.561468E+04,4.426075E+04,8.046682E-01,3.233982E+00,1.159038E+04,1.192542E+04,5.971960E-01,8.714299E-01,7.510927E+03,9.743382E+03,3.869993E-01,7.119742E-01,1.158397E+04,1.673797E+04,5.968655E-01,1.223095E+00,7.640884E+03,7.659817E+03,3.936954E-01,5.597304E-01,8.696205E+03,1.033481E+04,4.481021E-01,7.551665E-01,5.668309E+03,9.129832E+03,2.920782E-01,6.671134E-01,8.696197E+03,1.399547E+04,4.481016E-01,1.022650E+00,5.777297E+03,6.961460E+03,2.976943E-01,5.086759E-01,9.164952E+03,1.123037E+04,4.722351E-01,8.206280E-01,5.959421E+03,9.158870E+03,3.070647E-01,6.692524E-01,9.157164E+03,1.593111E+04,4.718338E-01,1.164118E+00,6.076685E+03,7.222676E+03,3.131069E-01,5.277785E-01
12:40:00,2.197553E+03,7.509985E+04,1.132461E-01,5.487276E+00,7.973146E+03,4.134300E+04,4.108786E-01,3.020791E+00,1.561468E+04,4.441559E+04,8.046685E-01,3.245295E+00,1.159038E+04,1.199815E+04,5.971961E-01,8.767448E-01,7.510928E+03,9.571717E+03,3.869994E-01,6.994308E-01,1.158397E+04,1.691826E+04,5.968656E-01,1.236269E+00,7.640885E+03,7.740330E+03,3.936954E-01,5.656137E-01,8.696219E+03,1.037036E+04,4.481028E-01,7.577642E-01,5.668317E+03,8.983832E+03,2.920787E-01,6.564455E-01,8.696211E+03,1.412533E+04,4.481023E-01,1.032138E+00,5.777306E+03,7.007864E+03,2.976947E-01,5.120667E-01,9.164958E+03,1.127066E+04,4.722354E-01,8.235716E-01,5.959425E+03,8.973892E+03,3.070649E-01,6.557364E-01,9.157170E+03,1.607197E+04,4.718341E-01,1.174410E+00,6.076688E+03,7.282190E+03,3.131071E-01,5.321273E-01
12:50:00,2.197709E+03,7.511367E+04,1.132541E-01,5.488285E+00,7.973173E+03,4.136652E+04,4.108800E-01,3.022510E+00,1.561469E+04,4.456343E+04,8.046687E-01,3.256097E+00,1.159038E+04,1.206811E+04,5.971961E-01,8.818565E-01,7.510929E+03,9.442046E+03,3.869994E-01,6.899561E-01,1.158397E+04,1.707240E+04,5.968656E-01,1.247531E+00,7.640885E+03,7.848529E+03,3.936955E-01,5.735202E-01,8.696232E+03,1.040491E+04,4.481034E-01,7.602885E-01,5.668325E+03,8.867732E+03,2.920791E-01,6.479625E-01,8.696224E+03,1.424062E+04,4.481030E-01,1.040562E+00,5.777314E+03,7.076084E+03,2.976951E-01,5.170516E-01,9.164964E+03,1.130985E+04,4.722358E-01,8.264356E-01,5.959429E+03,8.832354E+03,3.070651E-01,6.453946E-01,9.157176E+03,1.618896E+04,4.718344E-01,1.182958E+00,6.076692E+03,7.370325E+03,3.131073E-01,5.385677E-01
13:00:00,2.197864E+03,7.512756E+04,1.132621E-01,5.489300E+00,7.973200E+03,4.139048E+04,4.108814E-01,3.024261E+00,1.561469E+04,4.470462E+04,8.046690E-01,3.266413E+00,1.159038E+04,1.213542E+04,5.971962E-01,8.867749E-01,7.510929E+03,9.349606E+03,3.869995E-01,6.832020E-01,1.158397E+04,1.719990E+04,5.968657E-01,1.256847E+00,7.640886E+03,7.993187E+03,3.936955E-01,5.840912E-01,8.696245E+03,1.043852E+04,4.481041E-01,7.627446E-01,5.668333E+03,8.779701E+03,2.920795E-01,6.415305E-01,8.696237E+03,1.434117E+04,4.481037E-01,1.047909E+00,5.777322E+03,7.171674E+03,2.976955E-01,5.240365E-01,9.164971E+03,1.134811E+04,4.722361E-01,8.292307E-01,5.959433E+03,8.729349E+03,3.070653E-01,6.378686E-01,9.157182E+03,1.628166E+04,4.718347E-01,1.189731E+00,6.076696E+03,7.495822E+03,3.131075E-01,5.477383E-01
13:10:00,2.198018E+03,7.514188E+04,1.132701E-01,5.490347E+00,7.973226E+03,4.141529E+04,4.108828E-01,3.026074E+00,1.561470E+04,4.483949E+04,8.046692E-01,3.276268E+00,1.159038E+04,1.219985E+04,5.971963E-01,8.914825E-01,7.510930E+03,9.286910E+03,3.869995E-01,6.786214E-01,1.158397E+04,1.730001E+04,5.968657E-01,1.264162E+00,7.640887E+03,8.181634E+03,3.936955E-01,5.978621E-01,8.696259E+03,1.047111E+04,4.481048E-01,7.651260E-01,5.668342E+03,8.715309E+03,2.920799E-01,6.368258E-01,8.696251E+03,1.442578E+04,4.481044E-01,1.054091E+00,5.777330E+03,7.298594E+03,2.976959E-01,5.333108E-01,9.164977E+03,1.138522E+04,4.722364E-01,8.319423E-01,5.959437E+03,8.657266E+03,3.070655E-01,6.326021E-01,9.157188E+03,1.634943E+04,4.718351E-01,1.194683E+00,6.076700E+03,7.665681E+03,3.131077E-01,5.601508E-01
13:20:00,2.198172E+03,7.515693E+04,1.132780E-01,5.491447E+00,7.973253E+03,4.144130E+04,4.108841E-01,3.027974E+00,1.561470E+04,4.496845E+04,8.046695E-01,3.285690E+00,1.159039E+04,1.226143E+04,5.971963E-01,8.959821E-01,7.510931E+03,9.243917E+03,3.869995E-01,6.754804E-01,1.158397E+04,1.737254E+04,5.968658E-01,1.269461E+00,7.640887E+03,8.420036E+03,3.936956E-01,6.152836E-01,8.696272E+03,1.050271E+04,4.481055E-01,7.674346E-01,5.668350E+03,8.667553E+03,2.920803E-01,6.333367E-01,8.696264E+03,1.449420E+04,4.481051E-01,1.059090E+00,5.777338E+03,7.459854E+03,2.976963E-01,5.450945E-01,9.164983E+03,1.142122E+04,4.722367E-01,8.345732E-01,5.959440E+03,8.605909E+03,3.070657E-01,6.288500E-01,9.157194E+03,1.639209E+04,4.718354E-01,1.197799E+00,6.076704E+03,7.885940E+03,3.131079E-01,5.762462E-01
13:30:00,2.198324E+03,7.517291E+04,1.132858E-01,5.492614E+00,7.973279E+03,4.146874E+04,4.108855E-01,3.029979E+00,1.561471E+04,4.509176E+04,8.046697E-01,3.294700E+00,1.159039E+04,1.232014E+04,5.971964E-01,9.002726E-01,7.510931E+03,9.208252E+03,3.869996E-01,6.728748E-01,1.158397E+04,1.741741E+04,5.968658E-01,1.272739E+00,7.640888E+03,8.705283E+03,3.936956E-01,6.361283E-01,8.696285E+03,1.053330E+04,4.481062E-01,7.696698E-01,5.668358E+03,8.626521E+03,2.920808E-01,6.303387E-01,8.696277E+03,1.454611E+04,4.481057E-01,1.062883E+00,5.777346E+03,7.650708E+03,2.976968E-01,5.590406E-01,9.164989E+03,1.145607E+04,4.722370E-01,8.371193E-01,5.959444E+03,8.562756E+03,3.070659E-01,6.256972E-01,9.157200E+03,1.640957E+04,4.718357E-01,1.199076E+00,6.076708E+03,8.153336E+03,3.131081E-01,5.957862E-01
13:40:00,2.198476E+03,7.518985E+04,1.132936E-01,5.493852E+00,7.973305E+03,4.149767E+04,4.108868E-01,3.032093E+00,1.561471E+04,4.520955E+04,8.046700E-01,3.303306E+00,1.159039E+04,1.237591E+04,5.971964E-01,9.043472E-01,7.510932E+03,9.176531E+03,3.869996E-01,6.705572E-01,1.158397E+04,1.743462E+04,5.968659E-01,1.273996E+00,7.640889E+03,9.029147E+03,3.936956E-01,6.597948E-01,8.696298E+03,1.056281E+04,4.481068E-01,7.718263E-01,5.668366E+03,8.589556E+03,2.920812E-01,6.276380E-01,8.696290E+03,1.458115E+04,4.481064E-01,1.065443E+00,5.777354E+03,7.863320E+03,2.976972E-01,5.745765E-01,9.164994E+03,1.148967E+04,4.722373E-01,8.395746E-01,5.959448E+03,8.524299E+03,3.070661E-01,6.228874E-01,9.157206E+03,1.640191E+04,4.718360E-01,1.198516E+00,6.076711E+03,8.459517E+03,3.131083E-01,6.181602E-01
13:50:00,2.198626E+03,7.520768E+04,1.133014E-01,5.495155E+00,7.973331E+03,4.152801E+04,4.108882E-01,3.034310E+00,1.561472E+04,4.532176E+04,8.046702E-01,3.311505E+00,1.159039E+04,1.242856E+04,5.971965E-01,9.081950E-01,7.510933E+03,9.147680E+03,3.869996E-01,6.684491E-01,1.158397E+04,1.742429E+04,5.968659E-01,1.273241E+00,7.640889E+03,9.383950E+03,3.936957E-01,6.857221E-01,8.696311E+03,1.059112E+04,4.481075E-01,7.738951E-01,5.668373E+03,8.555681E+03,2.920816E-01,6.251628E-01,8.696303E+03,1.459905E+04,4.481071E-01,1.066750E+00,5.777362E+03,8.091454E+03,2.976976E-01,5.912466E-01,9.165000E+03,1.152188E+04,4.722376E-01,8.419287E-01,5.959452E+03,8.489373E+03,3.070663E-01,6.203355E-01,9.157212E+03,1.636918E+04,4.718363E-01,1.196124E+00,6.076715E+03,8.796743E+03,3.131084E-01,6.428027E-01
14:00:00,2.198776E+03,7.522627E+04,1.133091E-01,5.496513E+00,7.973357E+03,4.155961E+04,4.108895E-01,3.036618E+00,1.561472E+04,4.542828E+04,8.046705E-01,3.319288E+00,1.159039E+04,1.247790E+04,5.971965E-01,9.118002E-01,7.510933E+03,9.120955E+03,3.869997E-01,6.664964E-01,1.158398E+04,1.738667E+04,5.968660E-01,1.270491E+00,7.640890E+03,9.762562E+03,3.936957E-01,7.133888E-01,8.696324E+03,1.061815E+04,4.481082E-01,7.758702E-01,5.668381E+03,8.524205E+03,2.920820E-01,6.228630E-01,8.696316E+03,1.459930E+04,4.481077E-01,1.066768E+00,5.777369E+03,8.330110E+03,2.976980E-01,6.086854E-01,9.165006E+03,1.155253E+04,4.722379E-01,8.441682E-01,5.959455E+03,8.457163E+03,3.070665E-01,6.179820E-01,9.157218E+03,1.631164E+04,4.718366E-01,1.191919E+00,6.076719E+03,9.157782E+03,3.131086E-01,6.691849E-01
14:10:00,2.198924E+03,7.524544E+04,1.133168E-01,5.497914E+00,7.973382E+03,4.159226E+04,4.108908E-01,3.039004E+00,1.561472E+04,4.552892E+04,8.046707E-01,3.326641E+00,1.159039E+04,1.252313E+04,5.971966E-01,9.151048E-01,7.510934E+03,9.095335E+03,3.869997E-01,6.646243E-01,1.158398E+04,1.732156E+04,5.968661E-01,1.265733E+00,7.640891E+03,1.015772E+04,3.936957E-01,7.422641E-01,8.696336E+03,1.064319E+04,4.481088E-01,7.776996E-01,5.668389E+03,8.494281E+03,2.920824E-01,6.206765E-01,8.696328E+03,1.458168E+04,4.481084E-01,1.065481E+00,5.777377E+03,8.575006E+03,2.976984E-01,6.265800E-01,9.165012E+03,1.158084E+04,4.722382E-01,8.462363E-01,5.959459E+03,8.426668E+03,3.070667E-01,6.157538E-01,9.157223E+03,1.622910E+04,4.718369E-01,1.185887E+00,6.076722E+03,9.535547E+03,3.131088E-01,6.967892E-01
14:20:00,2.199072E+03,7.526502E+04,1.133244E-01,5.499344E+00,7.973408E+03,4.162571E+04,4.108921E-01,3.041448E+00,1.561473E+04,4.562340E+04,8.046709E-01,3.333544E+00,1.159039E+04,1.256392E+04,5.971966E-01,9.180850E-01,7.510935E+03,9.070165E+03,3.869997E-01,6.627852E-01,1.158398E+04,1.722969E+04,5.968661E-01,1.259019E+00,7.640891E+03,1.056312E+04,3.936958E-01,7.718881E-01,8.696349E+03,1.066601E+04,4.481095E-01,7.793672E-01,5.668397E+03,8.465349E+03,2.920828E-01,6.185625E-01,8.696341E+03,1.454602E+04,4.481091E-01,1.062875E+00,5.777385E+03,8.823260E+03,2.976988E-01,6.447199E-01,9.165018E+03,1.160649E+04,4.722385E-01,8.481105E-01,5.959463E+03,8.397236E+03,3.070669E-01,6.136032E-01,9.157229E+03,1.612228E+04,4.718372E-01,1.178081E+00,6.076726E+03,9.923982E+03,3.131090E-01,7.251729E-01
