Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.738564E+04,2.044898E+00,1.850583E+04,4.401254E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.869282E+04,1.022449E+00,9.252915E+03,2.200627E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.869282E+04,1.022449E+00,9.252915E+03,2.200627E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.869282E+04,1.022449E+00,9.252915E+03,2.200627E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.869282E+04,1.022449E+00,9.252915E+03,2.200627E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.738564E+04,2.044898E+00,1.850583E+04,4.401254E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.869282E+04,1.022449E+00,9.252915E+03,2.200627E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.869282E+04,1.022449E+00,9.252915E+03,2.200627E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.869282E+04,1.022449E+00,9.252915E+03,2.200627E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.869282E+04,1.022449E+00,9.252915E+03,2.200627E+04
02:00:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.751304E+04,2.044898E+00,1.837843E+04,4.388141E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.875652E+04,1.022449E+00,9.189215E+03,2.194070E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.875652E+04,1.022449E+00,9.189215E+03,2.194070E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.875652E+04,1.022449E+00,9.189215E+03,2.194070E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.875652E+04,1.022449E+00,9.189215E+03,2.194070E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.751304E+04,2.044898E+00,1.837843E+04,4.388141E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.875652E+04,1.022449E+00,9.189215E+03,2.194070E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.875652E+04,1.022449E+00,9.189215E+03,2.194070E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.875652E+04,1.022449E+00,9.189215E+03,2.194070E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.875652E+04,1.022449E+00,9.189215E+03,2.194070E+04
02:10:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.760859E+04,2.044898E+00,1.828288E+04,4.378309E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.880429E+04,1.022449E+00,9.141440E+03,2.189155E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.880429E+04,1.022449E+00,9.141440E+03,2.189155E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.880429E+04,1.022449E+00,9.141440E+03,2.189155E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.880429E+04,1.022449E+00,9.141440E+03,2.189155E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.760859E+04,2.044898E+00,1.828288E+04,4.378309E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.880429E+04,1.022449E+00,9.141440E+03,2.189155E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.880429E+04,1.022449E+00,9.141440E+03,2.189155E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.880429E+04,1.022449E+00,9.141440E+03,2.189155E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.880429E+04,1.022449E+00,9.141440E+03,2.189155E+04
02:20:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.770414E+04,2.044898E+00,1.818733E+04,4.368475E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.885207E+04,1.022449E+00,9.093665E+03,2.184237E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.885207E+04,1.022449E+00,9.093665E+03,2.184237E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.885207E+04,1.022449E+00,9.093665E+03,2.184237E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.885207E+04,1.022449E+00,9.093665E+03,2.184237E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.770414E+04,2.044898E+00,1.818733E+04,4.368475E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.885207E+04,1.022449E+00,9.093665E+03,2.184237E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.885207E+04,1.022449E+00,9.093665E+03,2.184237E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.885207E+04,1.022449E+00,9.093665E+03,2.184237E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.885207E+04,1.022449E+00,9.093665E+03,2.184237E+04
02:30:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.779969E+04,2.044898E+00,1.809178E+04,4.358643E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.889984E+04,1.022449E+00,9.045890E+03,2.179321E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.889984E+04,1.022449E+00,9.045890E+03,2.179321E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.889984E+04,1.022449E+00,9.045890E+03,2.179321E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.889984E+04,1.022449E+00,9.045890E+03,2.179321E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.779969E+04,2.044898E+00,1.809178E+04,4.358643E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.889984E+04,1.022449E+00,9.045890E+03,2.179321E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.889984E+04,1.022449E+00,9.045890E+03,2.179321E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.889984E+04,1.022449E+00,9.045890E+03,2.179321E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.889984E+04,1.022449E+00,9.045890E+03,2.179321E+04
02:40:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.789524E+04,2.044898E+00,1.799623E+04,4.348811E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.894762E+04,1.022449E+00,8.998115E+03,2.174406E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.894762E+04,1.022449E+00,8.998115E+03,2.174406E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.894762E+04,1.022449E+00,8.998115E+03,2.174406E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.894762E+04,1.022449E+00,8.998115E+03,2.174406E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.789524E+04,2.044898E+00,1.799623E+04,4.348811E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.894762E+04,1.022449E+00,8.998115E+03,2.174406E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.894762E+04,1.022449E+00,8.998115E+03,2.174406E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.894762E+04,1.022449E+00,8.998115E+03,2.174406E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.894762E+04,1.022449E+00,8.998115E+03,2.174406E+04
02:50:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.799079E+04,2.044898E+00,1.790068E+04,4.338977E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.899539E+04,1.022449E+00,8.950341E+03,2.169488E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.899539E+04,1.022449E+00,8.950341E+03,2.169488E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.899539E+04,1.022449E+00,8.950341E+03,2.169488E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.899539E+04,1.022449E+00,8.950341E+03,2.169488E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.799079E+04,2.044898E+00,1.790068E+04,4.338977E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.899539E+04,1.022449E+00,8.950341E+03,2.169488E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.899539E+04,1.022449E+00,8.950341E+03,2.169488E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.899539E+04,1.022449E+00,8.950341E+03,2.169488E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.899539E+04,1.022449E+00,8.950341E+03,2.169488E+04
03:00:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.808634E+04,2.044898E+00,1.780513E+04,4.329145E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.904317E+04,1.022449E+00,8.902566E+03,2.164572E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.904317E+04,1.022449E+00,8.902566E+03,2.164572E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.904317E+04,1.022449E+00,8.902566E+03,2.164572E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.904317E+04,1.022449E+00,8.902566E+03,2.164572E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.808634E+04,2.044898E+00,1.780513E+04,4.329145E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.904317E+04,1.022449E+00,8.902566E+03,2.164572E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.904317E+04,1.022449E+00,8.902566E+03,2.164572E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.904317E+04,1.022449E+00,8.902566E+03,2.164572E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.904317E+04,1.022449E+00,8.902566E+03,2.164572E+04
03:10:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.818189E+04,2.044898E+00,1.770958E+04,4.319310E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.909094E+04,1.022449E+00,8.854791E+03,2.159655E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.909094E+04,1.022449E+00,8.854791E+03,2.159655E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.909094E+04,1.022449E+00,8.854791E+03,2.159655E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.909094E+04,1.022449E+00,8.854791E+03,2.159655E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.818189E+04,2.044898E+00,1.770958E+04,4.319310E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.909094E+04,1.022449E+00,8.854791E+03,2.159655E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.909094E+04,1.022449E+00,8.854791E+03,2.159655E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.909094E+04,1.022449E+00,8.854791E+03,2.159655E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.909094E+04,1.022449E+00,8.854791E+03,2.159655E+04
03:20:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.827744E+04,2.044898E+00,1.761403E+04,4.309478E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.913872E+04,1.022449E+00,8.807016E+03,2.154739E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.913872E+04,1.022449E+00,8.807016E+03,2.154739E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.913872E+04,1.022449E+00,8.807016E+03,2.154739E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.913872E+04,1.022449E+00,8.807016E+03,2.154739E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.827744E+04,2.044898E+00,1.761403E+04,4.309478E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.913872E+04,1.022449E+00,8.807016E+03,2.154739E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.913872E+04,1.022449E+00,8.807016E+03,2.154739E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.913872E+04,1.022449E+00,8.807016E+03,2.154739E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.913872E+04,1.022449E+00,8.807016E+03,2.154739E+04
03:30:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.837299E+04,2.044898E+00,1.751848E+04,4.299644E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.918649E+04,1.022449E+00,8.759241E+03,2.149822E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.918649E+04,1.022449E+00,8.759241E+03,2.149822E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.918649E+04,1.022449E+00,8.759241E+03,2.149822E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.918649E+04,1.022449E+00,8.759241E+03,2.149822E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.837299E+04,2.044898E+00,1.751848E+04,4.299644E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.918649E+04,1.022449E+00,8.759241E+03,2.149822E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.918649E+04,1.022449E+00,8.759241E+03,2.149822E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.918649E+04,1.022449E+00,8.759241E+03,2.149822E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.918649E+04,1.022449E+00,8.759241E+03,2.149822E+04
03:40:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.846854E+04,2.044898E+00,1.742293E+04,4.289812E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.923427E+04,1.022449E+00,8.711466E+03,2.144906E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.923427E+04,1.022449E+00,8.711466E+03,2.144906E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.923427E+04,1.022449E+00,8.711466E+03,2.144906E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.923427E+04,1.022449E+00,8.711466E+03,2.144906E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.846854E+04,2.044898E+00,1.742293E+04,4.289812E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.923427E+04,1.022449E+00,8.711466E+03,2.144906E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.923427E+04,1.022449E+00,8.711466E+03,2.144906E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.923427E+04,1.022449E+00,8.711466E+03,2.144906E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.923427E+04,1.022449E+00,8.711466E+03,2.144906E+04
03:50:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.856409E+04,2.044898E+00,1.732738E+04,4.279981E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.928204E+04,1.022449E+00,8.663691E+03,2.139990E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.928204E+04,1.022449E+00,8.663691E+03,2.139990E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.928204E+04,1.022449E+00,8.663691E+03,2.139990E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.928204E+04,1.022449E+00,8.663691E+03,2.139990E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,3.856409E+04,2.044898E+00,1.732738E+04,4.279981E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.928204E+04,1.022449E+00,8.663691E+03,2.139990E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.928204E+04,1.022449E+00,8.663691E+03,2.139990E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.928204E+04,1.022449E+00,8.663691E+03,2.139990E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.928204E+04,1.022449E+00,8.663691E+03,2.139990E+04
