Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.414473E+04,1.816233E+04,1.245722E+00,1.589336E+00,1.123342E+04,9.058931E+03,5.795799E-01,7.927140E-01,1.113436E+04,8.989489E+03,5.744689E-01,7.866372E-01,1.112844E+04,8.989364E+03,5.741638E-01,7.866263E-01,1.119696E+04,9.009072E+03,5.776985E-01,7.883507E-01,2.084286E+04,1.749476E+04,1.075395E+00,1.530891E+00,1.115070E+04,9.052595E+03,5.753122E-01,7.921595E-01,1.113901E+04,8.990359E+03,5.747088E-01,7.867133E-01,1.131898E+04,8.963948E+03,5.839945E-01,7.844020E-01,1.437761E+04,9.458824E+03,7.417649E-01,8.277303E-01
16:00:00,2.414489E+04,1.808945E+04,1.245731E+00,1.582958E+00,1.123352E+04,8.995067E+03,5.795852E-01,7.871249E-01,1.113446E+04,8.924807E+03,5.744742E-01,7.809766E-01,1.112855E+04,8.924649E+03,5.741691E-01,7.809627E-01,1.119706E+04,8.944224E+03,5.777038E-01,7.826756E-01,2.084304E+04,1.737226E+04,1.075404E+00,1.520171E+00,1.115080E+04,8.987748E+03,5.753175E-01,7.864843E-01,1.113911E+04,8.925613E+03,5.747141E-01,7.810470E-01,1.131909E+04,8.898559E+03,5.839997E-01,7.786794E-01,1.437771E+04,9.378782E+03,7.417700E-01,8.207252E-01
16:10:00,2.414505E+04,1.800844E+04,1.245739E+00,1.575867E+00,1.123361E+04,8.927001E+03,5.795901E-01,7.811681E-01,1.113456E+04,8.855898E+03,5.744791E-01,7.749459E-01,1.112864E+04,8.855703E+03,5.741741E-01,7.749289E-01,1.119715E+04,8.875144E+03,5.777087E-01,7.766300E-01,2.084320E+04,1.724204E+04,1.075412E+00,1.508774E+00,1.115090E+04,8.918665E+03,5.753224E-01,7.804385E-01,1.113921E+04,8.856638E+03,5.747191E-01,7.750107E-01,1.131918E+04,8.828984E+03,5.840046E-01,7.725905E-01,1.437780E+04,9.294971E+03,7.417749E-01,8.133904E-01
16:20:00,2.414520E+04,1.792000E+04,1.245747E+00,1.568128E+00,1.123370E+04,8.855404E+03,5.795947E-01,7.749024E-01,1.113465E+04,8.783438E+03,5.744838E-01,7.686046E-01,1.112873E+04,8.783205E+03,5.741787E-01,7.685843E-01,1.119725E+04,8.802507E+03,5.777133E-01,7.702732E-01,2.084336E+04,1.710529E+04,1.075420E+00,1.496807E+00,1.115099E+04,8.846023E+03,5.753271E-01,7.740814E-01,1.113930E+04,8.784112E+03,5.747237E-01,7.686636E-01,1.131927E+04,8.755894E+03,5.840093E-01,7.661942E-01,1.437789E+04,9.207939E+03,7.417794E-01,8.057737E-01
16:30:00,2.414535E+04,1.782528E+04,1.245754E+00,1.559838E+00,1.123379E+04,8.781157E+03,5.795991E-01,7.684048E-01,1.113473E+04,8.708311E+03,5.744882E-01,7.620301E-01,1.112882E+04,8.708039E+03,5.741832E-01,7.620063E-01,1.119733E+04,8.727201E+03,5.777178E-01,7.636830E-01,2.084350E+04,1.696359E+04,1.075428E+00,1.484407E+00,1.115108E+04,8.770711E+03,5.753315E-01,7.674906E-01,1.113938E+04,8.708919E+03,5.747282E-01,7.620833E-01,1.131936E+04,8.680170E+03,5.840136E-01,7.595674E-01,1.437797E+04,9.118484E+03,7.417837E-01,7.979451E-01
16:40:00,2.414548E+04,1.772557E+04,1.245761E+00,1.551112E+00,1.123387E+04,8.705191E+03,5.796032E-01,7.617568E-01,1.113481E+04,8.631454E+03,5.744924E-01,7.553042E-01,1.112890E+04,8.631140E+03,5.741874E-01,7.552767E-01,1.119741E+04,8.650162E+03,5.777220E-01,7.569412E-01,2.084365E+04,1.681867E+04,1.075435E+00,1.471725E+00,1.115116E+04,8.693665E+03,5.753357E-01,7.607481E-01,1.113946E+04,8.631994E+03,5.747324E-01,7.553515E-01,1.131944E+04,8.602743E+03,5.840178E-01,7.527916E-01,1.437805E+04,9.027472E+03,7.417878E-01,7.899802E-01
16:50:00,2.414562E+04,1.762304E+04,1.245768E+00,1.542139E+00,1.123395E+04,8.628819E+03,5.796072E-01,7.550734E-01,1.113489E+04,8.554184E+03,5.744965E-01,7.485422E-01,1.112898E+04,8.553827E+03,5.741914E-01,7.485110E-01,1.119749E+04,8.572710E+03,5.777260E-01,7.501632E-01,2.084378E+04,1.667309E+04,1.075442E+00,1.458985E+00,1.115123E+04,8.616205E+03,5.753397E-01,7.539695E-01,1.113954E+04,8.554657E+03,5.747364E-01,7.485836E-01,1.131951E+04,8.524926E+03,5.840218E-01,7.459817E-01,1.437813E+04,8.936161E+03,7.417917E-01,7.819892E-01
17:00:00,2.414574E+04,1.751937E+04,1.245775E+00,1.533066E+00,1.123402E+04,8.553062E+03,5.796110E-01,7.484439E-01,1.113497E+04,8.477523E+03,5.745003E-01,7.418336E-01,1.112905E+04,8.477123E+03,5.741953E-01,7.417985E-01,1.119757E+04,8.495868E+03,5.777298E-01,7.434387E-01,2.084392E+04,1.652887E+04,1.075449E+00,1.446365E+00,1.115131E+04,8.539355E+03,5.753435E-01,7.472443E-01,1.113962E+04,8.477928E+03,5.747403E-01,7.418690E-01,1.131959E+04,8.447738E+03,5.840256E-01,7.392270E-01,1.437820E+04,8.845516E+03,7.417955E-01,7.740565E-01
17:10:00,2.414587E+04,1.741464E+04,1.245781E+00,1.523902E+00,1.123409E+04,8.478196E+03,5.796147E-01,7.418924E-01,1.113504E+04,8.401755E+03,5.745040E-01,7.352031E-01,1.112913E+04,8.401309E+03,5.741990E-01,7.351641E-01,1.119764E+04,8.419920E+03,5.777336E-01,7.367926E-01,2.084404E+04,1.638645E+04,1.075456E+00,1.433901E+00,1.115138E+04,8.463399E+03,5.753473E-01,7.405975E-01,1.113969E+04,8.402092E+03,5.747440E-01,7.352327E-01,1.131966E+04,8.371459E+03,5.840293E-01,7.325518E-01,1.437827E+04,8.755752E+03,7.417991E-01,7.662011E-01
17:20:00,2.414599E+04,1.730844E+04,1.245787E+00,1.514607E+00,1.123416E+04,8.404192E+03,5.796183E-01,7.354164E-01,1.113511E+04,8.326858E+03,5.745076E-01,7.286490E-01,1.112920E+04,8.326366E+03,5.742026E-01,7.286059E-01,1.119771E+04,8.344846E+03,5.777372E-01,7.302229E-01,2.084417E+04,1.624566E+04,1.075462E+00,1.421581E+00,1.115145E+04,8.388318E+03,5.753509E-01,7.340272E-01,1.113976E+04,8.327127E+03,5.747476E-01,7.286725E-01,1.131973E+04,8.296063E+03,5.840329E-01,7.259540E-01,1.437834E+04,8.666794E+03,7.418026E-01,7.584162E-01
17:30:00,2.414611E+04,1.719999E+04,1.245793E+00,1.505117E+00,1.123423E+04,8.330810E+03,5.796218E-01,7.289948E-01,1.113518E+04,8.252600E+03,5.745111E-01,7.221507E-01,1.112926E+04,8.252061E+03,5.742061E-01,7.221035E-01,1.119777E+04,8.270413E+03,5.777407E-01,7.237094E-01,2.084429E+04,1.610602E+04,1.075468E+00,1.409362E+00,1.115152E+04,8.313879E+03,5.753544E-01,7.275131E-01,1.113983E+04,8.252801E+03,5.747511E-01,7.221683E-01,1.131980E+04,8.221315E+03,5.840363E-01,7.194129E-01,1.437840E+04,8.578341E+03,7.418060E-01,7.506755E-01
17:40:00,2.414622E+04,1.708826E+04,1.245799E+00,1.495340E+00,1.123429E+04,8.257659E+03,5.796251E-01,7.225935E-01,1.113524E+04,8.178601E+03,5.745145E-01,7.156752E-01,1.112933E+04,8.178014E+03,5.742095E-01,7.156239E-01,1.119784E+04,8.196240E+03,5.777441E-01,7.172186E-01,2.084441E+04,1.596674E+04,1.075474E+00,1.397173E+00,1.115158E+04,8.239701E+03,5.753577E-01,7.210219E-01,1.113989E+04,8.178734E+03,5.747545E-01,7.156868E-01,1.131986E+04,8.146832E+03,5.840397E-01,7.128950E-01,1.437847E+04,8.489957E+03,7.418093E-01,7.429409E-01
17:50:00,2.414634E+04,1.696949E+04,1.245805E+00,1.484946E+00,1.123436E+04,8.183043E+03,5.796284E-01,7.160639E-01,1.113531E+04,8.103181E+03,5.745178E-01,7.090753E-01,1.112939E+04,8.102546E+03,5.742128E-01,7.090198E-01,1.119790E+04,8.120643E+03,5.777474E-01,7.106032E-01,2.084452E+04,1.582429E+04,1.075480E+00,1.384708E+00,1.115165E+04,8.164099E+03,5.753611E-01,7.144061E-01,1.113996E+04,8.103246E+03,5.747578E-01,7.090810E-01,1.131992E+04,8.070931E+03,5.840429E-01,7.062530E-01,1.437853E+04,8.399900E+03,7.418125E-01,7.350598E-01
18:00:00,2.414645E+04,1.684296E+04,1.245811E+00,1.473873E+00,1.123442E+04,8.106662E+03,5.796316E-01,7.093799E-01,1.113537E+04,8.026050E+03,5.745211E-01,7.023257E-01,1.112946E+04,8.025368E+03,5.742161E-01,7.022660E-01,1.119797E+04,8.043331E+03,5.777506E-01,7.038377E-01,2.084464E+04,1.567818E+04,1.075486E+00,1.371922E+00,1.115171E+04,8.086783E+03,5.753643E-01,7.076403E-01,1.114002E+04,8.026048E+03,5.747610E-01,7.023255E-01,1.131999E+04,7.993320E+03,5.840461E-01,6.994613E-01,1.437859E+04,8.307835E+03,7.418157E-01,7.270030E-01
18:10:00,2.239171E+04,1.655148E+04,1.155277E+00,1.448366E+00,1.025575E+04,7.941075E+03,5.291379E-01,6.948898E-01,1.015670E+04,7.859778E+03,5.240273E-01,6.877757E-01,1.015079E+04,7.859050E+03,5.237223E-01,6.877119E-01,1.021930E+04,7.876871E+03,5.272569E-01,6.892713E-01,1.908990E+04,1.537168E+04,9.849500E-01,1.345101E+00,1.017304E+04,7.920320E+03,5.248706E-01,6.930736E-01,1.016135E+04,7.859710E+03,5.242673E-01,6.877696E-01,1.034132E+04,7.826566E+03,5.335524E-01,6.848691E-01,1.339992E+04,8.126056E+03,6.913244E-01,7.110954E-01
18:20:00,2.063207E+04,1.625834E+04,1.064508E+00,1.422711E+00,9.274143E+03,7.777447E+03,4.785011E-01,6.805700E-01,9.175061E+03,7.695540E+03,4.733889E-01,6.734024E-01,9.169147E+03,7.694765E+03,4.730838E-01,6.733346E-01,9.237676E+03,7.712436E+03,4.766194E-01,6.748808E-01,1.732975E+04,1.506831E+04,8.941492E-01,1.318552E+00,9.191409E+03,7.755882E+03,4.742324E-01,6.786828E-01,9.179712E+03,7.695405E+03,4.736289E-01,6.733906E-01,9.359732E+03,7.661841E+03,4.829169E-01,6.704533E-01,1.241877E+04,7.945683E+03,6.407168E-01,6.953097E-01
18:30:00,1.887414E+04,1.596335E+04,9.738299E-01,1.396890E+00,8.293686E+03,7.615752E+03,4.279245E-01,6.664168E-01,8.194593E+03,7.533309E+03,4.228117E-01,6.592024E-01,8.188679E+03,7.532490E+03,4.225065E-01,6.591307E-01,8.257213E+03,7.550001E+03,4.260425E-01,6.606629E-01,1.557170E+04,1.476808E+04,8.034585E-01,1.292274E+00,8.210944E+03,7.593445E+03,4.236553E-01,6.644648E-01,8.199245E+03,7.533111E+03,4.230517E-01,6.591851E-01,8.379280E+03,7.499118E+03,4.323407E-01,6.562103E-01,1.143841E+04,7.766623E+03,5.901515E-01,6.796363E-01
18:40:00,1.711532E+04,1.566622E+04,8.831076E-01,1.370875E+00,7.312756E+03,7.455954E+03,3.773241E-01,6.524263E-01,7.213654E+03,7.373060E+03,3.722106E-01,6.451726E-01,7.207739E+03,7.372198E+03,3.719054E-01,6.450971E-01,7.276277E+03,7.389538E+03,3.754417E-01,6.466144E-01,1.381279E+04,1.447093E+04,7.127244E-01,1.266258E+00,7.230006E+03,7.432983E+03,3.730544E-01,6.504162E-01,7.218306E+03,7.372799E+03,3.724507E-01,6.451497E-01,7.398355E+03,7.338368E+03,3.817407E-01,6.421366E-01,1.045754E+04,7.588769E+03,5.395620E-01,6.640654E-01
18:50:00,1.535607E+04,1.536811E+04,7.923653E-01,1.344767E+00,6.331631E+03,7.298634E+03,3.267142E-01,6.386499E-01,6.232522E+03,7.215378E+03,3.216002E-01,6.313646E-01,6.226607E+03,7.214475E+03,3.212950E-01,6.312855E-01,6.295148E+03,7.231635E+03,3.248315E-01,6.327870E-01,1.205353E+04,1.417821E+04,6.219732E-01,1.240626E+00,6.248877E+03,7.275080E+03,3.224441E-01,6.365887E-01,6.237175E+03,7.215056E+03,3.218403E-01,6.313364E-01,6.417232E+03,7.180173E+03,3.311310E-01,6.282839E-01,9.476425E+03,7.412699E+03,4.889607E-01,6.486479E-01
19:00:00,1.359652E+04,1.506750E+04,7.016082E-01,1.318438E+00,5.350359E+03,7.143200E+03,2.760971E-01,6.250365E-01,5.251246E+03,7.059677E+03,2.709828E-01,6.177281E-01,5.245331E+03,7.058734E+03,2.706775E-01,6.176456E-01,5.313873E+03,7.075704E+03,2.742143E-01,6.191304E-01,1.029400E+04,1.388863E+04,5.312092E-01,1.215264E+00,5.267603E+03,7.119150E+03,2.718268E-01,6.229321E-01,5.255899E+03,7.059295E+03,2.712229E-01,6.176947E-01,5.435959E+03,7.023947E+03,2.805140E-01,6.146016E-01,8.495118E+03,7.237767E+03,4.383507E-01,6.333283E-01
19:10:00,1.359155E+04,1.492309E+04,7.013786E-01,1.305774E+00,5.347693E+03,7.077849E+03,2.759708E-01,6.193048E-01,5.248578E+03,6.994161E+03,2.708562E-01,6.119822E-01,5.242663E+03,6.993182E+03,2.705510E-01,6.118966E-01,5.311204E+03,7.009951E+03,2.740878E-01,6.133637E-01,1.028910E+04,1.376037E+04,5.309764E-01,1.204017E+00,5.264936E+03,7.053399E+03,2.717004E-01,6.171654E-01,5.253231E+03,6.993722E+03,2.710963E-01,6.119438E-01,5.433288E+03,6.957893E+03,2.803877E-01,6.088087E-01,8.492393E+03,7.152808E+03,4.382282E-01,6.258811E-01
19:20:00,1.359127E+04,1.477149E+04,7.013736E-01,1.292484E+00,5.347855E+03,7.011503E+03,2.759823E-01,6.134866E-01,5.248771E+03,6.927757E+03,2.708692E-01,6.061592E-01,5.242858E+03,6.926745E+03,2.705640E-01,6.060706E-01,5.311381E+03,6.943304E+03,2.741000E-01,6.075193E-01,1.028942E+04,1.363021E+04,5.309988E-01,1.192605E+00,5.265126E+03,6.986753E+03,2.717132E-01,6.113210E-01,5.253422E+03,6.927264E+03,2.711092E-01,6.061160E-01,5.433421E+03,6.890934E+03,2.803978E-01,6.029372E-01,8.492023E+03,7.066737E+03,4.382162E-01,6.183374E-01
19:30:00,1.358911E+04,1.461219E+04,7.012702E-01,1.278523E+00,5.346773E+03,6.944001E+03,2.759290E-01,6.075693E-01,5.247701E+03,6.860313E+03,2.708164E-01,6.002472E-01,5.241789E+03,6.859271E+03,2.705113E-01,6.001560E-01,5.310306E+03,6.875607E+03,2.740470E-01,6.015853E-01,1.028747E+04,1.349784E+04,5.309030E-01,1.181003E+00,5.264056E+03,6.919057E+03,2.716604E-01,6.053869E-01,5.252352E+03,6.859768E+03,2.710564E-01,6.001995E-01,5.432326E+03,6.822919E+03,2.803439E-01,5.969753E-01,8.490773E+03,6.979410E+03,4.381574E-01,6.106860E-01
19:40:00,1.358770E+04,1.444592E+04,7.012034E-01,1.263959E+00,5.346082E+03,6.875749E+03,2.758955E-01,6.015897E-01,5.247023E+03,6.792238E+03,2.707834E-01,5.942831E-01,5.241112E+03,6.791168E+03,2.704784E-01,5.941895E-01,5.309622E+03,6.807273E+03,2.740139E-01,5.955985E-01,1.028624E+04,1.336419E+04,5.308436E-01,1.169294E+00,5.263378E+03,6.850721E+03,2.716275E-01,5.994000E-01,5.251673E+03,6.791643E+03,2.710234E-01,5.942311E-01,5.431621E+03,6.754254E+03,2.803098E-01,5.909597E-01,8.489937E+03,6.891267E+03,4.381186E-01,6.029664E-01
19:50:00,1.358658E+04,1.427374E+04,7.011506E-01,1.248884E+00,5.345515E+03,6.807398E+03,2.758680E-01,5.956042E-01,5.246465E+03,6.724181E+03,2.707564E-01,5.883234E-01,5.240555E+03,6.723088E+03,2.704513E-01,5.882278E-01,5.309060E+03,6.738951E+03,2.739867E-01,5.896156E-01,1.028524E+04,1.323049E+04,5.307951E-01,1.157587E+00,5.262821E+03,6.782399E+03,2.716005E-01,5.934170E-01,5.251114E+03,6.723539E+03,2.709963E-01,5.882672E-01,5.431041E+03,6.685588E+03,2.802818E-01,5.849468E-01,8.489289E+03,6.802934E+03,4.380884E-01,5.952329E-01
20:00:00,1.358566E+04,1.409895E+04,7.011073E-01,1.233585E+00,5.345032E+03,6.740507E+03,2.758446E-01,5.897484E-01,5.245990E+03,6.657695E+03,2.707333E-01,5.825030E-01,5.240080E+03,6.656583E+03,2.704283E-01,5.824057E-01,5.308583E+03,6.672201E+03,2.739635E-01,5.837721E-01,1.028439E+04,1.310006E+04,5.307541E-01,1.146168E+00,5.262347E+03,6.715646E+03,2.715774E-01,5.875733E-01,5.250639E+03,6.657010E+03,2.709732E-01,5.824431E-01,5.430549E+03,6.618475E+03,2.802578E-01,5.790715E-01,8.488771E+03,6.715998E+03,4.380640E-01,5.876234E-01
20:10:00,1.332037E+04,1.391457E+04,6.874195E-01,1.217448E+00,5.197078E+03,6.671015E+03,2.682101E-01,5.836663E-01,5.098042E+03,6.588716E+03,2.630991E-01,5.764658E-01,5.092133E+03,6.587589E+03,2.627941E-01,5.763672E-01,5.160634E+03,6.602961E+03,2.663293E-01,5.777120E-01,1.001913E+04,1.296582E+04,5.170666E-01,1.134419E+00,5.114401E+03,6.646405E+03,2.639433E-01,5.815131E-01,5.102690E+03,6.587990E+03,2.633390E-01,5.764023E-01,5.282586E+03,6.548848E+03,2.726230E-01,5.729776E-01,8.340810E+03,6.626272E+03,4.304301E-01,5.797710E-01
20:20:00,1.305475E+04,1.373222E+04,6.737154E-01,1.201491E+00,5.048911E+03,6.605049E+03,2.605651E-01,5.778933E-01,4.949873E+03,6.523368E+03,2.554539E-01,5.707470E-01,4.943964E+03,6.522230E+03,2.551490E-01,5.706474E-01,5.012468E+03,6.537361E+03,2.586843E-01,5.719711E-01,9.753467E+03,1.283884E+04,5.033593E-01,1.123306E+00,4.966234E+03,6.580803E+03,2.562983E-01,5.757720E-01,4.954521E+03,6.522606E+03,2.556938E-01,5.706802E-01,5.134416E+03,6.482832E+03,2.649779E-01,5.672003E-01,8.192685E+03,6.539921E+03,4.227882E-01,5.722145E-01
20:30:00,1.278935E+04,1.355446E+04,6.600224E-01,1.185936E+00,4.900882E+03,6.543429E+03,2.529272E-01,5.725008E-01,4.801846E+03,6.462468E+03,2.478160E-01,5.654174E-01,4.795937E+03,6.461323E+03,2.475111E-01,5.653172E-01,4.864442E+03,6.476219E+03,2.510465E-01,5.666204E-01,9.488059E+03,1.272071E+04,4.896649E-01,1.112969E+00,4.818209E+03,6.519660E+03,2.486605E-01,5.704212E-01,4.806494E+03,6.461671E+03,2.480559E-01,5.653476E-01,4.986383E+03,6.421241E+03,2.573397E-01,5.618103E-01,8.044665E+03,6.457828E+03,4.151518E-01,5.650307E-01
20:40:00,1.252389E+04,1.338282E+04,6.463264E-01,1.170916E+00,4.752826E+03,6.486338E+03,2.452878E-01,5.675043E-01,4.653790E+03,6.406191E+03,2.401766E-01,5.604921E-01,4.647881E+03,6.405043E+03,2.398717E-01,5.603917E-01,4.716388E+03,6.419717E+03,2.434072E-01,5.616754E-01,9.222597E+03,1.261174E+04,4.759677E-01,1.103432E+00,4.670155E+03,6.463157E+03,2.410212E-01,5.654761E-01,4.658437E+03,6.405364E+03,2.404165E-01,5.604197E-01,4.838322E+03,6.364254E+03,2.497001E-01,5.568229E-01,7.896611E+03,6.380267E+03,4.075137E-01,5.582431E-01
20:50:00,1.225840E+04,1.321879E+04,6.326295E-01,1.156560E+00,4.604764E+03,6.433830E+03,2.376481E-01,5.629084E-01,4.505729E+03,6.354585E+03,2.325370E-01,5.559752E-01,4.499821E+03,6.353439E+03,2.322321E-01,5.558750E-01,4.568328E+03,6.367903E+03,2.357676E-01,5.571404E-01,8.957125E+03,1.251200E+04,4.622700E-01,1.094702E+00,4.522096E+03,6.411342E+03,2.333817E-01,5.609410E-01,4.510376E+03,6.353730E+03,2.327768E-01,5.559004E-01,4.690256E+03,6.311919E+03,2.420602E-01,5.522422E-01,7.748540E+03,6.307400E+03,3.998749E-01,5.518660E-01
21:00:00,1.199291E+04,1.306162E+04,6.189319E-01,1.142805E+00,4.456697E+03,6.384926E+03,2.300082E-01,5.586278E-01,4.357663E+03,6.306665E+03,2.248971E-01,5.517807E-01,4.351755E+03,6.305527E+03,2.245922E-01,5.516811E-01,4.420263E+03,6.319794E+03,2.281278E-01,5.529293E-01,8.691643E+03,1.241936E+04,4.485718E-01,1.086594E+00,4.374032E+03,6.363232E+03,2.257419E-01,5.567298E-01,4.362311E+03,6.305787E+03,2.251370E-01,5.517039E-01,4.542185E+03,6.263253E+03,2.344202E-01,5.479824E-01,7.600458E+03,6.238371E+03,3.922356E-01,5.458246E-01
21:10:00,1.199193E+04,1.292036E+04,6.188856E-01,1.130442E+00,4.456167E+03,6.344151E+03,2.299825E-01,5.550581E-01,4.357135E+03,6.266944E+03,2.248714E-01,5.483033E-01,4.351227E+03,6.265817E+03,2.245665E-01,5.482047E-01,4.419735E+03,6.279899E+03,2.281021E-01,5.494367E-01,8.690690E+03,1.234179E+04,4.485256E-01,1.079803E+00,4.373505E+03,6.323337E+03,2.257163E-01,5.532371E-01,4.361782E+03,6.266046E+03,2.251112E-01,5.482247E-01,4.541650E+03,6.222771E+03,2.343942E-01,5.444385E-01,7.599908E+03,6.177679E+03,3.922099E-01,5.405125E-01
21:20:00,1.199141E+04,1.278539E+04,6.188612E-01,1.118629E+00,4.455904E+03,6.305651E+03,2.299698E-01,5.516875E-01,4.356879E+03,6.229552E+03,2.248591E-01,5.450297E-01,4.350972E+03,6.228442E+03,2.245542E-01,5.449325E-01,4.419476E+03,6.242351E+03,2.280897E-01,5.461493E-01,8.690232E+03,1.226872E+04,4.485038E-01,1.073405E+00,4.373250E+03,6.285787E+03,2.257040E-01,5.499496E-01,4.361525E+03,6.228638E+03,2.250989E-01,5.449497E-01,4.541377E+03,6.184608E+03,2.343811E-01,5.410974E-01,7.599591E+03,6.119579E+03,3.921954E-01,5.354272E-01
