Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  06:00:00,,,17936922.02349181,17936922.02349181 
 01/20  07:00:00,,,34897829.38392524,34897829.38392523 
 01/20  08:00:00,,,26860803.934788473,26860803.93478847 
 01/20  09:00:00,,,48890350.20019116,48890350.20019116 
 01/20  10:00:00,,,141878054.88819435,141878054.88819435 
 01/20  11:00:00,,,227730462.96481583,227730462.96481583 
 01/20  12:00:00,,,221732460.59929788,221732460.59929782 
 01/20  13:00:00,,,227683706.70563126,227683706.70563126 
 01/20  14:00:00,,,229690919.66138166,229690919.6613816 
 01/20  15:00:00,,,229495217.00767076,229495217.0076708 
 01/20  16:00:00,,,224694688.44963673,224694688.4496367 
 01/20  17:00:00,,,227468909.06512114,227468909.0651211 
 01/20  18:00:00,,,248692378.08237866,248692378.08237866 
 01/20  19:00:00,,,243540760.70292187,243540760.7029219 
 01/20  20:00:00,,,246169766.4376762,246169766.43767616 
 01/20  21:00:00,,,179330724.38887462,179330724.3888746 
 01/20  22:00:00,,,81272421.61527412,81272421.6152741 
 01/20  23:00:00,,,76493368.76551251,76493368.76551251 
 01/20  24:00:00,,,56458691.14294183,56458691.142941825 
 01/21  01:00:00,,,47302718.03590569,47302718.03590569 
 01/21  02:00:00,,,18274234.23540748,18274234.23540748 
 01/21  03:00:00,,,20437522.395255357,20437522.395255357 
 01/21  04:00:00,,,19434263.143228866,19434263.143228866 
 01/21  05:00:00,,,21868566.854945753,21868566.854945753 
 01/21  06:00:00,,,18326501.031869307,18326501.031869307 
 01/21  07:00:00,,,28870472.565433927,28870472.565433927 
 01/21  08:00:00,,,27561376.85100726,27561376.85100726 
 01/21  09:00:00,,,51668955.993265316,51668955.99326533 
 01/21  10:00:00,,,143221032.56136772,143221032.56136772 
 01/21  11:00:00,,,223473257.806269,223473257.806269 
 01/21  12:00:00,,,226850360.54963925,226850360.54963925 
 01/21  13:00:00,,,225148692.28855908,225148692.28855905 
 01/21  14:00:00,,,228609896.0034653,228609896.0034653 
 01/21  15:00:00,,,229661008.5745205,229661008.57452053 
 01/21  16:00:00,,,227141891.92456776,227141891.92456773 
 01/21  17:00:00,,,224816382.6273783,224816382.62737834 
 01/21  18:00:00,,,248520415.11226296,248520415.11226296 
 01/21  19:00:00,,,177753150.0171445,177753150.0171445 
 01/21  20:00:00,,,81320542.6841216,81320542.6841216 
 01/21  21:00:00,,,80274706.43332624,80274706.43332624 
 01/21  22:00:00,,,82864535.3234291,82864535.32342908 
 01/21  23:00:00,,,76299137.19984135,76299137.19984137 
 01/21  24:00:00,,,75201895.28714794,75201895.28714794 
 01/22  01:00:00,,,19270519.422520846,19270519.422520846 
 01/22  02:00:00,,,21563747.815938182,21563747.815938182 
 01/22  03:00:00,,,17779190.455750436,17779190.45575044 
 01/22  04:00:00,,,17944566.81927727,17944566.81927727 
 01/22  05:00:00,,,19024621.283023797,19024621.283023797 
 01/22  06:00:00,,,20468225.099353462,20468225.09935346 
 01/22  07:00:00,,,28563793.513555497,28563793.51355549 
 01/22  08:00:00,,,22060273.520308755,22060273.52030875 
 01/22  09:00:00,,,19652995.510197926,19652995.510197926 
 01/22  10:00:00,,,78580468.4157112,78580468.41571118 
 01/22  11:00:00,,,170004561.6116875,170004561.6116875 
 01/22  12:00:00,,,220549009.74393407,220549009.7439341 
 01/22  13:00:00,,,229101144.69844562,229101144.6984456 
 01/22  14:00:00,,,221639661.65789914,221639661.65789914 
 01/22  15:00:00,,,228106614.34980556,228106614.3498056 
 01/22  16:00:00,,,222522015.09297806,222522015.09297806 
 01/22  17:00:00,,,227251205.41296735,227251205.41296735 
 01/22  18:00:00,,,177441157.70952705,177441157.70952705 
 01/22  19:00:00,,,81244048.82829987,81244048.82829987 
 01/22  20:00:00,,,82964352.99602932,82964352.99602929 
 01/22  21:00:00,,,79212183.79344219,79212183.79344219 
 01/22  22:00:00,,,80430245.66092922,80430245.6609292 
 01/22  23:00:00,,,76418136.11547388,76418136.11547388 
 01/22  24:00:00,,,52419613.1348886,52419613.13488859 
 01/23  01:00:00,,,22022852.637063023,22022852.63706302 
 01/23  02:00:00,,,19128197.371449735,19128197.371449735 
 01/23  03:00:00,,,20585856.472836394,20585856.472836394 
 01/23  04:00:00,,,18020489.368511476,18020489.368511472 
 01/23  05:00:00,,,19518903.28354681,19518903.28354681 
 01/23  06:00:00,,,18214634.44008526,18214634.440085262 
 01/23  07:00:00,,,29204771.375932336,29204771.375932336 
 01/23  08:00:00,,,27588543.761353888,27588543.761353884 
 01/23  09:00:00,,,55963400.44855952,55963400.44855951 
 01/23  10:00:00,,,148376485.98420656,148376485.98420656 
 01/23  11:00:00,,,222904033.4218756,222904033.4218756 
 01/23  12:00:00,,,229049422.3422677,229049422.34226772 
 01/23  13:00:00,,,230903236.87507614,230903236.87507612 
 01/23  14:00:00,,,232277210.10199654,232277210.10199657 
 01/23  15:00:00,,,226813896.36440593,226813896.36440593 
 01/23  16:00:00,,,230929864.31133366,230929864.31133366 
 01/23  17:00:00,,,233032017.11107564,233032017.11107564 
 01/23  18:00:00,,,247787855.51455027,247787855.5145502 
 01/23  19:00:00,,,247556450.7942983,247556450.79429823 
 01/23  20:00:00,,,251328665.11675328,251328665.11675328 
 01/23  21:00:00,,,175423650.28866076,175423650.28866073 
 01/23  22:00:00,,,82112973.49044155,82112973.49044153 
 01/23  23:00:00,,,83478491.92973083,83478491.92973082 
 01/23  24:00:00,,,53422793.950911365,53422793.950911365 
 01/24  01:00:00,,,18929960.694710273,18929960.694710273 
 01/24  02:00:00,,,19985617.08732402,19985617.08732402 
 01/24  03:00:00,,,18943093.639513973,18943093.639513973 
 01/24  04:00:00,,,18888114.03617802,18888114.036178023 
 01/24  05:00:00,,,19151063.93888757,19151063.93888757 
 01/24  06:00:00,,,22846305.153971694,22846305.153971694 
 01/24  07:00:00,,,33706106.42800503,33706106.42800504 
 01/24  08:00:00,,,28118953.689134903,28118953.689134903 
 01/24  09:00:00,,,51766871.743735194,51766871.743735194 
 01/24  10:00:00,,,150475343.8999011,150475343.8999011 
 01/24  11:00:00,,,228067152.6223517,228067152.62235168 
 01/24  12:00:00,,,225675246.4334371,225675246.43343708 
 01/24  13:00:00,,,228691012.43190864,228691012.43190864 
 01/24  14:00:00,,,232149805.2930594,232149805.29305938 
 01/24  15:00:00,,,231944774.9167784,231944774.9167784 
 01/24  16:00:00,,,226933017.55921063,226933017.55921063 
 01/24  17:00:00,,,229741827.43672034,229741827.43672034 
 01/24  18:00:00,,,248056088.95816922,248056088.95816922 
 01/24  19:00:00,,,245571457.43020815,245571457.4302081 
 01/24  20:00:00,,,248172284.89819342,248172284.8981934 
 01/24  21:00:00,,,180852774.41667536,180852774.41667533 
 01/24  22:00:00,,,81985602.09200376,81985602.09200376 
 01/24  23:00:00,,,76738835.8392297,76738835.8392297 
 01/24  24:00:00,,,53107552.87677032,53107552.87677032 
 01/25  01:00:00,,,18475334.83735317,18475334.83735317 
 01/25  02:00:00,,,21293300.682937663,21293300.68293767 
 01/25  03:00:00,,,17826913.17765499,17826913.17765499 
 01/25  04:00:00,,,18094013.538939938,18094013.538939934 
 01/25  05:00:00,,,21695519.344251923,21695519.344251923 
 01/25  06:00:00,,,19423304.380068906,19423304.380068906 
 01/25  07:00:00,,,28720992.965518698,28720992.965518694 
 01/25  08:00:00,,,27827660.729570672,27827660.729570664 
 01/25  09:00:00,,,53942399.74980622,53942399.749806195 
 01/25  10:00:00,,,147811858.15215588,147811858.15215588 
 01/25  11:00:00,,,229709779.1321483,229709779.1321483 
 01/25  12:00:00,,,222974809.4990487,222974809.49904874 
 01/25  13:00:00,,,230845162.11349303,230845162.11349308 
 01/25  14:00:00,,,231768043.1029623,231768043.1029623 
 01/25  15:00:00,,,231749775.66678947,231749775.66678947 
 01/25  16:00:00,,,227761483.83371913,227761483.8337191 
 01/25  17:00:00,,,227860531.5557597,227860531.5557597 
 01/25  18:00:00,,,247102509.27149317,247102509.2714932 
 01/25  19:00:00,,,246326602.244486,246326602.2444859 
 01/25  20:00:00,,,246646819.05697516,246646819.05697516 
 01/25  21:00:00,,,180885615.56900743,180885615.5690074 
 01/25  22:00:00,,,81648838.6647234,81648838.6647234 
 01/25  23:00:00,,,75443674.11555322,75443674.11555322 
 01/25  24:00:00,,,54342060.9760627,54342060.97606271 
 01/26  01:00:00,,,18214549.099042695,18214549.099042695 
 01/26  02:00:00,,,19512307.600576617,19512307.600576613 
 01/26  03:00:00,,,21899356.17144812,21899356.171448115 
 01/26  04:00:00,,,18599510.8534018,18599510.853401802 
 01/26  05:00:00,,,20666377.36153911,20666377.36153911 
 01/26  06:00:00,,,19999226.069106698,19999226.069106698 
 01/26  07:00:00,,,29142892.791980676,29142892.791980684 
 01/26  08:00:00,,,27894957.853710458,27894957.853710454 
 01/26  09:00:00,,,51146923.224871315,51146923.224871315 
 01/26  10:00:00,,,153312414.25625822,153312414.25625825 
 01/26  11:00:00,,,222591260.22503647,222591260.22503647 
 01/26  12:00:00,,,228525330.11264706,228525330.11264706 
 01/26  13:00:00,,,226353149.54693383,226353149.54693383 
 01/26  14:00:00,,,228990622.06255034,228990622.06255028 
 01/26  15:00:00,,,231045077.61275208,231045077.61275208 
 01/26  16:00:00,,,229813132.22237784,229813132.22237778 
 01/26  17:00:00,,,231143652.98166537,231143652.98166537 
 01/26  18:00:00,,,240086100.6153934,240086100.61539337 
 01/26  19:00:00,,,248101043.40438235,248101043.40438232 
 01/26  20:00:00,,,245615588.36801907,245615588.36801904 
 01/26  21:00:00,,,177306188.72392565,177306188.72392562 
 01/26  22:00:00,,,81333724.65080148,81333724.65080148 
 01/26  23:00:00,,,75193316.42227991,75193316.4222799 
 01/26  24:00:00,,,56553777.722609125,56553777.72260912 
 01/27  01:00:00,,,32182225.869868435,32182225.869868435 
 01/27  02:00:00,,,18318318.975732416,18318318.975732416 
 01/27  03:00:00,,,17937305.697733525,17937305.69773353 
 01/27  04:00:00,,,18151728.46396651,18151728.46396651 
 01/27  05:00:00,,,19207664.669604674,19207664.669604674 
 01/27  06:00:00,,,18230297.571369823,18230297.57136982 
 01/27  07:00:00,,,30099576.377417244,30099576.377417244 
 01/27  08:00:00,,,30089084.233215913,30089084.233215913 
 01/27  09:00:00,,,51901681.597179845,51901681.597179845 
 01/27  10:00:00,,,142851685.42534745,142851685.42534745 
 01/27  11:00:00,,,224576537.59454852,224576537.59454852 
 01/27  12:00:00,,,225333646.24757546,225333646.24757546 
 01/27  13:00:00,,,230669816.52183634,230669816.52183634 
 01/27  14:00:00,,,229463270.7316587,229463270.73165864 
 01/27  15:00:00,,,226852356.738914,226852356.738914 
 01/27  16:00:00,,,229408060.21759206,229408060.21759197 
 01/27  17:00:00,,,228260017.07057282,228260017.0705728 
 01/27  18:00:00,,,242359916.678451,242359916.67845094 
 01/27  19:00:00,,,247949045.13972464,247949045.13972464 
 01/27  20:00:00,,,246799060.41869965,246799060.41869956 
 01/27  21:00:00,,,176061049.84799865,176061049.84799865 
 01/27  22:00:00,,,81260127.24953495,81260127.24953495 
 01/27  23:00:00,,,80255256.32609212,80255256.32609212 
 01/27  24:00:00,,,56495113.03961585,56495113.03961584 
 01/28  01:00:00,,,47512800.79738346,47512800.79738345 
 01/28  02:00:00,,,18154025.73619549,18154025.736195493 
 01/28  03:00:00,,,20560297.4849802,20560297.484980196 
 01/28  04:00:00,,,19302346.130012583,19302346.13001258 
 01/28  05:00:00,,,17979414.99222673,17979414.99222673 
 01/28  06:00:00,,,18185189.983734284,18185189.983734284 
 01/28  07:00:00,,,33919224.750458136,33919224.750458136 
 01/28  08:00:00,,,24168512.89794035,24168512.89794035 
 01/28  09:00:00,,,50888303.628074735,50888303.62807472 
 01/28  10:00:00,,,145093801.5820918,145093801.58209184 
 01/28  11:00:00,,,226494301.89682072,226494301.8968207 
 01/28  12:00:00,,,223742331.6826328,223742331.68263277 
 01/28  13:00:00,,,231411340.44211832,231411340.4421183 
 01/28  14:00:00,,,231682715.4481156,231682715.44811556 
 01/28  15:00:00,,,230502691.3621743,230502691.36217433 
 01/28  16:00:00,,,225504903.96019822,225504903.96019822 
 01/28  17:00:00,,,230793121.46583068,230793121.46583068 
 01/28  18:00:00,,,248744068.8215009,248744068.82150084 
 01/28  19:00:00,,,174493257.78720692,174493257.7872069 
 01/28  20:00:00,,,85637642.33851132,85637642.3385113 
 01/28  21:00:00,,,81287374.15691575,81287374.15691575 
 01/28  22:00:00,,,83746068.03308992,83746068.0330899 
 01/28  23:00:00,,,77305077.07259177,77305077.07259177 
 01/28  24:00:00,,,77134104.20392986,77134104.20392986 
 01/29  01:00:00,,,18580378.159034915,18580378.15903492 
 01/29  02:00:00,,,18252066.53307343,18252066.53307343 
 01/29  03:00:00,,,22202238.077579863,22202238.077579863 
 01/29  04:00:00,,,19537486.195869762,19537486.19586976 
 01/29  05:00:00,,,18486128.39485295,18486128.39485295 
 01/29  06:00:00,,,20817214.738894306,20817214.738894306 
 01/29  07:00:00,,,30443107.462980684,30443107.462980688 
 01/29  08:00:00,,,19232910.74623897,19232910.74623897 
 01/29  09:00:00,,,19132077.582906645,19132077.582906645 
 01/29  10:00:00,,,76223640.49813999,76223640.49813998 
 01/29  11:00:00,,,177065862.82525024,177065862.82525027 
 01/29  12:00:00,,,222326026.62733388,222326026.62733388 
 01/29  13:00:00,,,230156715.9547873,230156715.95478725 
 01/29  14:00:00,,,223963008.14755338,223963008.14755335 
 01/29  15:00:00,,,230298237.71622825,230298237.71622825 
 01/29  16:00:00,,,224064506.9931371,224064506.99313706 
 01/29  17:00:00,,,230712732.05742824,230712732.0574282 
 01/29  18:00:00,,,173023618.14786655,173023618.14786655 
 01/29  19:00:00,,,86937439.99587826,86937439.99587826 
 01/29  20:00:00,,,82457941.23942368,82457941.23942366 
 01/29  21:00:00,,,81138985.521982,81138985.52198198 
 01/29  22:00:00,,,79986791.81181176,79986791.81181175 
 01/29  23:00:00,,,77253972.97438623,77253972.97438622 
 01/29  24:00:00,,,54503089.13510287,54503089.13510286 
 01/30  01:00:00,,,18438049.333997548,18438049.333997548 
 01/30  02:00:00,,,18201306.18170888,18201306.181708883 
 01/30  03:00:00,,,24565072.326884624,24565072.326884627 
 01/30  04:00:00,,,18588343.75741576,18588343.757415757 
 01/30  05:00:00,,,19471727.422288045,19471727.42228805 
 01/30  06:00:00,,,18421543.42074924,18421543.42074924 
 01/30  07:00:00,,,30429245.36006618,30429245.36006618 
 01/30  08:00:00,,,24057688.709769256,24057688.70976926 
 01/30  09:00:00,,,52779321.488618076,52779321.48861807 
 01/30  10:00:00,,,153197423.58630824,153197423.58630827 
 01/30  11:00:00,,,223785225.49828005,223785225.49828005 
 01/30  12:00:00,,,228177581.90417635,228177581.90417635 
 01/30  13:00:00,,,232470281.01602027,232470281.01602024 
 01/30  14:00:00,,,228445777.13947636,228445777.13947642 
 01/30  15:00:00,,,231188751.35003003,231188751.35003003 
 01/30  16:00:00,,,230209748.0913,230209748.09129995 
 01/30  17:00:00,,,231749941.80331334,231749941.80331331 
 01/30  18:00:00,,,246208639.49099284,246208639.4909928 
 01/30  19:00:00,,,247855633.4815993,247855633.48159927 
 01/30  20:00:00,,,250616483.3243519,250616483.3243519 
 01/30  21:00:00,,,175816261.252384,175816261.252384 
 01/30  22:00:00,,,84303059.73982327,84303059.73982327 
 01/30  23:00:00,,,76789715.10452512,76789715.10452512 
 01/30  24:00:00,,,54671673.16907096,54671673.16907097 
 01/31  01:00:00,,,21578815.77717047,21578815.777170476 
 01/31  02:00:00,,,18122657.61287355,18122657.61287355 
 01/31  03:00:00,,,17959513.241536345,17959513.24153634 
 01/31  04:00:00,,,18312725.37974277,18312725.37974277 
 01/31  05:00:00,,,19386144.598619092,19386144.59861909 
 01/31  06:00:00,,,20942024.655443344,20942024.655443344 
 01/31  07:00:00,,,30324112.786895797,30324112.78689579 
 01/31  08:00:00,,,28372022.187870968,28372022.187870968 
 01/31  09:00:00,,,50419407.333442375,50419407.333442375 
 01/31  10:00:00,,,152577436.748259,152577436.748259 
 01/31  11:00:00,,,224449763.97291327,224449763.9729132 
 01/31  12:00:00,,,228975735.865837,228975735.865837 
 01/31  13:00:00,,,231501901.09026456,231501901.09026456 
 01/31  14:00:00,,,233549496.88566673,233549496.8856667 
 01/31  15:00:00,,,232538179.50019065,232538179.50019065 
 01/31  16:00:00,,,230476083.538748,230476083.53874797 
 01/31  17:00:00,,,233076291.3186181,233076291.31861806 
 01/31  18:00:00,,,248386519.55134696,248386519.5513469 
 01/31  19:00:00,,,246754269.67436913,246754269.6743691 
 01/31  20:00:00,,,249921878.77280006,249921878.77280003 
 01/31  21:00:00,,,176676489.2617288,176676489.2617288 
 01/31  22:00:00,,,85786746.29117635,85786746.29117636 
 01/31  23:00:00,,,77521968.23730052,77521968.23730053 
 01/31  24:00:00,90916677190.78725,311372763267.28705,54686327.47394033,54686327.47394032 
 02/01  01:00:00,,,21146302.863741152,21146302.863741145 
 02/01  02:00:00,,,18313830.878831,18313830.878831003 
 02/01  03:00:00,,,18469879.50854198,18469879.50854198 
 02/01  04:00:00,,,18442503.781593136,18442503.781593133 
 02/01  05:00:00,,,19831622.9896001,19831622.9896001 
 02/01  06:00:00,,,22319355.46277966,22319355.462779664 
 02/01  07:00:00,,,30910977.072820853,30910977.072820853 
 02/01  08:00:00,,,26086078.26730995,26086078.267309945 
 02/01  09:00:00,,,52077099.73453872,52077099.73453872 
 02/01  10:00:00,,,151309031.890487,151309031.890487 
 02/01  11:00:00,,,232030970.74669763,232030970.7466976 
 02/01  12:00:00,,,223922474.33359268,223922474.33359268 
 02/01  13:00:00,,,235345630.71738052,235345630.71738046 
 02/01  14:00:00,,,235185503.47950196,235185503.47950196 
 02/01  15:00:00,,,233789999.84215596,233789999.84215593 
 02/01  16:00:00,,,234711068.49689603,234711068.49689603 
 02/01  17:00:00,,,228491089.6405786,228491089.6405786 
 02/01  18:00:00,,,249482972.37731236,249482972.37731236 
 02/01  19:00:00,,,252442935.41106498,252442935.41106498 
 02/01  20:00:00,,,246712516.22501552,246712516.22501546 
 02/01  21:00:00,,,184606388.43184724,184606388.43184718 
 02/01  22:00:00,,,82654627.35054258,82654627.35054258 
 02/01  23:00:00,,,77883524.2910863,77883524.2910863 
 02/01  24:00:00,,,55464972.282104425,55464972.28210442 
 02/02  01:00:00,,,19239435.37424349,19239435.37424349 
 02/02  02:00:00,,,18916737.505724944,18916737.505724944 
 02/02  03:00:00,,,19293237.512850843,19293237.512850843 
 02/02  04:00:00,,,26616848.293712217,26616848.293712214 
 02/02  05:00:00,,,19200626.60125472,19200626.60125472 
 02/02  06:00:00,,,18842097.509872347,18842097.50987235 
 02/02  07:00:00,,,31046900.374949083,31046900.37494908 
 02/02  08:00:00,,,24756124.306429822,24756124.306429826 
 02/02  09:00:00,,,51157483.64261997,51157483.642619975 
 02/02  10:00:00,,,157689488.14708602,157689488.14708602 
 02/02  11:00:00,,,225062432.7424081,225062432.7424081 
 02/02  12:00:00,,,228687168.26363912,228687168.2636391 
 02/02  13:00:00,,,228353006.51132458,228353006.51132455 
 02/02  14:00:00,,,231410053.7066053,231410053.7066053 
 02/02  15:00:00,,,227265004.5844459,227265004.5844459 
 02/02  16:00:00,,,231140748.79801196,231140748.79801193 
 02/02  17:00:00,,,226439404.26317883,226439404.26317888 
 02/02  18:00:00,,,242595051.29497206,242595051.29497203 
 02/02  19:00:00,,,248667224.6374544,248667224.63745433 
