Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.281454E+04,1.308936E+04,1.065005E+00,1.145387E+00,1.061952E+04,6.457466E+03,4.957329E-01,5.650559E-01,1.052657E+04,6.409154E+03,4.913938E-01,5.608282E-01,1.052101E+04,6.409128E+03,4.911342E-01,5.608260E-01,1.059074E+04,6.408781E+03,4.943892E-01,5.607955E-01,1.971028E+04,1.243073E+04,9.201194E-01,1.087733E+00,1.054202E+04,6.452241E+03,4.921149E-01,5.645986E-01,1.053095E+04,6.410364E+03,4.915984E-01,5.609341E-01,1.070502E+04,6.387271E+03,4.997235E-01,5.589131E-01,1.358207E+04,6.913823E+03,6.339968E-01,6.050051E-01
16:00:00,2.281473E+04,1.307845E+04,1.065014E+00,1.144431E+00,1.061964E+04,6.427312E+03,4.957385E-01,5.624169E-01,1.052669E+04,6.378007E+03,4.913994E-01,5.581023E-01,1.052113E+04,6.377944E+03,4.911399E-01,5.580968E-01,1.059086E+04,6.377583E+03,4.943948E-01,5.580651E-01,1.971049E+04,1.237174E+04,9.201293E-01,1.082571E+00,1.054214E+04,6.421043E+03,4.921205E-01,5.618682E-01,1.053107E+04,6.379151E+03,4.916040E-01,5.582024E-01,1.070513E+04,6.355407E+03,4.997291E-01,5.561245E-01,1.358218E+04,6.867764E+03,6.340020E-01,6.009742E-01
16:10:00,2.281492E+04,1.306110E+04,1.065022E+00,1.142912E+00,1.061975E+04,6.394018E+03,4.957436E-01,5.595032E-01,1.052681E+04,6.343689E+03,4.914047E-01,5.550990E-01,1.052125E+04,6.343587E+03,4.911451E-01,5.550900E-01,1.059098E+04,6.343203E+03,4.944001E-01,5.550563E-01,1.971069E+04,1.230665E+04,9.201386E-01,1.076875E+00,1.054225E+04,6.386662E+03,4.921257E-01,5.588593E-01,1.053119E+04,6.344765E+03,4.916092E-01,5.551931E-01,1.070525E+04,6.320414E+03,4.997342E-01,5.530620E-01,1.358229E+04,6.819146E+03,6.340069E-01,5.967193E-01
16:20:00,2.281509E+04,1.303665E+04,1.065030E+00,1.140773E+00,1.061986E+04,6.357480E+03,4.957485E-01,5.563055E-01,1.052691E+04,6.306105E+03,4.914097E-01,5.518098E-01,1.052135E+04,6.305961E+03,4.911501E-01,5.517972E-01,1.059108E+04,6.305544E+03,4.944050E-01,5.517606E-01,1.971088E+04,1.223526E+04,9.201474E-01,1.070627E+00,1.054236E+04,6.349002E+03,4.921307E-01,5.555635E-01,1.053129E+04,6.307110E+03,4.916142E-01,5.518978E-01,1.070535E+04,6.282191E+03,4.997391E-01,5.497170E-01,1.358238E+04,6.767707E+03,6.340115E-01,5.922176E-01
16:30:00,2.281526E+04,1.300630E+04,1.065038E+00,1.138116E+00,1.061996E+04,6.318457E+03,4.957532E-01,5.528905E-01,1.052701E+04,6.266023E+03,4.914144E-01,5.483021E-01,1.052145E+04,6.265834E+03,4.911548E-01,5.482855E-01,1.059119E+04,6.265376E+03,4.944097E-01,5.482453E-01,1.971106E+04,1.215917E+04,9.201557E-01,1.063968E+00,1.054246E+04,6.308832E+03,4.921354E-01,5.520482E-01,1.053140E+04,6.266956E+03,4.916189E-01,5.483837E-01,1.070545E+04,6.241504E+03,4.997437E-01,5.461564E-01,1.358248E+04,6.714075E+03,6.340159E-01,5.875241E-01
16:40:00,2.281542E+04,1.296879E+04,1.065046E+00,1.134833E+00,1.062005E+04,6.276554E+03,4.957576E-01,5.492234E-01,1.052711E+04,6.223056E+03,4.914189E-01,5.445419E-01,1.052155E+04,6.222820E+03,4.911593E-01,5.445213E-01,1.059128E+04,6.222311E+03,4.944142E-01,5.444766E-01,1.971123E+04,1.207755E+04,9.201638E-01,1.056825E+00,1.054256E+04,6.265767E+03,4.921399E-01,5.482794E-01,1.053149E+04,6.223916E+03,4.916234E-01,5.446172E-01,1.070554E+04,6.197962E+03,4.997481E-01,5.423459E-01,1.358257E+04,6.657724E+03,6.340200E-01,5.825925E-01
16:50:00,2.281558E+04,1.292355E+04,1.065053E+00,1.130874E+00,1.062014E+04,6.231696E+03,4.957618E-01,5.452978E-01,1.052720E+04,6.177140E+03,4.914232E-01,5.405237E-01,1.052164E+04,6.176854E+03,4.911636E-01,5.404987E-01,1.059137E+04,6.176286E+03,4.944185E-01,5.404488E-01,1.971140E+04,1.199024E+04,9.201715E-01,1.049185E+00,1.054265E+04,6.219740E+03,4.921442E-01,5.442515E-01,1.053158E+04,6.177925E+03,4.916277E-01,5.405924E-01,1.070563E+04,6.151495E+03,4.997523E-01,5.382795E-01,1.358265E+04,6.598477E+03,6.340240E-01,5.774076E-01
17:00:00,2.281572E+04,1.287019E+04,1.065060E+00,1.126204E+00,1.062023E+04,6.183871E+03,4.957659E-01,5.411126E-01,1.052729E+04,6.128271E+03,4.914273E-01,5.362472E-01,1.052173E+04,6.127935E+03,4.911678E-01,5.362177E-01,1.059146E+04,6.127297E+03,4.944227E-01,5.361618E-01,1.971156E+04,1.189723E+04,9.201790E-01,1.041045E+00,1.054274E+04,6.170750E+03,4.921483E-01,5.399643E-01,1.053167E+04,6.128981E+03,4.916318E-01,5.363093E-01,1.070572E+04,6.102097E+03,4.997564E-01,5.339566E-01,1.358273E+04,6.536247E+03,6.340278E-01,5.719616E-01
17:10:00,2.281587E+04,1.280832E+04,1.065067E+00,1.120790E+00,1.062032E+04,6.133105E+03,4.957698E-01,5.366700E-01,1.052738E+04,6.076490E+03,4.914313E-01,5.317157E-01,1.052182E+04,6.076101E+03,4.911718E-01,5.316816E-01,1.059155E+04,6.075385E+03,4.944267E-01,5.316188E-01,1.971172E+04,1.179860E+04,9.201863E-01,1.032415E+00,1.054282E+04,6.118837E+03,4.921523E-01,5.354213E-01,1.053176E+04,6.077124E+03,4.916358E-01,5.317712E-01,1.070580E+04,6.049804E+03,4.997603E-01,5.293803E-01,1.358281E+04,6.471011E+03,6.340315E-01,5.662526E-01
17:20:00,2.281601E+04,1.273755E+04,1.065073E+00,1.114596E+00,1.062040E+04,6.079353E+03,4.957736E-01,5.319661E-01,1.052746E+04,6.021758E+03,4.914351E-01,5.269260E-01,1.052190E+04,6.021316E+03,4.911756E-01,5.268874E-01,1.059163E+04,6.020511E+03,4.944306E-01,5.268168E-01,1.971187E+04,1.169427E+04,9.201934E-01,1.023285E+00,1.054291E+04,6.063962E+03,4.921562E-01,5.306191E-01,1.053184E+04,6.022317E+03,4.916396E-01,5.269749E-01,1.070588E+04,5.994574E+03,4.997640E-01,5.245471E-01,1.358289E+04,6.402658E+03,6.340351E-01,5.602708E-01
17:30:00,2.281615E+04,1.265748E+04,1.065080E+00,1.107588E+00,1.062048E+04,6.022559E+03,4.957773E-01,5.269960E-01,1.052754E+04,5.964029E+03,4.914389E-01,5.218742E-01,1.052198E+04,5.963534E+03,4.911794E-01,5.218308E-01,1.059171E+04,5.962629E+03,4.944343E-01,5.217515E-01,1.971202E+04,1.158414E+04,9.202003E-01,1.013647E+00,1.054299E+04,6.006079E+03,4.921600E-01,5.255538E-01,1.053192E+04,5.964513E+03,4.916434E-01,5.219165E-01,1.070596E+04,5.936358E+03,4.997677E-01,5.194526E-01,1.358296E+04,6.331074E+03,6.340386E-01,5.540062E-01
17:40:00,2.281628E+04,1.256625E+04,1.065086E+00,1.099605E+00,1.062055E+04,5.961990E+03,4.957809E-01,5.216956E-01,1.052762E+04,5.902581E+03,4.914425E-01,5.164968E-01,1.052206E+04,5.902032E+03,4.911831E-01,5.164487E-01,1.059179E+04,5.901015E+03,4.944380E-01,5.163597E-01,1.971216E+04,1.146670E+04,9.202070E-01,1.003369E+00,1.054307E+04,5.944464E+03,4.921636E-01,5.201618E-01,1.053200E+04,5.902990E+03,4.916470E-01,5.165326E-01,1.070604E+04,5.874428E+03,4.997713E-01,5.140330E-01,1.358304E+04,6.255472E+03,6.340419E-01,5.473900E-01
17:50:00,2.281641E+04,1.246443E+04,1.065092E+00,1.090694E+00,1.062063E+04,5.898036E+03,4.957844E-01,5.160989E-01,1.052769E+04,5.837809E+03,4.914461E-01,5.108286E-01,1.052214E+04,5.837208E+03,4.911866E-01,5.107759E-01,1.059187E+04,5.836067E+03,4.944416E-01,5.106759E-01,1.971230E+04,1.134281E+04,9.202136E-01,9.925276E-01,1.054314E+04,5.879514E+03,4.921672E-01,5.144780E-01,1.053207E+04,5.838145E+03,4.916506E-01,5.108580E-01,1.070611E+04,5.809178E+03,4.997747E-01,5.083230E-01,1.358311E+04,6.176198E+03,6.340452E-01,5.404526E-01
18:00:00,2.281654E+04,1.235184E+04,1.065098E+00,1.080841E+00,1.062070E+04,5.830751E+03,4.957879E-01,5.102108E-01,1.052777E+04,5.769776E+03,4.914496E-01,5.048750E-01,1.052221E+04,5.769122E+03,4.911901E-01,5.048177E-01,1.059194E+04,5.767843E+03,4.944451E-01,5.047057E-01,1.971244E+04,1.121260E+04,9.202201E-01,9.811339E-01,1.054322E+04,5.811289E+03,4.921707E-01,5.085076E-01,1.053215E+04,5.770039E+03,4.916540E-01,5.048980E-01,1.070619E+04,5.740666E+03,4.997781E-01,5.023275E-01,1.358317E+04,6.093253E+03,6.340484E-01,5.331938E-01
18:10:00,2.115590E+04,1.207109E+04,9.875777E-01,1.056273E+00,9.694513E+03,5.672717E+03,4.525522E-01,4.963818E-01,9.601580E+03,5.611071E+03,4.482139E-01,4.909872E-01,9.596022E+03,5.610364E+03,4.479545E-01,4.909254E-01,9.665755E+03,5.608935E+03,4.512095E-01,4.908002E-01,1.805181E+04,1.091927E+04,8.426980E-01,9.554653E-01,9.617028E+03,5.652380E+03,4.489351E-01,4.946021E-01,9.605960E+03,5.611263E+03,4.484184E-01,4.910040E-01,9.779997E+03,5.581479E+03,4.565424E-01,4.883976E-01,1.265698E+04,5.918922E+03,5.908146E-01,5.179382E-01
18:20:00,1.948996E+04,1.178540E+04,9.098247E-01,1.031270E+00,8.765159E+03,5.515121E+03,4.091758E-01,4.825899E-01,8.672194E+03,5.452889E+03,4.048360E-01,4.771441E-01,8.666635E+03,5.452132E+03,4.045765E-01,4.770779E-01,8.736387E+03,5.450539E+03,4.078324E-01,4.769383E-01,1.638534E+04,1.062638E+04,7.649158E-01,9.298340E-01,8.687649E+03,5.493981E+03,4.055574E-01,4.807399E-01,8.676576E+03,5.453011E+03,4.050405E-01,4.771548E-01,8.850666E+03,5.422810E+03,4.131672E-01,4.745119E-01,1.172810E+04,5.744401E+03,5.474648E-01,5.026647E-01
18:30:00,1.782595E+04,1.149422E+04,8.321641E-01,1.005785E+00,7.837088E+03,5.357841E+03,3.658599E-01,4.688246E-01,7.744112E+03,5.295113E+03,3.615195E-01,4.633354E-01,7.738552E+03,5.294308E+03,3.612600E-01,4.632650E-01,7.808310E+03,5.292536E+03,3.645163E-01,4.631097E-01,1.472121E+04,1.033367E+04,6.872444E-01,9.042153E-01,7.759569E+03,5.335978E+03,3.622411E-01,4.669113E-01,7.748494E+03,5.295167E+03,3.617241E-01,4.633401E-01,7.922601E+03,5.264538E+03,3.698517E-01,4.606598E-01,1.080013E+04,5.569443E+03,5.041590E-01,4.873518E-01
18:40:00,1.616103E+04,1.119803E+04,7.544619E-01,9.798576E-01,6.908521E+03,5.201255E+03,3.225212E-01,4.551183E-01,6.815535E+03,5.138127E+03,3.181803E-01,4.495943E-01,6.809974E+03,5.137276E+03,3.179207E-01,4.495198E-01,6.879738E+03,5.135312E+03,3.211774E-01,4.493478E-01,1.305619E+04,1.004195E+04,6.095316E-01,8.786814E-01,6.830994E+03,5.178754E+03,3.189020E-01,4.531493E-01,6.819917E+03,5.138115E+03,3.183849E-01,4.495932E-01,6.994039E+03,5.107044E+03,3.265134E-01,4.468742E-01,9.871638E+03,5.394450E+03,4.608302E-01,4.720343E-01
18:50:00,1.449569E+04,1.089591E+04,6.767414E-01,9.534089E-01,5.979762E+03,5.045133E+03,2.791740E-01,4.414513E-01,5.886769E+03,4.981710E+03,2.748326E-01,4.359015E-01,5.881208E+03,4.980815E+03,2.745730E-01,4.358232E-01,5.950975E+03,4.978645E+03,2.778300E-01,4.356332E-01,1.139082E+04,9.750706E+03,5.318034E-01,8.531865E-01,5.902231E+03,5.022089E+03,2.755545E-01,4.394348E-01,5.891151E+03,4.981633E+03,2.750372E-01,4.358948E-01,6.065282E+03,4.950105E+03,2.831665E-01,4.331359E-01,8.942894E+03,5.219086E+03,4.174904E-01,4.566830E-01
19:00:00,1.283003E+04,1.058726E+04,5.990075E-01,9.263864E-01,5.050857E+03,4.889308E+03,2.358204E-01,4.278092E-01,4.957859E+03,4.825705E+03,2.314786E-01,4.222439E-01,4.952299E+03,4.824768E+03,2.312190E-01,4.221619E-01,5.022068E+03,4.822379E+03,2.344762E-01,4.219528E-01,9.725187E+03,9.459659E+03,4.540636E-01,8.277069E-01,4.973324E+03,4.865826E+03,2.322006E-01,4.257545E-01,4.962242E+03,4.825567E+03,2.316832E-01,4.222318E-01,5.136376E+03,4.793562E+03,2.398129E-01,4.194312E-01,8.013960E+03,5.043229E+03,3.741425E-01,4.412876E-01
19:10:00,1.282489E+04,1.043150E+04,5.987886E-01,9.127404E-01,5.048088E+03,4.822529E+03,2.357002E-01,4.219583E-01,4.955088E+03,4.758869E+03,2.313581E-01,4.163881E-01,4.949527E+03,4.757893E+03,2.310985E-01,4.163028E-01,5.019297E+03,4.755270E+03,2.343559E-01,4.160732E-01,9.720103E+03,9.328062E+03,4.538424E-01,8.161783E-01,4.970555E+03,4.798719E+03,2.320803E-01,4.198750E-01,4.959471E+03,4.758671E+03,2.315628E-01,4.163708E-01,5.133603E+03,4.726169E+03,2.396927E-01,4.135268E-01,8.011133E+03,4.956247E+03,3.740250E-01,4.336688E-01
19:20:00,1.282483E+04,1.026966E+04,5.987926E-01,8.985645E-01,5.048373E+03,4.755928E+03,2.357157E-01,4.161238E-01,4.955404E+03,4.692324E+03,2.313751E-01,4.105587E-01,4.949846E+03,4.691314E+03,2.311156E-01,4.104703E-01,5.019596E+03,4.688447E+03,2.343721E-01,4.102194E-01,9.720661E+03,9.197224E+03,4.538726E-01,8.047175E-01,4.970868E+03,4.731900E+03,2.320971E-01,4.140214E-01,4.959786E+03,4.692069E+03,2.315797E-01,4.105364E-01,5.133857E+03,4.659047E+03,2.397069E-01,4.076470E-01,8.010866E+03,4.869214E+03,3.740179E-01,4.260464E-01
19:30:00,1.282263E+04,1.010394E+04,5.986961E-01,8.840510E-01,5.047277E+03,4.690692E+03,2.356664E-01,4.104097E-01,4.954321E+03,4.627264E+03,2.313263E-01,4.048601E-01,4.948764E+03,4.626223E+03,2.310668E-01,4.047690E-01,5.018507E+03,4.623107E+03,2.343231E-01,4.044962E-01,9.718698E+03,9.069602E+03,4.537844E-01,7.935397E-01,4.969786E+03,4.666561E+03,2.320483E-01,4.082983E-01,4.958702E+03,4.626956E+03,2.315308E-01,4.048331E-01,5.132746E+03,4.593392E+03,2.396570E-01,4.018964E-01,8.009581E+03,4.783388E+03,3.739622E-01,4.185308E-01
19:40:00,1.282120E+04,9.936919E+03,5.986341E-01,8.694274E-01,5.046592E+03,4.628040E+03,2.356361E-01,4.049231E-01,4.953649E+03,4.564906E+03,2.312965E-01,3.993993E-01,4.948093E+03,4.563837E+03,2.310371E-01,3.993058E-01,5.017828E+03,4.560471E+03,2.342930E-01,3.990112E-01,9.717485E+03,8.947603E+03,4.537308E-01,7.828565E-01,4.969114E+03,4.603927E+03,2.320186E-01,4.028133E-01,4.958029E+03,4.564548E+03,2.315010E-01,3.993679E-01,5.132044E+03,4.530417E+03,2.396259E-01,3.963817E-01,8.008720E+03,4.699934E+03,3.739255E-01,4.112242E-01
19:50:00,1.282005E+04,9.770645E+03,5.985843E-01,8.548720E-01,5.046022E+03,4.568672E+03,2.356109E-01,3.997252E-01,4.953090E+03,4.505949E+03,2.312717E-01,3.942375E-01,4.947535E+03,4.504857E+03,2.310123E-01,3.941419E-01,5.017265E+03,4.501246E+03,2.342681E-01,3.938259E-01,9.716484E+03,8.832615E+03,4.536867E-01,7.727893E-01,4.968556E+03,4.544701E+03,2.319939E-01,3.976279E-01,4.957469E+03,4.505543E+03,2.314762E-01,3.942020E-01,5.131460E+03,4.470822E+03,2.396001E-01,3.911640E-01,8.008039E+03,4.619669E+03,3.738964E-01,4.041982E-01
20:00:00,1.281909E+04,9.607902E+03,5.985428E-01,8.406280E-01,5.045531E+03,4.513511E+03,2.355891E-01,3.948965E-01,4.952608E+03,4.451314E+03,2.312504E-01,3.894548E-01,4.947054E+03,4.450202E+03,2.309910E-01,3.893575E-01,5.016780E+03,4.446355E+03,2.342467E-01,3.890209E-01,9.715625E+03,8.726402E+03,4.536488E-01,7.634917E-01,4.968075E+03,4.489809E+03,2.319726E-01,3.928228E-01,4.956986E+03,4.450864E+03,2.314548E-01,3.894154E-01,5.130957E+03,4.415524E+03,2.395778E-01,3.863234E-01,8.007483E+03,4.543544E+03,3.738724E-01,3.975354E-01
20:10:00,1.256793E+04,9.442217E+03,5.868183E-01,8.261280E-01,4.905474E+03,4.458075E+03,2.290504E-01,3.900445E-01,4.812559E+03,4.396509E+03,2.247120E-01,3.846581E-01,4.807005E+03,4.395383E+03,2.244526E-01,3.845596E-01,4.876729E+03,4.391314E+03,2.277082E-01,3.842035E-01,9.464527E+03,8.621104E+03,4.419261E-01,7.542756E-01,4.828028E+03,4.434767E+03,2.254342E-01,3.880053E-01,4.816937E+03,4.396019E+03,2.249164E-01,3.846152E-01,4.990890E+03,4.360034E+03,2.330387E-01,3.814668E-01,7.867394E+03,4.467094E+03,3.673331E-01,3.908449E-01
20:20:00,1.231638E+04,9.281774E+03,5.750763E-01,8.120878E-01,4.765168E+03,4.406401E+03,2.225004E-01,3.855221E-01,4.672252E+03,4.345576E+03,2.181619E-01,3.802006E-01,4.666698E+03,4.344440E+03,2.179026E-01,3.801012E-01,4.736425E+03,4.340164E+03,2.211583E-01,3.797270E-01,9.212961E+03,8.523358E+03,4.301822E-01,7.457212E-01,4.687723E+03,4.383616E+03,2.188843E-01,3.835287E-01,4.676629E+03,4.345049E+03,2.183663E-01,3.801545E-01,4.850580E+03,4.308393E+03,2.264886E-01,3.769473E-01,7.727115E+03,4.394486E+03,3.607854E-01,3.844909E-01
20:30:00,1.206509E+04,9.127506E+03,5.633462E-01,7.985882E-01,4.625020E+03,4.358171E+03,2.159578E-01,3.813014E-01,4.532107E+03,4.298188E+03,2.116194E-01,3.760534E-01,4.526554E+03,4.297048E+03,2.113601E-01,3.759537E-01,4.596281E+03,4.292578E+03,2.146159E-01,3.755625E-01,8.961684E+03,8.432455E+03,4.184517E-01,7.377659E-01,4.547580E+03,4.336029E+03,2.123419E-01,3.793642E-01,4.536484E+03,4.297628E+03,2.118238E-01,3.760044E-01,4.710425E+03,4.260275E+03,2.199457E-01,3.727363E-01,7.586964E+03,4.325554E+03,3.542435E-01,3.784589E-01
20:40:00,1.181374E+04,8.980361E+03,5.516134E-01,7.857120E-01,4.484842E+03,4.313174E+03,2.094138E-01,3.773634E-01,4.391931E+03,4.254118E+03,2.050754E-01,3.721966E-01,4.386378E+03,4.252980E+03,2.048161E-01,3.720970E-01,4.456106E+03,4.248330E+03,2.080720E-01,3.716901E-01,8.710351E+03,8.347939E+03,4.067186E-01,7.303694E-01,4.407407E+03,4.291780E+03,2.057980E-01,3.754916E-01,4.396307E+03,4.253530E+03,2.052798E-01,3.721451E-01,4.570242E+03,4.215456E+03,2.134014E-01,3.688139E-01,7.446780E+03,4.260233E+03,3.477002E-01,3.727427E-01
20:50:00,1.156238E+04,8.840830E+03,5.398800E-01,7.735017E-01,4.344661E+03,4.271156E+03,2.028696E-01,3.736859E-01,4.251752E+03,4.213097E+03,1.985313E-01,3.686064E-01,4.246200E+03,4.211965E+03,1.982720E-01,3.685074E-01,4.315928E+03,4.207148E+03,2.015279E-01,3.680858E-01,8.459012E+03,8.269263E+03,3.949851E-01,7.234837E-01,4.267230E+03,4.250597E+03,1.992540E-01,3.718873E-01,4.256128E+03,4.212485E+03,1.987356E-01,3.685528E-01,4.430056E+03,4.173671E+03,2.068569E-01,3.651569E-01,7.306584E+03,4.198381E+03,3.411564E-01,3.673300E-01
21:00:00,1.131101E+04,8.709101E+03,5.281461E-01,7.619742E-01,4.204478E+03,4.231884E+03,1.963253E-01,3.702488E-01,4.111571E+03,4.174875E+03,1.919871E-01,3.652610E-01,4.106019E+03,4.173755E+03,1.917278E-01,3.651630E-01,4.175747E+03,4.168781E+03,1.949837E-01,3.647278E-01,8.207666E+03,8.195927E+03,3.832514E-01,7.170652E-01,4.127051E+03,4.212229E+03,1.927099E-01,3.685292E-01,4.115946E+03,4.174242E+03,1.921914E-01,3.652057E-01,4.289866E+03,4.134674E+03,2.003124E-01,3.617438E-01,7.166379E+03,4.139844E+03,3.346123E-01,3.622074E-01
21:10:00,1.130998E+04,8.593687E+03,5.281015E-01,7.518740E-01,4.203923E+03,4.200021E+03,1.963007E-01,3.674597E-01,4.111018E+03,4.144095E+03,1.919625E-01,3.625668E-01,4.105467E+03,4.142992E+03,1.917033E-01,3.624703E-01,4.175195E+03,4.137872E+03,1.949592E-01,3.620223E-01,8.206671E+03,8.136177E+03,3.832073E-01,7.118353E-01,4.126500E+03,4.181320E+03,1.926854E-01,3.658236E-01,4.115393E+03,4.143445E+03,1.921668E-01,3.625100E-01,4.289306E+03,4.103113E+03,2.002876E-01,3.589812E-01,7.165799E+03,4.089187E+03,3.345874E-01,3.577741E-01
21:20:00,1.130946E+04,8.484331E+03,5.280793E-01,7.423038E-01,4.203670E+03,4.169766E+03,1.962896E-01,3.648113E-01,4.110774E+03,4.114943E+03,1.919519E-01,3.600150E-01,4.105223E+03,4.113861E+03,1.916927E-01,3.599203E-01,4.174947E+03,4.108604E+03,1.949484E-01,3.594603E-01,8.206236E+03,8.079545E+03,3.831884E-01,7.068780E-01,4.126257E+03,4.152051E+03,1.926748E-01,3.632615E-01,4.115149E+03,4.114280E+03,1.921561E-01,3.599569E-01,4.289042E+03,4.073177E+03,2.002760E-01,3.563608E-01,7.165481E+03,4.040633E+03,3.345740E-01,3.535248E-01
