Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/03  23:00:00,,,74258078.95892203,74258078.95892201 
 10/03  24:00:00,,,38043538.25019858,38043538.25019859 
 10/04  01:00:00,,,30149951.412766,30149951.412766 
 10/04  02:00:00,,,35526502.80974208,35526502.80974208 
 10/04  03:00:00,,,31132569.221434053,31132569.221434053 
 10/04  04:00:00,,,29381210.814716037,29381210.814716034 
 10/04  05:00:00,,,27384996.282343786,27384996.282343782 
 10/04  06:00:00,,,37568863.40315227,37568863.40315227 
 10/04  07:00:00,,,25753579.015101645,25753579.015101645 
 10/04  08:00:00,,,60377091.867087394,60377091.86708739 
 10/04  09:00:00,,,157109058.62877765,157109058.62877756 
 10/04  10:00:00,,,226700111.54469788,226700111.5446979 
 10/04  11:00:00,,,239940180.3035522,239940180.30355218 
 10/04  12:00:00,,,271927119.85743195,271927119.8574319 
 10/04  13:00:00,,,290503329.9331438,290503329.93314373 
 10/04  14:00:00,,,290831865.833637,290831865.833637 
 10/04  15:00:00,,,296920378.3518204,296920378.3518204 
 10/04  16:00:00,,,291123290.56487966,291123290.5648796 
 10/04  17:00:00,,,277646282.9138399,277646282.91383994 
 10/04  18:00:00,,,246770349.4645228,246770349.4645229 
 10/04  19:00:00,,,250030215.2398764,250030215.23987642 
 10/04  20:00:00,,,199068272.44810793,199068272.44810787 
 10/04  21:00:00,,,103137413.266539,103137413.26653899 
 10/04  22:00:00,,,95083880.00785941,95083880.00785942 
 10/04  23:00:00,,,75826791.12425515,75826791.12425514 
 10/04  24:00:00,,,40416506.267039776,40416506.267039776 
 10/05  01:00:00,,,37936963.87228476,37936963.87228476 
 10/05  02:00:00,,,33238760.685584202,33238760.6855842 
 10/05  03:00:00,,,28377695.08264648,28377695.08264648 
 10/05  04:00:00,,,29999979.417023227,29999979.417023223 
 10/05  05:00:00,,,26755183.987383485,26755183.987383485 
 10/05  06:00:00,,,37042457.60581957,37042457.60581956 
 10/05  07:00:00,,,24595010.803384684,24595010.803384684 
 10/05  08:00:00,,,65290376.78889719,65290376.78889719 
 10/05  09:00:00,,,163683290.31214336,163683290.3121433 
 10/05  10:00:00,,,237731383.80810532,237731383.80810535 
 10/05  11:00:00,,,259424690.9953422,259424690.99534214 
 10/05  12:00:00,,,298186101.5265199,298186101.5265199 
 10/05  13:00:00,,,308298791.16753334,308298791.16753334 
 10/05  14:00:00,,,305725040.5732386,305725040.5732386 
 10/05  15:00:00,,,309826001.4811008,309826001.4811008 
 10/05  16:00:00,,,299893064.43689805,299893064.436898 
 10/05  17:00:00,,,293895234.73187196,293895234.73187196 
 10/05  18:00:00,,,259675150.05422682,259675150.05422676 
 10/05  19:00:00,,,267113692.47924995,267113692.47924995 
 10/05  20:00:00,,,204393808.18839142,204393808.1883914 
 10/05  21:00:00,,,108925209.67278448,108925209.67278446 
 10/05  22:00:00,,,99386794.00335594,99386794.00335595 
 10/05  23:00:00,,,76735795.06009609,76735795.06009607 
 10/05  24:00:00,,,52224871.83377458,52224871.83377458 
 10/06  01:00:00,,,39513021.623239815,39513021.623239815 
 10/06  02:00:00,,,27880491.026815955,27880491.02681595 
 10/06  03:00:00,,,31636040.42475456,31636040.42475456 
 10/06  04:00:00,,,28282888.26500772,28282888.265007716 
 10/06  05:00:00,,,27939816.42405056,27939816.424050555 
 10/06  06:00:00,,,41384265.760926194,41384265.76092619 
 10/06  07:00:00,,,28649830.011057958,28649830.011057958 
 10/06  08:00:00,,,67169428.00524572,67169428.0052457 
 10/06  09:00:00,,,174891463.94369483,174891463.94369477 
 10/06  10:00:00,,,264236642.82072484,264236642.82072482 
 10/06  11:00:00,,,284173017.4851634,284173017.4851634 
 10/06  12:00:00,,,325738621.96349657,325738621.9634966 
 10/06  13:00:00,,,338091299.907813,338091299.90781295 
 10/06  14:00:00,,,335880241.95925975,335880241.95925975 
 10/06  15:00:00,,,347345335.77704453,347345335.7770445 
 10/06  16:00:00,,,337790600.7944928,337790600.7944927 
 10/06  17:00:00,,,330953447.7059629,330953447.70596284 
 10/06  18:00:00,,,288013817.8143162,288013817.8143162 
 10/06  19:00:00,,,281033624.1656597,281033624.1656597 
 10/06  20:00:00,,,218695461.65100712,218695461.65100712 
 10/06  21:00:00,,,111813833.13665563,111813833.13665561 
 10/06  22:00:00,,,101458615.1493545,101458615.1493545 
 10/06  23:00:00,,,81556319.56004366,81556319.56004366 
 10/06  24:00:00,,,69563363.43867245,69563363.43867245 
 10/07  01:00:00,,,39197473.11904915,39197473.11904915 
 10/07  02:00:00,,,32190745.65720666,32190745.657206655 
 10/07  03:00:00,,,36773026.12333523,36773026.12333523 
 10/07  04:00:00,,,31412195.540551394,31412195.540551394 
 10/07  05:00:00,,,35502394.279315755,35502394.279315755 
 10/07  06:00:00,,,35666331.569377236,35666331.56937724 
 10/07  07:00:00,,,30805941.33105095,30805941.331050955 
 10/07  08:00:00,,,68178438.21850018,68178438.21850018 
 10/07  09:00:00,,,177567785.35314104,177567785.353141 
 10/07  10:00:00,,,270619212.6458201,270619212.64582 
 10/07  11:00:00,,,287752369.6519459,287752369.6519459 
 10/07  12:00:00,,,329986285.0469407,329986285.0469407 
 10/07  13:00:00,,,331013838.6838848,331013838.68388474 
 10/07  14:00:00,,,332381434.0552932,332381434.0552932 
 10/07  15:00:00,,,340744036.62757695,340744036.627577 
 10/07  16:00:00,,,334948039.8002684,334948039.80026835 
 10/07  17:00:00,,,323503264.34950364,323503264.34950364 
 10/07  18:00:00,,,224519321.76698732,224519321.7669874 
 10/07  19:00:00,,,122614440.43307117,122614440.43307118 
 10/07  20:00:00,,,109666496.10088643,109666496.1008864 
 10/07  21:00:00,,,107343178.5162623,107343178.51626226 
 10/07  22:00:00,,,93570937.19290805,93570937.19290802 
 10/07  23:00:00,,,98327413.37846717,98327413.37846714 
 10/07  24:00:00,,,38577488.11955333,38577488.11955333 
 10/08  01:00:00,,,39712788.82592301,39712788.825923 
 10/08  02:00:00,,,39011288.475914486,39011288.47591448 
 10/08  03:00:00,,,41930670.55534477,41930670.55534477 
 10/08  04:00:00,,,31073631.795809124,31073631.79580912 
 10/08  05:00:00,,,27837367.92918471,27837367.929184705 
 10/08  06:00:00,,,38368114.61342382,38368114.61342381 
 10/08  07:00:00,,,26654175.085343737,26654175.085343733 
 10/08  08:00:00,,,34120379.32415651,34120379.32415651 
 10/08  09:00:00,,,102622751.75639805,102622751.75639805 
 10/08  10:00:00,,,199070749.0123464,199070749.01234633 
 10/08  11:00:00,,,255207190.3122873,255207190.31228733 
 10/08  12:00:00,,,298426728.5157408,298426728.51574075 
 10/08  13:00:00,,,320479437.9082656,320479437.9082656 
 10/08  14:00:00,,,321369933.01182485,321369933.01182485 
 10/08  15:00:00,,,320946701.4573599,320946701.4573599 
 10/08  16:00:00,,,306875334.6704679,306875334.67046785 
 10/08  17:00:00,,,241646993.76459157,241646993.76459157 
 10/08  18:00:00,,,109412397.94481958,109412397.9448196 
 10/08  19:00:00,,,111001070.74727269,111001070.74727267 
 10/08  20:00:00,,,109628806.99619658,109628806.99619657 
 10/08  21:00:00,,,98467462.1285394,98467462.12853937 
 10/08  22:00:00,,,94699842.27471803,94699842.27471805 
 10/08  23:00:00,,,68026960.91282052,68026960.91282053 
 10/08  24:00:00,,,39793015.60253882,39793015.60253882 
 10/09  01:00:00,,,31213776.833485413,31213776.83348541 
 10/09  02:00:00,,,33111239.42335841,33111239.42335841 
 10/09  03:00:00,,,31423486.46128201,31423486.461282007 
 10/09  04:00:00,,,31984477.038434587,31984477.038434587 
 10/09  05:00:00,,,40425163.57031166,40425163.570311666 
 10/09  06:00:00,,,44777201.78608051,44777201.78608051 
 10/09  07:00:00,,,34600001.9534756,34600001.9534756 
 10/09  08:00:00,,,36591100.75270002,36591100.75270002 
 10/09  09:00:00,,,87870488.88293558,87870488.88293558 
 10/09  10:00:00,,,179761189.07205516,179761189.0720551 
 10/09  11:00:00,,,232943030.63874266,232943030.63874274 
 10/09  12:00:00,,,253332565.84037098,253332565.84037095 
 10/09  13:00:00,,,264058203.87703001,264058203.87703 
 10/09  14:00:00,,,264822225.4792278,264822225.47922787 
 10/09  15:00:00,,,265133311.03619844,265133311.03619832 
 10/09  16:00:00,,,256573875.7085493,256573875.70854926 
 10/09  17:00:00,,,197285065.26304853,197285065.2630485 
 10/09  18:00:00,,,97530106.80563472,97530106.80563472 
 10/09  19:00:00,,,101656174.87557147,101656174.87557146 
 10/09  20:00:00,,,102871527.30950111,102871527.3095011 
 10/09  21:00:00,,,96742327.62210585,96742327.62210584 
 10/09  22:00:00,,,87459308.023635,87459308.023635 
 10/09  23:00:00,,,62591131.31550431,62591131.31550432 
 10/09  24:00:00,,,36424408.96945287,36424408.96945287 
 10/10  01:00:00,,,50616819.975387,50616819.97538699 
 10/10  02:00:00,,,39233789.08339657,39233789.08339657 
 10/10  03:00:00,,,35912365.770622365,35912365.77062236 
 10/10  04:00:00,,,36377814.81020229,36377814.81020229 
 10/10  05:00:00,,,33287831.29069585,33287831.29069585 
 10/10  06:00:00,,,38393308.57150771,38393308.57150771 
 10/10  07:00:00,,,30422902.920432985,30422902.92043299 
 10/10  08:00:00,,,60512769.472394675,60512769.472394675 
 10/10  09:00:00,,,146725570.61667603,146725570.61667597 
 10/10  10:00:00,,,221968981.6554331,221968981.65543312 
 10/10  11:00:00,,,236263684.52170366,236263684.52170372 
 10/10  12:00:00,,,263607395.4094144,263607395.40941435 
 10/10  13:00:00,,,276835641.4866583,276835641.4866583 
 10/10  14:00:00,,,288166742.5111455,288166742.5111454 
 10/10  15:00:00,,,288712356.9193954,288712356.9193953 
 10/10  16:00:00,,,280287399.5961731,280287399.5961731 
 10/10  17:00:00,,,273128586.9316084,273128586.9316084 
 10/10  18:00:00,,,242064511.05064934,242064511.0506494 
 10/10  19:00:00,,,251408700.24980563,251408700.24980578 
 10/10  20:00:00,,,191150539.5085032,191150539.50850314 
 10/10  21:00:00,,,104544943.96443501,104544943.964435 
 10/10  22:00:00,,,95535045.89352465,95535045.89352465 
 10/10  23:00:00,,,73172770.1356659,73172770.1356659 
 10/10  24:00:00,,,37361860.44700199,37361860.447001986 
 10/11  01:00:00,,,36671396.15697419,36671396.1569742 
 10/11  02:00:00,,,53118616.969929226,53118616.96992923 
 10/11  03:00:00,,,30919356.50258859,30919356.502588592 
 10/11  04:00:00,,,33015270.801473018,33015270.801473018 
 10/11  05:00:00,,,29839604.28007058,29839604.28007058 
 10/11  06:00:00,,,43367583.43902209,43367583.43902208 
 10/11  07:00:00,,,31257936.065508865,31257936.065508865 
 10/11  08:00:00,,,60483474.57218301,60483474.57218302 
 10/11  09:00:00,,,155772596.7296466,155772596.72964653 
 10/11  10:00:00,,,239252510.2966014,239252510.29660138 
 10/11  11:00:00,,,249374003.57186782,249374003.57186776 
 10/11  12:00:00,,,284256321.4143382,284256321.4143381 
 10/11  13:00:00,,,284059946.1372754,284059946.13727534 
 10/11  14:00:00,,,289693300.1065592,289693300.1065592 
 10/11  15:00:00,,,295161594.06095105,295161594.06095105 
 10/11  16:00:00,,,285030156.49183697,285030156.4918369 
 10/11  17:00:00,,,282683645.8333957,282683645.8333957 
 10/11  18:00:00,,,250313560.3638336,250313560.36383358 
 10/11  19:00:00,,,253148358.2886248,253148358.28862482 
 10/11  20:00:00,,,197804313.78892875,197804313.78892866 
 10/11  21:00:00,,,106729856.4253209,106729856.42532088 
 10/11  22:00:00,,,94053279.57313684,94053279.57313684 
 10/11  23:00:00,,,74653573.81499042,74653573.8149904 
 10/11  24:00:00,,,39846539.842939325,39846539.84293932 
 10/12  01:00:00,,,37521401.331573956,37521401.33157395 
 10/12  02:00:00,,,33571922.597244345,33571922.59724435 
 10/12  03:00:00,,,42973692.88897496,42973692.888974965 
 10/12  04:00:00,,,35400696.640109524,35400696.64010952 
 10/12  05:00:00,,,37349227.57528701,37349227.57528701 
 10/12  06:00:00,,,52991244.86916405,52991244.86916404 
 10/12  07:00:00,,,37819702.653853044,37819702.653853044 
 10/12  08:00:00,,,60610593.36576525,60610593.365765244 
 10/12  09:00:00,,,158154178.08482012,158154178.08482003 
 10/12  10:00:00,,,233226535.004457,233226535.004457 
 10/12  11:00:00,,,253897984.53044274,253897984.53044268 
 10/12  12:00:00,,,287489647.16546357,287489647.16546357 
 10/12  13:00:00,,,301740035.5130897,301740035.51308966 
 10/12  14:00:00,,,304075619.7013744,304075619.7013745 
 10/12  15:00:00,,,281911628.42419446,281911628.42419446 
 10/12  16:00:00,,,264757547.62550926,264757547.62550914 
 10/12  17:00:00,,,258984802.73468503,258984802.73468503 
 10/12  18:00:00,,,242070667.410271,242070667.41027102 
 10/12  19:00:00,,,256491388.54964423,256491388.54964432 
 10/12  20:00:00,,,199496230.17868787,199496230.17868784 
 10/12  21:00:00,,,108395175.99969172,108395175.9996917 
 10/12  22:00:00,,,94511993.35050346,94511993.35050344 
 10/12  23:00:00,,,72726878.63848332,72726878.63848333 
 10/12  24:00:00,,,48377671.28534565,48377671.285345644 
 10/13  01:00:00,,,39403050.471908726,39403050.471908726 
 10/13  02:00:00,,,28584131.714973357,28584131.71497335 
 10/13  03:00:00,,,30948736.867366254,30948736.867366247 
 10/13  04:00:00,,,24303600.891757805,24303600.891757797 
 10/13  05:00:00,,,32971873.94465935,32971873.944659345 
 10/13  06:00:00,,,34044838.43199875,34044838.431998745 
 10/13  07:00:00,,,32059269.11352779,32059269.113527782 
 10/13  08:00:00,,,60004078.41878967,60004078.41878967 
 10/13  09:00:00,,,141394363.72295135,141394363.7229513 
 10/13  10:00:00,,,200329713.3908558,200329713.39085567 
 10/13  11:00:00,,,206677642.8824026,206677642.88240254 
 10/13  12:00:00,,,214119961.5536325,214119961.5536325 
 10/13  13:00:00,,,216598843.03825387,216598843.03825387 
 10/13  14:00:00,,,219828537.17767084,219828537.17767087 
 10/13  15:00:00,,,223961324.055572,223961324.0555721 
 10/13  16:00:00,,,220307028.83076522,220307028.83076528 
 10/13  17:00:00,,,224479298.39963418,224479298.39963424 
 10/13  18:00:00,,,222128491.22167164,222128491.2216717 
 10/13  19:00:00,,,237930606.97160646,237930606.97160652 
 10/13  20:00:00,,,185767607.1275602,185767607.12756017 
 10/13  21:00:00,,,101556130.6359679,101556130.6359679 
 10/13  22:00:00,,,88649934.24114539,88649934.24114539 
 10/13  23:00:00,,,76215510.0796492,76215510.07964918 
 10/13  24:00:00,,,56269324.13405143,56269324.13405143 
 10/14  01:00:00,,,34746420.15164844,34746420.15164844 
 10/14  02:00:00,,,25118908.452065844,25118908.452065844 
 10/14  03:00:00,,,31261389.15968954,31261389.15968953 
 10/14  04:00:00,,,30989293.75180753,30989293.75180753 
 10/14  05:00:00,,,32721033.469960287,32721033.469960283 
 10/14  06:00:00,,,38634547.922554195,38634547.922554195 
 10/14  07:00:00,,,32322930.51094473,32322930.51094473 
 10/14  08:00:00,,,54510710.12228059,54510710.12228059 
 10/14  09:00:00,,,135404138.47913396,135404138.4791339 
 10/14  10:00:00,,,212516536.24956098,212516536.2495609 
 10/14  11:00:00,,,214343643.16106352,214343643.16106352 
 10/14  12:00:00,,,225538368.81977558,225538368.81977567 
 10/14  13:00:00,,,222284841.50710163,222284841.50710168 
 10/14  14:00:00,,,216596625.44685608,216596625.44685608 
 10/14  15:00:00,,,222746962.8226934,222746962.8226934 
 10/14  16:00:00,,,209890171.66331667,209890171.66331667 
 10/14  17:00:00,,,217571134.30657893,217571134.30657887 
 10/14  18:00:00,,,166235095.36881745,166235095.36881742 
 10/14  19:00:00,,,99879144.60011378,99879144.60011376 
 10/14  20:00:00,,,87446600.00116625,87446600.00116624 
 10/14  21:00:00,,,87328371.06913196,87328371.06913197 
 10/14  22:00:00,,,76975469.02153145,76975469.02153143 
 10/14  23:00:00,,,83017146.29720196,83017146.29720196 
 10/14  24:00:00,,,29607445.31275991,29607445.31275991 
 10/15  01:00:00,,,30081259.629864167,30081259.629864164 
 10/15  02:00:00,,,32692875.85343641,32692875.85343641 
 10/15  03:00:00,,,30307924.14154321,30307924.14154321 
 10/15  04:00:00,,,25074779.985247627,25074779.985247627 
 10/15  05:00:00,,,25871834.194941938,25871834.194941945 
 10/15  06:00:00,,,36015570.83664588,36015570.83664587 
 10/15  07:00:00,,,19958395.35410937,19958395.35410937 
 10/15  08:00:00,,,28049146.04525897,28049146.04525897 
 10/15  09:00:00,,,85125751.22951627,85125751.22951625 
 10/15  10:00:00,,,186716047.7729858,186716047.77298576 
 10/15  11:00:00,,,230371043.93206158,230371043.93206158 
 10/15  12:00:00,,,250624799.81957674,250624799.81957668 
 10/15  13:00:00,,,257053160.31504932,257053160.31504932 
 10/15  14:00:00,,,257387607.5135117,257387607.51351166 
 10/15  15:00:00,,,274571163.96018916,274571163.96018904 
 10/15  16:00:00,,,274117334.7096001,274117334.7096 
 10/15  17:00:00,,,221726557.20488164,221726557.20488167 
 10/15  18:00:00,,,102425510.56968842,102425510.56968842 
 10/15  19:00:00,,,105842736.94059525,105842736.94059525 
 10/15  20:00:00,,,97979967.5104777,97979967.5104777 
 10/15  21:00:00,,,87637464.78526193,87637464.78526194 
 10/15  22:00:00,,,87918721.51421855,87918721.51421855 
 10/15  23:00:00,,,69941660.18159577,69941660.18159577 
 10/15  24:00:00,,,31668899.526304144,31668899.526304148 
 10/16  01:00:00,,,28860065.347075023,28860065.347075023 
 10/16  02:00:00,,,27209204.18799562,27209204.187995616 
 10/16  03:00:00,,,22103173.81779175,22103173.81779175 
 10/16  04:00:00,,,24836430.906687718,24836430.906687718 
 10/16  05:00:00,,,22208980.65915109,22208980.659151092 
 10/16  06:00:00,,,37049770.59536697,37049770.59536697 
 10/16  07:00:00,,,36331937.39419692,36331937.39419693 
 10/16  08:00:00,,,54858548.519572094,54858548.519572094 
 10/16  09:00:00,,,139278181.45490444,139278181.45490438 
 10/16  10:00:00,,,215919458.3632059,215919458.3632059 
 10/16  11:00:00,,,234472708.10010028,234472708.10010028 
 10/16  12:00:00,,,259173907.95253545,259173907.95253548 
 10/16  13:00:00,,,290806886.8344245,290806886.8344245 
 10/16  14:00:00,,,298679408.14887714,298679408.1488771 
 10/16  15:00:00,,,298107361.25502014,298107361.2550201 
 10/16  16:00:00,,,289840456.4979638,289840456.49796367 
 10/16  17:00:00,,,280421611.9879895,280421611.9879894 
 10/16  18:00:00,,,245378002.68826187,245378002.68826187 
 10/16  19:00:00,,,255040949.98625836,255040949.98625842 
 10/16  20:00:00,,,194680915.02080965,194680915.02080956 
 10/16  21:00:00,,,104082304.5096706,104082304.50967059 
 10/16  22:00:00,,,87111169.21957916,87111169.21957918 
 10/16  23:00:00,,,72357082.22864655,72357082.22864655 
 10/16  24:00:00,,,36236439.796066776,36236439.796066776 
 10/17  01:00:00,,,30671334.165547423,30671334.165547423 
 10/17  02:00:00,,,26045384.516040087,26045384.516040087 
 10/17  03:00:00,,,30385668.86577108,30385668.865771078 
 10/17  04:00:00,,,26368309.81624581,26368309.81624581 
 10/17  05:00:00,,,28698943.18345993,28698943.18345993 
 10/17  06:00:00,,,49823845.59381977,49823845.59381977 
 10/17  07:00:00,,,43553832.36769115,43553832.367691144 
 10/17  08:00:00,,,59131783.530540675,59131783.530540675 
 10/17  09:00:00,,,152761166.78252038,152761166.78252035 
 10/17  10:00:00,,,223591697.67539907,223591697.67539912 
 10/17  11:00:00,,,252083419.53675807,252083419.53675807 
 10/17  12:00:00,,,274868090.2176041,274868090.2176041 
 10/17  13:00:00,,,296098469.39815897,296098469.39815897 
 10/17  14:00:00,,,297371769.59942716,297371769.59942716 
 10/17  15:00:00,,,292733702.0791464,292733702.0791464 
 10/17  16:00:00,,,285383605.2023834,285383605.2023834 
 10/17  17:00:00,,,269266752.7400379,269266752.7400379 
 10/17  18:00:00,,,246501532.31523344,246501532.31523347 
 10/17  19:00:00,,,251580428.87178993,251580428.87179008 
 10/17  20:00:00,,,189688921.29775447,189688921.29775444 
 10/17  21:00:00,,,99195544.96587299,99195544.96587299 
 10/17  22:00:00,,,102676651.54377961,102676651.54377963 
 10/17  23:00:00,,,82972236.80939959,82972236.80939959 
 10/17  24:00:00,,,56215414.0451283,56215414.045128316 
 10/18  01:00:00,,,47112332.374632955,47112332.374632955 
 10/18  02:00:00,,,48593976.86679348,48593976.86679348 
 10/18  03:00:00,,,32020558.692091506,32020558.692091506 
 10/18  04:00:00,,,34609139.100544356,34609139.100544356 
 10/18  05:00:00,,,35469493.033819176,35469493.033819176 
 10/18  06:00:00,,,42769948.975810565,42769948.975810565 
 10/18  07:00:00,,,26789739.29609952,26789739.29609952 
 10/18  08:00:00,,,47346671.90019181,47346671.90019182 
 10/18  09:00:00,,,131637636.12152581,131637636.12152576 
 10/18  10:00:00,,,209179104.21817005,209179104.21817 
 10/18  11:00:00,,,227921444.6947249,227921444.69472492 
 10/18  12:00:00,,,241545430.5955822,241545430.59558225 
 10/18  13:00:00,,,245089286.58475068,245089286.58475065 
 10/18  14:00:00,,,256212010.8492319,256212010.84923184 
 10/18  15:00:00,,,262434895.47503853,262434895.47503853 
 10/18  16:00:00,,,252171251.36950004,252171251.36950004 
 10/18  17:00:00,,,254079513.82809657,254079513.82809663 
 10/18  18:00:00,,,237051167.75712264,237051167.7571227 
 10/18  19:00:00,,,248334834.79549384,248334834.79549396 
 10/18  20:00:00,,,190051735.1217257,190051735.12172565 
 10/18  21:00:00,,,100768406.090105,100768406.090105 
 10/18  22:00:00,,,95543565.81825218,95543565.81825218 
 10/18  23:00:00,,,71687485.19590771,71687485.19590773 
 10/18  24:00:00,,,36531596.262851916,36531596.26285191 
 10/19  01:00:00,,,42513086.459929965,42513086.459929965 
 10/19  02:00:00,,,45295017.388076074,45295017.38807607 
 10/19  03:00:00,,,30991194.302020747,30991194.302020747 
 10/19  04:00:00,,,46738568.61206771,46738568.6120677 
 10/19  05:00:00,,,25377861.427622803,25377861.427622806 
 10/19  06:00:00,,,54753945.791830525,54753945.79183052 
 10/19  07:00:00,,,21864995.359291386,21864995.359291382 
 10/19  08:00:00,,,49223197.44297645,49223197.44297645 
 10/19  09:00:00,,,141954573.243259,141954573.24325895 
 10/19  10:00:00,,,222854541.16773847,222854541.1677385 
 10/19  11:00:00,,,241946342.4936711,241946342.49367112 
 10/19  12:00:00,,,266882392.60463774,266882392.60463768 
 10/19  13:00:00,,,272439769.7946266,272439769.7946266 
 10/19  14:00:00,,,272722698.6387768,272722698.6387767 
 10/19  15:00:00,,,282880392.56646645,282880392.5664664 
 10/19  16:00:00,,,275065443.6088719,275065443.6088718 
 10/19  17:00:00,,,273395172.4590392,273395172.4590392 
 10/19  18:00:00,,,246912366.31189987,246912366.3118999 
 10/19  19:00:00,,,254487187.39063108,254487187.39063114 
 10/19  20:00:00,,,193012268.6195564,193012268.6195563 
 10/19  21:00:00,,,105543938.18270712,105543938.1827071 
 10/19  22:00:00,,,100790092.47859144,100790092.47859141 
 10/19  23:00:00,,,72938488.6036947,72938488.6036947 
 10/19  24:00:00,,,66432330.15078983,66432330.15078982 
 10/20  01:00:00,,,41320561.8721234,41320561.872123405 
 10/20  02:00:00,,,27844519.540126953,27844519.54012695 
 10/20  03:00:00,,,27972306.10841706,27972306.108417057 
 10/20  04:00:00,,,26317406.343715947,26317406.343715947 
 10/20  05:00:00,,,27597758.315193728,27597758.315193728 
 10/20  06:00:00,,,36538352.20144802,36538352.20144802 
 10/20  07:00:00,,,28867116.990564674,28867116.99056468 
 10/20  08:00:00,,,58069653.08648573,58069653.08648573 
 10/20  09:00:00,,,155013028.9729371,155013028.97293705 
 10/20  10:00:00,,,232452020.74138796,232452020.74138802 
 10/20  11:00:00,,,250760983.3436972,250760983.3436972 
 10/20  12:00:00,,,278511687.9208333,278511687.9208333 
 10/20  13:00:00,,,291020418.3786794,291020418.37867934 
 10/20  14:00:00,,,283975035.02259076,283975035.0225907 
 10/20  15:00:00,,,264813996.7227693,264813996.7227693 
 10/20  16:00:00,,,244639569.50496855,244639569.50496864 
 10/20  17:00:00,,,236880434.87573537,236880434.87573546 
 10/20  18:00:00,,,229589824.00340044,229589824.0034005 
 10/20  19:00:00,,,237448194.30796206,237448194.30796212 
 10/20  20:00:00,,,181756258.82837534,181756258.82837534 
 10/20  21:00:00,,,101072368.44612822,101072368.44612822 
 10/20  22:00:00,,,83187458.44121788,83187458.44121788 
 10/20  23:00:00,,,74563281.87237233,74563281.87237233 
 10/20  24:00:00,,,57030069.87193103,57030069.87193103 
 10/21  01:00:00,,,36850169.762073755,36850169.762073755 
 10/21  02:00:00,,,24624064.690345943,24624064.690345928 
 10/21  03:00:00,,,26403091.560353983,26403091.560353983 
 10/21  04:00:00,,,31210601.159520544,31210601.15952054 
 10/21  05:00:00,,,24440804.273216758,24440804.273216758 
 10/21  06:00:00,,,36583095.40277238,36583095.40277238 
 10/21  07:00:00,,,28890318.9716019,28890318.971601903 
 10/21  08:00:00,,,61402140.44089472,61402140.44089472 
 10/21  09:00:00,,,157151688.54160622,157151688.5416062 
 10/21  10:00:00,,,235354228.77958182,235354228.77958184 
 10/21  11:00:00,,,253412228.16772807,253412228.16772804 
 10/21  12:00:00,,,271783801.8008345,271783801.8008344 
 10/21  13:00:00,,,278342374.95440567,278342374.9544057 
 10/21  14:00:00,,,279132541.2018411,279132541.2018411 
 10/21  15:00:00,,,278586067.557987,278586067.55798703 
 10/21  16:00:00,,,271818759.1712192,271818759.1712192 
 10/21  17:00:00,,,264314849.17568392,264314849.17568392 
 10/21  18:00:00,,,194156982.20822126,194156982.2082212 
 10/21  19:00:00,,,109705666.66714245,109705666.66714247 
 10/21  20:00:00,,,96358796.06493467,96358796.06493467 
 10/21  21:00:00,,,93500746.29097989,93500746.2909799 
 10/21  22:00:00,,,86154992.52398959,86154992.52398959 
 10/21  23:00:00,,,87544622.9325777,87544622.93257771 
 10/21  24:00:00,,,36610610.5541463,36610610.55414629 
 10/22  01:00:00,,,31398393.109069124,31398393.109069124 
 10/22  02:00:00,,,35172011.65876117,35172011.658761166 
 10/22  03:00:00,,,30838316.64115689,30838316.64115689 
 10/22  04:00:00,,,30354234.848057237,30354234.84805724 
 10/22  05:00:00,,,27191005.70423483,27191005.704234824 
 10/22  06:00:00,,,36736649.719651975,36736649.719651975 
 10/22  07:00:00,,,23025854.152664237,23025854.152664237 
 10/22  08:00:00,,,29581181.77041723,29581181.77041723 
 10/22  09:00:00,,,92027478.30819184,92027478.30819184 
 10/22  10:00:00,,,196667147.10006547,196667147.1000654 
 10/22  11:00:00,,,246908832.67493495,246908832.67493495 
 10/22  12:00:00,,,288077687.69064504,288077687.69064504 
 10/22  13:00:00,,,295889026.5418728,295889026.54187274 
 10/22  14:00:00,,,289000911.42623496,289000911.4262349 
 10/22  15:00:00,,,268959930.7716977,268959930.77169764 
 10/22  16:00:00,,,244121951.83321258,244121951.83321255 
 10/22  17:00:00,,,189204500.15991947,189204500.15991938 
 10/22  18:00:00,,,98062502.48531276,98062502.48531276 
 10/22  19:00:00,,,102497917.59444468,102497917.59444468 
 10/22  20:00:00,,,101202981.7998512,101202981.79985118 
 10/22  21:00:00,,,92445739.71810347,92445739.71810347 
 10/22  22:00:00,,,91912774.34263974,91912774.34263976 
 10/22  23:00:00,,,64171632.65865794,64171632.65865792 
 10/22  24:00:00,,,30967516.49213614,30967516.492136136 
 10/23  01:00:00,,,33702909.054927126,33702909.05492712 
 10/23  02:00:00,,,31145272.152236477,31145272.152236477 
 10/23  03:00:00,,,27883565.75771224,27883565.757712238 
 10/23  04:00:00,,,24601711.304590028,24601711.304590028 
 10/23  05:00:00,,,22287697.694518607,22287697.69451861 
 10/23  06:00:00,,,39907620.84157668,39907620.84157668 
