Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/05  17:00:00,,,234552047.710001,234552047.71000105 
 11/05  18:00:00,,,121302189.62858519,121302189.62858516 
 11/05  19:00:00,,,121301509.0203282,121301509.02032816 
 11/05  20:00:00,,,118471912.76291606,118471912.76291604 
 11/05  21:00:00,,,112001579.04986058,112001579.04986058 
 11/05  22:00:00,,,108863361.29349919,108863361.29349917 
 11/05  23:00:00,,,77319812.43046756,77319812.43046755 
 11/05  24:00:00,,,39709708.549046166,39709708.549046166 
 11/06  01:00:00,,,32189087.186458327,32189087.186458323 
 11/06  02:00:00,,,38241205.99393094,38241205.993930936 
 11/06  03:00:00,,,38260426.48800185,38260426.48800185 
 11/06  04:00:00,,,42380046.04836372,42380046.04836372 
 11/06  05:00:00,,,37260282.02974951,37260282.029749505 
 11/06  06:00:00,,,31216282.787891954,31216282.78789195 
 11/06  07:00:00,,,37670408.95654508,37670408.95654507 
 11/06  08:00:00,,,28955873.347001858,28955873.347001858 
 11/06  09:00:00,,,80840489.1545499,80840489.15454988 
 11/06  10:00:00,,,205522292.72041315,205522292.7204132 
 11/06  11:00:00,,,292695509.23670423,292695509.23670423 
 11/06  12:00:00,,,308098148.8365176,308098148.8365175 
 11/06  13:00:00,,,328089487.5428272,328089487.5428271 
 11/06  14:00:00,,,326692123.81825715,326692123.8182571 
 11/06  15:00:00,,,325811188.63706917,325811188.6370691 
 11/06  16:00:00,,,326418525.90601665,326418525.9060166 
 11/06  17:00:00,,,310919213.92059547,310919213.92059547 
 11/06  18:00:00,,,319962720.2865998,319962720.28659976 
 11/06  19:00:00,,,318028891.40550613,318028891.4055062 
 11/06  20:00:00,,,307604908.6581894,307604908.6581894 
 11/06  21:00:00,,,238693940.84453467,238693940.8445347 
 11/06  22:00:00,,,120978486.96519876,120978486.96519876 
 11/06  23:00:00,,,112198393.15084904,112198393.15084903 
 11/06  24:00:00,,,84387905.53801206,84387905.53801206 
 11/07  01:00:00,,,42921843.77464293,42921843.77464293 
 11/07  02:00:00,,,40453388.36424919,40453388.36424919 
 11/07  03:00:00,,,36735559.790623404,36735559.7906234 
 11/07  04:00:00,,,45880383.09713277,45880383.097132765 
 11/07  05:00:00,,,46835941.64519602,46835941.64519602 
 11/07  06:00:00,,,40346477.03785708,40346477.037857085 
 11/07  07:00:00,,,34003297.01528394,34003297.01528394 
 11/07  08:00:00,,,43468453.850500375,43468453.850500375 
 11/07  09:00:00,,,83499272.73085245,83499272.73085245 
 11/07  10:00:00,,,209416796.03272718,209416796.03272715 
 11/07  11:00:00,,,302843165.88578796,302843165.88578796 
 11/07  12:00:00,,,313196938.7991939,313196938.799194 
 11/07  13:00:00,,,337348266.08020526,337348266.08020526 
 11/07  14:00:00,,,351382714.367175,351382714.367175 
 11/07  15:00:00,,,352364289.9017916,352364289.9017916 
 11/07  16:00:00,,,350628777.544746,350628777.5447459 
 11/07  17:00:00,,,333448332.834658,333448332.8346579 
 11/07  18:00:00,,,328088117.0875694,328088117.0875694 
 11/07  19:00:00,,,319428637.3750364,319428637.3750364 
 11/07  20:00:00,,,309917084.02919155,309917084.02919155 
 11/07  21:00:00,,,236066637.3307172,236066637.3307172 
 11/07  22:00:00,,,125400087.97224753,125400087.97224751 
 11/07  23:00:00,,,138015620.716681,138015620.716681 
 11/07  24:00:00,,,87475926.66141981,87475926.66141981 
 11/08  01:00:00,,,54457485.02831131,54457485.0283113 
 11/08  02:00:00,,,55202082.14848364,55202082.14848364 
 11/08  03:00:00,,,37201497.60793853,37201497.60793852 
 11/08  04:00:00,,,36005931.379899785,36005931.37989979 
 11/08  05:00:00,,,35178736.41338235,35178736.41338234 
 11/08  06:00:00,,,44340260.43073034,44340260.43073034 
 11/08  07:00:00,,,33128977.78542629,33128977.785426285 
 11/08  08:00:00,,,29629554.975836392,29629554.975836392 
 11/08  09:00:00,,,69557970.78509143,69557970.78509143 
 11/08  10:00:00,,,197379270.15179294,197379270.15179294 
 11/08  11:00:00,,,294205878.290478,294205878.29047805 
 11/08  12:00:00,,,300080691.961224,300080691.96122396 
 11/08  13:00:00,,,321404165.32138455,321404165.3213845 
 11/08  14:00:00,,,321740964.2217709,321740964.2217709 
 11/08  15:00:00,,,308484702.8794897,308484702.87948966 
 11/08  16:00:00,,,306755835.92157817,306755835.9215781 
 11/08  17:00:00,,,302720757.6933292,302720757.69332916 
 11/08  18:00:00,,,304483668.50958043,304483668.50958043 
 11/08  19:00:00,,,306342233.13315624,306342233.1331562 
 11/08  20:00:00,,,298306537.0783434,298306537.0783434 
 11/08  21:00:00,,,225446902.78111482,225446902.78111482 
 11/08  22:00:00,,,136546933.1028337,136546933.1028337 
 11/08  23:00:00,,,121962646.94012082,121962646.94012082 
 11/08  24:00:00,,,80025042.88774987,80025042.88774987 
 11/09  01:00:00,,,44382701.76713299,44382701.76713299 
 11/09  02:00:00,,,40668036.526968345,40668036.526968345 
 11/09  03:00:00,,,45329267.46135982,45329267.461359814 
 11/09  04:00:00,,,51214008.370451994,51214008.370451994 
 11/09  05:00:00,,,45144119.772601485,45144119.772601485 
 11/09  06:00:00,,,50456964.92665709,50456964.92665709 
 11/09  07:00:00,,,39803272.09063683,39803272.09063683 
 11/09  08:00:00,,,34179134.51928556,34179134.51928556 
 11/09  09:00:00,,,81991323.365296,81991323.365296 
 11/09  10:00:00,,,193839283.50905734,193839283.50905737 
 11/09  11:00:00,,,283676331.89938545,283676331.89938545 
 11/09  12:00:00,,,297249345.7210194,297249345.7210193 
 11/09  13:00:00,,,306050667.655611,306050667.655611 
 11/09  14:00:00,,,310816758.65390694,310816758.6539069 
 11/09  15:00:00,,,310463310.0888034,310463310.0888034 
 11/09  16:00:00,,,299137220.1186948,299137220.1186948 
 11/09  17:00:00,,,282580337.279766,282580337.27976596 
 11/09  18:00:00,,,300207785.5957665,300207785.5957665 
 11/09  19:00:00,,,299901228.2405918,299901228.24059176 
 11/09  20:00:00,,,298887394.11097944,298887394.11097944 
 11/09  21:00:00,,,222658410.02995822,222658410.02995825 
 11/09  22:00:00,,,142574456.21138665,142574456.21138665 
 11/09  23:00:00,,,122045739.32064141,122045739.3206414 
 11/09  24:00:00,,,90466535.74714069,90466535.74714066 
 11/10  01:00:00,,,60495317.98304228,60495317.98304228 
 11/10  02:00:00,,,53939854.93847418,53939854.93847417 
 11/10  03:00:00,,,57134143.359123945,57134143.35912394 
 11/10  04:00:00,,,38172321.243471384,38172321.24347138 
 11/10  05:00:00,,,42734598.803442165,42734598.803442165 
 11/10  06:00:00,,,41649301.73685514,41649301.73685515 
 11/10  07:00:00,,,35062659.18025382,35062659.18025382 
 11/10  08:00:00,,,29333807.83958777,29333807.839587767 
 11/10  09:00:00,,,70166399.68790407,70166399.68790407 
 11/10  10:00:00,,,190735490.83302236,190735490.8330224 
 11/10  11:00:00,,,278219786.40156955,278219786.40156955 
 11/10  12:00:00,,,277783478.5690643,277783478.5690644 
 11/10  13:00:00,,,288112863.82946044,288112863.8294605 
 11/10  14:00:00,,,289739399.63842255,289739399.63842255 
 11/10  15:00:00,,,283746960.5570766,283746960.5570766 
 11/10  16:00:00,,,281521363.54658645,281521363.54658645 
 11/10  17:00:00,,,275060145.576977,275060145.57697695 
 11/10  18:00:00,,,274133457.89080775,274133457.89080775 
 11/10  19:00:00,,,279456490.45248234,279456490.45248234 
 11/10  20:00:00,,,265948824.33038896,265948824.3303889 
 11/10  21:00:00,,,189469629.31645486,189469629.31645486 
 11/10  22:00:00,,,104891166.2285745,104891166.22857448 
 11/10  23:00:00,,,94726339.08160809,94726339.08160807 
 11/10  24:00:00,,,69833081.54956329,69833081.54956327 
 11/11  01:00:00,,,28047839.523249045,28047839.523249038 
 11/11  02:00:00,,,24740772.537027244,24740772.53702724 
 11/11  03:00:00,,,22740113.48912923,22740113.48912923 
 11/11  04:00:00,,,19490843.73138586,19490843.73138586 
 11/11  05:00:00,,,21407706.461222447,21407706.461222444 
 11/11  06:00:00,,,20127518.972201534,20127518.97220153 
 11/11  07:00:00,,,19628375.6925,19628375.692499995 
 11/11  08:00:00,,,15913503.163867787,15913503.163867787 
 11/11  09:00:00,,,23585904.580124665,23585904.580124665 
 11/11  10:00:00,,,75234373.69222002,75234373.69222002 
 11/11  11:00:00,,,199052590.33301473,199052590.33301473 
 11/11  12:00:00,,,266893549.58449888,266893549.58449882 
 11/11  13:00:00,,,279381501.41061157,279381501.41061157 
 11/11  14:00:00,,,283157706.36739993,283157706.3673999 
 11/11  15:00:00,,,283477075.7391239,283477075.7391239 
 11/11  16:00:00,,,281079559.340678,281079559.340678 
 11/11  17:00:00,,,273999277.2724301,273999277.2724301 
 11/11  18:00:00,,,204251544.63959622,204251544.63959622 
 11/11  19:00:00,,,115139902.54816349,115139902.5481635 
 11/11  20:00:00,,,103235850.11534896,103235850.11534894 
 11/11  21:00:00,,,97296384.72449358,97296384.72449358 
 11/11  22:00:00,,,99114899.28177172,99114899.28177173 
 11/11  23:00:00,,,92874408.44150467,92874408.44150466 
 11/11  24:00:00,,,64496151.232341245,64496151.232341245 
 11/12  01:00:00,,,31604834.99417088,31604834.994170874 
 11/12  02:00:00,,,22613750.34562487,22613750.34562487 
 11/12  03:00:00,,,25363092.87777457,25363092.877774566 
 11/12  04:00:00,,,23902648.816319034,23902648.81631903 
 11/12  05:00:00,,,20809677.84286977,20809677.842869766 
 11/12  06:00:00,,,19496819.42244341,19496819.422443405 
 11/12  07:00:00,,,24184021.76477525,24184021.764775246 
 11/12  08:00:00,,,13026231.979550358,13026231.979550354 
 11/12  09:00:00,,,22869052.921618443,22869052.921618443 
 11/12  10:00:00,,,83770077.51406501,83770077.514065 
 11/12  11:00:00,,,194531921.48455983,194531921.48455983 
 11/12  12:00:00,,,263564598.1225383,263564598.12253827 
 11/12  13:00:00,,,276213198.1175245,276213198.1175244 
 11/12  14:00:00,,,275928274.03851604,275928274.0385161 
 11/12  15:00:00,,,284410206.52370846,284410206.52370846 
 11/12  16:00:00,,,274238875.8498055,274238875.8498054 
 11/12  17:00:00,,,275418136.2902344,275418136.29023445 
 11/12  18:00:00,,,195904765.3621276,195904765.3621276 
 11/12  19:00:00,,,114827979.18805495,114827979.18805492 
 11/12  20:00:00,,,110504264.01901478,110504264.01901476 
 11/12  21:00:00,,,101316322.22697838,101316322.22697839 
 11/12  22:00:00,,,96172916.06962489,96172916.06962489 
 11/12  23:00:00,,,88160988.8897568,88160988.88975678 
 11/12  24:00:00,,,60756116.305402786,60756116.30540276 
 11/13  01:00:00,,,28559838.284621853,28559838.284621853 
 11/13  02:00:00,,,28867950.310122762,28867950.31012276 
 11/13  03:00:00,,,28147300.442574713,28147300.442574713 
 11/13  04:00:00,,,23850254.720158566,23850254.720158566 
 11/13  05:00:00,,,20753688.464001887,20753688.464001883 
 11/13  06:00:00,,,20818723.95624552,20818723.95624551 
 11/13  07:00:00,,,22932611.6925,22932611.692499995 
 11/13  08:00:00,,,13539475.341102391,13539475.341102391 
 11/13  09:00:00,,,45772922.090743445,45772922.090743445 
 11/13  10:00:00,,,159458703.80148572,159458703.80148578 
 11/13  11:00:00,,,253648039.65852153,253648039.65852153 
 11/13  12:00:00,,,272365979.8071975,272365979.8071975 
 11/13  13:00:00,,,277432235.95773154,277432235.95773154 
 11/13  14:00:00,,,283719229.06321985,283719229.06321985 
 11/13  15:00:00,,,283097623.03111154,283097623.0311116 
 11/13  16:00:00,,,272446158.45815074,272446158.45815074 
 11/13  17:00:00,,,274441393.2688347,274441393.2688347 
 11/13  18:00:00,,,282601539.6843041,282601539.6843041 
 11/13  19:00:00,,,273829404.269927,273829404.269927 
 11/13  20:00:00,,,273903623.9377177,273903623.9377177 
 11/13  21:00:00,,,186710489.36140895,186710489.36140898 
 11/13  22:00:00,,,115096560.32054132,115096560.32054132 
 11/13  23:00:00,,,97475636.46085162,97475636.46085161 
 11/13  24:00:00,,,71374307.8015784,71374307.8015784 
 11/14  01:00:00,,,34374043.198657736,34374043.198657736 
 11/14  02:00:00,,,33731435.15924786,33731435.15924785 
 11/14  03:00:00,,,27510875.42370419,27510875.42370418 
 11/14  04:00:00,,,31939076.629870947,31939076.629870944 
 11/14  05:00:00,,,27798644.286403313,27798644.286403306 
 11/14  06:00:00,,,24862404.281006083,24862404.28100608 
 11/14  07:00:00,,,30154150.23138895,30154150.23138895 
 11/14  08:00:00,,,22800468.17600314,22800468.17600314 
 11/14  09:00:00,,,55475952.97988757,55475952.97988757 
 11/14  10:00:00,,,177123022.14280623,177123022.14280623 
 11/14  11:00:00,,,266743265.624462,266743265.624462 
 11/14  12:00:00,,,282801247.306073,282801247.306073 
 11/14  13:00:00,,,291618751.69946074,291618751.69946074 
 11/14  14:00:00,,,296697626.29960847,296697626.2996084 
 11/14  15:00:00,,,299256427.81248057,299256427.8124806 
 11/14  16:00:00,,,294454111.67170334,294454111.67170334 
 11/14  17:00:00,,,286495799.5652043,286495799.56520426 
 11/14  18:00:00,,,296398823.78861797,296398823.7886179 
 11/14  19:00:00,,,293746274.18025,293746274.18025 
 11/14  20:00:00,,,292379082.63420737,292379082.63420737 
 11/14  21:00:00,,,215760932.34358418,215760932.34358418 
 11/14  22:00:00,,,110841492.46979497,110841492.46979496 
 11/14  23:00:00,,,125305572.01749794,125305572.01749793 
 11/14  24:00:00,,,79026149.05504543,79026149.05504543 
 11/15  01:00:00,,,50514939.78618099,50514939.78618098 
 11/15  02:00:00,,,53989801.81387813,53989801.81387811 
 11/15  03:00:00,,,40336851.41692564,40336851.41692563 
 11/15  04:00:00,,,36503450.1579254,36503450.15792539 
 11/15  05:00:00,,,41003507.384954885,41003507.384954885 
 11/15  06:00:00,,,38400320.928772256,38400320.928772256 
 11/15  07:00:00,,,44226199.44352393,44226199.44352393 
 11/15  08:00:00,,,34679047.22809382,34679047.22809382 
 11/15  09:00:00,,,74317148.84452201,74317148.84452203 
 11/15  10:00:00,,,182574328.20867193,182574328.208672 
 11/15  11:00:00,,,269541715.19410527,269541715.1941053 
 11/15  12:00:00,,,280213003.0638488,280213003.0638488 
 11/15  13:00:00,,,287765082.2612191,287765082.2612191 
 11/15  14:00:00,,,290728489.56926316,290728489.5692631 
 11/15  15:00:00,,,289127033.191559,289127033.191559 
 11/15  16:00:00,,,288611955.3633172,288611955.3633172 
 11/15  17:00:00,,,284344073.1241661,284344073.124166 
 11/15  18:00:00,,,299195160.9923307,299195160.9923306 
 11/15  19:00:00,,,302259606.3222003,302259606.32220024 
 11/15  20:00:00,,,295488024.76038337,295488024.76038337 
 11/15  21:00:00,,,226888660.353869,226888660.353869 
 11/15  22:00:00,,,117006158.83944522,117006158.83944522 
 11/15  23:00:00,,,103986683.03853369,103986683.03853369 
 11/15  24:00:00,,,78384963.69443047,78384963.69443049 
 11/16  01:00:00,,,39908568.45002423,39908568.45002423 
 11/16  02:00:00,,,44308649.10457447,44308649.10457447 
 11/16  03:00:00,,,36732590.3275263,36732590.32752629 
 11/16  04:00:00,,,38796529.54756827,38796529.54756827 
 11/16  05:00:00,,,33826296.554219976,33826296.554219976 
 11/16  06:00:00,,,32476669.337583184,32476669.337583184 
 11/16  07:00:00,,,34386594.61942668,34386594.61942668 
 11/16  08:00:00,,,28856415.08398835,28856415.08398834 
 11/16  09:00:00,,,76591664.38869359,76591664.38869357 
 11/16  10:00:00,,,195621907.65782022,195621907.65782022 
 11/16  11:00:00,,,275452158.42816377,275452158.4281637 
 11/16  12:00:00,,,291898074.41249996,291898074.4124999 
 11/16  13:00:00,,,292725273.20525485,292725273.20525485 
 11/16  14:00:00,,,299230867.36457527,299230867.3645752 
 11/16  15:00:00,,,295316300.5897656,295316300.5897656 
 11/16  16:00:00,,,287260544.22582257,287260544.2258225 
 11/16  17:00:00,,,287396289.69124377,287396289.69124377 
 11/16  18:00:00,,,297874287.83847034,297874287.83847034 
 11/16  19:00:00,,,289581070.9042161,289581070.9042161 
 11/16  20:00:00,,,293494637.39854753,293494637.39854753 
 11/16  21:00:00,,,209757581.43474883,209757581.43474877 
 11/16  22:00:00,,,116977442.59244794,116977442.59244794 
 11/16  23:00:00,,,109334624.38356867,109334624.38356864 
 11/16  24:00:00,,,87447393.02885845,87447393.02885845 
 11/17  01:00:00,,,63044850.53331545,63044850.53331545 
 11/17  02:00:00,,,45702015.03880456,45702015.03880455 
 11/17  03:00:00,,,46335956.179051876,46335956.179051876 
 11/17  04:00:00,,,34292122.332848266,34292122.332848266 
 11/17  05:00:00,,,36666523.2446329,36666523.2446329 
 11/17  06:00:00,,,38814666.04939812,38814666.04939811 
 11/17  07:00:00,,,44682322.92298061,44682322.92298059 
 11/17  08:00:00,,,30581910.267213218,30581910.26721322 
 11/17  09:00:00,,,76269801.10660277,76269801.10660277 
 11/17  10:00:00,,,184158624.7924174,184158624.7924174 
 11/17  11:00:00,,,278476935.5098137,278476935.5098137 
 11/17  12:00:00,,,294728090.70365727,294728090.70365727 
 11/17  13:00:00,,,308990379.5934159,308990379.5934158 
 11/17  14:00:00,,,314382447.885716,314382447.88571596 
 11/17  15:00:00,,,315404580.979872,315404580.97987187 
 11/17  16:00:00,,,305695915.9276016,305695915.92760164 
 11/17  17:00:00,,,292396071.43104076,292396071.43104076 
 11/17  18:00:00,,,302414904.4519447,302414904.45194465 
 11/17  19:00:00,,,299922857.82201886,299922857.82201886 
 11/17  20:00:00,,,297673967.861392,297673967.861392 
 11/17  21:00:00,,,226182737.27773452,226182737.27773452 
 11/17  22:00:00,,,123194003.76450892,123194003.7645089 
 11/17  23:00:00,,,115799431.20017685,115799431.20017685 
 11/17  24:00:00,,,93679126.46921581,93679126.46921581 
 11/18  01:00:00,,,83841799.13808121,83841799.13808121 
 11/18  02:00:00,,,61663360.55696902,61663360.55696901 
 11/18  03:00:00,,,49599486.94354882,49599486.94354882 
 11/18  04:00:00,,,41301061.27020198,41301061.27020197 
 11/18  05:00:00,,,31608146.05270964,31608146.052709643 
 11/18  06:00:00,,,53465865.526705295,53465865.52670528 
 11/18  07:00:00,,,29479831.4399551,29479831.439955097 
 11/18  08:00:00,,,36350837.31483648,36350837.31483648 
 11/18  09:00:00,,,75259184.65652816,75259184.65652815 
 11/18  10:00:00,,,187594483.9671718,187594483.96717185 
 11/18  11:00:00,,,282862499.22965294,282862499.229653 
 11/18  12:00:00,,,286784383.19298106,286784383.19298106 
 11/18  13:00:00,,,302982367.8051125,302982367.8051125 
 11/18  14:00:00,,,307588025.435336,307588025.43533593 
 11/18  15:00:00,,,306534799.71280634,306534799.7128064 
 11/18  16:00:00,,,305338341.3627784,305338341.3627784 
 11/18  17:00:00,,,301072922.74422234,301072922.74422234 
 11/18  18:00:00,,,302100455.06983626,302100455.06983626 
 11/18  19:00:00,,,232348790.98782262,232348790.98782262 
 11/18  20:00:00,,,123718753.7591024,123718753.7591024 
 11/18  21:00:00,,,114067825.95847331,114067825.9584733 
 11/18  22:00:00,,,110520238.84223972,110520238.84223971 
 11/18  23:00:00,,,107962151.86694218,107962151.86694214 
 11/18  24:00:00,,,102821169.38574052,102821169.38574052 
 11/19  01:00:00,,,60039878.026205525,60039878.026205525 
 11/19  02:00:00,,,39452831.199459136,39452831.19945913 
 11/19  03:00:00,,,52243027.16163941,52243027.16163941 
 11/19  04:00:00,,,36380792.38245724,36380792.38245724 
 11/19  05:00:00,,,43601450.283958495,43601450.283958495 
 11/19  06:00:00,,,41067645.22060318,41067645.22060318 
 11/19  07:00:00,,,42070530.135607414,42070530.13560741 
 11/19  08:00:00,,,25633409.877146855,25633409.87714686 
 11/19  09:00:00,,,39733062.880257316,39733062.88025731 
 11/19  10:00:00,,,113699297.53479871,113699297.53479871 
 11/19  11:00:00,,,227260217.40055442,227260217.40055442 
 11/19  12:00:00,,,284735451.9710811,284735451.9710811 
 11/19  13:00:00,,,296604117.59103256,296604117.59103256 
 11/19  14:00:00,,,300772876.04455113,300772876.04455113 
 11/19  15:00:00,,,305575280.5016143,305575280.5016142 
 11/19  16:00:00,,,296230469.08065104,296230469.08065104 
 11/19  17:00:00,,,291479385.9656811,291479385.9656811 
 11/19  18:00:00,,,221635537.17951015,221635537.17951015 
 11/19  19:00:00,,,123109152.83557558,123109152.83557558 
 11/19  20:00:00,,,116741109.24352539,116741109.24352539 
 11/19  21:00:00,,,122911365.86540622,122911365.86540623 
 11/19  22:00:00,,,115009563.90021212,115009563.90021212 
 11/19  23:00:00,,,104632098.4651134,104632098.46511342 
 11/19  24:00:00,,,74091610.43657607,74091610.43657607 
 11/20  01:00:00,,,39608589.84411986,39608589.84411987 
 11/20  02:00:00,,,34215724.15808025,34215724.15808024 
 11/20  03:00:00,,,32489953.761087168,32489953.761087168 
 11/20  04:00:00,,,36104991.396601036,36104991.39660103 
 11/20  05:00:00,,,26773486.46317604,26773486.463176038 
 11/20  06:00:00,,,26599150.12022359,26599150.12022359 
 11/20  07:00:00,,,22932611.6925,22932611.692499995 
 11/20  08:00:00,,,21551694.853338987,21551694.853338987 
 11/20  09:00:00,,,47837296.80159439,47837296.801594384 
 11/20  10:00:00,,,180835399.75697464,180835399.7569747 
 11/20  11:00:00,,,275803975.9889504,275803975.98895043 
 11/20  12:00:00,,,286648393.38318616,286648393.38318616 
 11/20  13:00:00,,,294445559.0148295,294445559.0148295 
 11/20  14:00:00,,,308848396.4191034,308848396.41910326 
 11/20  15:00:00,,,307588091.6436073,307588091.6436073 
 11/20  16:00:00,,,304927308.1487833,304927308.1487833 
 11/20  17:00:00,,,295264968.68533146,295264968.68533146 
 11/20  18:00:00,,,301395769.77952456,301395769.77952456 
 11/20  19:00:00,,,295549517.6938492,295549517.6938492 
 11/20  20:00:00,,,295778640.08277047,295778640.0827704 
 11/20  21:00:00,,,206266764.72276235,206266764.72276238 
 11/20  22:00:00,,,125721070.44059627,125721070.44059625 
 11/20  23:00:00,,,116155251.10440707,116155251.10440706 
 11/20  24:00:00,,,72314462.64785503,72314462.64785503 
 11/21  01:00:00,,,39546393.106058225,39546393.10605821 
 11/21  02:00:00,,,33047444.328266405,33047444.328266397 
 11/21  03:00:00,,,35087332.05393356,35087332.05393356 
 11/21  04:00:00,,,33624117.777526945,33624117.77752693 
 11/21  05:00:00,,,27120776.103204485,27120776.103204478 
 11/21  06:00:00,,,28132019.159900207,28132019.159900207 
 11/21  07:00:00,,,35728214.70824708,35728214.70824707 
 11/21  08:00:00,,,23661071.04211471,23661071.04211471 
 11/21  09:00:00,,,49459427.2627718,49459427.2627718 
 11/21  10:00:00,,,172773968.37485588,172773968.37485588 
 11/21  11:00:00,,,266396104.71782678,266396104.71782675 
 11/21  12:00:00,,,280677644.01753986,280677644.01753986 
 11/21  13:00:00,,,289966628.5031241,289966628.5031241 
 11/21  14:00:00,,,294376025.02668834,294376025.02668834 
 11/21  15:00:00,,,293268688.9858327,293268688.9858327 
 11/21  16:00:00,,,291762706.5100824,291762706.5100824 
 11/21  17:00:00,,,288642799.5435761,288642799.5435761 
 11/21  18:00:00,,,290590066.0584293,290590066.0584293 
 11/21  19:00:00,,,285372782.8074515,285372782.8074514 
 11/21  20:00:00,,,270620734.59149456,270620734.59149456 
 11/21  21:00:00,,,189195204.29626504,189195204.29626507 
 11/21  22:00:00,,,110558341.34495954,110558341.34495954 
 11/21  23:00:00,,,92857931.48624423,92857931.4862442 
 11/21  24:00:00,,,63494419.48986312,63494419.48986311 
 11/22  01:00:00,,,26561260.47243434,26561260.472434334 
 11/22  02:00:00,,,30024971.21538309,30024971.215383083 
 11/22  03:00:00,,,26604413.5983354,26604413.598335393 
 11/22  04:00:00,,,22760029.957433335,22760029.95743333 
 11/22  05:00:00,,,20745063.2083787,20745063.208378695 
 11/22  06:00:00,,,18808313.6925,18808313.6925 
 11/22  07:00:00,,,23589752.446499057,23589752.446499053 
 11/22  08:00:00,,,17206729.08877884,17206729.088778842 
 11/22  09:00:00,,,45252084.163632326,45252084.16363232 
 11/22  10:00:00,,,148627160.486224,148627160.486224 
 11/22  11:00:00,,,243460436.35010764,243460436.3501076 
 11/22  12:00:00,,,259635412.32165885,259635412.32165885 
 11/22  13:00:00,,,274527131.5271669,274527131.5271669 
 11/22  14:00:00,,,283710011.8305693,283710011.8305693 
 11/22  15:00:00,,,282572152.8301863,282572152.83018625 
 11/22  16:00:00,,,276193366.7107994,276193366.7107994 
 11/22  17:00:00,,,280219210.1001422,280219210.1001422 
 11/22  18:00:00,,,283823998.06924295,283823998.06924295 
 11/22  19:00:00,,,281153465.446373,281153465.446373 
 11/22  20:00:00,,,282440979.3553001,282440979.3553001 
 11/22  21:00:00,,,200878402.62833136,200878402.62833136 
 11/22  22:00:00,,,115132994.36307429,115132994.36307427 
 11/22  23:00:00,,,97096446.78608283,97096446.78608283 
 11/22  24:00:00,,,78340513.57597996,78340513.57597996 
 11/23  01:00:00,,,55364547.05791922,55364547.05791922 
 11/23  02:00:00,,,41473238.696197614,41473238.696197614 
 11/23  03:00:00,,,37974350.99730833,37974350.99730832 
 11/23  04:00:00,,,48057911.37623618,48057911.37623618 
 11/23  05:00:00,,,31772611.439286754,31772611.439286754 
 11/23  06:00:00,,,29131872.474166483,29131872.474166483 
 11/23  07:00:00,,,34351548.2353739,34351548.2353739 
 11/23  08:00:00,,,28765086.74836786,28765086.748367853 
 11/23  09:00:00,,,32633129.68125865,32633129.681258645 
 11/23  10:00:00,,,85117948.6747481,85117948.67474808 
 11/23  11:00:00,,,197457676.88275254,197457676.8827525 
 11/23  12:00:00,,,276334405.9418371,276334405.9418371 
 11/23  13:00:00,,,291115145.0063083,291115145.0063083 
 11/23  14:00:00,,,296247827.27585995,296247827.27585995 
 11/23  15:00:00,,,303880922.94715554,303880922.94715554 
 11/23  16:00:00,,,299127532.4045123,299127532.40451235 
 11/23  17:00:00,,,292301249.1794824,292301249.1794824 
 11/23  18:00:00,,,225156403.4658979,225156403.46589786 
 11/23  19:00:00,,,131511802.27901688,131511802.27901687 
 11/23  20:00:00,,,130458270.8148731,130458270.8148731 
 11/23  21:00:00,,,123975446.95786573,123975446.9578657 
 11/23  22:00:00,,,124709258.92436782,124709258.92436785 
 11/23  23:00:00,,,103654774.47414297,103654774.47414295 
 11/23  24:00:00,,,84722463.15644416,84722463.15644415 
 11/24  01:00:00,,,53617975.62806083,53617975.62806083 
 11/24  02:00:00,,,38900611.42590291,38900611.42590292 
 11/24  03:00:00,,,42019030.93856865,42019030.93856865 
 11/24  04:00:00,,,36794401.12034571,36794401.12034571 
 11/24  05:00:00,,,28804248.561635442,28804248.561635442 
 11/24  06:00:00,,,35767437.1234209,35767437.1234209 
 11/24  07:00:00,,,27054294.42845726,27054294.428457256 
 11/24  08:00:00,,,31313327.15459787,31313327.154597864 
 11/24  09:00:00,,,72896135.30834392,72896135.30834392 
 11/24  10:00:00,,,196684713.84936,196684713.84936 
 11/24  11:00:00,,,288912370.5234275,288912370.5234275 
 11/24  12:00:00,,,300724166.7846614,300724166.7846614 
 11/24  13:00:00,,,318308001.7308705,318308001.73087037 
 11/24  14:00:00,,,327053924.62323576,327053924.62323576 
 11/24  15:00:00,,,327079952.159046,327079952.159046 
 11/24  16:00:00,,,317157003.04300225,317157003.04300225 
 11/24  17:00:00,,,312150257.4009784,312150257.4009783 
 11/24  18:00:00,,,319936963.94088745,319936963.94088745 
 11/24  19:00:00,,,310999424.5956305,310999424.5956305 
 11/24  20:00:00,,,300121843.1297237,300121843.1297237 
 11/24  21:00:00,,,221993062.8979305,221993062.8979305 
 11/24  22:00:00,,,134534568.06050593,134534568.06050593 
 11/24  23:00:00,,,119212227.83459975,119212227.83459975 
 11/24  24:00:00,,,89267256.30437364,89267256.30437362 
 11/25  01:00:00,,,70788120.34237418,70788120.34237418 
