Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.345517E+04,1.685752E+04,1.149647E+00,1.475200E+00,1.091387E+04,8.372857E+03,5.349428E-01,7.326993E-01,1.081789E+04,8.313824E+03,5.302382E-01,7.275331E-01,1.081215E+04,8.313836E+03,5.299569E-01,7.275342E-01,1.088123E+04,8.324708E+03,5.333427E-01,7.284855E-01,2.025193E+04,1.620646E+04,9.926675E-01,1.418201E+00,1.083374E+04,8.368158E+03,5.310153E-01,7.322879E-01,1.082241E+04,8.314843E+03,5.304599E-01,7.276224E-01,1.099949E+04,8.289041E+03,5.391394E-01,7.253642E-01,1.396750E+04,8.793061E+03,6.845823E-01,7.694913E-01
16:00:00,2.345536E+04,1.684610E+04,1.149656E+00,1.474200E+00,1.091398E+04,8.341859E+03,5.349482E-01,7.299862E-01,1.081800E+04,8.281828E+03,5.302437E-01,7.247329E-01,1.081226E+04,8.281805E+03,5.299623E-01,7.247308E-01,1.088134E+04,8.292660E+03,5.333481E-01,7.256806E-01,2.025212E+04,1.614584E+04,9.926769E-01,1.412895E+00,1.083385E+04,8.336109E+03,5.310207E-01,7.294829E-01,1.082252E+04,8.282782E+03,5.304653E-01,7.248163E-01,1.099960E+04,8.256328E+03,5.391448E-01,7.225011E-01,1.396761E+04,8.745967E+03,6.845875E-01,7.653697E-01
16:10:00,2.345553E+04,1.682810E+04,1.149664E+00,1.472624E+00,1.091408E+04,8.307668E+03,5.349532E-01,7.269938E-01,1.081811E+04,8.246610E+03,5.302488E-01,7.216505E-01,1.081237E+04,8.246548E+03,5.299674E-01,7.216451E-01,1.088145E+04,8.257377E+03,5.333532E-01,7.225926E-01,2.025230E+04,1.607900E+04,9.926857E-01,1.407045E+00,1.083396E+04,8.300825E+03,5.310258E-01,7.263948E-01,1.082263E+04,8.247497E+03,5.304704E-01,7.217281E-01,1.099971E+04,8.220434E+03,5.391498E-01,7.193596E-01,1.396771E+04,8.696277E+03,6.845924E-01,7.610208E-01
16:20:00,2.345569E+04,1.680286E+04,1.149672E+00,1.470414E+00,1.091418E+04,8.270176E+03,5.349579E-01,7.237125E-01,1.081820E+04,8.208072E+03,5.302536E-01,7.182777E-01,1.081246E+04,8.207968E+03,5.299722E-01,7.182686E-01,1.088154E+04,8.218761E+03,5.333580E-01,7.192129E-01,2.025247E+04,1.600575E+04,9.926941E-01,1.400634E+00,1.083406E+04,8.262208E+03,5.310306E-01,7.230151E-01,1.082273E+04,8.208888E+03,5.304752E-01,7.183491E-01,1.099980E+04,8.181257E+03,5.391546E-01,7.159308E-01,1.396780E+04,8.643724E+03,6.845969E-01,7.564214E-01
16:30:00,2.345584E+04,1.677159E+04,1.149680E+00,1.467677E+00,1.091427E+04,8.230169E+03,5.349624E-01,7.202111E-01,1.081830E+04,8.167003E+03,5.302581E-01,7.146834E-01,1.081256E+04,8.166855E+03,5.299768E-01,7.146705E-01,1.088164E+04,8.177604E+03,5.333625E-01,7.156109E-01,2.025264E+04,1.592774E+04,9.927020E-01,1.393807E+00,1.083415E+04,8.221049E+03,5.310351E-01,7.194130E-01,1.082282E+04,8.167749E+03,5.304798E-01,7.147487E-01,1.099990E+04,8.139584E+03,5.391590E-01,7.122838E-01,1.396789E+04,8.588951E+03,6.846013E-01,7.516277E-01
16:40:00,2.345599E+04,1.673301E+04,1.149687E+00,1.464300E+00,1.091436E+04,8.187238E+03,5.349667E-01,7.164540E-01,1.081838E+04,8.123008E+03,5.302625E-01,7.108331E-01,1.081265E+04,8.122814E+03,5.299811E-01,7.108161E-01,1.088173E+04,8.133509E+03,5.333669E-01,7.117519E-01,2.025279E+04,1.584410E+04,9.927097E-01,1.386487E+00,1.083424E+04,8.176954E+03,5.310394E-01,7.155539E-01,1.082291E+04,8.123682E+03,5.304841E-01,7.108921E-01,1.099998E+04,8.095016E+03,5.391633E-01,7.083833E-01,1.396797E+04,8.531417E+03,6.846054E-01,7.465925E-01
16:50:00,2.345614E+04,1.668655E+04,1.149694E+00,1.460234E+00,1.091444E+04,8.141304E+03,5.349708E-01,7.124340E-01,1.081847E+04,8.076017E+03,5.302666E-01,7.067206E-01,1.081273E+04,8.075775E+03,5.299853E-01,7.066994E-01,1.088181E+04,8.086407E+03,5.333710E-01,7.076297E-01,2.025294E+04,1.575467E+04,9.927171E-01,1.378661E+00,1.083432E+04,8.129850E+03,5.310436E-01,7.114316E-01,1.082299E+04,8.076617E+03,5.304882E-01,7.067732E-01,1.100007E+04,8.047475E+03,5.391674E-01,7.042227E-01,1.396806E+04,8.470942E+03,6.846093E-01,7.412998E-01
17:00:00,2.345627E+04,1.663180E+04,1.149701E+00,1.455442E+00,1.091452E+04,8.092355E+03,5.349747E-01,7.081502E-01,1.081855E+04,8.026025E+03,5.302706E-01,7.023455E-01,1.081281E+04,8.025733E+03,5.299893E-01,7.023200E-01,1.088189E+04,8.036293E+03,5.333750E-01,7.032439E-01,2.025309E+04,1.565944E+04,9.927242E-01,1.370327E+00,1.083440E+04,8.079736E+03,5.310476E-01,7.070458E-01,1.082307E+04,8.026552E+03,5.304922E-01,7.023916E-01,1.100015E+04,7.996956E+03,5.391713E-01,6.998015E-01,1.396813E+04,8.407432E+03,6.846131E-01,7.357415E-01
17:10:00,2.345641E+04,1.656838E+04,1.149707E+00,1.449892E+00,1.091460E+04,8.040415E+03,5.349785E-01,7.036046E-01,1.081863E+04,7.973071E+03,5.302744E-01,6.977112E-01,1.081289E+04,7.972728E+03,5.299931E-01,6.976812E-01,1.088197E+04,7.983206E+03,5.333789E-01,6.985980E-01,2.025323E+04,1.555849E+04,9.927311E-01,1.361492E+00,1.083448E+04,8.026648E+03,5.310514E-01,7.023998E-01,1.082315E+04,7.973524E+03,5.304961E-01,6.977509E-01,1.100022E+04,7.943491E+03,5.391751E-01,6.951225E-01,1.396821E+04,8.340863E+03,6.846168E-01,7.299156E-01
17:20:00,2.345654E+04,1.649587E+04,1.149714E+00,1.443546E+00,1.091468E+04,7.985434E+03,5.349822E-01,6.987929E-01,1.081870E+04,7.917114E+03,5.302781E-01,6.928142E-01,1.081297E+04,7.916720E+03,5.299968E-01,6.927797E-01,1.088205E+04,7.927106E+03,5.333826E-01,6.936884E-01,2.025337E+04,1.545172E+04,9.927378E-01,1.352148E+00,1.083456E+04,7.970547E+03,5.310551E-01,6.974901E-01,1.082323E+04,7.917494E+03,5.304998E-01,6.928474E-01,1.100030E+04,7.887039E+03,5.391787E-01,6.901821E-01,1.396828E+04,8.271120E+03,6.846203E-01,7.238118E-01
17:30:00,2.345667E+04,1.641387E+04,1.149720E+00,1.436369E+00,1.091475E+04,7.927355E+03,5.349858E-01,6.937102E-01,1.081878E+04,7.858105E+03,5.302818E-01,6.876500E-01,1.081304E+04,7.857658E+03,5.300005E-01,6.876109E-01,1.088212E+04,7.867942E+03,5.333862E-01,6.885107E-01,2.025350E+04,1.533903E+04,9.927444E-01,1.342286E+00,1.083463E+04,7.911382E+03,5.310588E-01,6.923123E-01,1.082330E+04,7.858411E+03,5.305034E-01,6.876768E-01,1.100037E+04,7.827543E+03,5.391823E-01,6.849753E-01,1.396835E+04,8.198082E+03,6.846237E-01,7.174197E-01
17:40:00,2.345679E+04,1.632046E+04,1.149726E+00,1.428194E+00,1.091482E+04,7.865417E+03,5.349893E-01,6.882896E-01,1.081885E+04,7.795293E+03,5.302853E-01,6.821530E-01,1.081311E+04,7.794794E+03,5.300040E-01,6.821094E-01,1.088219E+04,7.804964E+03,5.333897E-01,6.829991E-01,2.025363E+04,1.521886E+04,9.927508E-01,1.331769E+00,1.083470E+04,7.848403E+03,5.310623E-01,6.868007E-01,1.082337E+04,7.795526E+03,5.305069E-01,6.821734E-01,1.100044E+04,7.764250E+03,5.391857E-01,6.794363E-01,1.396842E+04,8.120938E+03,6.846271E-01,7.106682E-01
17:50:00,2.345691E+04,1.621624E+04,1.149732E+00,1.419073E+00,1.091489E+04,7.800019E+03,5.349926E-01,6.825664E-01,1.081892E+04,7.729084E+03,5.302887E-01,6.763588E-01,1.081318E+04,7.728534E+03,5.300074E-01,6.763107E-01,1.088226E+04,7.738577E+03,5.333931E-01,6.771893E-01,2.025376E+04,1.509208E+04,9.927570E-01,1.320674E+00,1.083477E+04,7.782014E+03,5.310657E-01,6.809907E-01,1.082344E+04,7.729247E+03,5.305103E-01,6.763730E-01,1.100051E+04,7.697564E+03,5.391891E-01,6.736003E-01,1.396848E+04,8.040039E+03,6.846303E-01,7.035882E-01
18:00:00,2.345703E+04,1.610101E+04,1.149738E+00,1.408988E+00,1.091496E+04,7.731218E+03,5.349959E-01,6.765453E-01,1.081899E+04,7.659542E+03,5.302920E-01,6.702728E-01,1.081325E+04,7.658942E+03,5.300107E-01,6.702202E-01,1.088233E+04,7.668844E+03,5.333965E-01,6.710866E-01,2.025388E+04,1.495885E+04,9.927632E-01,1.309014E+00,1.083484E+04,7.712280E+03,5.310690E-01,6.748879E-01,1.082351E+04,7.659634E+03,5.305136E-01,6.702808E-01,1.100058E+04,7.627544E+03,5.391924E-01,6.674725E-01,1.396855E+04,7.955387E+03,6.846335E-01,6.961797E-01
18:10:00,2.174934E+04,1.581737E+04,1.066036E+00,1.384166E+00,9.962527E+03,7.571604E+03,4.883126E-01,6.625773E-01,9.866559E+03,7.499265E+03,4.836088E-01,6.562468E-01,9.860820E+03,7.498615E+03,4.833275E-01,6.561899E-01,9.929901E+03,7.508363E+03,4.867133E-01,6.570428E-01,1.854620E+04,1.466232E+04,9.090594E-01,1.283065E+00,9.882412E+03,7.551799E+03,4.843858E-01,6.608441E-01,9.871080E+03,7.499288E+03,4.838304E-01,6.562488E-01,1.004815E+04,7.466786E+03,4.925091E-01,6.534044E-01,1.301612E+04,7.779280E+03,6.379524E-01,6.807679E-01
18:20:00,2.003654E+04,1.552850E+04,9.821000E-01,1.358884E+00,9.007039E+03,7.412286E+03,4.414872E-01,6.486339E-01,8.911039E+03,7.339371E+03,4.367817E-01,6.422530E-01,8.905299E+03,7.338672E+03,4.365003E-01,6.421918E-01,8.974399E+03,7.348253E+03,4.398871E-01,6.430301E-01,1.683287E+04,1.436603E+04,8.250926E-01,1.257135E+00,8.926898E+03,7.391687E+03,4.375590E-01,6.468312E-01,8.915562E+03,7.339326E+03,4.370034E-01,6.422490E-01,9.092682E+03,7.306406E+03,4.456849E-01,6.393680E-01,1.206110E+04,7.602814E+03,5.911549E-01,6.653233E-01
18:30:00,1.832557E+04,1.523392E+04,8.982556E-01,1.333097E+00,8.052771E+03,7.253284E+03,3.947223E-01,6.347161E-01,7.956761E+03,7.179883E+03,3.900162E-01,6.282927E-01,7.951020E+03,7.179137E+03,3.897348E-01,6.282274E-01,8.020125E+03,7.188538E+03,3.931219E-01,6.290499E-01,1.512178E+04,1.406981E+04,7.412367E-01,1.231206E+00,7.972622E+03,7.231972E+03,3.907936E-01,6.328509E-01,7.961284E+03,7.179772E+03,3.902379E-01,6.282829E-01,8.138420E+03,7.146421E+03,3.989203E-01,6.253643E-01,1.110692E+04,7.425902E+03,5.444006E-01,6.498375E-01
18:40:00,1.661369E+04,1.493415E+04,8.143685E-01,1.306851E+00,7.098019E+03,7.094909E+03,3.479341E-01,6.208502E-01,7.001998E+03,7.021119E+03,3.432273E-01,6.143929E-01,6.996257E+03,7.020329E+03,3.429459E-01,6.143238E-01,7.065367E+03,7.029536E+03,3.463334E-01,6.151293E-01,1.340980E+04,1.377453E+04,6.573383E-01,1.205355E+00,7.017862E+03,7.072970E+03,3.440049E-01,6.189303E-01,7.006522E+03,7.020944E+03,3.434491E-01,6.143776E-01,7.183673E+03,6.987149E+03,3.521325E-01,6.114201E-01,1.015225E+04,7.248854E+03,4.976228E-01,6.343371E-01
18:50:00,1.490139E+04,1.462817E+04,7.304624E-01,1.280056E+00,6.143074E+03,6.936953E+03,3.011369E-01,6.070185E-01,6.047046E+03,6.862881E+03,2.964296E-01,6.005367E-01,6.041304E+03,6.862049E+03,2.961482E-01,6.004639E-01,6.110418E+03,6.871049E+03,2.995360E-01,6.012513E-01,1.169748E+04,1.347954E+04,5.734238E-01,1.179524E+00,6.062912E+03,6.914485E+03,2.972074E-01,6.050524E-01,6.051570E+03,6.862644E+03,2.966514E-01,6.005160E-01,6.228730E+03,6.828388E+03,3.053355E-01,5.975182E-01,9.197312E+03,7.071379E+03,4.508336E-01,6.187970E-01
19:00:00,1.318878E+04,1.431532E+04,6.465420E-01,1.252657E+00,5.187982E+03,6.779184E+03,2.543329E-01,5.932016E-01,5.091950E+03,6.704947E+03,2.496253E-01,5.867055E-01,5.086208E+03,6.704075E+03,2.493438E-01,5.866292E-01,5.155323E+03,6.712855E+03,2.527318E-01,5.873973E-01,9.984895E+03,1.318461E+04,4.894971E-01,1.153696E+00,5.107817E+03,6.756292E+03,2.504031E-01,5.911984E-01,5.096474E+03,6.704650E+03,2.498470E-01,5.866795E-01,5.273636E+03,6.669915E+03,2.585316E-01,5.836399E-01,8.242188E+03,6.893265E+03,4.040360E-01,6.031995E-01
19:10:00,1.318372E+04,1.415495E+04,6.463177E-01,1.238599E+00,5.185261E+03,6.710337E+03,2.542096E-01,5.871649E-01,5.089226E+03,6.636058E+03,2.495017E-01,5.806654E-01,5.083484E+03,6.635149E+03,2.492202E-01,5.805859E-01,5.152599E+03,6.643695E+03,2.526084E-01,5.813336E-01,9.979895E+03,1.304885E+04,4.892699E-01,1.141795E+00,5.105096E+03,6.687134E+03,2.502797E-01,5.851347E-01,5.093750E+03,6.635704E+03,2.497235E-01,5.806344E-01,5.270911E+03,6.600468E+03,2.584083E-01,5.775511E-01,8.239409E+03,6.803873E+03,4.039159E-01,5.953652E-01
19:20:00,1.318355E+04,1.398834E+04,6.463176E-01,1.223996E+00,5.185487E+03,6.641722E+03,2.542233E-01,5.811494E-01,5.089484E+03,6.567518E+03,2.495169E-01,5.746566E-01,5.083745E+03,6.566576E+03,2.492355E-01,5.745743E-01,5.152840E+03,6.574879E+03,2.526228E-01,5.753006E-01,9.980343E+03,1.291389E+04,4.892967E-01,1.129964E+00,5.105351E+03,6.618320E+03,2.502947E-01,5.791018E-01,5.094007E+03,6.567110E+03,2.497386E-01,5.746209E-01,5.271108E+03,6.531349E+03,2.584207E-01,5.714918E-01,8.239092E+03,6.714469E+03,4.039065E-01,5.875309E-01
19:30:00,1.318137E+04,1.381767E+04,6.462176E-01,1.209042E+00,5.184398E+03,6.574438E+03,2.541721E-01,5.752522E-01,5.088407E+03,6.500429E+03,2.494661E-01,5.687767E-01,5.082668E+03,6.499459E+03,2.491848E-01,5.686918E-01,5.151757E+03,6.507512E+03,2.525718E-01,5.693963E-01,9.978387E+03,1.278217E+04,4.892048E-01,1.118421E+00,5.104274E+03,6.550955E+03,2.502440E-01,5.731975E-01,5.092929E+03,6.499970E+03,2.496878E-01,5.687365E-01,5.270004E+03,6.463662E+03,2.583689E-01,5.655596E-01,8.237822E+03,6.626193E+03,4.038492E-01,5.797972E-01
19:40:00,1.317995E+04,1.364557E+04,6.461532E-01,1.193970E+00,5.183709E+03,6.509829E+03,2.541402E-01,5.695919E-01,5.087731E+03,6.436136E+03,2.494348E-01,5.631441E-01,5.081994E+03,6.435140E+03,2.491535E-01,5.630570E-01,5.151076E+03,6.442945E+03,2.525403E-01,5.637397E-01,9.977165E+03,1.265618E+04,4.891484E-01,1.107383E+00,5.103599E+03,6.486387E+03,2.502127E-01,5.675408E-01,5.092252E+03,6.435629E+03,2.496565E-01,5.630997E-01,5.269300E+03,6.398748E+03,2.583363E-01,5.598727E-01,8.236972E+03,6.540357E+03,4.038114E-01,5.722799E-01
19:50:00,1.317881E+04,1.347426E+04,6.461019E-01,1.178971E+00,5.183140E+03,6.448599E+03,2.541139E-01,5.642297E-01,5.087172E+03,6.375343E+03,2.494089E-01,5.578202E-01,5.081436E+03,6.374326E+03,2.491277E-01,5.577312E-01,5.150513E+03,6.381886E+03,2.525142E-01,5.583926E-01,9.976161E+03,1.253748E+04,4.891021E-01,1.096989E+00,5.103041E+03,6.425327E+03,2.501869E-01,5.621936E-01,5.091693E+03,6.374790E+03,2.496305E-01,5.577719E-01,5.268718E+03,6.337310E+03,2.583094E-01,5.544924E-01,8.236306E+03,6.457757E+03,4.037817E-01,5.650482E-01
20:00:00,1.317787E+04,1.330662E+04,6.460594E-01,1.164297E+00,5.182652E+03,6.391768E+03,2.540913E-01,5.592542E-01,5.086693E+03,6.319065E+03,2.493867E-01,5.528931E-01,5.080957E+03,6.318031E+03,2.491055E-01,5.528027E-01,5.150031E+03,6.325356E+03,2.524919E-01,5.534435E-01,9.975305E+03,1.242786E+04,4.890626E-01,1.087391E+00,5.102562E+03,6.368796E+03,2.501647E-01,5.572443E-01,5.091213E+03,6.318471E+03,2.496083E-01,5.528411E-01,5.268219E+03,6.280362E+03,2.582863E-01,5.495067E-01,8.235768E+03,6.379465E+03,4.037575E-01,5.581951E-01
20:10:00,1.291964E+04,1.313635E+04,6.334022E-01,1.149396E+00,5.038646E+03,6.334890E+03,2.470320E-01,5.542758E-01,4.942694E+03,6.262848E+03,2.423277E-01,5.479725E-01,4.936958E+03,6.261802E+03,2.420465E-01,5.478810E-01,5.006030E+03,6.268907E+03,2.454329E-01,5.485026E-01,9.717123E+03,1.231965E+04,4.764066E-01,1.077920E+00,4.958564E+03,6.312346E+03,2.431058E-01,5.523033E-01,4.947213E+03,6.262216E+03,2.425493E-01,5.479172E-01,5.124203E+03,6.223451E+03,2.512267E-01,5.445253E-01,8.091742E+03,6.301040E+03,3.966982E-01,5.513314E-01
20:20:00,1.266106E+04,1.297151E+04,6.207281E-01,1.134970E+00,4.894408E+03,6.281926E+03,2.399618E-01,5.496405E-01,4.798454E+03,6.210657E+03,2.352575E-01,5.434048E-01,4.792719E+03,6.209604E+03,2.349763E-01,5.433127E-01,4.861793E+03,6.216504E+03,2.383628E-01,5.439163E-01,9.458506E+03,1.221928E+04,4.637299E-01,1.069136E+00,4.814327E+03,6.259941E+03,2.360357E-01,5.477169E-01,4.802973E+03,6.209990E+03,2.354790E-01,5.433465E-01,4.979961E+03,6.170541E+03,2.441563E-01,5.398947E-01,7.947538E+03,6.226583E+03,3.896307E-01,5.448155E-01
20:30:00,1.240271E+04,1.281306E+04,6.080655E-01,1.121104E+00,4.750318E+03,6.232544E+03,2.328989E-01,5.453186E-01,4.654367E+03,6.162149E+03,2.281946E-01,5.391595E-01,4.648631E+03,6.161094E+03,2.279134E-01,5.390672E-01,4.717707E+03,6.167803E+03,2.313000E-01,5.396541E-01,9.200161E+03,1.212603E+04,4.510665E-01,1.060975E+00,4.670242E+03,6.211239E+03,2.289729E-01,5.434546E-01,4.658885E+03,6.161453E+03,2.284161E-01,5.390985E-01,4.835866E+03,6.121291E+03,2.370931E-01,5.355845E-01,7.803452E+03,6.155927E+03,3.825689E-01,5.386324E-01
20:40:00,1.214430E+04,1.266195E+04,5.954002E-01,1.107880E+00,4.606200E+03,6.186515E+03,2.258345E-01,5.412900E-01,4.510250E+03,6.117082E+03,2.211302E-01,5.352150E-01,4.504515E+03,6.116030E+03,2.208490E-01,5.351230E-01,4.573591E+03,6.122562E+03,2.242357E-01,5.356944E-01,8.941762E+03,1.203941E+04,4.384003E-01,1.053393E+00,4.526127E+03,6.165997E+03,2.219086E-01,5.394948E-01,4.514768E+03,6.116359E+03,2.213517E-01,5.351517E-01,4.691743E+03,6.075463E+03,2.300285E-01,5.315735E-01,7.659332E+03,6.088998E+03,3.755055E-01,5.327750E-01
20:50:00,1.188588E+04,1.251869E+04,5.827340E-01,1.095342E+00,4.462077E+03,6.143566E+03,2.187699E-01,5.375306E-01,4.366129E+03,6.075163E+03,2.140657E-01,5.315458E-01,4.360394E+03,6.074121E+03,2.137845E-01,5.314545E-01,4.429471E+03,6.080487E+03,2.171712E-01,5.320115E-01,8.683353E+03,1.195882E+04,4.257337E-01,1.046339E+00,4.382008E+03,6.123922E+03,2.148442E-01,5.358118E-01,4.370646E+03,6.074418E+03,2.142872E-01,5.314806E-01,4.547616E+03,6.032768E+03,2.229637E-01,5.278363E-01,7.515199E+03,6.025640E+03,3.684416E-01,5.272299E-01
21:00:00,1.162744E+04,1.238346E+04,5.700673E-01,1.083507E+00,4.317952E+03,6.103448E+03,2.117051E-01,5.340187E-01,4.222005E+03,6.036127E+03,2.070009E-01,5.281286E-01,4.216270E+03,6.035099E+03,2.067198E-01,5.280386E-01,4.285348E+03,6.041311E+03,2.101066E-01,5.285820E-01,8.424938E+03,1.188373E+04,4.130668E-01,1.039766E+00,4.237886E+03,6.084745E+03,2.077796E-01,5.323823E-01,4.226522E+03,6.035363E+03,2.072224E-01,5.280617E-01,4.403485E+03,5.992946E+03,2.158987E-01,5.243503E-01,7.371055E+03,5.965689E+03,3.613772E-01,5.219828E-01
21:10:00,1.162644E+04,1.226476E+04,5.700218E-01,1.073117E+00,4.317409E+03,6.070808E+03,2.116799E-01,5.311609E-01,4.221463E+03,6.004601E+03,2.069758E-01,5.253683E-01,4.215729E+03,6.003591E+03,2.066947E-01,5.252799E-01,4.284807E+03,6.009661E+03,2.100815E-01,5.258109E-01,8.423963E+03,1.182237E+04,4.130216E-01,1.034394E+00,4.237346E+03,6.053093E+03,2.077545E-01,5.296110E-01,4.225980E+03,6.003823E+03,2.071973E-01,5.253002E-01,4.402937E+03,5.960627E+03,2.158733E-01,5.215208E-01,7.370489E+03,5.913695E+03,3.613519E-01,5.174319E-01
21:20:00,1.162592E+04,1.215231E+04,5.699986E-01,1.063275E+00,4.317150E+03,6.039835E+03,2.116681E-01,5.284489E-01,4.221213E+03,5.974760E+03,2.069644E-01,5.227554E-01,4.215480E+03,5.973773E+03,2.066833E-01,5.226690E-01,4.284553E+03,5.979707E+03,2.100699E-01,5.231881E-01,8.423516E+03,1.176424E+04,4.130013E-01,1.029304E+00,4.237096E+03,6.023139E+03,2.077431E-01,5.269882E-01,4.225730E+03,5.973969E+03,2.071858E-01,5.226862E-01,4.402669E+03,5.929991E+03,2.158611E-01,5.188383E-01,7.370172E+03,5.863878E+03,3.613379E-01,5.130713E-01
