Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.178520E+00,5.122900E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.405678E+03,1.630660E+00,2.108249E+04,3.348799E+04,5.297846E-01,2.441875E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.702839E+03,7.783607E-01,1.012537E+04,1.625067E+04,5.241380E-01,2.430523E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.702839E+03,7.707036E-01,1.003922E+04,1.614927E+04,5.238004E-01,2.429844E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.702839E+03,7.706302E-01,1.003839E+04,1.614829E+04,5.278645E-01,2.438015E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.702839E+03,7.716362E-01,1.004971E+04,1.616161E+04,9.901111E-01,4.744102E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.405678E+03,1.508562E+00,1.970894E+04,3.175266E+04,5.250708E-01,2.432398E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.702839E+03,7.761974E-01,1.010103E+04,1.622200E+04,5.244040E-01,2.431058E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.702839E+03,7.706988E-01,1.003917E+04,1.614920E+04,5.348218E-01,2.452002E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.702839E+03,7.672416E-01,1.000027E+04,1.610333E+04,7.093858E-01,2.802984E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.702839E+03,7.983879E-01,1.035057E+04,1.663903E+04
18:30:00,1.077907E+00,4.920605E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.582077E+03,1.599716E+00,2.055800E+04,3.260539E+04,4.736667E-01,2.329048E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.616593E-01,9.849290E+03,1.578788E+04,4.680194E-01,2.317695E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.539512E-01,9.762568E+03,1.568824E+04,4.676817E-01,2.317016E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.538729E-01,9.761688E+03,1.568722E+04,4.717463E-01,2.325188E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.548599E-01,9.772793E+03,1.569997E+04,8.894840E-01,4.541795E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.582077E+03,1.477447E+00,1.918252E+04,3.089866E+04,4.689523E-01,2.319571E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.594211E-01,9.824109E+03,1.575892E+04,4.682854E-01,2.318230E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.539395E-01,9.762437E+03,1.568808E+04,4.787044E-01,2.339176E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.504371E-01,9.723034E+03,1.564270E+04,6.532807E-01,2.690167E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.791038E+03,7.798050E-01,1.005333E+04,1.614974E+04
18:40:00,9.772423E-01,4.718217E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.758476E+03,1.568221E+00,2.002736E+04,3.177518E+04,4.175209E-01,2.216173E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.450202E-01,9.573933E+03,1.535555E+04,4.118728E-01,2.204818E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.372715E-01,9.486753E+03,1.525710E+04,4.115351E-01,2.204139E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.371885E-01,9.485820E+03,1.525604E+04,4.156001E-01,2.212311E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.381552E-01,9.496696E+03,1.526831E+04,7.888060E-01,4.339398E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.758476E+03,1.446425E+00,1.865719E+04,3.009533E+04,4.128059E-01,2.206694E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.427164E-01,9.548013E+03,1.532624E+04,4.121389E-01,2.205353E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.372531E-01,9.486546E+03,1.525686E+04,4.225590E-01,2.226301E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.337041E-01,9.446618E+03,1.521165E+04,5.971474E-01,2.577298E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.879238E+03,7.612045E-01,9.755916E+03,1.569175E+04
18:50:00,8.765548E-01,4.515795E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.934875E+03,1.536067E+00,1.948934E+04,3.101976E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,7.284222E-01,9.299051E+03,1.496563E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,7.206441E-01,9.211538E+03,1.486758E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,7.205566E-01,9.210555E+03,1.486647E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,7.215016E-01,9.221187E+03,1.487837E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,9.934875E+03,1.415429E+00,1.813215E+04,2.936354E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,7.260628E-01,9.272506E+03,1.493585E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,7.206192E-01,9.211258E+03,1.486726E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,7.170218E-01,9.170786E+03,1.482179E+04,5.410003E-01,2.464409E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.967438E+03,7.425564E-01,9.457976E+03,1.527562E+04
19:00:00,7.758504E-01,4.313352E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.011127E+04,1.503188E+00,1.894317E+04,3.031780E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,7.118419E-01,9.024374E+03,1.460801E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,7.040466E-01,8.936666E+03,1.450986E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,7.039550E-01,8.935636E+03,1.450870E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,7.048768E-01,8.946008E+03,1.452029E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.011127E+04,1.384435E+00,1.760715E+04,2.868696E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,7.094381E-01,8.997328E+03,1.457771E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,7.040154E-01,8.936315E+03,1.450946E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,7.003678E-01,8.895276E+03,1.446340E+04,4.848432E-01,2.351506E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.055637E+03,7.238394E-01,9.159263E+03,1.489007E+04
19:10:00,7.755812E-01,4.312810E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,1.486319E+00,1.862417E+04,2.992085E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,7.045979E-01,8.878266E+03,1.442144E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.967985E-01,8.790509E+03,1.432325E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.967031E-01,8.789436E+03,1.432204E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.976003E-01,8.799532E+03,1.433331E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.024063E+04,1.370154E+00,1.731725E+04,2.832102E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,7.021616E-01,8.850853E+03,1.439074E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.967613E-01,8.790091E+03,1.432277E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,6.930613E-01,8.748461E+03,1.427605E+04,4.846991E-01,2.351208E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.120317E+03,7.144382E-01,8.988887E+03,1.467756E+04
19:20:00,7.755811E-01,4.312809E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.036999E+04,1.468795E+00,1.829780E+04,2.953464E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.973793E-01,8.732437E+03,1.424538E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.895880E-01,8.644769E+03,1.414717E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.894891E-01,8.643657E+03,1.414592E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.903607E-01,8.653464E+03,1.415688E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.036999E+04,1.355957E+00,1.702827E+04,2.797431E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.949221E-01,8.704789E+03,1.421439E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.895451E-01,8.644287E+03,1.414662E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,6.857901E-01,8.602037E+03,1.409914E+04,4.846878E-01,2.351182E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.184997E+03,7.050370E-01,8.818500E+03,1.447436E+04
19:30:00,7.754611E-01,4.312567E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.049935E+04,1.450851E+00,1.796666E+04,2.915338E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.903027E-01,8.588191E+03,1.407699E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.825321E-01,8.500755E+03,1.397886E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.824302E-01,8.499608E+03,1.397757E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.832756E-01,8.509122E+03,1.398822E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.049935E+04,1.342105E+00,1.674316E+04,2.764260E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.878370E-01,8.560447E+03,1.404584E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.824838E-01,8.500212E+03,1.397824E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.786715E-01,8.457316E+03,1.392994E+04,4.846190E-01,2.351041E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.249676E+03,6.957567E-01,8.649458E+03,1.427773E+04
19:40:00,7.753839E-01,4.312412E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.062871E+04,1.432764E+00,1.763388E+04,2.877642E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.835103E-01,8.447125E+03,1.391588E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.757730E-01,8.360063E+03,1.381798E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.756684E-01,8.358886E+03,1.381665E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.764877E-01,8.368106E+03,1.382700E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.062871E+04,1.328860E+00,1.646485E+04,2.732529E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.810490E-01,8.419430E+03,1.388473E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.757197E-01,8.359463E+03,1.381730E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.718473E-01,8.315890E+03,1.376814E+04,4.845737E-01,2.350948E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.314356E+03,6.867358E-01,8.483318E+03,1.408742E+04
19:50:00,7.753222E-01,4.312287E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.075807E+04,1.414765E+00,1.730206E+04,2.840464E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.770757E-01,8.310070E+03,1.376182E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.693843E-01,8.223523E+03,1.366432E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.692775E-01,8.222322E+03,1.366296E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.700711E-01,8.231253E+03,1.367300E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.075807E+04,1.316387E+00,1.619518E+04,2.702243E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.746323E-01,8.282576E+03,1.373085E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.693263E-01,8.222871E+03,1.366357E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.653909E-01,8.178589E+03,1.361351E+04,4.845381E-01,2.350875E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.379036E+03,6.780578E-01,8.321019E+03,1.390351E+04
20:00:00,7.752713E-01,4.312185E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.088743E+04,1.397157E+00,1.697460E+04,2.804073E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.711051E-01,8.178225E+03,1.361551E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.634717E-01,8.092331E+03,1.351856E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.633632E-01,8.091110E+03,1.351718E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.641322E-01,8.099763E+03,1.352693E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.088743E+04,1.304870E+00,1.593626E+04,2.673518E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.686932E-01,8.151085E+03,1.358489E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.634093E-01,8.091629E+03,1.351776E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.594081E-01,8.046606E+03,1.346676E+04,4.845090E-01,2.350815E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.443715E+03,6.698341E-01,8.163822E+03,1.372692E+04
20:10:00,7.600827E-01,4.281655E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.099327E+04,1.379275E+00,1.666757E+04,2.769870E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.651309E-01,8.058093E+03,1.348213E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.575670E-01,7.972980E+03,1.338589E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.574572E-01,7.971744E+03,1.338449E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.582031E-01,7.980138E+03,1.339396E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.099327E+04,1.293503E+00,1.570255E+04,2.647575E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.627639E-01,8.031458E+03,1.345204E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.575006E-01,7.972233E+03,1.338504E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.534304E-01,7.926434E+03,1.333305E+04,4.760378E-01,2.333787E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.496635E+03,6.615976E-01,8.018234E+03,1.356272E+04
20:20:00,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.109911E+04,1.361964E+00,1.636696E+04,2.733683E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,6.595685E-01,7.942590E+03,1.333989E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,6.520858E-01,7.858390E+03,1.324493E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,6.519752E-01,7.857146E+03,1.324353E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,6.526995E-01,7.865297E+03,1.325271E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,1.109911E+04,1.282963E+00,1.547812E+04,2.620333E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,6.572603E-01,7.916616E+03,1.331064E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,6.520158E-01,7.857603E+03,1.324404E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,6.478737E-01,7.810994E+03,1.319126E+04,4.675568E-01,2.316738E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,5.549555E+03,6.537786E-01,7.877340E+03,1.339070E+04
