Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/05  03:00:00,,,93481446.36612323,93481446.36612326 
 10/05  04:00:00,,,100382902.78292447,100382902.78292443 
 10/05  05:00:00,,,125873653.26123822,125873653.26123819 
 10/05  06:00:00,,,149742173.8182394,149742173.81823933 
 10/05  07:00:00,,,155378613.7553149,155378613.75531486 
 10/05  08:00:00,,,141953649.7332526,141953649.73325256 
 10/05  09:00:00,,,132382139.51285924,132382139.51285923 
 10/05  10:00:00,,,126991495.71673104,126991495.716731 
 10/05  11:00:00,,,120835028.97598228,120835028.97598226 
 10/05  12:00:00,,,115321842.74541666,115321842.74541667 
 10/05  13:00:00,,,129076348.9979693,129076348.9979693 
 10/05  14:00:00,,,110634886.99002178,110634886.99002177 
 10/05  15:00:00,,,136778666.3351434,136778666.33514333 
 10/05  16:00:00,,,152762175.18645066,152762175.1864506 
 10/05  17:00:00,,,166264856.07123265,166264856.07123262 
 10/05  18:00:00,,,187153560.9875015,187153560.98750144 
 10/05  19:00:00,,,183784766.02722383,183784766.02722383 
 10/05  20:00:00,,,206724754.57744798,206724754.57744795 
 10/05  21:00:00,,,183605793.92701897,183605793.92701894 
 10/05  22:00:00,,,151856599.2891928,151856599.28919274 
 10/05  23:00:00,,,112925254.32547414,112925254.32547413 
 10/05  24:00:00,,,79404170.76077905,79404170.76077907 
 10/06  01:00:00,,,77781134.5345755,77781134.53457552 
 10/06  02:00:00,,,68193295.39102697,68193295.39102697 
 10/06  03:00:00,,,64721416.60918151,64721416.60918152 
 10/06  04:00:00,,,72208914.92335156,72208914.92335156 
 10/06  05:00:00,,,96017877.24481268,96017877.24481267 
 10/06  06:00:00,,,152890709.50567588,152890709.5056758 
 10/06  07:00:00,,,154926031.41408944,154926031.41408938 
 10/06  08:00:00,,,145673388.7727965,145673388.77279645 
 10/06  09:00:00,,,136794076.42600262,136794076.42600256 
 10/06  10:00:00,,,132213180.02650195,132213180.02650191 
 10/06  11:00:00,,,121811315.25056951,121811315.25056945 
 10/06  12:00:00,,,112886412.00131933,112886412.00131935 
 10/06  13:00:00,,,110036520.70734167,110036520.70734166 
 10/06  14:00:00,,,104993757.55996422,104993757.5599642 
 10/06  15:00:00,,,109939312.13858896,109939312.13858889 
 10/06  16:00:00,,,134065532.19635879,134065532.1963587 
 10/06  17:00:00,,,160687349.11076927,160687349.1107692 
 10/06  18:00:00,,,180015544.04646266,180015544.0464626 
 10/06  19:00:00,,,180007958.6880955,180007958.68809554 
 10/06  20:00:00,,,174270886.24332744,174270886.24332738 
 10/06  21:00:00,,,148041852.08832124,148041852.08832118 
 10/06  22:00:00,,,123457196.82862188,123457196.8286218 
 10/06  23:00:00,,,92448526.25218801,92448526.25218797 
 10/06  24:00:00,,,70233024.79662232,70233024.79662234 
 10/07  01:00:00,,,58238317.38464622,58238317.38464624 
 10/07  02:00:00,,,60298430.00554191,60298430.00554193 
 10/07  03:00:00,,,56880570.23517805,56880570.23517807 
 10/07  04:00:00,,,64921693.53856012,64921693.53856013 
 10/07  05:00:00,,,90273742.87595698,90273742.87595695 
 10/07  06:00:00,,,144733035.95995408,144733035.959954 
 10/07  07:00:00,,,152819079.15461317,152819079.15461317 
 10/07  08:00:00,,,140033154.67851967,140033154.67851967 
 10/07  09:00:00,,,130895137.71671306,130895137.71671301 
 10/07  10:00:00,,,125765342.01350068,125765342.01350065 
 10/07  11:00:00,,,122000721.48712713,122000721.48712714 
 10/07  12:00:00,,,115625258.73773198,115625258.73773198 
 10/07  13:00:00,,,110509389.86721253,110509389.8672125 
 10/07  14:00:00,,,111998440.63763875,111998440.63763869 
 10/07  15:00:00,,,119130864.74063432,119130864.74063426 
 10/07  16:00:00,,,142628922.44378388,142628922.44378382 
 10/07  17:00:00,,,167739697.70040908,167739697.700409 
 10/07  18:00:00,,,184741047.34457493,184741047.3445749 
 10/07  19:00:00,,,181473668.1767198,181473668.17671993 
 10/07  20:00:00,,,175290769.13602597,175290769.1360259 
 10/07  21:00:00,,,152021898.84541473,152021898.84541464 
 10/07  22:00:00,,,127174013.62269937,127174013.62269929 
 10/07  23:00:00,,,92229649.02286315,92229649.0228631 
 10/07  24:00:00,,,67993005.34978063,67993005.34978066 
 10/08  01:00:00,,,62790365.14033409,62790365.14033411 
 10/08  02:00:00,,,58935603.63062124,58935603.63062125 
 10/08  03:00:00,,,59306222.84938748,59306222.8493875 
 10/08  04:00:00,,,64342909.69548498,64342909.695484996 
 10/08  05:00:00,,,91374562.2787625,91374562.27876247 
 10/08  06:00:00,,,148675280.90039214,148675280.9003921 
 10/08  07:00:00,,,154842902.11210048,154842902.11210042 
 10/08  08:00:00,,,142727494.03244057,142727494.03244054 
 10/08  09:00:00,,,133810314.75985718,133810314.75985712 
 10/08  10:00:00,,,126580323.43869789,126580323.43869787 
 10/08  11:00:00,,,110740527.43014787,110740527.43014787 
 10/08  12:00:00,,,108756134.74011637,108756134.74011634 
 10/08  13:00:00,,,109548863.29819329,109548863.29819328 
 10/08  14:00:00,,,108366157.77915572,108366157.77915566 
 10/08  15:00:00,,,105285768.58074021,105285768.58074018 
 10/08  16:00:00,,,124507261.65235347,124507261.65235339 
 10/08  17:00:00,,,151491110.70702744,151491110.70702738 
 10/08  18:00:00,,,168984496.70960474,168984496.70960465 
 10/08  19:00:00,,,174839356.36957252,174839356.36957246 
 10/08  20:00:00,,,181954839.88339844,181954839.88339844 
 10/08  21:00:00,,,154839177.98085082,154839177.98085076 
 10/08  22:00:00,,,131639574.51913355,131639574.51913351 
 10/08  23:00:00,,,94560600.49729404,94560600.49729401 
 10/08  24:00:00,,,72984870.79949419,72984870.79949419 
 10/09  01:00:00,,,63740136.91828826,63740136.91828827 
 10/09  02:00:00,,,61567719.98228893,61567719.98228893 
 10/09  03:00:00,,,59553898.87879114,59553898.87879115 
 10/09  04:00:00,,,67761950.18050687,67761950.18050687 
 10/09  05:00:00,,,93528302.18629123,93528302.18629117 
 10/09  06:00:00,,,151229752.0588281,151229752.05882803 
 10/09  07:00:00,,,155429635.8357612,155429635.83576113 
 10/09  08:00:00,,,144254763.57183474,144254763.57183474 
 10/09  09:00:00,,,131430964.57514678,131430964.57514676 
 10/09  10:00:00,,,127316302.69796057,127316302.69796057 
 10/09  11:00:00,,,112622337.87517639,112622337.8751764 
 10/09  12:00:00,,,111313823.22956693,111313823.22956692 
 10/09  13:00:00,,,104279122.78216909,104279122.782169 
 10/09  14:00:00,,,99942112.04808521,99942112.04808514 
 10/09  15:00:00,,,106844293.98502782,106844293.98502776 
 10/09  16:00:00,,,129749233.87075125,129749233.87075116 
 10/09  17:00:00,,,162027642.59546125,162027642.5954612 
 10/09  18:00:00,,,180025085.80391383,180025085.80391377 
 10/09  19:00:00,,,182084353.83323738,182084353.83323744 
 10/09  20:00:00,,,176252195.80795133,176252195.80795127 
 10/09  21:00:00,,,149976440.94987947,149976440.9498794 
 10/09  22:00:00,,,128129213.84579912,128129213.84579909 
 10/09  23:00:00,,,94234807.45880815,94234807.45880811 
 10/09  24:00:00,,,67436556.48007254,67436556.48007256 
 10/10  01:00:00,,,59909484.88426472,59909484.88426474 
 10/10  02:00:00,,,59601350.32312806,59601350.323128074 
 10/10  03:00:00,,,55511243.88169888,55511243.88169891 
 10/10  04:00:00,,,63707310.07167192,63707310.07167195 
 10/10  05:00:00,,,89315383.75908938,89315383.75908935 
 10/10  06:00:00,,,147299470.73218045,147299470.73218042 
 10/10  07:00:00,,,151788450.59831047,151788450.5983104 
 10/10  08:00:00,,,143587925.89361563,143587925.89361557 
 10/10  09:00:00,,,129662691.75619444,129662691.75619441 
 10/10  10:00:00,,,127231750.77192734,127231750.77192733 
 10/10  11:00:00,,,117623798.75871158,117623798.75871153 
 10/10  12:00:00,,,107899551.8340859,107899551.83408588 
 10/10  13:00:00,,,105557109.63558513,105557109.63558513 
 10/10  14:00:00,,,96936105.58516459,96936105.58516456 
 10/10  15:00:00,,,110104629.85959499,110104629.85959493 
 10/10  16:00:00,,,127900238.45715934,127900238.4571593 
 10/10  17:00:00,,,156876623.70882913,156876623.70882905 
 10/10  18:00:00,,,176593047.99855852,176593047.99855846 
 10/10  19:00:00,,,178895883.9442327,178895883.94423264 
 10/10  20:00:00,,,172211632.96687412,172211632.96687406 
 10/10  21:00:00,,,147685703.6942638,147685703.6942637 
 10/10  22:00:00,,,123418515.73711964,123418515.7371196 
 10/10  23:00:00,,,90960275.45793274,90960275.45793271 
 10/10  24:00:00,,,65815544.65129844,65815544.65129845 
 10/11  01:00:00,,,60882718.99981231,60882718.99981232 
 10/11  02:00:00,,,57610956.58963977,57610956.58963978 
 10/11  03:00:00,,,58020811.36731513,58020811.36731514 
 10/11  04:00:00,,,60186409.96758082,60186409.96758084 
 10/11  05:00:00,,,90572880.9134503,90572880.91345027 
 10/11  06:00:00,,,149096310.50870463,149096310.50870457 
 10/11  07:00:00,,,151577085.17362013,151577085.17362007 
 10/11  08:00:00,,,143729668.56345773,143729668.56345767 
 10/11  09:00:00,,,129712382.62209955,129712382.62209952 
 10/11  10:00:00,,,127676362.6057401,127676362.60574007 
 10/11  11:00:00,,,120689122.44802925,120689122.44802922 
 10/11  12:00:00,,,111612415.73178545,111612415.73178546 
 10/11  13:00:00,,,106294526.88532744,106294526.88532743 
 10/11  14:00:00,,,94127342.16908336,94127342.16908333 
 10/11  15:00:00,,,109964237.44595116,109964237.44595112 
 10/11  16:00:00,,,125471735.77385849,125471735.77385844 
 10/11  17:00:00,,,154213442.6866192,154213442.6866191 
 10/11  18:00:00,,,175118431.54070485,175118431.5407048 
 10/11  19:00:00,,,174780842.03249696,174780842.03249693 
 10/11  20:00:00,,,165907551.93531558,165907551.9353155 
 10/11  21:00:00,,,148337384.96199137,148337384.9619913 
 10/11  22:00:00,,,123523766.35315382,123523766.35315377 
 10/11  23:00:00,,,91549668.2152057,91549668.21520567 
 10/11  24:00:00,,,65977116.46602328,65977116.4660233 
 10/12  01:00:00,,,59288445.14158644,59288445.14158646 
 10/12  02:00:00,,,55401794.72435996,55401794.72435998 
 10/12  03:00:00,,,61580128.49909,61580128.499090016 
 10/12  04:00:00,,,60223064.29392773,60223064.293927744 
 10/12  05:00:00,,,90109009.94912392,90109009.94912387 
 10/12  06:00:00,,,146136875.4126186,146136875.41261855 
 10/12  07:00:00,,,150038502.9146014,150038502.91460133 
 10/12  08:00:00,,,147085587.0017198,147085587.00171974 
 10/12  09:00:00,,,128904283.5720002,128904283.57200016 
 10/12  10:00:00,,,127556857.80544442,127556857.80544439 
 10/12  11:00:00,,,119729056.10925283,119729056.1092528 
 10/12  12:00:00,,,105102697.03315808,105102697.03315812 
 10/12  13:00:00,,,103789798.47597817,103789798.47597817 
 10/12  14:00:00,,,96240507.67380232,96240507.67380229 
 10/12  15:00:00,,,107969072.30502222,107969072.30502215 
 10/12  16:00:00,,,128111998.40863094,128111998.40863086 
 10/12  17:00:00,,,153691335.5896223,153691335.58962226 
 10/12  18:00:00,,,178063622.4846537,178063622.48465362 
 10/12  19:00:00,,,172501677.87429523,172501677.87429515 
 10/12  20:00:00,,,173915953.19288468,173915953.19288465 
 10/12  21:00:00,,,144879210.27231953,144879210.27231947 
 10/12  22:00:00,,,121070799.42093904,121070799.420939 
 10/12  23:00:00,,,92459685.96130644,92459685.96130642 
 10/12  24:00:00,,,67466831.22420849,67466831.2242085 
 10/13  01:00:00,,,57182503.31727012,57182503.31727013 
 10/13  02:00:00,,,61210810.1181321,61210810.118132114 
 10/13  03:00:00,,,56384410.574108906,56384410.57410891 
 10/13  04:00:00,,,62891782.25142097,62891782.25142099 
 10/13  05:00:00,,,90810211.90713154,90810211.9071315 
 10/13  06:00:00,,,144491341.0019993,144491341.00199926 
 10/13  07:00:00,,,154446514.75018567,154446514.7501856 
 10/13  08:00:00,,,144562808.23382866,144562808.23382863 
 10/13  09:00:00,,,128914396.82137987,128914396.82137984 
 10/13  10:00:00,,,131390692.70490167,131390692.70490164 
 10/13  11:00:00,,,121616508.58046643,121616508.5804664 
 10/13  12:00:00,,,119686035.56496088,119686035.56496091 
 10/13  13:00:00,,,117215263.14469504,117215263.14469503 
 10/13  14:00:00,,,112779756.54003644,112779756.54003642 
 10/13  15:00:00,,,125689933.4732846,125689933.47328454 
 10/13  16:00:00,,,145080846.60692844,145080846.60692838 
 10/13  17:00:00,,,156018576.79519844,156018576.79519838 
 10/13  18:00:00,,,187707582.58953214,187707582.58953208 
 10/13  19:00:00,,,182523047.22545898,182523047.225459 
 10/13  20:00:00,,,175698597.4139608,175698597.41396075 
 10/13  21:00:00,,,148012186.0365929,148012186.0365928 
 10/13  22:00:00,,,123479799.25824766,123479799.25824761 
 10/13  23:00:00,,,93906743.03933562,93906743.03933558 
 10/13  24:00:00,,,71906273.04510805,71906273.04510808 
 10/14  01:00:00,,,61221249.085505724,61221249.08550573 
 10/14  02:00:00,,,60738862.79152486,60738862.791524865 
 10/14  03:00:00,,,56814336.77397651,56814336.773976535 
 10/14  04:00:00,,,64933179.86262062,64933179.86262064 
 10/14  05:00:00,,,91499064.21199106,91499064.21199103 
 10/14  06:00:00,,,148785154.27653944,148785154.2765394 
 10/14  07:00:00,,,155249183.57625723,155249183.5762572 
 10/14  08:00:00,,,140357097.25782916,140357097.25782913 
 10/14  09:00:00,,,131844173.76612702,131844173.76612699 
 10/14  10:00:00,,,126883786.46148665,126883786.46148665 
 10/14  11:00:00,,,116639173.04864289,116639173.04864289 
 10/14  12:00:00,,,113490171.8508176,113490171.85081756 
 10/14  13:00:00,,,103237181.81147455,103237181.81147449 
 10/14  14:00:00,,,96683556.03341566,96683556.0334156 
 10/14  15:00:00,,,103869062.8421709,103869062.84217085 
 10/14  16:00:00,,,122732935.56186187,122732935.56186181 
 10/14  17:00:00,,,152871562.80538636,152871562.80538633 
 10/14  18:00:00,,,185918323.73632985,185918323.73632982 
 10/14  19:00:00,,,184539235.23454264,184539235.2345427 
 10/14  20:00:00,,,178623430.16349742,178623430.16349736 
 10/14  21:00:00,,,151695207.43763047,151695207.43763041 
 10/14  22:00:00,,,128800401.6657117,128800401.66571166 
 10/14  23:00:00,,,94934897.09965949,94934897.09965947 
 10/14  24:00:00,,,66962969.58615585,66962969.58615586 
 10/15  01:00:00,,,63781301.553502135,63781301.553502165 
 10/15  02:00:00,,,57717010.68195456,57717010.68195458 
 10/15  03:00:00,,,57008286.181394935,57008286.18139495 
 10/15  04:00:00,,,63402015.42856906,63402015.42856908 
 10/15  05:00:00,,,91805903.08240046,91805903.08240043 
 10/15  06:00:00,,,149257826.61363024,149257826.6136302 
 10/15  07:00:00,,,153193396.96611765,153193396.96611756 
 10/15  08:00:00,,,143937855.47608522,143937855.47608522 
 10/15  09:00:00,,,134537460.18895957,134537460.18895954 
 10/15  10:00:00,,,134150273.00015339,134150273.00015339 
 10/15  11:00:00,,,113369537.10807917,113369537.10807915 
 10/15  12:00:00,,,106609174.78271528,106609174.78271526 
 10/15  13:00:00,,,106406306.04126191,106406306.04126184 
 10/15  14:00:00,,,91354521.01631662,91354521.01631658 
 10/15  15:00:00,,,110913454.17077996,110913454.1707799 
 10/15  16:00:00,,,120090642.86061451,120090642.86061443 
 10/15  17:00:00,,,155054333.5444636,155054333.54446357 
 10/15  18:00:00,,,174826422.61730897,174826422.61730894 
 10/15  19:00:00,,,174261111.0798056,174261111.07980555 
 10/15  20:00:00,,,166819345.93519163,166819345.93519157 
 10/15  21:00:00,,,144824150.53845143,144824150.53845134 
 10/15  22:00:00,,,125879167.50177233,125879167.50177227 
 10/15  23:00:00,,,102927851.76067299,102927851.76067294 
 10/15  24:00:00,,,70703306.29656139,70703306.29656139 
 10/16  01:00:00,,,68867345.18566617,68867345.18566619 
 10/16  02:00:00,,,63848423.30373082,63848423.30373083 
 10/16  03:00:00,,,59661545.87632577,59661545.87632579 
 10/16  04:00:00,,,70795593.29308885,70795593.29308885 
 10/16  05:00:00,,,94399483.56226467,94399483.56226459 
 10/16  06:00:00,,,147133089.05211022,147133089.05211014 
 10/16  07:00:00,,,153830896.06210327,153830896.06210315 
 10/16  08:00:00,,,143082346.01028082,143082346.0102808 
 10/16  09:00:00,,,130697333.398761,130697333.39876097 
 10/16  10:00:00,,,124797011.50249848,124797011.50249843 
 10/16  11:00:00,,,115623603.08299018,115623603.08299014 
 10/16  12:00:00,,,107043188.86752288,107043188.86752291 
 10/16  13:00:00,,,108101585.38089469,108101585.38089466 
 10/16  14:00:00,,,95842392.24737857,95842392.24737853 
 10/16  15:00:00,,,114348133.41292217,114348133.4129221 
 10/16  16:00:00,,,123687010.55119523,123687010.55119517 
 10/16  17:00:00,,,159976369.43707314,159976369.4370731 
 10/16  18:00:00,,,173715353.13479084,173715353.13479078 
 10/16  19:00:00,,,179220243.78496143,179220243.78496134 
 10/16  20:00:00,,,165795190.5637278,165795190.56372774 
 10/16  21:00:00,,,154592819.54890653,154592819.54890645 
 10/16  22:00:00,,,142901036.93121088,142901036.93121082 
 10/16  23:00:00,,,105686235.01130208,105686235.01130205 
 10/16  24:00:00,,,75370360.6709171,75370360.67091712 
 10/17  01:00:00,,,69493753.24266577,69493753.2426658 
 10/17  02:00:00,,,63559274.15542656,63559274.15542658 
 10/17  03:00:00,,,62080275.583789565,62080275.58378958 
 10/17  04:00:00,,,68937364.67682816,68937364.67682816 
 10/17  05:00:00,,,95434107.05960098,95434107.05960093 
 10/17  06:00:00,,,155397561.59078926,155397561.59078923 
 10/17  07:00:00,,,161780337.6726779,161780337.67267784 
 10/17  08:00:00,,,148893087.05246347,148893087.05246338 
 10/17  09:00:00,,,139094848.2194769,139094848.21947685 
 10/17  10:00:00,,,128180406.4327535,128180406.43275347 
 10/17  11:00:00,,,115651864.98668453,115651864.9866845 
 10/17  12:00:00,,,106470368.70324303,106470368.70324306 
 10/17  13:00:00,,,104409907.95956229,104409907.95956232 
 10/17  14:00:00,,,95132614.91190879,95132614.91190876 
 10/17  15:00:00,,,108256133.21002579,108256133.21002573 
 10/17  16:00:00,,,123658315.93207939,123658315.93207934 
 10/17  17:00:00,,,155241306.72671083,155241306.7267108 
 10/17  18:00:00,,,172037116.85275686,172037116.85275683 
 10/17  19:00:00,,,177181656.93810964,177181656.9381096 
 10/17  20:00:00,,,164768332.24211723,164768332.24211714 
 10/17  21:00:00,,,146792371.04043168,146792371.04043162 
 10/17  22:00:00,,,129414155.18583596,129414155.18583593 
 10/17  23:00:00,,,105234378.9001669,105234378.90016685 
 10/17  24:00:00,,,77694453.70821653,77694453.70821653 
 10/18  01:00:00,,,75306647.38864338,75306647.3886434 
 10/18  02:00:00,,,63729553.3576149,63729553.35761491 
 10/18  03:00:00,,,67165007.02817039,67165007.0281704 
 10/18  04:00:00,,,68315334.10549451,68315334.10549454 
 10/18  05:00:00,,,97959410.1096929,97959410.10969287 
 10/18  06:00:00,,,154017531.31366065,154017531.31366056 
 10/18  07:00:00,,,158779563.83293265,158779563.8329326 
 10/18  08:00:00,,,148102973.3148925,148102973.31489247 
 10/18  09:00:00,,,134711342.99414688,134711342.9941468 
 10/18  10:00:00,,,133715216.62544264,133715216.6254426 
 10/18  11:00:00,,,122265526.31401202,122265526.31401195 
 10/18  12:00:00,,,114254758.42003423,114254758.42003423 
 10/18  13:00:00,,,113307937.19106948,113307937.19106948 
 10/18  14:00:00,,,99674608.69109397,99674608.69109392 
 10/18  15:00:00,,,114707100.28721622,114707100.28721616 
 10/18  16:00:00,,,133576686.93837973,133576686.93837968 
 10/18  17:00:00,,,157005745.41049236,157005745.41049233 
 10/18  18:00:00,,,176460085.78367648,176460085.78367642 
 10/18  19:00:00,,,181199075.09768996,181199075.09768984 
 10/18  20:00:00,,,166979151.57287008,166979151.57287002 
 10/18  21:00:00,,,145796280.89664814,145796280.8966481 
 10/18  22:00:00,,,126592927.44652884,126592927.44652879 
 10/18  23:00:00,,,89676899.94042468,89676899.94042464 
 10/18  24:00:00,,,66916716.37230438,66916716.3723044 
 10/19  01:00:00,,,61307567.076004595,61307567.07600462 
 10/19  02:00:00,,,54477661.56334594,54477661.56334595 
 10/19  03:00:00,,,58801617.59315443,58801617.59315443 
 10/19  04:00:00,,,63844632.45656834,63844632.456568345 
 10/19  05:00:00,,,89592821.69360504,89592821.69360502 
 10/19  06:00:00,,,151104393.04151687,151104393.0415168 
 10/19  07:00:00,,,151969528.29644907,151969528.296449 
 10/19  08:00:00,,,144899398.62769815,144899398.6276981 
 10/19  09:00:00,,,133996270.7579147,133996270.75791466 
 10/19  10:00:00,,,125566375.25156677,125566375.25156671 
 10/19  11:00:00,,,118407937.4387139,118407937.43871383 
 10/19  12:00:00,,,106620030.41397895,106620030.413979 
 10/19  13:00:00,,,102111547.10767044,102111547.10767044 
 10/19  14:00:00,,,97123739.52840602,97123739.52840598 
 10/19  15:00:00,,,105032539.93769826,105032539.93769819 
 10/19  16:00:00,,,130208398.43611953,130208398.43611947 
 10/19  17:00:00,,,155170266.2319046,155170266.2319045 
 10/19  18:00:00,,,172754191.01060563,172754191.0106056 
 10/19  19:00:00,,,177422735.57770258,177422735.5777025 
 10/19  20:00:00,,,169723084.71730238,169723084.71730232 
 10/19  21:00:00,,,146926760.10384107,146926760.103841 
 10/19  22:00:00,,,122165777.44645283,122165777.44645277 
 10/19  23:00:00,,,91780878.14475283,91780878.1447528 
 10/19  24:00:00,,,63127730.13908287,63127730.1390829 
 10/20  01:00:00,,,64591209.68617876,64591209.68617878 
 10/20  02:00:00,,,56403898.072088785,56403898.07208879 
 10/20  03:00:00,,,61138094.2678228,61138094.267822824 
 10/20  04:00:00,,,62393914.86473662,62393914.864736624 
 10/20  05:00:00,,,92314653.58088169,92314653.58088163 
 10/20  06:00:00,,,147355067.6062915,147355067.60629144 
 10/20  07:00:00,,,155711114.4091159,155711114.40911585 
 10/20  08:00:00,,,142592085.73178494,142592085.73178488 
 10/20  09:00:00,,,131215170.58420229,131215170.58420224 
 10/20  10:00:00,,,129659981.60932182,129659981.60932177 
 10/20  11:00:00,,,114350695.25035281,114350695.25035278 
 10/20  12:00:00,,,107831769.81450969,107831769.81450973 
 10/20  13:00:00,,,105067576.1624746,105067576.1624746 
 10/20  14:00:00,,,99161465.02861676,99161465.02861671 
 10/20  15:00:00,,,105107945.77993391,105107945.77993384 
 10/20  16:00:00,,,127969741.80442314,127969741.80442308 
 10/20  17:00:00,,,152301439.9625736,152301439.96257356 
 10/20  18:00:00,,,177232798.95856586,177232798.9585658 
 10/20  19:00:00,,,173797048.1116532,173797048.11165315 
 10/20  20:00:00,,,168645160.48687384,168645160.48687378 
 10/20  21:00:00,,,146115305.74114037,146115305.7411403 
 10/20  22:00:00,,,124303798.82057977,124303798.82057971 
 10/20  23:00:00,,,91291155.5648768,91291155.56487675 
 10/20  24:00:00,,,64838409.26100919,64838409.26100921 
 10/21  01:00:00,,,60102049.9322998,60102049.93229981 
 10/21  02:00:00,,,58173419.98894481,58173419.98894483 
 10/21  03:00:00,,,56867248.42267985,56867248.422679864 
 10/21  04:00:00,,,64695294.0272495,64695294.027249515 
 10/21  05:00:00,,,92020254.75171702,92020254.751717 
 10/21  06:00:00,,,147337599.65338656,147337599.65338647 
 10/21  07:00:00,,,154388350.66218147,154388350.6621814 
 10/21  08:00:00,,,142593970.58935025,142593970.58935025 
 10/21  09:00:00,,,127250955.30001342,127250955.30001338 
 10/21  10:00:00,,,129183197.09319012,129183197.0931901 
 10/21  11:00:00,,,114677303.03001188,114677303.03001186 
 10/21  12:00:00,,,106064749.11443311,106064749.11443307 
 10/21  13:00:00,,,106461248.63619453,106461248.63619445 
 10/21  14:00:00,,,96227809.0754547,96227809.07545462 
 10/21  15:00:00,,,108427647.43423523,108427647.43423522 
 10/21  16:00:00,,,127486600.98059803,127486600.98059799 
 10/21  17:00:00,,,153229258.18145582,153229258.1814558 
 10/21  18:00:00,,,179146569.04319248,179146569.04319242 
 10/21  19:00:00,,,173472792.96667892,173472792.96667883 
 10/21  20:00:00,,,172390872.6619227,172390872.66192266 
 10/21  21:00:00,,,147937102.95626912,147937102.95626903 
 10/21  22:00:00,,,118881406.1927769,118881406.19277684 
 10/21  23:00:00,,,94798339.36724024,94798339.36724019 
 10/21  24:00:00,,,66669484.49518799,66669484.49518799 
 10/22  01:00:00,,,58184613.53859292,58184613.53859293 
 10/22  02:00:00,,,63034509.7006571,63034509.7006571 
 10/22  03:00:00,,,52982010.75911305,52982010.75911306 
 10/22  04:00:00,,,66463398.15150766,66463398.15150767 
 10/22  05:00:00,,,89454715.53732638,89454715.53732634 
 10/22  06:00:00,,,147312528.96034425,147312528.9603442 
 10/22  07:00:00,,,158099630.86057636,158099630.86057633 
 10/22  08:00:00,,,138224516.224082,138224516.224082 
 10/22  09:00:00,,,134198208.82660326,134198208.82660323 
 10/22  10:00:00,,,121131956.82750879,121131956.82750876 
 10/22  11:00:00,,,115690089.34298274,115690089.34298271 
 10/22  12:00:00,,,110038307.52215777,110038307.52215777 
 10/22  13:00:00,,,106320102.72325028,106320102.72325025 
 10/22  14:00:00,,,93027325.39824882,93027325.39824873 
 10/22  15:00:00,,,115323860.65657568,115323860.65657564 
 10/22  16:00:00,,,127920211.55582453,127920211.55582444 
 10/22  17:00:00,,,159149274.7784009,159149274.77840084 
 10/22  18:00:00,,,178359658.3305854,178359658.33058536 
 10/22  19:00:00,,,180277027.18439865,180277027.18439862 
 10/22  20:00:00,,,168356195.3081427,168356195.30814263 
 10/22  21:00:00,,,144559142.00048178,144559142.0004817 
 10/22  22:00:00,,,124272198.37183237,124272198.37183231 
 10/22  23:00:00,,,89703008.09700823,89703008.09700817 
 10/22  24:00:00,,,71875106.68498275,71875106.68498276 
 10/23  01:00:00,,,58152699.9978077,58152699.99780771 
 10/23  02:00:00,,,59368082.864275865,59368082.86427587 
 10/23  03:00:00,,,56473495.9170814,56473495.9170814 
 10/23  04:00:00,,,62098455.69686019,62098455.6968602 
 10/23  05:00:00,,,92384808.98940861,92384808.98940858 
 10/23  06:00:00,,,148142469.57396117,148142469.5739611 
 10/23  07:00:00,,,154894699.94614923,154894699.94614917 
 10/23  08:00:00,,,146100830.0941858,146100830.09418574 
 10/23  09:00:00,,,136115637.6951084,136115637.69510838 
 10/23  10:00:00,,,125332132.63483483,125332132.63483481 
 10/23  11:00:00,,,120101094.74119318,120101094.74119313 
 10/23  12:00:00,,,112707707.27127433,112707707.27127437 
 10/23  13:00:00,,,100500923.73085627,100500923.73085628 
 10/23  14:00:00,,,106254103.34741534,106254103.34741533 
 10/23  15:00:00,,,112657995.45196182,112657995.45196176 
 10/23  16:00:00,,,133853693.31166077,133853693.31166072 
 10/23  17:00:00,,,158023326.3415437,158023326.34154367 
 10/23  18:00:00,,,176789131.84620735,176789131.84620726 
 10/23  19:00:00,,,183599014.69391435,183599014.69391435 
 10/23  20:00:00,,,179478117.73475248,179478117.73475242 
 10/23  21:00:00,,,154509048.75669962,154509048.75669956 
 10/23  22:00:00,,,130980688.50735223,130980688.50735217 
 10/23  23:00:00,,,94513878.045666,94513878.04566595 
 10/23  24:00:00,,,68561884.30777669,68561884.3077767 
 10/24  01:00:00,,,62356400.809297964,62356400.80929798 
 10/24  02:00:00,,,59061186.53089256,59061186.53089258 
 10/24  03:00:00,,,58671791.86528784,58671791.86528786 
 10/24  04:00:00,,,64203230.33497969,64203230.3349797 
 10/24  05:00:00,,,90260480.06857936,90260480.06857933 
 10/24  06:00:00,,,151577891.43475553,151577891.4347555 
 10/24  07:00:00,,,157507424.69485408,157507424.694854 
 10/24  08:00:00,,,142986813.71963727,142986813.71963722 
 10/24  09:00:00,,,135724196.36513242,135724196.3651324 
 10/24  10:00:00,,,129332605.78786393,129332605.78786388 
